reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-02-28,wk inc flu hosp,2026-02-28,55,quantile,0.65,255.188,0
2026-02-28,wk inc flu hosp,2026-02-28,55,quantile,0.7,265.09,0
2026-02-28,wk inc flu hosp,2026-02-28,55,quantile,0.75,276.197,0
2026-02-28,wk inc flu hosp,2026-02-28,55,quantile,0.8,287.836,0
2026-02-28,wk inc flu hosp,2026-02-28,55,quantile,0.85,294.315,0
2026-02-28,wk inc flu hosp,2026-02-28,55,quantile,0.9,313.451,0
2026-02-28,wk inc flu hosp,2026-02-28,55,quantile,0.95,327.921,0
2026-02-28,wk inc flu hosp,2026-02-28,55,quantile,0.975,346.997,0
2026-02-28,wk inc flu hosp,2026-02-28,55,quantile,0.99,352.03,0
2026-02-28,wk inc flu hosp,2026-03-07,55,quantile,0.01,69.619,1
2026-02-28,wk inc flu hosp,2026-03-07,55,quantile,0.025,99.523,1
2026-02-28,wk inc flu hosp,2026-03-07,55,quantile,0.05,118.42,1
2026-02-28,wk inc flu hosp,2026-03-07,55,quantile,0.1,150.828,1
2026-02-28,wk inc flu hosp,2026-03-07,55,quantile,0.15,160.823,1
2026-02-28,wk inc flu hosp,2026-03-07,55,quantile,0.2,176.861,1
2026-02-28,wk inc flu hosp,2026-03-07,55,quantile,0.25,184.458,1
2026-02-28,wk inc flu hosp,2026-03-07,55,quantile,0.3,199.445,1
2026-02-28,wk inc flu hosp,2026-03-07,55,quantile,0.35,209.027,1
2026-02-28,wk inc flu hosp,2026-03-07,55,quantile,0.4,222.157,1
2026-02-28,wk inc flu hosp,2026-03-07,55,quantile,0.45,228.994,1
2026-02-28,wk inc flu hosp,2026-03-07,55,quantile,0.5,237.77,1
2026-02-28,wk inc flu hosp,2026-03-07,55,quantile,0.55,241.164,1
2026-02-28,wk inc flu hosp,2026-03-07,55,quantile,0.6,245.3,1
2026-02-28,wk inc flu hosp,2026-03-07,55,quantile,0.65,255.872,1
2026-02-28,wk inc flu hosp,2026-03-07,55,quantile,0.7,273.301,1
2026-02-28,wk inc flu hosp,2026-03-07,55,quantile,0.75,290.351,1
2026-02-28,wk inc flu hosp,2026-03-07,55,quantile,0.8,303.561,1
2026-02-28,wk inc flu hosp,2026-03-07,55,quantile,0.85,313.779,1
2026-02-28,wk inc flu hosp,2026-03-07,55,quantile,0.9,333.191,1
2026-02-28,wk inc flu hosp,2026-03-07,55,quantile,0.95,372.343,1
2026-02-28,wk inc flu hosp,2026-03-07,55,quantile,0.975,411.927,1
2026-02-28,wk inc flu hosp,2026-03-07,55,quantile,0.99,434.504,1
2026-02-28,wk inc flu hosp,2026-03-14,55,quantile,0.01,20.768,2
2026-02-28,wk inc flu hosp,2026-03-14,55,quantile,0.025,61.425,2
2026-02-28,wk inc flu hosp,2026-03-14,55,quantile,0.05,75.066,2
2026-02-28,wk inc flu hosp,2026-03-14,55,quantile,0.1,99.033,2
2026-02-28,wk inc flu hosp,2026-03-14,55,quantile,0.15,130.077,2
2026-02-28,wk inc flu hosp,2026-03-14,55,quantile,0.2,151.59,2
2026-02-28,wk inc flu hosp,2026-03-14,55,quantile,0.25,167.445,2
2026-02-28,wk inc flu hosp,2026-03-14,55,quantile,0.3,186.87,2
2026-02-28,wk inc flu hosp,2026-03-14,55,quantile,0.35,203.564,2
2026-02-28,wk inc flu hosp,2026-03-14,55,quantile,0.4,213.396,2
2026-02-28,wk inc flu hosp,2026-03-14,55,quantile,0.45,221.708,2
2026-02-28,wk inc flu hosp,2026-03-14,55,quantile,0.5,228.466,2
2026-02-28,wk inc flu hosp,2026-03-14,55,quantile,0.55,240.952,2
2026-02-28,wk inc flu hosp,2026-03-14,55,quantile,0.6,255.086,2
2026-02-28,wk inc flu hosp,2026-03-14,55,quantile,0.65,272.778,2
2026-02-28,wk inc flu hosp,2026-03-14,55,quantile,0.7,289.103,2
2026-02-28,wk inc flu hosp,2026-03-14,55,quantile,0.75,303.894,2
2026-02-28,wk inc flu hosp,2026-03-14,55,quantile,0.8,329.538,2
2026-02-28,wk inc flu hosp,2026-03-14,55,quantile,0.85,346.84,2
2026-02-28,wk inc flu hosp,2026-03-14,55,quantile,0.9,368.026,2
2026-02-28,wk inc flu hosp,2026-03-14,55,quantile,0.95,398.502,2
2026-02-28,wk inc flu hosp,2026-03-14,55,quantile,0.975,444.201,2
2026-02-28,wk inc flu hosp,2026-03-14,55,quantile,0.99,468.834,2
2026-02-28,wk inc flu hosp,2026-03-21,55,quantile,0.01,6.656,3
2026-02-28,wk inc flu hosp,2026-03-21,55,quantile,0.025,29.429,3
2026-02-28,wk inc flu hosp,2026-03-21,55,quantile,0.05,45.763,3
2026-02-28,wk inc flu hosp,2026-03-21,55,quantile,0.1,105.346,3
2026-02-28,wk inc flu hosp,2026-03-21,55,quantile,0.15,139.403,3
2026-02-28,wk inc flu hosp,2026-03-21,55,quantile,0.2,152.643,3
2026-02-28,wk inc flu hosp,2026-03-21,55,quantile,0.25,162.99,3
2026-02-28,wk inc flu hosp,2026-03-21,55,quantile,0.3,176.846,3
2026-02-28,wk inc flu hosp,2026-03-21,55,quantile,0.35,198.974,3
2026-02-28,wk inc flu hosp,2026-03-21,55,quantile,0.4,214.15,3
2026-02-28,wk inc flu hosp,2026-03-21,55,quantile,0.45,228.916,3
2026-02-28,wk inc flu hosp,2026-03-21,55,quantile,0.5,244.213,3
2026-02-28,wk inc flu hosp,2026-03-21,55,quantile,0.55,255.755,3
2026-02-28,wk inc flu hosp,2026-03-21,55,quantile,0.6,267.77,3
2026-02-28,wk inc flu hosp,2026-03-21,55,quantile,0.65,283.551,3
2026-02-28,wk inc flu hosp,2026-03-21,55,quantile,0.7,294.75,3
2026-02-28,wk inc flu hosp,2026-03-21,55,quantile,0.75,307.336,3
2026-02-28,wk inc flu hosp,2026-03-21,55,quantile,0.8,325.917,3
2026-02-28,wk inc flu hosp,2026-03-21,55,quantile,0.85,358.881,3
2026-02-28,wk inc flu hosp,2026-03-21,55,quantile,0.9,385.715,3
2026-02-28,wk inc flu hosp,2026-03-21,55,quantile,0.95,433.854,3
2026-02-28,wk inc flu hosp,2026-03-21,55,quantile,0.975,452.345,3
2026-02-28,wk inc flu hosp,2026-03-21,55,quantile,0.99,566.617,3
2026-02-28,wk inc flu hosp,2026-02-28,56,quantile,0.01,0,0
2026-02-28,wk inc flu hosp,2026-02-28,56,quantile,0.025,0,0
2026-02-28,wk inc flu hosp,2026-02-28,56,quantile,0.05,0,0
2026-02-28,wk inc flu hosp,2026-02-28,56,quantile,0.1,0,0
2026-02-28,wk inc flu hosp,2026-02-28,56,quantile,0.15,0,0
2026-02-28,wk inc flu hosp,2026-02-28,56,quantile,0.2,0,0
2026-02-28,wk inc flu hosp,2026-02-28,56,quantile,0.25,0.294,0
2026-02-28,wk inc flu hosp,2026-02-28,56,quantile,0.3,2.758,0
2026-02-28,wk inc flu hosp,2026-02-28,56,quantile,0.35,4.669,0
2026-02-28,wk inc flu hosp,2026-02-28,56,quantile,0.4,6.653,0
2026-02-28,wk inc flu hosp,2026-02-28,56,quantile,0.45,8.231,0
2026-02-28,wk inc flu hosp,2026-02-28,56,quantile,0.5,10.218,0
2026-02-28,wk inc flu hosp,2026-02-28,56,quantile,0.55,11.407,0
2026-02-28,wk inc flu hosp,2026-02-28,56,quantile,0.6,14.105,0
2026-02-28,wk inc flu hosp,2026-02-28,56,quantile,0.65,15.677,0
2026-02-28,wk inc flu hosp,2026-02-28,56,quantile,0.7,17.907,0
2026-02-28,wk inc flu hosp,2026-02-28,56,quantile,0.75,20.027,0
2026-02-28,wk inc flu hosp,2026-02-28,56,quantile,0.8,20.648,0
2026-02-28,wk inc flu hosp,2026-02-28,56,quantile,0.85,23.076,0
2026-02-28,wk inc flu hosp,2026-02-28,56,quantile,0.9,26.422,0
2026-02-28,wk inc flu hosp,2026-02-28,56,quantile,0.95,29.512,0
2026-02-28,wk inc flu hosp,2026-02-28,56,quantile,0.975,33.584,0
2026-02-28,wk inc flu hosp,2026-02-28,56,quantile,0.99,42.118,0
2026-02-28,wk inc flu hosp,2026-03-07,56,quantile,0.01,0,1
2026-02-28,wk inc flu hosp,2026-03-07,56,quantile,0.025,0,1
2026-02-28,wk inc flu hosp,2026-03-07,56,quantile,0.05,0,1
2026-02-28,wk inc flu hosp,2026-03-07,56,quantile,0.1,0,1
2026-02-28,wk inc flu hosp,2026-03-07,56,quantile,0.15,0,1
2026-02-28,wk inc flu hosp,2026-03-07,56,quantile,0.2,0,1
2026-02-28,wk inc flu hosp,2026-03-07,56,quantile,0.25,0,1
2026-02-28,wk inc flu hosp,2026-03-07,56,quantile,0.3,2.179,1
2026-02-28,wk inc flu hosp,2026-03-07,56,quantile,0.35,4.752,1
2026-02-28,wk inc flu hosp,2026-03-07,56,quantile,0.4,7.93,1
2026-02-28,wk inc flu hosp,2026-03-07,56,quantile,0.45,9.88,1
2026-02-28,wk inc flu hosp,2026-03-07,56,quantile,0.5,12.672,1
2026-02-28,wk inc flu hosp,2026-03-07,56,quantile,0.55,14.425,1
2026-02-28,wk inc flu hosp,2026-03-07,56,quantile,0.6,17.09,1
2026-02-28,wk inc flu hosp,2026-03-07,56,quantile,0.65,19.53,1
2026-02-28,wk inc flu hosp,2026-03-07,56,quantile,0.7,21.733,1
2026-02-28,wk inc flu hosp,2026-03-07,56,quantile,0.75,22.68,1
2026-02-28,wk inc flu hosp,2026-03-07,56,quantile,0.8,26.109,1
2026-02-28,wk inc flu hosp,2026-03-07,56,quantile,0.85,28.241,1
2026-02-28,wk inc flu hosp,2026-03-07,56,quantile,0.9,32.48,1
2026-02-28,wk inc flu hosp,2026-03-07,56,quantile,0.95,37.876,1
2026-02-28,wk inc flu hosp,2026-03-07,56,quantile,0.975,42.068,1
2026-02-28,wk inc flu hosp,2026-03-07,56,quantile,0.99,48.188,1
2026-02-28,wk inc flu hosp,2026-03-14,56,quantile,0.01,0,2
2026-02-28,wk inc flu hosp,2026-03-14,56,quantile,0.025,0,2
2026-02-28,wk inc flu hosp,2026-03-14,56,quantile,0.05,0,2
2026-02-28,wk inc flu hosp,2026-03-14,56,quantile,0.1,0,2
2026-02-28,wk inc flu hosp,2026-03-14,56,quantile,0.15,0,2
2026-02-28,wk inc flu hosp,2026-03-14,56,quantile,0.2,0,2
2026-02-28,wk inc flu hosp,2026-03-14,56,quantile,0.25,0,2
2026-02-28,wk inc flu hosp,2026-03-14,56,quantile,0.3,0,2
2026-02-28,wk inc flu hosp,2026-03-14,56,quantile,0.35,0.449,2
2026-02-28,wk inc flu hosp,2026-03-14,56,quantile,0.4,2.557,2
2026-02-28,wk inc flu hosp,2026-03-14,56,quantile,0.45,4.463,2
2026-02-28,wk inc flu hosp,2026-03-14,56,quantile,0.5,6.279,2
2026-02-28,wk inc flu hosp,2026-03-14,56,quantile,0.55,9.626,2
2026-02-28,wk inc flu hosp,2026-03-14,56,quantile,0.6,13.328,2
2026-02-28,wk inc flu hosp,2026-03-14,56,quantile,0.65,17.612,2
2026-02-28,wk inc flu hosp,2026-03-14,56,quantile,0.7,20.283,2
2026-02-28,wk inc flu hosp,2026-03-14,56,quantile,0.75,23.922,2
2026-02-28,wk inc flu hosp,2026-03-14,56,quantile,0.8,27.963,2
2026-02-28,wk inc flu hosp,2026-03-14,56,quantile,0.85,31.193,2
2026-02-28,wk inc flu hosp,2026-03-14,56,quantile,0.9,34.232,2
2026-02-28,wk inc flu hosp,2026-03-14,56,quantile,0.95,40.764,2
2026-02-28,wk inc flu hosp,2026-03-14,56,quantile,0.975,49.875,2
2026-02-28,wk inc flu hosp,2026-03-14,56,quantile,0.99,52.432,2
2026-02-28,wk inc flu hosp,2026-03-21,56,quantile,0.01,0,3
2026-02-28,wk inc flu hosp,2026-03-21,56,quantile,0.025,0,3
2026-02-28,wk inc flu hosp,2026-03-21,56,quantile,0.05,0,3
2026-02-28,wk inc flu hosp,2026-03-21,56,quantile,0.1,0,3
2026-02-28,wk inc flu hosp,2026-03-21,56,quantile,0.15,0,3
2026-02-28,wk inc flu hosp,2026-03-21,56,quantile,0.2,0,3
2026-02-28,wk inc flu hosp,2026-03-21,56,quantile,0.25,0,3
2026-02-28,wk inc flu hosp,2026-03-21,56,quantile,0.3,0,3
2026-02-28,wk inc flu hosp,2026-03-21,56,quantile,0.35,0,3
2026-02-28,wk inc flu hosp,2026-03-21,56,quantile,0.4,1.398,3
2026-02-28,wk inc flu hosp,2026-03-21,56,quantile,0.45,4.107,3
2026-02-28,wk inc flu hosp,2026-03-21,56,quantile,0.5,9.197,3
2026-02-28,wk inc flu hosp,2026-03-21,56,quantile,0.55,10.81,3
2026-02-28,wk inc flu hosp,2026-03-21,56,quantile,0.6,12.861,3
2026-02-28,wk inc flu hosp,2026-03-21,56,quantile,0.65,18.441,3
2026-02-28,wk inc flu hosp,2026-03-21,56,quantile,0.7,21.735,3
2026-02-28,wk inc flu hosp,2026-03-21,56,quantile,0.75,25.866,3
2026-02-28,wk inc flu hosp,2026-03-21,56,quantile,0.8,31.405,3
2026-02-28,wk inc flu hosp,2026-03-21,56,quantile,0.85,34.107,3
2026-02-28,wk inc flu hosp,2026-03-21,56,quantile,0.9,37.07,3
2026-02-28,wk inc flu hosp,2026-03-21,56,quantile,0.95,45.932,3
2026-02-28,wk inc flu hosp,2026-03-21,56,quantile,0.975,59.393,3
2026-02-28,wk inc flu hosp,2026-03-21,56,quantile,0.99,64.234,3
2026-02-28,wk inc flu hosp,2026-02-28,72,quantile,0.01,107.963,0
2026-02-28,wk inc flu hosp,2026-02-28,72,quantile,0.025,117.472,0
2026-02-28,wk inc flu hosp,2026-02-28,72,quantile,0.05,129.46,0
2026-02-28,wk inc flu hosp,2026-02-28,72,quantile,0.1,138.915,0
2026-02-28,wk inc flu hosp,2026-02-28,72,quantile,0.15,143.575,0
2026-02-28,wk inc flu hosp,2026-02-28,72,quantile,0.2,149.52,0
2026-02-28,wk inc flu hosp,2026-02-28,72,quantile,0.25,153.596,0
2026-02-28,wk inc flu hosp,2026-02-28,72,quantile,0.3,158.199,0
2026-02-28,wk inc flu hosp,2026-02-28,72,quantile,0.35,161.898,0
2026-02-28,wk inc flu hosp,2026-02-28,72,quantile,0.4,165.4,0
2026-02-28,wk inc flu hosp,2026-02-28,72,quantile,0.45,166.847,0
2026-02-28,wk inc flu hosp,2026-02-28,72,quantile,0.5,170.735,0
2026-02-28,wk inc flu hosp,2026-02-28,72,quantile,0.55,176.198,0
2026-02-28,wk inc flu hosp,2026-02-28,72,quantile,0.6,180.978,0
2026-02-28,wk inc flu hosp,2026-02-28,72,quantile,0.65,182.398,0
2026-02-28,wk inc flu hosp,2026-02-28,72,quantile,0.7,186.015,0
2026-02-28,wk inc flu hosp,2026-02-28,72,quantile,0.75,190.362,0
2026-02-28,wk inc flu hosp,2026-02-28,72,quantile,0.8,195.916,0
2026-02-28,wk inc flu hosp,2026-02-28,72,quantile,0.85,201.953,0
2026-02-28,wk inc flu hosp,2026-02-28,72,quantile,0.9,213.339,0
2026-02-28,wk inc flu hosp,2026-02-28,72,quantile,0.95,224.955,0
2026-02-28,wk inc flu hosp,2026-02-28,72,quantile,0.975,239.101,0
2026-02-28,wk inc flu hosp,2026-02-28,72,quantile,0.99,253.604,0
2026-02-28,wk inc flu hosp,2026-03-07,72,quantile,0.01,70.591,1
2026-02-28,wk inc flu hosp,2026-03-07,72,quantile,0.025,79.589,1
2026-02-28,wk inc flu hosp,2026-03-07,72,quantile,0.05,93.752,1
2026-02-28,wk inc flu hosp,2026-03-07,72,quantile,0.1,121.177,1
2026-02-28,wk inc flu hosp,2026-03-07,72,quantile,0.15,130.005,1
2026-02-28,wk inc flu hosp,2026-03-07,72,quantile,0.2,139.479,1
2026-02-28,wk inc flu hosp,2026-03-07,72,quantile,0.25,145.339,1
2026-02-28,wk inc flu hosp,2026-03-07,72,quantile,0.3,149.554,1
2026-02-28,wk inc flu hosp,2026-03-07,72,quantile,0.35,151.5,1
2026-02-28,wk inc flu hosp,2026-03-07,72,quantile,0.4,160.024,1
2026-02-28,wk inc flu hosp,2026-03-07,72,quantile,0.45,162.639,1
2026-02-28,wk inc flu hosp,2026-03-07,72,quantile,0.5,168.206,1
2026-02-28,wk inc flu hosp,2026-03-07,72,quantile,0.55,175.704,1
2026-02-28,wk inc flu hosp,2026-03-07,72,quantile,0.6,181.488,1
2026-02-28,wk inc flu hosp,2026-03-07,72,quantile,0.65,185.895,1
2026-02-28,wk inc flu hosp,2026-03-07,72,quantile,0.7,193.396,1
2026-02-28,wk inc flu hosp,2026-03-07,72,quantile,0.75,202.094,1
2026-02-28,wk inc flu hosp,2026-03-07,72,quantile,0.8,211.136,1
2026-02-28,wk inc flu hosp,2026-03-07,72,quantile,0.85,228.562,1
2026-02-28,wk inc flu hosp,2026-03-07,72,quantile,0.9,245.248,1
2026-02-28,wk inc flu hosp,2026-03-07,72,quantile,0.95,261.081,1
2026-02-28,wk inc flu hosp,2026-03-07,72,quantile,0.975,269.053,1
2026-02-28,wk inc flu hosp,2026-03-07,72,quantile,0.99,281.54,1
2026-02-28,wk inc flu hosp,2026-03-14,72,quantile,0.01,35.585,2
2026-02-28,wk inc flu hosp,2026-03-14,72,quantile,0.025,61.633,2
2026-02-28,wk inc flu hosp,2026-03-14,72,quantile,0.05,76.605,2
2026-02-28,wk inc flu hosp,2026-03-14,72,quantile,0.1,99.545,2
2026-02-28,wk inc flu hosp,2026-03-14,72,quantile,0.15,111.829,2
2026-02-28,wk inc flu hosp,2026-03-14,72,quantile,0.2,116.168,2
2026-02-28,wk inc flu hosp,2026-03-14,72,quantile,0.25,126.458,2
2026-02-28,wk inc flu hosp,2026-03-14,72,quantile,0.3,137.899,2
2026-02-28,wk inc flu hosp,2026-03-14,72,quantile,0.35,141.968,2
2026-02-28,wk inc flu hosp,2026-03-14,72,quantile,0.4,151.405,2
2026-02-28,wk inc flu hosp,2026-03-14,72,quantile,0.45,157.015,2
2026-02-28,wk inc flu hosp,2026-03-14,72,quantile,0.5,165.214,2
2026-02-28,wk inc flu hosp,2026-03-14,72,quantile,0.55,169.654,2
2026-02-28,wk inc flu hosp,2026-03-14,72,quantile,0.6,178.372,2
2026-02-28,wk inc flu hosp,2026-03-14,72,quantile,0.65,180.35,2
2026-02-28,wk inc flu hosp,2026-03-14,72,quantile,0.7,191.294,2
2026-02-28,wk inc flu hosp,2026-03-14,72,quantile,0.75,201.828,2
2026-02-28,wk inc flu hosp,2026-03-14,72,quantile,0.8,213.291,2
2026-02-28,wk inc flu hosp,2026-03-14,72,quantile,0.85,226.741,2
2026-02-28,wk inc flu hosp,2026-03-14,72,quantile,0.9,247.135,2
2026-02-28,wk inc flu hosp,2026-03-14,72,quantile,0.95,272.792,2
2026-02-28,wk inc flu hosp,2026-03-14,72,quantile,0.975,280.662,2
2026-02-28,wk inc flu hosp,2026-03-14,72,quantile,0.99,296.666,2
2026-02-28,wk inc flu hosp,2026-03-21,72,quantile,0.01,24.012,3
2026-02-28,wk inc flu hosp,2026-03-21,72,quantile,0.025,34.73,3
2026-02-28,wk inc flu hosp,2026-03-21,72,quantile,0.05,58.593,3
2026-02-28,wk inc flu hosp,2026-03-21,72,quantile,0.1,75.339,3
2026-02-28,wk inc flu hosp,2026-03-21,72,quantile,0.15,87.583,3
2026-02-28,wk inc flu hosp,2026-03-21,72,quantile,0.2,105.467,3
2026-02-28,wk inc flu hosp,2026-03-21,72,quantile,0.25,114.164,3
2026-02-28,wk inc flu hosp,2026-03-21,72,quantile,0.3,124.361,3
2026-02-28,wk inc flu hosp,2026-03-21,72,quantile,0.35,138.753,3
2026-02-28,wk inc flu hosp,2026-03-21,72,quantile,0.4,148.497,3
2026-02-28,wk inc flu hosp,2026-03-21,72,quantile,0.45,153.567,3
2026-02-28,wk inc flu hosp,2026-03-21,72,quantile,0.5,162.283,3
2026-02-28,wk inc flu hosp,2026-03-21,72,quantile,0.55,167.838,3
2026-02-28,wk inc flu hosp,2026-03-21,72,quantile,0.6,174.315,3
2026-02-28,wk inc flu hosp,2026-03-21,72,quantile,0.65,194.909,3
2026-02-28,wk inc flu hosp,2026-03-21,72,quantile,0.7,201.838,3
2026-02-28,wk inc flu hosp,2026-03-21,72,quantile,0.75,213.677,3
2026-02-28,wk inc flu hosp,2026-03-21,72,quantile,0.8,225.577,3
2026-02-28,wk inc flu hosp,2026-03-21,72,quantile,0.85,241.615,3
2026-02-28,wk inc flu hosp,2026-03-21,72,quantile,0.9,270.679,3
2026-02-28,wk inc flu hosp,2026-03-21,72,quantile,0.95,292.477,3
2026-02-28,wk inc flu hosp,2026-03-21,72,quantile,0.975,296.596,3
2026-02-28,wk inc flu hosp,2026-03-21,72,quantile,0.99,345.404,3
2026-02-28,wk inc flu hosp,2026-02-28,US,quantile,0.01,8173.11,0
2026-02-28,wk inc flu hosp,2026-02-28,US,quantile,0.025,9923.508,0
2026-02-28,wk inc flu hosp,2026-02-28,US,quantile,0.05,10614.837,0
2026-02-28,wk inc flu hosp,2026-02-28,US,quantile,0.1,11229.366,0
2026-02-28,wk inc flu hosp,2026-02-28,US,quantile,0.15,11476.045,0
2026-02-28,wk inc flu hosp,2026-02-28,US,quantile,0.2,12147.253,0
2026-02-28,wk inc flu hosp,2026-02-28,US,quantile,0.25,12295.35,0
2026-02-28,wk inc flu hosp,2026-02-28,US,quantile,0.3,12512.511,0
2026-02-28,wk inc flu hosp,2026-02-28,US,quantile,0.35,12950.614,0
2026-02-28,wk inc flu hosp,2026-02-28,US,quantile,0.4,13073.772,0
2026-02-28,wk inc flu hosp,2026-02-28,US,quantile,0.45,13349.159,0
2026-02-28,wk inc flu hosp,2026-02-28,US,quantile,0.5,13444.435,0
2026-02-28,wk inc flu hosp,2026-02-28,US,quantile,0.55,13630.567,0
2026-02-28,wk inc flu hosp,2026-02-28,US,quantile,0.6,13859.606,0
2026-02-28,wk inc flu hosp,2026-02-28,US,quantile,0.65,13992.215,0
2026-02-28,wk inc flu hosp,2026-02-28,US,quantile,0.7,14183.338,0
2026-02-28,wk inc flu hosp,2026-02-28,US,quantile,0.75,14296.394,0
2026-02-28,wk inc flu hosp,2026-02-28,US,quantile,0.8,14502.19,0
2026-02-28,wk inc flu hosp,2026-02-28,US,quantile,0.85,14967.764,0
2026-02-28,wk inc flu hosp,2026-02-28,US,quantile,0.9,15299.531,0
2026-02-28,wk inc flu hosp,2026-02-28,US,quantile,0.95,15947.434,0
2026-02-28,wk inc flu hosp,2026-02-28,US,quantile,0.975,16252.535,0
2026-02-28,wk inc flu hosp,2026-02-28,US,quantile,0.99,16643.671,0
2026-02-28,wk inc flu hosp,2026-03-07,US,quantile,0.01,8234.566,1
2026-02-28,wk inc flu hosp,2026-03-07,US,quantile,0.025,9096.944,1
2026-02-28,wk inc flu hosp,2026-03-07,US,quantile,0.05,9641.601,1
2026-02-28,wk inc flu hosp,2026-03-07,US,quantile,0.1,10517.104,1
2026-02-28,wk inc flu hosp,2026-03-07,US,quantile,0.15,11016.11,1
2026-02-28,wk inc flu hosp,2026-03-07,US,quantile,0.2,11221.568,1
2026-02-28,wk inc flu hosp,2026-03-07,US,quantile,0.25,11509.215,1
2026-02-28,wk inc flu hosp,2026-03-07,US,quantile,0.3,11963.899,1
2026-02-28,wk inc flu hosp,2026-03-07,US,quantile,0.35,12416.806,1
2026-02-28,wk inc flu hosp,2026-03-07,US,quantile,0.4,12677.538,1
2026-02-28,wk inc flu hosp,2026-03-07,US,quantile,0.45,13132.594,1
2026-02-28,wk inc flu hosp,2026-03-07,US,quantile,0.5,13335.875,1
2026-02-28,wk inc flu hosp,2026-03-07,US,quantile,0.55,13661.558,1
2026-02-28,wk inc flu hosp,2026-03-07,US,quantile,0.6,13818.593,1
2026-02-28,wk inc flu hosp,2026-03-07,US,quantile,0.65,14119.816,1
2026-02-28,wk inc flu hosp,2026-03-07,US,quantile,0.7,14302.626,1
2026-02-28,wk inc flu hosp,2026-03-07,US,quantile,0.75,14831.389,1
2026-02-28,wk inc flu hosp,2026-03-07,US,quantile,0.8,15289.973,1
2026-02-28,wk inc flu hosp,2026-03-07,US,quantile,0.85,15964.64,1
2026-02-28,wk inc flu hosp,2026-03-07,US,quantile,0.9,16532.436,1
2026-02-28,wk inc flu hosp,2026-03-07,US,quantile,0.95,16806.299,1
2026-02-28,wk inc flu hosp,2026-03-07,US,quantile,0.975,17060.087,1
2026-02-28,wk inc flu hosp,2026-03-07,US,quantile,0.99,17598.332,1
2026-02-28,wk inc flu hosp,2026-03-14,US,quantile,0.01,7895.795,2
2026-02-28,wk inc flu hosp,2026-03-14,US,quantile,0.025,8424.066,2
2026-02-28,wk inc flu hosp,2026-03-14,US,quantile,0.05,9115.423,2
2026-02-28,wk inc flu hosp,2026-03-14,US,quantile,0.1,10161.175,2
2026-02-28,wk inc flu hosp,2026-03-14,US,quantile,0.15,10560.939,2
2026-02-28,wk inc flu hosp,2026-03-14,US,quantile,0.2,11125.1,2
2026-02-28,wk inc flu hosp,2026-03-14,US,quantile,0.25,11515.144,2
2026-02-28,wk inc flu hosp,2026-03-14,US,quantile,0.3,11971.667,2
2026-02-28,wk inc flu hosp,2026-03-14,US,quantile,0.35,12327.193,2
2026-02-28,wk inc flu hosp,2026-03-14,US,quantile,0.4,12589.011,2
2026-02-28,wk inc flu hosp,2026-03-14,US,quantile,0.45,12841.133,2
2026-02-28,wk inc flu hosp,2026-03-14,US,quantile,0.5,13224.027,2
2026-02-28,wk inc flu hosp,2026-03-14,US,quantile,0.55,13605.85,2
2026-02-28,wk inc flu hosp,2026-03-14,US,quantile,0.6,13932.614,2
2026-02-28,wk inc flu hosp,2026-03-14,US,quantile,0.65,14368.379,2
2026-02-28,wk inc flu hosp,2026-03-14,US,quantile,0.7,14721.596,2
2026-02-28,wk inc flu hosp,2026-03-14,US,quantile,0.75,15053.102,2
2026-02-28,wk inc flu hosp,2026-03-14,US,quantile,0.8,15284.741,2
2026-02-28,wk inc flu hosp,2026-03-14,US,quantile,0.85,15767.363,2
2026-02-28,wk inc flu hosp,2026-03-14,US,quantile,0.9,16093.87,2
2026-02-28,wk inc flu hosp,2026-03-14,US,quantile,0.95,16969.328,2
2026-02-28,wk inc flu hosp,2026-03-14,US,quantile,0.975,19490.898,2
2026-02-28,wk inc flu hosp,2026-03-14,US,quantile,0.99,20067.529,2
2026-02-28,wk inc flu hosp,2026-03-21,US,quantile,0.01,5915.141,3
2026-02-28,wk inc flu hosp,2026-03-21,US,quantile,0.025,7731.078,3
2026-02-28,wk inc flu hosp,2026-03-21,US,quantile,0.05,8323.242,3
2026-02-28,wk inc flu hosp,2026-03-21,US,quantile,0.1,9671.574,3
2026-02-28,wk inc flu hosp,2026-03-21,US,quantile,0.15,9865.955,3
2026-02-28,wk inc flu hosp,2026-03-21,US,quantile,0.2,10425.627,3
2026-02-28,wk inc flu hosp,2026-03-21,US,quantile,0.25,11029.227,3
2026-02-28,wk inc flu hosp,2026-03-21,US,quantile,0.3,11495.781,3
2026-02-28,wk inc flu hosp,2026-03-21,US,quantile,0.35,11925.66,3
2026-02-28,wk inc flu hosp,2026-03-21,US,quantile,0.4,12356.388,3
2026-02-28,wk inc flu hosp,2026-03-21,US,quantile,0.45,12653.464,3
2026-02-28,wk inc flu hosp,2026-03-21,US,quantile,0.5,12966.084,3
2026-02-28,wk inc flu hosp,2026-03-21,US,quantile,0.55,13337.209,3
2026-02-28,wk inc flu hosp,2026-03-21,US,quantile,0.6,13858.263,3
2026-02-28,wk inc flu hosp,2026-03-21,US,quantile,0.65,14043.911,3
2026-02-28,wk inc flu hosp,2026-03-21,US,quantile,0.7,14727.586,3
2026-02-28,wk inc flu hosp,2026-03-21,US,quantile,0.75,15265.8,3
