reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-03-29,wk inc flu hosp,2025-04-12,49,quantile,0.55,80.833,2
2025-03-29,wk inc flu hosp,2025-04-12,49,quantile,0.6,90.292,2
2025-03-29,wk inc flu hosp,2025-04-12,49,quantile,0.65,99.888,2
2025-03-29,wk inc flu hosp,2025-04-12,49,quantile,0.7,110.932,2
2025-03-29,wk inc flu hosp,2025-04-12,49,quantile,0.75,117.977,2
2025-03-29,wk inc flu hosp,2025-04-12,49,quantile,0.8,121.032,2
2025-03-29,wk inc flu hosp,2025-04-12,49,quantile,0.85,125.98,2
2025-03-29,wk inc flu hosp,2025-04-12,49,quantile,0.9,134.951,2
2025-03-29,wk inc flu hosp,2025-04-12,49,quantile,0.95,166.126,2
2025-03-29,wk inc flu hosp,2025-04-12,49,quantile,0.975,180.799,2
2025-03-29,wk inc flu hosp,2025-04-12,49,quantile,0.99,205.279,2
2025-03-29,wk inc flu hosp,2025-04-19,49,quantile,0.01,0,3
2025-03-29,wk inc flu hosp,2025-04-19,49,quantile,0.025,0,3
2025-03-29,wk inc flu hosp,2025-04-19,49,quantile,0.05,0,3
2025-03-29,wk inc flu hosp,2025-04-19,49,quantile,0.1,1.117,3
2025-03-29,wk inc flu hosp,2025-04-19,49,quantile,0.15,10.855,3
2025-03-29,wk inc flu hosp,2025-04-19,49,quantile,0.2,18.372,3
2025-03-29,wk inc flu hosp,2025-04-19,49,quantile,0.25,32.151,3
2025-03-29,wk inc flu hosp,2025-04-19,49,quantile,0.3,45.969,3
2025-03-29,wk inc flu hosp,2025-04-19,49,quantile,0.35,51.159,3
2025-03-29,wk inc flu hosp,2025-04-19,49,quantile,0.4,58.154,3
2025-03-29,wk inc flu hosp,2025-04-19,49,quantile,0.45,62.239,3
2025-03-29,wk inc flu hosp,2025-04-19,49,quantile,0.5,68.692,3
2025-03-29,wk inc flu hosp,2025-04-19,49,quantile,0.55,76.638,3
2025-03-29,wk inc flu hosp,2025-04-19,49,quantile,0.6,81.119,3
2025-03-29,wk inc flu hosp,2025-04-19,49,quantile,0.65,94.558,3
2025-03-29,wk inc flu hosp,2025-04-19,49,quantile,0.7,106.323,3
2025-03-29,wk inc flu hosp,2025-04-19,49,quantile,0.75,114.67,3
2025-03-29,wk inc flu hosp,2025-04-19,49,quantile,0.8,120.812,3
2025-03-29,wk inc flu hosp,2025-04-19,49,quantile,0.85,130.847,3
2025-03-29,wk inc flu hosp,2025-04-19,49,quantile,0.9,159.689,3
2025-03-29,wk inc flu hosp,2025-04-19,49,quantile,0.95,179.494,3
2025-03-29,wk inc flu hosp,2025-04-19,49,quantile,0.975,194.852,3
2025-03-29,wk inc flu hosp,2025-04-19,49,quantile,0.99,250.571,3
2025-03-29,wk inc flu hosp,2025-03-29,50,quantile,0.01,0,0
2025-03-29,wk inc flu hosp,2025-03-29,50,quantile,0.025,0,0
2025-03-29,wk inc flu hosp,2025-03-29,50,quantile,0.05,0,0
2025-03-29,wk inc flu hosp,2025-03-29,50,quantile,0.1,2.803,0
2025-03-29,wk inc flu hosp,2025-03-29,50,quantile,0.15,9.212,0
2025-03-29,wk inc flu hosp,2025-03-29,50,quantile,0.2,12.413,0
2025-03-29,wk inc flu hosp,2025-03-29,50,quantile,0.25,15.235,0
2025-03-29,wk inc flu hosp,2025-03-29,50,quantile,0.3,22.798,0
2025-03-29,wk inc flu hosp,2025-03-29,50,quantile,0.35,24.702,0
2025-03-29,wk inc flu hosp,2025-03-29,50,quantile,0.4,30.136,0
2025-03-29,wk inc flu hosp,2025-03-29,50,quantile,0.45,33.337,0
2025-03-29,wk inc flu hosp,2025-03-29,50,quantile,0.5,35.833,0
2025-03-29,wk inc flu hosp,2025-03-29,50,quantile,0.55,38.875,0
2025-03-29,wk inc flu hosp,2025-03-29,50,quantile,0.6,43.626,0
2025-03-29,wk inc flu hosp,2025-03-29,50,quantile,0.65,47.675,0
2025-03-29,wk inc flu hosp,2025-03-29,50,quantile,0.7,49.047,0
2025-03-29,wk inc flu hosp,2025-03-29,50,quantile,0.75,55.858,0
2025-03-29,wk inc flu hosp,2025-03-29,50,quantile,0.8,59.17,0
2025-03-29,wk inc flu hosp,2025-03-29,50,quantile,0.85,63.003,0
2025-03-29,wk inc flu hosp,2025-03-29,50,quantile,0.9,69.089,0
2025-03-29,wk inc flu hosp,2025-03-29,50,quantile,0.95,73.82,0
2025-03-29,wk inc flu hosp,2025-03-29,50,quantile,0.975,87.887,0
2025-03-29,wk inc flu hosp,2025-03-29,50,quantile,0.99,93.411,0
2025-03-29,wk inc flu hosp,2025-04-05,50,quantile,0.01,0,1
2025-03-29,wk inc flu hosp,2025-04-05,50,quantile,0.025,0,1
2025-03-29,wk inc flu hosp,2025-04-05,50,quantile,0.05,0,1
2025-03-29,wk inc flu hosp,2025-04-05,50,quantile,0.1,0,1
2025-03-29,wk inc flu hosp,2025-04-05,50,quantile,0.15,0,1
2025-03-29,wk inc flu hosp,2025-04-05,50,quantile,0.2,5.991,1
2025-03-29,wk inc flu hosp,2025-04-05,50,quantile,0.25,13.827,1
2025-03-29,wk inc flu hosp,2025-04-05,50,quantile,0.3,23.702,1
2025-03-29,wk inc flu hosp,2025-04-05,50,quantile,0.35,26.65,1
2025-03-29,wk inc flu hosp,2025-04-05,50,quantile,0.4,31.074,1
2025-03-29,wk inc flu hosp,2025-04-05,50,quantile,0.45,34.479,1
2025-03-29,wk inc flu hosp,2025-04-05,50,quantile,0.5,38.624,1
2025-03-29,wk inc flu hosp,2025-04-05,50,quantile,0.55,47.83,1
2025-03-29,wk inc flu hosp,2025-04-05,50,quantile,0.6,55.044,1
2025-03-29,wk inc flu hosp,2025-04-05,50,quantile,0.65,58.056,1
2025-03-29,wk inc flu hosp,2025-04-05,50,quantile,0.7,59.858,1
2025-03-29,wk inc flu hosp,2025-04-05,50,quantile,0.75,62.136,1
2025-03-29,wk inc flu hosp,2025-04-05,50,quantile,0.8,64.255,1
2025-03-29,wk inc flu hosp,2025-04-05,50,quantile,0.85,70.72,1
2025-03-29,wk inc flu hosp,2025-04-05,50,quantile,0.9,85.049,1
2025-03-29,wk inc flu hosp,2025-04-05,50,quantile,0.95,99.001,1
2025-03-29,wk inc flu hosp,2025-04-05,50,quantile,0.975,110.505,1
2025-03-29,wk inc flu hosp,2025-04-05,50,quantile,0.99,119.677,1
2025-03-29,wk inc flu hosp,2025-04-12,50,quantile,0.01,0,2
2025-03-29,wk inc flu hosp,2025-04-12,50,quantile,0.025,0,2
2025-03-29,wk inc flu hosp,2025-04-12,50,quantile,0.05,0,2
2025-03-29,wk inc flu hosp,2025-04-12,50,quantile,0.1,0,2
2025-03-29,wk inc flu hosp,2025-04-12,50,quantile,0.15,0,2
2025-03-29,wk inc flu hosp,2025-04-12,50,quantile,0.2,0,2
2025-03-29,wk inc flu hosp,2025-04-12,50,quantile,0.25,10.762,2
2025-03-29,wk inc flu hosp,2025-04-12,50,quantile,0.3,17.059,2
2025-03-29,wk inc flu hosp,2025-04-12,50,quantile,0.35,24.201,2
2025-03-29,wk inc flu hosp,2025-04-12,50,quantile,0.4,28.75,2
2025-03-29,wk inc flu hosp,2025-04-12,50,quantile,0.45,37.266,2
2025-03-29,wk inc flu hosp,2025-04-12,50,quantile,0.5,43.45,2
2025-03-29,wk inc flu hosp,2025-04-12,50,quantile,0.55,44.219,2
2025-03-29,wk inc flu hosp,2025-04-12,50,quantile,0.6,48.019,2
2025-03-29,wk inc flu hosp,2025-04-12,50,quantile,0.65,52.612,2
2025-03-29,wk inc flu hosp,2025-04-12,50,quantile,0.7,62.438,2
2025-03-29,wk inc flu hosp,2025-04-12,50,quantile,0.75,68.682,2
2025-03-29,wk inc flu hosp,2025-04-12,50,quantile,0.8,77.142,2
2025-03-29,wk inc flu hosp,2025-04-12,50,quantile,0.85,87.421,2
2025-03-29,wk inc flu hosp,2025-04-12,50,quantile,0.9,96.339,2
2025-03-29,wk inc flu hosp,2025-04-12,50,quantile,0.95,101.763,2
2025-03-29,wk inc flu hosp,2025-04-12,50,quantile,0.975,120.032,2
2025-03-29,wk inc flu hosp,2025-04-12,50,quantile,0.99,153.809,2
2025-03-29,wk inc flu hosp,2025-04-19,50,quantile,0.01,0,3
2025-03-29,wk inc flu hosp,2025-04-19,50,quantile,0.025,0,3
2025-03-29,wk inc flu hosp,2025-04-19,50,quantile,0.05,0,3
2025-03-29,wk inc flu hosp,2025-04-19,50,quantile,0.1,0,3
2025-03-29,wk inc flu hosp,2025-04-19,50,quantile,0.15,0,3
2025-03-29,wk inc flu hosp,2025-04-19,50,quantile,0.2,2.608,3
2025-03-29,wk inc flu hosp,2025-04-19,50,quantile,0.25,8.694,3
2025-03-29,wk inc flu hosp,2025-04-19,50,quantile,0.3,16.221,3
2025-03-29,wk inc flu hosp,2025-04-19,50,quantile,0.35,22.972,3
2025-03-29,wk inc flu hosp,2025-04-19,50,quantile,0.4,31.808,3
2025-03-29,wk inc flu hosp,2025-04-19,50,quantile,0.45,36.032,3
2025-03-29,wk inc flu hosp,2025-04-19,50,quantile,0.5,42.708,3
2025-03-29,wk inc flu hosp,2025-04-19,50,quantile,0.55,46.974,3
2025-03-29,wk inc flu hosp,2025-04-19,50,quantile,0.6,50.164,3
2025-03-29,wk inc flu hosp,2025-04-19,50,quantile,0.65,53.388,3
2025-03-29,wk inc flu hosp,2025-04-19,50,quantile,0.7,59.831,3
2025-03-29,wk inc flu hosp,2025-04-19,50,quantile,0.75,67.583,3
2025-03-29,wk inc flu hosp,2025-04-19,50,quantile,0.8,81.877,3
2025-03-29,wk inc flu hosp,2025-04-19,50,quantile,0.85,90.696,3
2025-03-29,wk inc flu hosp,2025-04-19,50,quantile,0.9,96.088,3
2025-03-29,wk inc flu hosp,2025-04-19,50,quantile,0.95,115.568,3
2025-03-29,wk inc flu hosp,2025-04-19,50,quantile,0.975,133.981,3
2025-03-29,wk inc flu hosp,2025-04-19,50,quantile,0.99,181.433,3
2025-03-29,wk inc flu hosp,2025-03-29,51,quantile,0.01,10.603,0
2025-03-29,wk inc flu hosp,2025-03-29,51,quantile,0.025,45.267,0
2025-03-29,wk inc flu hosp,2025-03-29,51,quantile,0.05,58.709,0
2025-03-29,wk inc flu hosp,2025-03-29,51,quantile,0.1,135.243,0
2025-03-29,wk inc flu hosp,2025-03-29,51,quantile,0.15,173.205,0
2025-03-29,wk inc flu hosp,2025-03-29,51,quantile,0.2,200.136,0
2025-03-29,wk inc flu hosp,2025-03-29,51,quantile,0.25,227.151,0
2025-03-29,wk inc flu hosp,2025-03-29,51,quantile,0.3,252.248,0
2025-03-29,wk inc flu hosp,2025-03-29,51,quantile,0.35,274.774,0
2025-03-29,wk inc flu hosp,2025-03-29,51,quantile,0.4,296.821,0
2025-03-29,wk inc flu hosp,2025-03-29,51,quantile,0.45,308.45,0
2025-03-29,wk inc flu hosp,2025-03-29,51,quantile,0.5,338.668,0
2025-03-29,wk inc flu hosp,2025-03-29,51,quantile,0.55,373.284,0
2025-03-29,wk inc flu hosp,2025-03-29,51,quantile,0.6,404.63,0
2025-03-29,wk inc flu hosp,2025-03-29,51,quantile,0.65,418.141,0
2025-03-29,wk inc flu hosp,2025-03-29,51,quantile,0.7,447.482,0
2025-03-29,wk inc flu hosp,2025-03-29,51,quantile,0.75,466.589,0
2025-03-29,wk inc flu hosp,2025-03-29,51,quantile,0.8,515.594,0
2025-03-29,wk inc flu hosp,2025-03-29,51,quantile,0.85,541.105,0
2025-03-29,wk inc flu hosp,2025-03-29,51,quantile,0.9,583.251,0
2025-03-29,wk inc flu hosp,2025-03-29,51,quantile,0.95,631.023,0
2025-03-29,wk inc flu hosp,2025-03-29,51,quantile,0.975,700.297,0
2025-03-29,wk inc flu hosp,2025-03-29,51,quantile,0.99,800.801,0
2025-03-29,wk inc flu hosp,2025-04-05,51,quantile,0.01,0,1
2025-03-29,wk inc flu hosp,2025-04-05,51,quantile,0.025,0,1
2025-03-29,wk inc flu hosp,2025-04-05,51,quantile,0.05,0,1
2025-03-29,wk inc flu hosp,2025-04-05,51,quantile,0.1,32.902,1
2025-03-29,wk inc flu hosp,2025-04-05,51,quantile,0.15,67.455,1
2025-03-29,wk inc flu hosp,2025-04-05,51,quantile,0.2,114.925,1
2025-03-29,wk inc flu hosp,2025-04-05,51,quantile,0.25,154.164,1
2025-03-29,wk inc flu hosp,2025-04-05,51,quantile,0.3,188.745,1
2025-03-29,wk inc flu hosp,2025-04-05,51,quantile,0.35,221.835,1
2025-03-29,wk inc flu hosp,2025-04-05,51,quantile,0.4,265.747,1
2025-03-29,wk inc flu hosp,2025-04-05,51,quantile,0.45,285.63,1
2025-03-29,wk inc flu hosp,2025-04-05,51,quantile,0.5,329.48,1
2025-03-29,wk inc flu hosp,2025-04-05,51,quantile,0.55,370.883,1
2025-03-29,wk inc flu hosp,2025-04-05,51,quantile,0.6,401.683,1
2025-03-29,wk inc flu hosp,2025-04-05,51,quantile,0.65,433.6,1
2025-03-29,wk inc flu hosp,2025-04-05,51,quantile,0.7,462.54,1
2025-03-29,wk inc flu hosp,2025-04-05,51,quantile,0.75,489.055,1
2025-03-29,wk inc flu hosp,2025-04-05,51,quantile,0.8,516.944,1
2025-03-29,wk inc flu hosp,2025-04-05,51,quantile,0.85,545.713,1
2025-03-29,wk inc flu hosp,2025-04-05,51,quantile,0.9,590.106,1
2025-03-29,wk inc flu hosp,2025-04-05,51,quantile,0.95,698.319,1
2025-03-29,wk inc flu hosp,2025-04-05,51,quantile,0.975,794.846,1
2025-03-29,wk inc flu hosp,2025-04-05,51,quantile,0.99,964.187,1
2025-03-29,wk inc flu hosp,2025-04-12,51,quantile,0.01,0,2
2025-03-29,wk inc flu hosp,2025-04-12,51,quantile,0.025,0,2
2025-03-29,wk inc flu hosp,2025-04-12,51,quantile,0.05,0,2
2025-03-29,wk inc flu hosp,2025-04-12,51,quantile,0.1,0,2
2025-03-29,wk inc flu hosp,2025-04-12,51,quantile,0.15,0,2
2025-03-29,wk inc flu hosp,2025-04-12,51,quantile,0.2,90.448,2
2025-03-29,wk inc flu hosp,2025-04-12,51,quantile,0.25,135.331,2
2025-03-29,wk inc flu hosp,2025-04-12,51,quantile,0.3,170.673,2
2025-03-29,wk inc flu hosp,2025-04-12,51,quantile,0.35,219.922,2
2025-03-29,wk inc flu hosp,2025-04-12,51,quantile,0.4,265.977,2
2025-03-29,wk inc flu hosp,2025-04-12,51,quantile,0.45,285.268,2
2025-03-29,wk inc flu hosp,2025-04-12,51,quantile,0.5,334.577,2
2025-03-29,wk inc flu hosp,2025-04-12,51,quantile,0.55,388.503,2
2025-03-29,wk inc flu hosp,2025-04-12,51,quantile,0.6,414.473,2
2025-03-29,wk inc flu hosp,2025-04-12,51,quantile,0.65,448.591,2
2025-03-29,wk inc flu hosp,2025-04-12,51,quantile,0.7,508.691,2
2025-03-29,wk inc flu hosp,2025-04-12,51,quantile,0.75,535.194,2
2025-03-29,wk inc flu hosp,2025-04-12,51,quantile,0.8,582.559,2
2025-03-29,wk inc flu hosp,2025-04-12,51,quantile,0.85,624.877,2
2025-03-29,wk inc flu hosp,2025-04-12,51,quantile,0.9,695.558,2
2025-03-29,wk inc flu hosp,2025-04-12,51,quantile,0.95,786.139,2
2025-03-29,wk inc flu hosp,2025-04-12,51,quantile,0.975,871.091,2
2025-03-29,wk inc flu hosp,2025-04-12,51,quantile,0.99,1037.127,2
2025-03-29,wk inc flu hosp,2025-04-19,51,quantile,0.01,0,3
2025-03-29,wk inc flu hosp,2025-04-19,51,quantile,0.025,0,3
2025-03-29,wk inc flu hosp,2025-04-19,51,quantile,0.05,0,3
2025-03-29,wk inc flu hosp,2025-04-19,51,quantile,0.1,0,3
2025-03-29,wk inc flu hosp,2025-04-19,51,quantile,0.15,0,3
2025-03-29,wk inc flu hosp,2025-04-19,51,quantile,0.2,35.669,3
2025-03-29,wk inc flu hosp,2025-04-19,51,quantile,0.25,104.101,3
2025-03-29,wk inc flu hosp,2025-04-19,51,quantile,0.3,147.288,3
2025-03-29,wk inc flu hosp,2025-04-19,51,quantile,0.35,222.212,3
2025-03-29,wk inc flu hosp,2025-04-19,51,quantile,0.4,258.585,3
2025-03-29,wk inc flu hosp,2025-04-19,51,quantile,0.45,286.146,3
2025-03-29,wk inc flu hosp,2025-04-19,51,quantile,0.5,303.819,3
2025-03-29,wk inc flu hosp,2025-04-19,51,quantile,0.55,360.535,3
2025-03-29,wk inc flu hosp,2025-04-19,51,quantile,0.6,401.847,3
2025-03-29,wk inc flu hosp,2025-04-19,51,quantile,0.65,435.245,3
2025-03-29,wk inc flu hosp,2025-04-19,51,quantile,0.7,495.09,3
2025-03-29,wk inc flu hosp,2025-04-19,51,quantile,0.75,527.283,3
2025-03-29,wk inc flu hosp,2025-04-19,51,quantile,0.8,570.88,3
2025-03-29,wk inc flu hosp,2025-04-19,51,quantile,0.85,675.941,3
2025-03-29,wk inc flu hosp,2025-04-19,51,quantile,0.9,716.617,3
2025-03-29,wk inc flu hosp,2025-04-19,51,quantile,0.95,819.535,3
2025-03-29,wk inc flu hosp,2025-04-19,51,quantile,0.975,921.651,3
2025-03-29,wk inc flu hosp,2025-04-19,51,quantile,0.99,1077.635,3
2025-03-29,wk inc flu hosp,2025-03-29,53,quantile,0.01,0,0
2025-03-29,wk inc flu hosp,2025-03-29,53,quantile,0.025,0,0
2025-03-29,wk inc flu hosp,2025-03-29,53,quantile,0.05,0,0
2025-03-29,wk inc flu hosp,2025-03-29,53,quantile,0.1,0,0
2025-03-29,wk inc flu hosp,2025-03-29,53,quantile,0.15,2.814,0
2025-03-29,wk inc flu hosp,2025-03-29,53,quantile,0.2,26.778,0
2025-03-29,wk inc flu hosp,2025-03-29,53,quantile,0.25,43.659,0
2025-03-29,wk inc flu hosp,2025-03-29,53,quantile,0.3,61.713,0
2025-03-29,wk inc flu hosp,2025-03-29,53,quantile,0.35,78.734,0
2025-03-29,wk inc flu hosp,2025-03-29,53,quantile,0.4,98.847,0
2025-03-29,wk inc flu hosp,2025-03-29,53,quantile,0.45,114.297,0
2025-03-29,wk inc flu hosp,2025-03-29,53,quantile,0.5,125.104,0
2025-03-29,wk inc flu hosp,2025-03-29,53,quantile,0.55,140.93,0
2025-03-29,wk inc flu hosp,2025-03-29,53,quantile,0.6,155.687,0
2025-03-29,wk inc flu hosp,2025-03-29,53,quantile,0.65,164.277,0
2025-03-29,wk inc flu hosp,2025-03-29,53,quantile,0.7,196.868,0
2025-03-29,wk inc flu hosp,2025-03-29,53,quantile,0.75,218.269,0
2025-03-29,wk inc flu hosp,2025-03-29,53,quantile,0.8,236.813,0
2025-03-29,wk inc flu hosp,2025-03-29,53,quantile,0.85,262.627,0
2025-03-29,wk inc flu hosp,2025-03-29,53,quantile,0.9,312.617,0
2025-03-29,wk inc flu hosp,2025-03-29,53,quantile,0.95,394.779,0
2025-03-29,wk inc flu hosp,2025-03-29,53,quantile,0.975,526.868,0
2025-03-29,wk inc flu hosp,2025-03-29,53,quantile,0.99,544.157,0
2025-03-29,wk inc flu hosp,2025-04-05,53,quantile,0.01,0,1
2025-03-29,wk inc flu hosp,2025-04-05,53,quantile,0.025,0,1
2025-03-29,wk inc flu hosp,2025-04-05,53,quantile,0.05,0,1
2025-03-29,wk inc flu hosp,2025-04-05,53,quantile,0.1,0,1
2025-03-29,wk inc flu hosp,2025-04-05,53,quantile,0.15,0,1
2025-03-29,wk inc flu hosp,2025-04-05,53,quantile,0.2,0,1
2025-03-29,wk inc flu hosp,2025-04-05,53,quantile,0.25,0.085,1
2025-03-29,wk inc flu hosp,2025-04-05,53,quantile,0.3,26.807,1
2025-03-29,wk inc flu hosp,2025-04-05,53,quantile,0.35,58.334,1
2025-03-29,wk inc flu hosp,2025-04-05,53,quantile,0.4,97.03,1
2025-03-29,wk inc flu hosp,2025-04-05,53,quantile,0.45,125.793,1
2025-03-29,wk inc flu hosp,2025-04-05,53,quantile,0.5,149.433,1
2025-03-29,wk inc flu hosp,2025-04-05,53,quantile,0.55,173.441,1
2025-03-29,wk inc flu hosp,2025-04-05,53,quantile,0.6,200.37,1
2025-03-29,wk inc flu hosp,2025-04-05,53,quantile,0.65,245.178,1
2025-03-29,wk inc flu hosp,2025-04-05,53,quantile,0.7,279.426,1
2025-03-29,wk inc flu hosp,2025-04-05,53,quantile,0.75,296.358,1
2025-03-29,wk inc flu hosp,2025-04-05,53,quantile,0.8,321.789,1
2025-03-29,wk inc flu hosp,2025-04-05,53,quantile,0.85,374.325,1
2025-03-29,wk inc flu hosp,2025-04-05,53,quantile,0.9,387.571,1
2025-03-29,wk inc flu hosp,2025-04-05,53,quantile,0.95,500.023,1
2025-03-29,wk inc flu hosp,2025-04-05,53,quantile,0.975,565.46,1
2025-03-29,wk inc flu hosp,2025-04-05,53,quantile,0.99,619.503,1
2025-03-29,wk inc flu hosp,2025-04-12,53,quantile,0.01,0,2
2025-03-29,wk inc flu hosp,2025-04-12,53,quantile,0.025,0,2
2025-03-29,wk inc flu hosp,2025-04-12,53,quantile,0.05,0,2
2025-03-29,wk inc flu hosp,2025-04-12,53,quantile,0.1,0,2
2025-03-29,wk inc flu hosp,2025-04-12,53,quantile,0.15,0,2
2025-03-29,wk inc flu hosp,2025-04-12,53,quantile,0.2,0,2
2025-03-29,wk inc flu hosp,2025-04-12,53,quantile,0.25,0,2
2025-03-29,wk inc flu hosp,2025-04-12,53,quantile,0.3,0.901,2
2025-03-29,wk inc flu hosp,2025-04-12,53,quantile,0.35,22.094,2
2025-03-29,wk inc flu hosp,2025-04-12,53,quantile,0.4,59.99,2
2025-03-29,wk inc flu hosp,2025-04-12,53,quantile,0.45,100.541,2
2025-03-29,wk inc flu hosp,2025-04-12,53,quantile,0.5,145.693,2
2025-03-29,wk inc flu hosp,2025-04-12,53,quantile,0.55,168.621,2
2025-03-29,wk inc flu hosp,2025-04-12,53,quantile,0.6,207.757,2
2025-03-29,wk inc flu hosp,2025-04-12,53,quantile,0.65,256.472,2
2025-03-29,wk inc flu hosp,2025-04-12,53,quantile,0.7,307.335,2
2025-03-29,wk inc flu hosp,2025-04-12,53,quantile,0.75,322.071,2
2025-03-29,wk inc flu hosp,2025-04-12,53,quantile,0.8,361.216,2
2025-03-29,wk inc flu hosp,2025-04-12,53,quantile,0.85,416.811,2
2025-03-29,wk inc flu hosp,2025-04-12,53,quantile,0.9,491.013,2
2025-03-29,wk inc flu hosp,2025-04-12,53,quantile,0.95,605.242,2
2025-03-29,wk inc flu hosp,2025-04-12,53,quantile,0.975,691.494,2
2025-03-29,wk inc flu hosp,2025-04-12,53,quantile,0.99,756.723,2
2025-03-29,wk inc flu hosp,2025-04-19,53,quantile,0.01,0,3
2025-03-29,wk inc flu hosp,2025-04-19,53,quantile,0.025,0,3
2025-03-29,wk inc flu hosp,2025-04-19,53,quantile,0.05,0,3
2025-03-29,wk inc flu hosp,2025-04-19,53,quantile,0.1,0,3
2025-03-29,wk inc flu hosp,2025-04-19,53,quantile,0.15,0,3
2025-03-29,wk inc flu hosp,2025-04-19,53,quantile,0.2,0,3
2025-03-29,wk inc flu hosp,2025-04-19,53,quantile,0.25,0,3
2025-03-29,wk inc flu hosp,2025-04-19,53,quantile,0.3,0,3
2025-03-29,wk inc flu hosp,2025-04-19,53,quantile,0.35,14.182,3
2025-03-29,wk inc flu hosp,2025-04-19,53,quantile,0.4,78.686,3
2025-03-29,wk inc flu hosp,2025-04-19,53,quantile,0.45,122.94,3
2025-03-29,wk inc flu hosp,2025-04-19,53,quantile,0.5,159.062,3
2025-03-29,wk inc flu hosp,2025-04-19,53,quantile,0.55,185.894,3
2025-03-29,wk inc flu hosp,2025-04-19,53,quantile,0.6,205.145,3
2025-03-29,wk inc flu hosp,2025-04-19,53,quantile,0.65,234.093,3
2025-03-29,wk inc flu hosp,2025-04-19,53,quantile,0.7,291.557,3
2025-03-29,wk inc flu hosp,2025-04-19,53,quantile,0.75,362.261,3
2025-03-29,wk inc flu hosp,2025-04-19,53,quantile,0.8,421.689,3
2025-03-29,wk inc flu hosp,2025-04-19,53,quantile,0.85,463.708,3
2025-03-29,wk inc flu hosp,2025-04-19,53,quantile,0.9,562.54,3
2025-03-29,wk inc flu hosp,2025-04-19,53,quantile,0.95,586.472,3
2025-03-29,wk inc flu hosp,2025-04-19,53,quantile,0.975,714.177,3
2025-03-29,wk inc flu hosp,2025-04-19,53,quantile,0.99,799.079,3
2025-03-29,wk inc flu hosp,2025-03-29,54,quantile,0.01,67.705,0
2025-03-29,wk inc flu hosp,2025-03-29,54,quantile,0.025,101.497,0
2025-03-29,wk inc flu hosp,2025-03-29,54,quantile,0.05,118.766,0
2025-03-29,wk inc flu hosp,2025-03-29,54,quantile,0.1,146.546,0
2025-03-29,wk inc flu hosp,2025-03-29,54,quantile,0.15,175.216,0
2025-03-29,wk inc flu hosp,2025-03-29,54,quantile,0.2,189.2,0
2025-03-29,wk inc flu hosp,2025-03-29,54,quantile,0.25,205.605,0
2025-03-29,wk inc flu hosp,2025-03-29,54,quantile,0.3,222.256,0
2025-03-29,wk inc flu hosp,2025-03-29,54,quantile,0.35,234.432,0
2025-03-29,wk inc flu hosp,2025-03-29,54,quantile,0.4,251.103,0
2025-03-29,wk inc flu hosp,2025-03-29,54,quantile,0.45,270.5,0
2025-03-29,wk inc flu hosp,2025-03-29,54,quantile,0.5,277.613,0
2025-03-29,wk inc flu hosp,2025-03-29,54,quantile,0.55,286.55,0
2025-03-29,wk inc flu hosp,2025-03-29,54,quantile,0.6,299.855,0
2025-03-29,wk inc flu hosp,2025-03-29,54,quantile,0.65,312.147,0
2025-03-29,wk inc flu hosp,2025-03-29,54,quantile,0.7,318.743,0
2025-03-29,wk inc flu hosp,2025-03-29,54,quantile,0.75,341.929,0
2025-03-29,wk inc flu hosp,2025-03-29,54,quantile,0.8,355.257,0
2025-03-29,wk inc flu hosp,2025-03-29,54,quantile,0.85,377.377,0
2025-03-29,wk inc flu hosp,2025-03-29,54,quantile,0.9,388.189,0
2025-03-29,wk inc flu hosp,2025-03-29,54,quantile,0.95,425.164,0
2025-03-29,wk inc flu hosp,2025-03-29,54,quantile,0.975,451.964,0
2025-03-29,wk inc flu hosp,2025-03-29,54,quantile,0.99,493.552,0
2025-03-29,wk inc flu hosp,2025-04-05,54,quantile,0.01,0.538,1
2025-03-29,wk inc flu hosp,2025-04-05,54,quantile,0.025,24.692,1
2025-03-29,wk inc flu hosp,2025-04-05,54,quantile,0.05,41.576,1
2025-03-29,wk inc flu hosp,2025-04-05,54,quantile,0.1,97.374,1
2025-03-29,wk inc flu hosp,2025-04-05,54,quantile,0.15,123.194,1
2025-03-29,wk inc flu hosp,2025-04-05,54,quantile,0.2,154.969,1
2025-03-29,wk inc flu hosp,2025-04-05,54,quantile,0.25,185.589,1
2025-03-29,wk inc flu hosp,2025-04-05,54,quantile,0.3,198.559,1
2025-03-29,wk inc flu hosp,2025-04-05,54,quantile,0.35,220.746,1
2025-03-29,wk inc flu hosp,2025-04-05,54,quantile,0.4,232.23,1
2025-03-29,wk inc flu hosp,2025-04-05,54,quantile,0.45,256.054,1
2025-03-29,wk inc flu hosp,2025-04-05,54,quantile,0.5,269.077,1
2025-03-29,wk inc flu hosp,2025-04-05,54,quantile,0.55,286.042,1
2025-03-29,wk inc flu hosp,2025-04-05,54,quantile,0.6,303.512,1
2025-03-29,wk inc flu hosp,2025-04-05,54,quantile,0.65,335.475,1
2025-03-29,wk inc flu hosp,2025-04-05,54,quantile,0.7,351.994,1
2025-03-29,wk inc flu hosp,2025-04-05,54,quantile,0.75,382.826,1
2025-03-29,wk inc flu hosp,2025-04-05,54,quantile,0.8,396.322,1
2025-03-29,wk inc flu hosp,2025-04-05,54,quantile,0.85,428.306,1
