reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-01-31,wk inc flu hosp,2026-01-31,33,quantile,0.01,0,0
2026-01-31,wk inc flu hosp,2026-01-31,33,quantile,0.025,0,0
2026-01-31,wk inc flu hosp,2026-01-31,33,quantile,0.05,0,0
2026-01-31,wk inc flu hosp,2026-01-31,33,quantile,0.1,0,0
2026-01-31,wk inc flu hosp,2026-01-31,33,quantile,0.15,0,0
2026-01-31,wk inc flu hosp,2026-01-31,33,quantile,0.2,10.114,0
2026-01-31,wk inc flu hosp,2026-01-31,33,quantile,0.25,22.176,0
2026-01-31,wk inc flu hosp,2026-01-31,33,quantile,0.3,37.397,0
2026-01-31,wk inc flu hosp,2026-01-31,33,quantile,0.35,39.995,0
2026-01-31,wk inc flu hosp,2026-01-31,33,quantile,0.4,47.449,0
2026-01-31,wk inc flu hosp,2026-01-31,33,quantile,0.45,62.697,0
2026-01-31,wk inc flu hosp,2026-01-31,33,quantile,0.5,68.494,0
2026-01-31,wk inc flu hosp,2026-01-31,33,quantile,0.55,83.084,0
2026-01-31,wk inc flu hosp,2026-01-31,33,quantile,0.6,91.925,0
2026-01-31,wk inc flu hosp,2026-01-31,33,quantile,0.65,96.085,0
2026-01-31,wk inc flu hosp,2026-01-31,33,quantile,0.7,109.22,0
2026-01-31,wk inc flu hosp,2026-01-31,33,quantile,0.75,131.49,0
2026-01-31,wk inc flu hosp,2026-01-31,33,quantile,0.8,154.698,0
2026-01-31,wk inc flu hosp,2026-01-31,33,quantile,0.85,169.909,0
2026-01-31,wk inc flu hosp,2026-01-31,33,quantile,0.9,190.982,0
2026-01-31,wk inc flu hosp,2026-01-31,33,quantile,0.95,237.043,0
2026-01-31,wk inc flu hosp,2026-01-31,33,quantile,0.975,264.114,0
2026-01-31,wk inc flu hosp,2026-01-31,33,quantile,0.99,339.423,0
2026-01-31,wk inc flu hosp,2026-02-07,33,quantile,0.01,0,1
2026-01-31,wk inc flu hosp,2026-02-07,33,quantile,0.025,0,1
2026-01-31,wk inc flu hosp,2026-02-07,33,quantile,0.05,0,1
2026-01-31,wk inc flu hosp,2026-02-07,33,quantile,0.1,0,1
2026-01-31,wk inc flu hosp,2026-02-07,33,quantile,0.15,0,1
2026-01-31,wk inc flu hosp,2026-02-07,33,quantile,0.2,0,1
2026-01-31,wk inc flu hosp,2026-02-07,33,quantile,0.25,0,1
2026-01-31,wk inc flu hosp,2026-02-07,33,quantile,0.3,0,1
2026-01-31,wk inc flu hosp,2026-02-07,33,quantile,0.35,7.358,1
2026-01-31,wk inc flu hosp,2026-02-07,33,quantile,0.4,30.143,1
2026-01-31,wk inc flu hosp,2026-02-07,33,quantile,0.45,39.259,1
2026-01-31,wk inc flu hosp,2026-02-07,33,quantile,0.5,54.297,1
2026-01-31,wk inc flu hosp,2026-02-07,33,quantile,0.55,70.598,1
2026-01-31,wk inc flu hosp,2026-02-07,33,quantile,0.6,83.007,1
2026-01-31,wk inc flu hosp,2026-02-07,33,quantile,0.65,111.008,1
2026-01-31,wk inc flu hosp,2026-02-07,33,quantile,0.7,121.571,1
2026-01-31,wk inc flu hosp,2026-02-07,33,quantile,0.75,141.427,1
2026-01-31,wk inc flu hosp,2026-02-07,33,quantile,0.8,168.63,1
2026-01-31,wk inc flu hosp,2026-02-07,33,quantile,0.85,201.087,1
2026-01-31,wk inc flu hosp,2026-02-07,33,quantile,0.9,230.627,1
2026-01-31,wk inc flu hosp,2026-02-07,33,quantile,0.95,275.364,1
2026-01-31,wk inc flu hosp,2026-02-07,33,quantile,0.975,286.505,1
2026-01-31,wk inc flu hosp,2026-02-07,33,quantile,0.99,302.9,1
2026-01-31,wk inc flu hosp,2026-02-14,33,quantile,0.01,0,2
2026-01-31,wk inc flu hosp,2026-02-14,33,quantile,0.025,0,2
2026-01-31,wk inc flu hosp,2026-02-14,33,quantile,0.05,0,2
2026-01-31,wk inc flu hosp,2026-02-14,33,quantile,0.1,0,2
2026-01-31,wk inc flu hosp,2026-02-14,33,quantile,0.15,0,2
2026-01-31,wk inc flu hosp,2026-02-14,33,quantile,0.2,0,2
2026-01-31,wk inc flu hosp,2026-02-14,33,quantile,0.25,0,2
2026-01-31,wk inc flu hosp,2026-02-14,33,quantile,0.3,0,2
2026-01-31,wk inc flu hosp,2026-02-14,33,quantile,0.35,0,2
2026-01-31,wk inc flu hosp,2026-02-14,33,quantile,0.4,4.61,2
2026-01-31,wk inc flu hosp,2026-02-14,33,quantile,0.45,34.83,2
2026-01-31,wk inc flu hosp,2026-02-14,33,quantile,0.5,64.917,2
2026-01-31,wk inc flu hosp,2026-02-14,33,quantile,0.55,82.601,2
2026-01-31,wk inc flu hosp,2026-02-14,33,quantile,0.6,94.768,2
2026-01-31,wk inc flu hosp,2026-02-14,33,quantile,0.65,116.937,2
2026-01-31,wk inc flu hosp,2026-02-14,33,quantile,0.7,130.314,2
2026-01-31,wk inc flu hosp,2026-02-14,33,quantile,0.75,170.206,2
2026-01-31,wk inc flu hosp,2026-02-14,33,quantile,0.8,189.48,2
2026-01-31,wk inc flu hosp,2026-02-14,33,quantile,0.85,205.773,2
2026-01-31,wk inc flu hosp,2026-02-14,33,quantile,0.9,224.829,2
2026-01-31,wk inc flu hosp,2026-02-14,33,quantile,0.95,289.112,2
2026-01-31,wk inc flu hosp,2026-02-14,33,quantile,0.975,334.375,2
2026-01-31,wk inc flu hosp,2026-02-14,33,quantile,0.99,400.164,2
2026-01-31,wk inc flu hosp,2026-02-21,33,quantile,0.01,0,3
2026-01-31,wk inc flu hosp,2026-02-21,33,quantile,0.025,0,3
2026-01-31,wk inc flu hosp,2026-02-21,33,quantile,0.05,0,3
2026-01-31,wk inc flu hosp,2026-02-21,33,quantile,0.1,0,3
2026-01-31,wk inc flu hosp,2026-02-21,33,quantile,0.15,0,3
2026-01-31,wk inc flu hosp,2026-02-21,33,quantile,0.2,0,3
2026-01-31,wk inc flu hosp,2026-02-21,33,quantile,0.25,0,3
2026-01-31,wk inc flu hosp,2026-02-21,33,quantile,0.3,0,3
2026-01-31,wk inc flu hosp,2026-02-21,33,quantile,0.35,0,3
2026-01-31,wk inc flu hosp,2026-02-21,33,quantile,0.4,0,3
2026-01-31,wk inc flu hosp,2026-02-21,33,quantile,0.45,14.434,3
2026-01-31,wk inc flu hosp,2026-02-21,33,quantile,0.5,49.212,3
2026-01-31,wk inc flu hosp,2026-02-21,33,quantile,0.55,60.324,3
2026-01-31,wk inc flu hosp,2026-02-21,33,quantile,0.6,73.995,3
2026-01-31,wk inc flu hosp,2026-02-21,33,quantile,0.65,93.163,3
2026-01-31,wk inc flu hosp,2026-02-21,33,quantile,0.7,135.946,3
2026-01-31,wk inc flu hosp,2026-02-21,33,quantile,0.75,163.457,3
2026-01-31,wk inc flu hosp,2026-02-21,33,quantile,0.8,187.944,3
2026-01-31,wk inc flu hosp,2026-02-21,33,quantile,0.85,201.917,3
2026-01-31,wk inc flu hosp,2026-02-21,33,quantile,0.9,228.147,3
2026-01-31,wk inc flu hosp,2026-02-21,33,quantile,0.95,311.025,3
2026-01-31,wk inc flu hosp,2026-02-21,33,quantile,0.975,355.044,3
2026-01-31,wk inc flu hosp,2026-02-21,33,quantile,0.99,416.846,3
2026-01-31,wk inc flu hosp,2026-01-31,34,quantile,0.01,0,0
2026-01-31,wk inc flu hosp,2026-01-31,34,quantile,0.025,0,0
2026-01-31,wk inc flu hosp,2026-01-31,34,quantile,0.05,0,0
2026-01-31,wk inc flu hosp,2026-01-31,34,quantile,0.1,0,0
2026-01-31,wk inc flu hosp,2026-01-31,34,quantile,0.15,0,0
2026-01-31,wk inc flu hosp,2026-01-31,34,quantile,0.2,13.273,0
2026-01-31,wk inc flu hosp,2026-01-31,34,quantile,0.25,95.308,0
2026-01-31,wk inc flu hosp,2026-01-31,34,quantile,0.3,123.558,0
2026-01-31,wk inc flu hosp,2026-01-31,34,quantile,0.35,165.473,0
2026-01-31,wk inc flu hosp,2026-01-31,34,quantile,0.4,208.813,0
2026-01-31,wk inc flu hosp,2026-01-31,34,quantile,0.45,294.775,0
2026-01-31,wk inc flu hosp,2026-01-31,34,quantile,0.5,338.582,0
2026-01-31,wk inc flu hosp,2026-01-31,34,quantile,0.55,381.352,0
2026-01-31,wk inc flu hosp,2026-01-31,34,quantile,0.6,439.522,0
2026-01-31,wk inc flu hosp,2026-01-31,34,quantile,0.65,490.694,0
2026-01-31,wk inc flu hosp,2026-01-31,34,quantile,0.7,521.767,0
2026-01-31,wk inc flu hosp,2026-01-31,34,quantile,0.75,583.014,0
2026-01-31,wk inc flu hosp,2026-01-31,34,quantile,0.8,631.651,0
2026-01-31,wk inc flu hosp,2026-01-31,34,quantile,0.85,647.892,0
2026-01-31,wk inc flu hosp,2026-01-31,34,quantile,0.9,810.971,0
2026-01-31,wk inc flu hosp,2026-01-31,34,quantile,0.95,965.715,0
2026-01-31,wk inc flu hosp,2026-01-31,34,quantile,0.975,1127.707,0
2026-01-31,wk inc flu hosp,2026-01-31,34,quantile,0.99,1532.231,0
2026-01-31,wk inc flu hosp,2026-02-07,34,quantile,0.01,0,1
2026-01-31,wk inc flu hosp,2026-02-07,34,quantile,0.025,0,1
2026-01-31,wk inc flu hosp,2026-02-07,34,quantile,0.05,0,1
2026-01-31,wk inc flu hosp,2026-02-07,34,quantile,0.1,0,1
2026-01-31,wk inc flu hosp,2026-02-07,34,quantile,0.15,0,1
2026-01-31,wk inc flu hosp,2026-02-07,34,quantile,0.2,0,1
2026-01-31,wk inc flu hosp,2026-02-07,34,quantile,0.25,0.733,1
2026-01-31,wk inc flu hosp,2026-02-07,34,quantile,0.3,39.545,1
2026-01-31,wk inc flu hosp,2026-02-07,34,quantile,0.35,83.453,1
2026-01-31,wk inc flu hosp,2026-02-07,34,quantile,0.4,132.278,1
2026-01-31,wk inc flu hosp,2026-02-07,34,quantile,0.45,200.076,1
2026-01-31,wk inc flu hosp,2026-02-07,34,quantile,0.5,238.965,1
2026-01-31,wk inc flu hosp,2026-02-07,34,quantile,0.55,360.972,1
2026-01-31,wk inc flu hosp,2026-02-07,34,quantile,0.6,484.712,1
2026-01-31,wk inc flu hosp,2026-02-07,34,quantile,0.65,546.745,1
2026-01-31,wk inc flu hosp,2026-02-07,34,quantile,0.7,590.03,1
2026-01-31,wk inc flu hosp,2026-02-07,34,quantile,0.75,636.925,1
2026-01-31,wk inc flu hosp,2026-02-07,34,quantile,0.8,676.489,1
2026-01-31,wk inc flu hosp,2026-02-07,34,quantile,0.85,822.749,1
2026-01-31,wk inc flu hosp,2026-02-07,34,quantile,0.9,973.013,1
2026-01-31,wk inc flu hosp,2026-02-07,34,quantile,0.95,1115.142,1
2026-01-31,wk inc flu hosp,2026-02-07,34,quantile,0.975,1307.665,1
2026-01-31,wk inc flu hosp,2026-02-07,34,quantile,0.99,1539.749,1
2026-01-31,wk inc flu hosp,2026-02-14,34,quantile,0.01,0,2
2026-01-31,wk inc flu hosp,2026-02-14,34,quantile,0.025,0,2
2026-01-31,wk inc flu hosp,2026-02-14,34,quantile,0.05,0,2
2026-01-31,wk inc flu hosp,2026-02-14,34,quantile,0.1,0,2
2026-01-31,wk inc flu hosp,2026-02-14,34,quantile,0.15,0,2
2026-01-31,wk inc flu hosp,2026-02-14,34,quantile,0.2,0,2
2026-01-31,wk inc flu hosp,2026-02-14,34,quantile,0.25,0,2
2026-01-31,wk inc flu hosp,2026-02-14,34,quantile,0.3,0,2
2026-01-31,wk inc flu hosp,2026-02-14,34,quantile,0.35,4.093,2
2026-01-31,wk inc flu hosp,2026-02-14,34,quantile,0.4,54.255,2
2026-01-31,wk inc flu hosp,2026-02-14,34,quantile,0.45,150.744,2
2026-01-31,wk inc flu hosp,2026-02-14,34,quantile,0.5,218.733,2
2026-01-31,wk inc flu hosp,2026-02-14,34,quantile,0.55,295.77,2
2026-01-31,wk inc flu hosp,2026-02-14,34,quantile,0.6,352.204,2
2026-01-31,wk inc flu hosp,2026-02-14,34,quantile,0.65,436.075,2
2026-01-31,wk inc flu hosp,2026-02-14,34,quantile,0.7,551.797,2
2026-01-31,wk inc flu hosp,2026-02-14,34,quantile,0.75,628.642,2
2026-01-31,wk inc flu hosp,2026-02-14,34,quantile,0.8,815.65,2
2026-01-31,wk inc flu hosp,2026-02-14,34,quantile,0.85,1032.238,2
2026-01-31,wk inc flu hosp,2026-02-14,34,quantile,0.9,1215.572,2
2026-01-31,wk inc flu hosp,2026-02-14,34,quantile,0.95,1453.104,2
2026-01-31,wk inc flu hosp,2026-02-14,34,quantile,0.975,1612.719,2
2026-01-31,wk inc flu hosp,2026-02-14,34,quantile,0.99,1729.64,2
2026-01-31,wk inc flu hosp,2026-02-21,34,quantile,0.01,0,3
2026-01-31,wk inc flu hosp,2026-02-21,34,quantile,0.025,0,3
2026-01-31,wk inc flu hosp,2026-02-21,34,quantile,0.05,0,3
2026-01-31,wk inc flu hosp,2026-02-21,34,quantile,0.1,0,3
2026-01-31,wk inc flu hosp,2026-02-21,34,quantile,0.15,0,3
2026-01-31,wk inc flu hosp,2026-02-21,34,quantile,0.2,0,3
2026-01-31,wk inc flu hosp,2026-02-21,34,quantile,0.25,0,3
2026-01-31,wk inc flu hosp,2026-02-21,34,quantile,0.3,0,3
2026-01-31,wk inc flu hosp,2026-02-21,34,quantile,0.35,0,3
2026-01-31,wk inc flu hosp,2026-02-21,34,quantile,0.4,65.883,3
2026-01-31,wk inc flu hosp,2026-02-21,34,quantile,0.45,129.703,3
2026-01-31,wk inc flu hosp,2026-02-21,34,quantile,0.5,226.522,3
2026-01-31,wk inc flu hosp,2026-02-21,34,quantile,0.55,355.476,3
2026-01-31,wk inc flu hosp,2026-02-21,34,quantile,0.6,430.056,3
2026-01-31,wk inc flu hosp,2026-02-21,34,quantile,0.65,520.744,3
2026-01-31,wk inc flu hosp,2026-02-21,34,quantile,0.7,658.358,3
2026-01-31,wk inc flu hosp,2026-02-21,34,quantile,0.75,777.437,3
2026-01-31,wk inc flu hosp,2026-02-21,34,quantile,0.8,944.515,3
2026-01-31,wk inc flu hosp,2026-02-21,34,quantile,0.85,1092.865,3
2026-01-31,wk inc flu hosp,2026-02-21,34,quantile,0.9,1303.038,3
2026-01-31,wk inc flu hosp,2026-02-21,34,quantile,0.95,1489.739,3
2026-01-31,wk inc flu hosp,2026-02-21,34,quantile,0.975,1678.085,3
2026-01-31,wk inc flu hosp,2026-02-21,34,quantile,0.99,2343.101,3
2026-01-31,wk inc flu hosp,2026-01-31,35,quantile,0.01,0,0
2026-01-31,wk inc flu hosp,2026-01-31,35,quantile,0.025,0,0
2026-01-31,wk inc flu hosp,2026-01-31,35,quantile,0.05,0,0
2026-01-31,wk inc flu hosp,2026-01-31,35,quantile,0.1,10.622,0
2026-01-31,wk inc flu hosp,2026-01-31,35,quantile,0.15,60.481,0
2026-01-31,wk inc flu hosp,2026-01-31,35,quantile,0.2,71.186,0
2026-01-31,wk inc flu hosp,2026-01-31,35,quantile,0.25,88.221,0
2026-01-31,wk inc flu hosp,2026-01-31,35,quantile,0.3,116.263,0
2026-01-31,wk inc flu hosp,2026-01-31,35,quantile,0.35,132.491,0
2026-01-31,wk inc flu hosp,2026-01-31,35,quantile,0.4,147.085,0
2026-01-31,wk inc flu hosp,2026-01-31,35,quantile,0.45,164.457,0
2026-01-31,wk inc flu hosp,2026-01-31,35,quantile,0.5,183.69,0
2026-01-31,wk inc flu hosp,2026-01-31,35,quantile,0.55,191.854,0
2026-01-31,wk inc flu hosp,2026-01-31,35,quantile,0.6,204.317,0
2026-01-31,wk inc flu hosp,2026-01-31,35,quantile,0.65,214.047,0
2026-01-31,wk inc flu hosp,2026-01-31,35,quantile,0.7,230.019,0
2026-01-31,wk inc flu hosp,2026-01-31,35,quantile,0.75,261.181,0
2026-01-31,wk inc flu hosp,2026-01-31,35,quantile,0.8,284.556,0
2026-01-31,wk inc flu hosp,2026-01-31,35,quantile,0.85,314.673,0
2026-01-31,wk inc flu hosp,2026-01-31,35,quantile,0.9,333.929,0
2026-01-31,wk inc flu hosp,2026-01-31,35,quantile,0.95,342.857,0
2026-01-31,wk inc flu hosp,2026-01-31,35,quantile,0.975,393.033,0
2026-01-31,wk inc flu hosp,2026-01-31,35,quantile,0.99,426.686,0
2026-01-31,wk inc flu hosp,2026-02-07,35,quantile,0.01,0,1
2026-01-31,wk inc flu hosp,2026-02-07,35,quantile,0.025,0,1
2026-01-31,wk inc flu hosp,2026-02-07,35,quantile,0.05,0,1
2026-01-31,wk inc flu hosp,2026-02-07,35,quantile,0.1,0,1
2026-01-31,wk inc flu hosp,2026-02-07,35,quantile,0.15,0,1
2026-01-31,wk inc flu hosp,2026-02-07,35,quantile,0.2,0,1
2026-01-31,wk inc flu hosp,2026-02-07,35,quantile,0.25,40.789,1
2026-01-31,wk inc flu hosp,2026-02-07,35,quantile,0.3,60.664,1
2026-01-31,wk inc flu hosp,2026-02-07,35,quantile,0.35,83.297,1
2026-01-31,wk inc flu hosp,2026-02-07,35,quantile,0.4,105.966,1
2026-01-31,wk inc flu hosp,2026-02-07,35,quantile,0.45,124.917,1
2026-01-31,wk inc flu hosp,2026-02-07,35,quantile,0.5,151.413,1
2026-01-31,wk inc flu hosp,2026-02-07,35,quantile,0.55,171.341,1
2026-01-31,wk inc flu hosp,2026-02-07,35,quantile,0.6,214.899,1
2026-01-31,wk inc flu hosp,2026-02-07,35,quantile,0.65,246.26,1
2026-01-31,wk inc flu hosp,2026-02-07,35,quantile,0.7,263.77,1
2026-01-31,wk inc flu hosp,2026-02-07,35,quantile,0.75,323.341,1
2026-01-31,wk inc flu hosp,2026-02-07,35,quantile,0.8,363.793,1
2026-01-31,wk inc flu hosp,2026-02-07,35,quantile,0.85,385.793,1
2026-01-31,wk inc flu hosp,2026-02-07,35,quantile,0.9,419.081,1
2026-01-31,wk inc flu hosp,2026-02-07,35,quantile,0.95,482.789,1
2026-01-31,wk inc flu hosp,2026-02-07,35,quantile,0.975,525.877,1
2026-01-31,wk inc flu hosp,2026-02-07,35,quantile,0.99,531.72,1
2026-01-31,wk inc flu hosp,2026-02-14,35,quantile,0.01,0,2
2026-01-31,wk inc flu hosp,2026-02-14,35,quantile,0.025,0,2
2026-01-31,wk inc flu hosp,2026-02-14,35,quantile,0.05,0,2
2026-01-31,wk inc flu hosp,2026-02-14,35,quantile,0.1,0,2
2026-01-31,wk inc flu hosp,2026-02-14,35,quantile,0.15,0,2
2026-01-31,wk inc flu hosp,2026-02-14,35,quantile,0.2,0,2
2026-01-31,wk inc flu hosp,2026-02-14,35,quantile,0.25,0.76,2
2026-01-31,wk inc flu hosp,2026-02-14,35,quantile,0.3,25.682,2
2026-01-31,wk inc flu hosp,2026-02-14,35,quantile,0.35,65.401,2
2026-01-31,wk inc flu hosp,2026-02-14,35,quantile,0.4,110.58,2
2026-01-31,wk inc flu hosp,2026-02-14,35,quantile,0.45,142.041,2
2026-01-31,wk inc flu hosp,2026-02-14,35,quantile,0.5,155.158,2
2026-01-31,wk inc flu hosp,2026-02-14,35,quantile,0.55,180.08,2
2026-01-31,wk inc flu hosp,2026-02-14,35,quantile,0.6,212.843,2
2026-01-31,wk inc flu hosp,2026-02-14,35,quantile,0.65,283.063,2
2026-01-31,wk inc flu hosp,2026-02-14,35,quantile,0.7,324.666,2
2026-01-31,wk inc flu hosp,2026-02-14,35,quantile,0.75,359.494,2
2026-01-31,wk inc flu hosp,2026-02-14,35,quantile,0.8,407.323,2
2026-01-31,wk inc flu hosp,2026-02-14,35,quantile,0.85,466.403,2
2026-01-31,wk inc flu hosp,2026-02-14,35,quantile,0.9,518.558,2
2026-01-31,wk inc flu hosp,2026-02-14,35,quantile,0.95,589.068,2
2026-01-31,wk inc flu hosp,2026-02-14,35,quantile,0.975,698.208,2
2026-01-31,wk inc flu hosp,2026-02-14,35,quantile,0.99,848.22,2
2026-01-31,wk inc flu hosp,2026-02-21,35,quantile,0.01,0,3
2026-01-31,wk inc flu hosp,2026-02-21,35,quantile,0.025,0,3
2026-01-31,wk inc flu hosp,2026-02-21,35,quantile,0.05,0,3
2026-01-31,wk inc flu hosp,2026-02-21,35,quantile,0.1,0,3
2026-01-31,wk inc flu hosp,2026-02-21,35,quantile,0.15,0,3
2026-01-31,wk inc flu hosp,2026-02-21,35,quantile,0.2,0,3
2026-01-31,wk inc flu hosp,2026-02-21,35,quantile,0.25,17.25,3
2026-01-31,wk inc flu hosp,2026-02-21,35,quantile,0.3,52.971,3
2026-01-31,wk inc flu hosp,2026-02-21,35,quantile,0.35,84.856,3
2026-01-31,wk inc flu hosp,2026-02-21,35,quantile,0.4,129.969,3
2026-01-31,wk inc flu hosp,2026-02-21,35,quantile,0.45,154.613,3
2026-01-31,wk inc flu hosp,2026-02-21,35,quantile,0.5,168.861,3
2026-01-31,wk inc flu hosp,2026-02-21,35,quantile,0.55,200.561,3
2026-01-31,wk inc flu hosp,2026-02-21,35,quantile,0.6,235.875,3
2026-01-31,wk inc flu hosp,2026-02-21,35,quantile,0.65,281.624,3
2026-01-31,wk inc flu hosp,2026-02-21,35,quantile,0.7,312.269,3
2026-01-31,wk inc flu hosp,2026-02-21,35,quantile,0.75,401.421,3
2026-01-31,wk inc flu hosp,2026-02-21,35,quantile,0.8,461.759,3
2026-01-31,wk inc flu hosp,2026-02-21,35,quantile,0.85,532.366,3
2026-01-31,wk inc flu hosp,2026-02-21,35,quantile,0.9,595.423,3
2026-01-31,wk inc flu hosp,2026-02-21,35,quantile,0.95,684.814,3
2026-01-31,wk inc flu hosp,2026-02-21,35,quantile,0.975,777.448,3
2026-01-31,wk inc flu hosp,2026-02-21,35,quantile,0.99,874.17,3
2026-01-31,wk inc flu hosp,2026-01-31,36,quantile,0.01,0,0
2026-01-31,wk inc flu hosp,2026-01-31,36,quantile,0.025,0,0
2026-01-31,wk inc flu hosp,2026-01-31,36,quantile,0.05,0,0
2026-01-31,wk inc flu hosp,2026-01-31,36,quantile,0.1,0,0
2026-01-31,wk inc flu hosp,2026-01-31,36,quantile,0.15,0,0
2026-01-31,wk inc flu hosp,2026-01-31,36,quantile,0.2,0,0
2026-01-31,wk inc flu hosp,2026-01-31,36,quantile,0.25,99.635,0
2026-01-31,wk inc flu hosp,2026-01-31,36,quantile,0.3,193.718,0
2026-01-31,wk inc flu hosp,2026-01-31,36,quantile,0.35,275.768,0
2026-01-31,wk inc flu hosp,2026-01-31,36,quantile,0.4,423.446,0
2026-01-31,wk inc flu hosp,2026-01-31,36,quantile,0.45,507.705,0
2026-01-31,wk inc flu hosp,2026-01-31,36,quantile,0.5,598.004,0
2026-01-31,wk inc flu hosp,2026-01-31,36,quantile,0.55,687.491,0
2026-01-31,wk inc flu hosp,2026-01-31,36,quantile,0.6,861.041,0
2026-01-31,wk inc flu hosp,2026-01-31,36,quantile,0.65,999.746,0
2026-01-31,wk inc flu hosp,2026-01-31,36,quantile,0.7,1128.265,0
2026-01-31,wk inc flu hosp,2026-01-31,36,quantile,0.75,1216.698,0
2026-01-31,wk inc flu hosp,2026-01-31,36,quantile,0.8,1389.822,0
2026-01-31,wk inc flu hosp,2026-01-31,36,quantile,0.85,1720.098,0
2026-01-31,wk inc flu hosp,2026-01-31,36,quantile,0.9,1935.598,0
2026-01-31,wk inc flu hosp,2026-01-31,36,quantile,0.95,2130.196,0
2026-01-31,wk inc flu hosp,2026-01-31,36,quantile,0.975,2269.371,0
2026-01-31,wk inc flu hosp,2026-01-31,36,quantile,0.99,2661.686,0
2026-01-31,wk inc flu hosp,2026-02-07,36,quantile,0.01,0,1
2026-01-31,wk inc flu hosp,2026-02-07,36,quantile,0.025,0,1
2026-01-31,wk inc flu hosp,2026-02-07,36,quantile,0.05,0,1
2026-01-31,wk inc flu hosp,2026-02-07,36,quantile,0.1,0,1
2026-01-31,wk inc flu hosp,2026-02-07,36,quantile,0.15,0,1
2026-01-31,wk inc flu hosp,2026-02-07,36,quantile,0.2,0,1
2026-01-31,wk inc flu hosp,2026-02-07,36,quantile,0.25,0,1
2026-01-31,wk inc flu hosp,2026-02-07,36,quantile,0.3,142.483,1
2026-01-31,wk inc flu hosp,2026-02-07,36,quantile,0.35,244.172,1
2026-01-31,wk inc flu hosp,2026-02-07,36,quantile,0.4,385.897,1
2026-01-31,wk inc flu hosp,2026-02-07,36,quantile,0.45,526.459,1
2026-01-31,wk inc flu hosp,2026-02-07,36,quantile,0.5,736.619,1
2026-01-31,wk inc flu hosp,2026-02-07,36,quantile,0.55,883.975,1
2026-01-31,wk inc flu hosp,2026-02-07,36,quantile,0.6,1005.28,1
2026-01-31,wk inc flu hosp,2026-02-07,36,quantile,0.65,1297.336,1
2026-01-31,wk inc flu hosp,2026-02-07,36,quantile,0.7,1490.012,1
2026-01-31,wk inc flu hosp,2026-02-07,36,quantile,0.75,1689.196,1
2026-01-31,wk inc flu hosp,2026-02-07,36,quantile,0.8,1875.881,1
2026-01-31,wk inc flu hosp,2026-02-07,36,quantile,0.85,1992.628,1
2026-01-31,wk inc flu hosp,2026-02-07,36,quantile,0.9,2452.712,1
2026-01-31,wk inc flu hosp,2026-02-07,36,quantile,0.95,2867.627,1
2026-01-31,wk inc flu hosp,2026-02-07,36,quantile,0.975,2955.669,1
2026-01-31,wk inc flu hosp,2026-02-07,36,quantile,0.99,3881.229,1
2026-01-31,wk inc flu hosp,2026-02-14,36,quantile,0.01,0,2
2026-01-31,wk inc flu hosp,2026-02-14,36,quantile,0.025,0,2
2026-01-31,wk inc flu hosp,2026-02-14,36,quantile,0.05,0,2
2026-01-31,wk inc flu hosp,2026-02-14,36,quantile,0.1,0,2
2026-01-31,wk inc flu hosp,2026-02-14,36,quantile,0.15,0,2
2026-01-31,wk inc flu hosp,2026-02-14,36,quantile,0.2,0,2
2026-01-31,wk inc flu hosp,2026-02-14,36,quantile,0.25,0,2
2026-01-31,wk inc flu hosp,2026-02-14,36,quantile,0.3,0,2
2026-01-31,wk inc flu hosp,2026-02-14,36,quantile,0.35,56.457,2
2026-01-31,wk inc flu hosp,2026-02-14,36,quantile,0.4,207.001,2
2026-01-31,wk inc flu hosp,2026-02-14,36,quantile,0.45,476.597,2
2026-01-31,wk inc flu hosp,2026-02-14,36,quantile,0.5,676.697,2
2026-01-31,wk inc flu hosp,2026-02-14,36,quantile,0.55,913.04,2
2026-01-31,wk inc flu hosp,2026-02-14,36,quantile,0.6,1020.555,2
2026-01-31,wk inc flu hosp,2026-02-14,36,quantile,0.65,1252.833,2
2026-01-31,wk inc flu hosp,2026-02-14,36,quantile,0.7,1469.84,2
2026-01-31,wk inc flu hosp,2026-02-14,36,quantile,0.75,1715.488,2
2026-01-31,wk inc flu hosp,2026-02-14,36,quantile,0.8,2054.399,2
2026-01-31,wk inc flu hosp,2026-02-14,36,quantile,0.85,2516.609,2
2026-01-31,wk inc flu hosp,2026-02-14,36,quantile,0.9,2718.427,2
2026-01-31,wk inc flu hosp,2026-02-14,36,quantile,0.95,3268.872,2
2026-01-31,wk inc flu hosp,2026-02-14,36,quantile,0.975,3440.838,2
2026-01-31,wk inc flu hosp,2026-02-14,36,quantile,0.99,4088.834,2
2026-01-31,wk inc flu hosp,2026-02-21,36,quantile,0.01,0,3
2026-01-31,wk inc flu hosp,2026-02-21,36,quantile,0.025,0,3
2026-01-31,wk inc flu hosp,2026-02-21,36,quantile,0.05,0,3
2026-01-31,wk inc flu hosp,2026-02-21,36,quantile,0.1,0,3
2026-01-31,wk inc flu hosp,2026-02-21,36,quantile,0.15,0,3
2026-01-31,wk inc flu hosp,2026-02-21,36,quantile,0.2,0,3
2026-01-31,wk inc flu hosp,2026-02-21,36,quantile,0.25,0,3
2026-01-31,wk inc flu hosp,2026-02-21,36,quantile,0.3,0,3
