reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-03-07,wk inc flu hosp,2026-03-14,35,quantile,0.99,231.729,1
2026-03-07,wk inc flu hosp,2026-03-21,35,quantile,0.01,0,2
2026-03-07,wk inc flu hosp,2026-03-21,35,quantile,0.025,0,2
2026-03-07,wk inc flu hosp,2026-03-21,35,quantile,0.05,0,2
2026-03-07,wk inc flu hosp,2026-03-21,35,quantile,0.1,0,2
2026-03-07,wk inc flu hosp,2026-03-21,35,quantile,0.15,1.893,2
2026-03-07,wk inc flu hosp,2026-03-21,35,quantile,0.2,19.44,2
2026-03-07,wk inc flu hosp,2026-03-21,35,quantile,0.25,30.366,2
2026-03-07,wk inc flu hosp,2026-03-21,35,quantile,0.3,39.817,2
2026-03-07,wk inc flu hosp,2026-03-21,35,quantile,0.35,54.881,2
2026-03-07,wk inc flu hosp,2026-03-21,35,quantile,0.4,72.014,2
2026-03-07,wk inc flu hosp,2026-03-21,35,quantile,0.45,83.946,2
2026-03-07,wk inc flu hosp,2026-03-21,35,quantile,0.5,88.92,2
2026-03-07,wk inc flu hosp,2026-03-21,35,quantile,0.55,98.372,2
2026-03-07,wk inc flu hosp,2026-03-21,35,quantile,0.6,110.797,2
2026-03-07,wk inc flu hosp,2026-03-21,35,quantile,0.65,137.427,2
2026-03-07,wk inc flu hosp,2026-03-21,35,quantile,0.7,153.205,2
2026-03-07,wk inc flu hosp,2026-03-21,35,quantile,0.75,166.413,2
2026-03-07,wk inc flu hosp,2026-03-21,35,quantile,0.8,184.552,2
2026-03-07,wk inc flu hosp,2026-03-21,35,quantile,0.85,206.958,2
2026-03-07,wk inc flu hosp,2026-03-21,35,quantile,0.9,226.737,2
2026-03-07,wk inc flu hosp,2026-03-21,35,quantile,0.95,253.478,2
2026-03-07,wk inc flu hosp,2026-03-21,35,quantile,0.975,294.868,2
2026-03-07,wk inc flu hosp,2026-03-21,35,quantile,0.99,351.759,2
2026-03-07,wk inc flu hosp,2026-03-28,35,quantile,0.01,0,3
2026-03-07,wk inc flu hosp,2026-03-28,35,quantile,0.025,0,3
2026-03-07,wk inc flu hosp,2026-03-28,35,quantile,0.05,0,3
2026-03-07,wk inc flu hosp,2026-03-28,35,quantile,0.1,0,3
2026-03-07,wk inc flu hosp,2026-03-28,35,quantile,0.15,0,3
2026-03-07,wk inc flu hosp,2026-03-28,35,quantile,0.2,9.264,3
2026-03-07,wk inc flu hosp,2026-03-28,35,quantile,0.25,36.62,3
2026-03-07,wk inc flu hosp,2026-03-28,35,quantile,0.3,50.166,3
2026-03-07,wk inc flu hosp,2026-03-28,35,quantile,0.35,62.259,3
2026-03-07,wk inc flu hosp,2026-03-28,35,quantile,0.4,79.368,3
2026-03-07,wk inc flu hosp,2026-03-28,35,quantile,0.45,88.714,3
2026-03-07,wk inc flu hosp,2026-03-28,35,quantile,0.5,94.117,3
2026-03-07,wk inc flu hosp,2026-03-28,35,quantile,0.55,106.139,3
2026-03-07,wk inc flu hosp,2026-03-28,35,quantile,0.6,119.532,3
2026-03-07,wk inc flu hosp,2026-03-28,35,quantile,0.65,136.882,3
2026-03-07,wk inc flu hosp,2026-03-28,35,quantile,0.7,148.504,3
2026-03-07,wk inc flu hosp,2026-03-28,35,quantile,0.75,182.314,3
2026-03-07,wk inc flu hosp,2026-03-28,35,quantile,0.8,205.197,3
2026-03-07,wk inc flu hosp,2026-03-28,35,quantile,0.85,231.974,3
2026-03-07,wk inc flu hosp,2026-03-28,35,quantile,0.9,255.888,3
2026-03-07,wk inc flu hosp,2026-03-28,35,quantile,0.95,289.788,3
2026-03-07,wk inc flu hosp,2026-03-28,35,quantile,0.975,324.919,3
2026-03-07,wk inc flu hosp,2026-03-28,35,quantile,0.99,361.6,3
2026-03-07,wk inc flu hosp,2026-03-07,36,quantile,0.01,85.963,0
2026-03-07,wk inc flu hosp,2026-03-07,36,quantile,0.025,110.028,0
2026-03-07,wk inc flu hosp,2026-03-07,36,quantile,0.05,148.419,0
2026-03-07,wk inc flu hosp,2026-03-07,36,quantile,0.1,169.436,0
2026-03-07,wk inc flu hosp,2026-03-07,36,quantile,0.15,182.214,0
2026-03-07,wk inc flu hosp,2026-03-07,36,quantile,0.2,207.28,0
2026-03-07,wk inc flu hosp,2026-03-07,36,quantile,0.25,219.117,0
2026-03-07,wk inc flu hosp,2026-03-07,36,quantile,0.3,226.095,0
2026-03-07,wk inc flu hosp,2026-03-07,36,quantile,0.35,232.18,0
2026-03-07,wk inc flu hosp,2026-03-07,36,quantile,0.4,243.133,0
2026-03-07,wk inc flu hosp,2026-03-07,36,quantile,0.45,249.382,0
2026-03-07,wk inc flu hosp,2026-03-07,36,quantile,0.5,256.079,0
2026-03-07,wk inc flu hosp,2026-03-07,36,quantile,0.55,262.716,0
2026-03-07,wk inc flu hosp,2026-03-07,36,quantile,0.6,275.588,0
2026-03-07,wk inc flu hosp,2026-03-07,36,quantile,0.65,285.875,0
2026-03-07,wk inc flu hosp,2026-03-07,36,quantile,0.7,295.407,0
2026-03-07,wk inc flu hosp,2026-03-07,36,quantile,0.75,301.966,0
2026-03-07,wk inc flu hosp,2026-03-07,36,quantile,0.8,314.806,0
2026-03-07,wk inc flu hosp,2026-03-07,36,quantile,0.85,339.301,0
2026-03-07,wk inc flu hosp,2026-03-07,36,quantile,0.9,355.284,0
2026-03-07,wk inc flu hosp,2026-03-07,36,quantile,0.95,369.717,0
2026-03-07,wk inc flu hosp,2026-03-07,36,quantile,0.975,380.039,0
2026-03-07,wk inc flu hosp,2026-03-07,36,quantile,0.99,409.135,0
2026-03-07,wk inc flu hosp,2026-03-14,36,quantile,0.01,53.373,1
2026-03-07,wk inc flu hosp,2026-03-14,36,quantile,0.025,78.858,1
2026-03-07,wk inc flu hosp,2026-03-14,36,quantile,0.05,97.868,1
2026-03-07,wk inc flu hosp,2026-03-14,36,quantile,0.1,132.155,1
2026-03-07,wk inc flu hosp,2026-03-14,36,quantile,0.15,149.911,1
2026-03-07,wk inc flu hosp,2026-03-14,36,quantile,0.2,175.122,1
2026-03-07,wk inc flu hosp,2026-03-14,36,quantile,0.25,194.803,1
2026-03-07,wk inc flu hosp,2026-03-14,36,quantile,0.3,222.295,1
2026-03-07,wk inc flu hosp,2026-03-14,36,quantile,0.35,229.837,1
2026-03-07,wk inc flu hosp,2026-03-14,36,quantile,0.4,240.348,1
2026-03-07,wk inc flu hosp,2026-03-14,36,quantile,0.45,250.773,1
2026-03-07,wk inc flu hosp,2026-03-14,36,quantile,0.5,266.36,1
2026-03-07,wk inc flu hosp,2026-03-14,36,quantile,0.55,277.289,1
2026-03-07,wk inc flu hosp,2026-03-14,36,quantile,0.6,286.286,1
2026-03-07,wk inc flu hosp,2026-03-14,36,quantile,0.65,307.946,1
2026-03-07,wk inc flu hosp,2026-03-14,36,quantile,0.7,322.236,1
2026-03-07,wk inc flu hosp,2026-03-14,36,quantile,0.75,337.009,1
2026-03-07,wk inc flu hosp,2026-03-14,36,quantile,0.8,350.855,1
2026-03-07,wk inc flu hosp,2026-03-14,36,quantile,0.85,359.514,1
2026-03-07,wk inc flu hosp,2026-03-14,36,quantile,0.9,393.636,1
2026-03-07,wk inc flu hosp,2026-03-14,36,quantile,0.95,424.409,1
2026-03-07,wk inc flu hosp,2026-03-14,36,quantile,0.975,430.939,1
2026-03-07,wk inc flu hosp,2026-03-14,36,quantile,0.99,499.584,1
2026-03-07,wk inc flu hosp,2026-03-21,36,quantile,0.01,6.874,2
2026-03-07,wk inc flu hosp,2026-03-21,36,quantile,0.025,40.081,2
2026-03-07,wk inc flu hosp,2026-03-21,36,quantile,0.05,66.283,2
2026-03-07,wk inc flu hosp,2026-03-21,36,quantile,0.1,109.882,2
2026-03-07,wk inc flu hosp,2026-03-21,36,quantile,0.15,150.362,2
2026-03-07,wk inc flu hosp,2026-03-21,36,quantile,0.2,164.327,2
2026-03-07,wk inc flu hosp,2026-03-21,36,quantile,0.25,180.159,2
2026-03-07,wk inc flu hosp,2026-03-21,36,quantile,0.3,202.579,2
2026-03-07,wk inc flu hosp,2026-03-21,36,quantile,0.35,215.915,2
2026-03-07,wk inc flu hosp,2026-03-21,36,quantile,0.4,227.08,2
2026-03-07,wk inc flu hosp,2026-03-21,36,quantile,0.45,247.075,2
2026-03-07,wk inc flu hosp,2026-03-21,36,quantile,0.5,261.916,2
2026-03-07,wk inc flu hosp,2026-03-21,36,quantile,0.55,279.445,2
2026-03-07,wk inc flu hosp,2026-03-21,36,quantile,0.6,287.419,2
2026-03-07,wk inc flu hosp,2026-03-21,36,quantile,0.65,304.646,2
2026-03-07,wk inc flu hosp,2026-03-21,36,quantile,0.7,320.74,2
2026-03-07,wk inc flu hosp,2026-03-21,36,quantile,0.75,338.959,2
2026-03-07,wk inc flu hosp,2026-03-21,36,quantile,0.8,364.095,2
2026-03-07,wk inc flu hosp,2026-03-21,36,quantile,0.85,398.375,2
2026-03-07,wk inc flu hosp,2026-03-21,36,quantile,0.9,413.344,2
2026-03-07,wk inc flu hosp,2026-03-21,36,quantile,0.95,454.168,2
2026-03-07,wk inc flu hosp,2026-03-21,36,quantile,0.975,466.922,2
2026-03-07,wk inc flu hosp,2026-03-21,36,quantile,0.99,514.982,2
2026-03-07,wk inc flu hosp,2026-03-28,36,quantile,0.01,0,3
2026-03-07,wk inc flu hosp,2026-03-28,36,quantile,0.025,0,3
2026-03-07,wk inc flu hosp,2026-03-28,36,quantile,0.05,27.696,3
2026-03-07,wk inc flu hosp,2026-03-28,36,quantile,0.1,78.277,3
2026-03-07,wk inc flu hosp,2026-03-28,36,quantile,0.15,127.215,3
2026-03-07,wk inc flu hosp,2026-03-28,36,quantile,0.2,163.46,3
2026-03-07,wk inc flu hosp,2026-03-28,36,quantile,0.25,179.075,3
2026-03-07,wk inc flu hosp,2026-03-28,36,quantile,0.3,192.207,3
2026-03-07,wk inc flu hosp,2026-03-28,36,quantile,0.35,198.09,3
2026-03-07,wk inc flu hosp,2026-03-28,36,quantile,0.4,221.211,3
2026-03-07,wk inc flu hosp,2026-03-28,36,quantile,0.45,239.951,3
2026-03-07,wk inc flu hosp,2026-03-28,36,quantile,0.5,255.1,3
2026-03-07,wk inc flu hosp,2026-03-28,36,quantile,0.55,261.648,3
2026-03-07,wk inc flu hosp,2026-03-28,36,quantile,0.6,281.984,3
2026-03-07,wk inc flu hosp,2026-03-28,36,quantile,0.65,295.787,3
2026-03-07,wk inc flu hosp,2026-03-28,36,quantile,0.7,310.469,3
2026-03-07,wk inc flu hosp,2026-03-28,36,quantile,0.75,341.759,3
2026-03-07,wk inc flu hosp,2026-03-28,36,quantile,0.8,367.596,3
2026-03-07,wk inc flu hosp,2026-03-28,36,quantile,0.85,401.177,3
2026-03-07,wk inc flu hosp,2026-03-28,36,quantile,0.9,452.328,3
2026-03-07,wk inc flu hosp,2026-03-28,36,quantile,0.95,493.86,3
2026-03-07,wk inc flu hosp,2026-03-28,36,quantile,0.975,528.167,3
2026-03-07,wk inc flu hosp,2026-03-28,36,quantile,0.99,545.967,3
2026-03-07,wk inc flu hosp,2026-03-07,37,quantile,0.01,14.867,0
2026-03-07,wk inc flu hosp,2026-03-07,37,quantile,0.025,61.877,0
2026-03-07,wk inc flu hosp,2026-03-07,37,quantile,0.05,99.854,0
2026-03-07,wk inc flu hosp,2026-03-07,37,quantile,0.1,156.913,0
2026-03-07,wk inc flu hosp,2026-03-07,37,quantile,0.15,166.564,0
2026-03-07,wk inc flu hosp,2026-03-07,37,quantile,0.2,181.433,0
2026-03-07,wk inc flu hosp,2026-03-07,37,quantile,0.25,192.992,0
2026-03-07,wk inc flu hosp,2026-03-07,37,quantile,0.3,202.107,0
2026-03-07,wk inc flu hosp,2026-03-07,37,quantile,0.35,213.073,0
2026-03-07,wk inc flu hosp,2026-03-07,37,quantile,0.4,223.153,0
2026-03-07,wk inc flu hosp,2026-03-07,37,quantile,0.45,228.467,0
2026-03-07,wk inc flu hosp,2026-03-07,37,quantile,0.5,241.49,0
2026-03-07,wk inc flu hosp,2026-03-07,37,quantile,0.55,248.709,0
2026-03-07,wk inc flu hosp,2026-03-07,37,quantile,0.6,253.932,0
2026-03-07,wk inc flu hosp,2026-03-07,37,quantile,0.65,265.408,0
2026-03-07,wk inc flu hosp,2026-03-07,37,quantile,0.7,271.413,0
2026-03-07,wk inc flu hosp,2026-03-07,37,quantile,0.75,275.007,0
2026-03-07,wk inc flu hosp,2026-03-07,37,quantile,0.8,284.281,0
2026-03-07,wk inc flu hosp,2026-03-07,37,quantile,0.85,301.093,0
2026-03-07,wk inc flu hosp,2026-03-07,37,quantile,0.9,320.411,0
2026-03-07,wk inc flu hosp,2026-03-07,37,quantile,0.95,327.203,0
2026-03-07,wk inc flu hosp,2026-03-07,37,quantile,0.975,361.824,0
2026-03-07,wk inc flu hosp,2026-03-07,37,quantile,0.99,377.732,0
2026-03-07,wk inc flu hosp,2026-03-14,37,quantile,0.01,0,1
2026-03-07,wk inc flu hosp,2026-03-14,37,quantile,0.025,13.588,1
2026-03-07,wk inc flu hosp,2026-03-14,37,quantile,0.05,71.17,1
2026-03-07,wk inc flu hosp,2026-03-14,37,quantile,0.1,113.426,1
2026-03-07,wk inc flu hosp,2026-03-14,37,quantile,0.15,148.748,1
2026-03-07,wk inc flu hosp,2026-03-14,37,quantile,0.2,173.263,1
2026-03-07,wk inc flu hosp,2026-03-14,37,quantile,0.25,183.736,1
2026-03-07,wk inc flu hosp,2026-03-14,37,quantile,0.3,190.42,1
2026-03-07,wk inc flu hosp,2026-03-14,37,quantile,0.35,195.961,1
2026-03-07,wk inc flu hosp,2026-03-14,37,quantile,0.4,210.808,1
2026-03-07,wk inc flu hosp,2026-03-14,37,quantile,0.45,218.983,1
2026-03-07,wk inc flu hosp,2026-03-14,37,quantile,0.5,229.264,1
2026-03-07,wk inc flu hosp,2026-03-14,37,quantile,0.55,237.869,1
2026-03-07,wk inc flu hosp,2026-03-14,37,quantile,0.6,256.437,1
2026-03-07,wk inc flu hosp,2026-03-14,37,quantile,0.65,268.061,1
2026-03-07,wk inc flu hosp,2026-03-14,37,quantile,0.7,287.864,1
2026-03-07,wk inc flu hosp,2026-03-14,37,quantile,0.75,301.92,1
2026-03-07,wk inc flu hosp,2026-03-14,37,quantile,0.8,328.415,1
2026-03-07,wk inc flu hosp,2026-03-14,37,quantile,0.85,341.728,1
2026-03-07,wk inc flu hosp,2026-03-14,37,quantile,0.9,367.469,1
2026-03-07,wk inc flu hosp,2026-03-14,37,quantile,0.95,391.853,1
2026-03-07,wk inc flu hosp,2026-03-14,37,quantile,0.975,423.18,1
2026-03-07,wk inc flu hosp,2026-03-14,37,quantile,0.99,440.817,1
2026-03-07,wk inc flu hosp,2026-03-21,37,quantile,0.01,0,2
2026-03-07,wk inc flu hosp,2026-03-21,37,quantile,0.025,6.646,2
2026-03-07,wk inc flu hosp,2026-03-21,37,quantile,0.05,36.631,2
2026-03-07,wk inc flu hosp,2026-03-21,37,quantile,0.1,83.766,2
2026-03-07,wk inc flu hosp,2026-03-21,37,quantile,0.15,111.964,2
2026-03-07,wk inc flu hosp,2026-03-21,37,quantile,0.2,143.384,2
2026-03-07,wk inc flu hosp,2026-03-21,37,quantile,0.25,166.975,2
2026-03-07,wk inc flu hosp,2026-03-21,37,quantile,0.3,182.303,2
2026-03-07,wk inc flu hosp,2026-03-21,37,quantile,0.35,203.737,2
2026-03-07,wk inc flu hosp,2026-03-21,37,quantile,0.4,210.763,2
2026-03-07,wk inc flu hosp,2026-03-21,37,quantile,0.45,224.999,2
2026-03-07,wk inc flu hosp,2026-03-21,37,quantile,0.5,236.898,2
2026-03-07,wk inc flu hosp,2026-03-21,37,quantile,0.55,259.577,2
2026-03-07,wk inc flu hosp,2026-03-21,37,quantile,0.6,269.045,2
2026-03-07,wk inc flu hosp,2026-03-21,37,quantile,0.65,291.654,2
2026-03-07,wk inc flu hosp,2026-03-21,37,quantile,0.7,305.622,2
2026-03-07,wk inc flu hosp,2026-03-21,37,quantile,0.75,319.302,2
2026-03-07,wk inc flu hosp,2026-03-21,37,quantile,0.8,337.82,2
2026-03-07,wk inc flu hosp,2026-03-21,37,quantile,0.85,361.523,2
2026-03-07,wk inc flu hosp,2026-03-21,37,quantile,0.9,383.046,2
2026-03-07,wk inc flu hosp,2026-03-21,37,quantile,0.95,422.087,2
2026-03-07,wk inc flu hosp,2026-03-21,37,quantile,0.975,474.86,2
2026-03-07,wk inc flu hosp,2026-03-21,37,quantile,0.99,502.977,2
2026-03-07,wk inc flu hosp,2026-03-28,37,quantile,0.01,0,3
2026-03-07,wk inc flu hosp,2026-03-28,37,quantile,0.025,0,3
2026-03-07,wk inc flu hosp,2026-03-28,37,quantile,0.05,0,3
2026-03-07,wk inc flu hosp,2026-03-28,37,quantile,0.1,74.041,3
2026-03-07,wk inc flu hosp,2026-03-28,37,quantile,0.15,104.095,3
2026-03-07,wk inc flu hosp,2026-03-28,37,quantile,0.2,133.208,3
2026-03-07,wk inc flu hosp,2026-03-28,37,quantile,0.25,181.204,3
2026-03-07,wk inc flu hosp,2026-03-28,37,quantile,0.3,190.622,3
2026-03-07,wk inc flu hosp,2026-03-28,37,quantile,0.35,208.744,3
2026-03-07,wk inc flu hosp,2026-03-28,37,quantile,0.4,232.277,3
2026-03-07,wk inc flu hosp,2026-03-28,37,quantile,0.45,251.137,3
2026-03-07,wk inc flu hosp,2026-03-28,37,quantile,0.5,260.953,3
2026-03-07,wk inc flu hosp,2026-03-28,37,quantile,0.55,272.916,3
2026-03-07,wk inc flu hosp,2026-03-28,37,quantile,0.6,290.451,3
2026-03-07,wk inc flu hosp,2026-03-28,37,quantile,0.65,301.549,3
2026-03-07,wk inc flu hosp,2026-03-28,37,quantile,0.7,308.829,3
2026-03-07,wk inc flu hosp,2026-03-28,37,quantile,0.75,336.64,3
2026-03-07,wk inc flu hosp,2026-03-28,37,quantile,0.8,375.84,3
2026-03-07,wk inc flu hosp,2026-03-28,37,quantile,0.85,409.712,3
2026-03-07,wk inc flu hosp,2026-03-28,37,quantile,0.9,440.143,3
2026-03-07,wk inc flu hosp,2026-03-28,37,quantile,0.95,497.358,3
2026-03-07,wk inc flu hosp,2026-03-28,37,quantile,0.975,514.019,3
2026-03-07,wk inc flu hosp,2026-03-28,37,quantile,0.99,536.144,3
2026-03-07,wk inc flu hosp,2026-03-07,38,quantile,0.01,0,0
2026-03-07,wk inc flu hosp,2026-03-07,38,quantile,0.025,0,0
2026-03-07,wk inc flu hosp,2026-03-07,38,quantile,0.05,0,0
2026-03-07,wk inc flu hosp,2026-03-07,38,quantile,0.1,1.856,0
2026-03-07,wk inc flu hosp,2026-03-07,38,quantile,0.15,6.499,0
2026-03-07,wk inc flu hosp,2026-03-07,38,quantile,0.2,8.989,0
2026-03-07,wk inc flu hosp,2026-03-07,38,quantile,0.25,10.357,0
2026-03-07,wk inc flu hosp,2026-03-07,38,quantile,0.3,11.869,0
2026-03-07,wk inc flu hosp,2026-03-07,38,quantile,0.35,12.874,0
2026-03-07,wk inc flu hosp,2026-03-07,38,quantile,0.4,15.461,0
2026-03-07,wk inc flu hosp,2026-03-07,38,quantile,0.45,17.874,0
2026-03-07,wk inc flu hosp,2026-03-07,38,quantile,0.5,18.933,0
2026-03-07,wk inc flu hosp,2026-03-07,38,quantile,0.55,20.117,0
2026-03-07,wk inc flu hosp,2026-03-07,38,quantile,0.6,21.685,0
2026-03-07,wk inc flu hosp,2026-03-07,38,quantile,0.65,23.706,0
2026-03-07,wk inc flu hosp,2026-03-07,38,quantile,0.7,24.182,0
2026-03-07,wk inc flu hosp,2026-03-07,38,quantile,0.75,25.952,0
2026-03-07,wk inc flu hosp,2026-03-07,38,quantile,0.8,27.918,0
2026-03-07,wk inc flu hosp,2026-03-07,38,quantile,0.85,29.973,0
2026-03-07,wk inc flu hosp,2026-03-07,38,quantile,0.9,32.346,0
2026-03-07,wk inc flu hosp,2026-03-07,38,quantile,0.95,36.988,0
2026-03-07,wk inc flu hosp,2026-03-07,38,quantile,0.975,40.142,0
2026-03-07,wk inc flu hosp,2026-03-07,38,quantile,0.99,48.35,0
2026-03-07,wk inc flu hosp,2026-03-14,38,quantile,0.01,0,1
2026-03-07,wk inc flu hosp,2026-03-14,38,quantile,0.025,0,1
2026-03-07,wk inc flu hosp,2026-03-14,38,quantile,0.05,0,1
2026-03-07,wk inc flu hosp,2026-03-14,38,quantile,0.1,0,1
2026-03-07,wk inc flu hosp,2026-03-14,38,quantile,0.15,2.567,1
2026-03-07,wk inc flu hosp,2026-03-14,38,quantile,0.2,6.276,1
2026-03-07,wk inc flu hosp,2026-03-14,38,quantile,0.25,8.354,1
2026-03-07,wk inc flu hosp,2026-03-14,38,quantile,0.3,13.466,1
2026-03-07,wk inc flu hosp,2026-03-14,38,quantile,0.35,15.635,1
2026-03-07,wk inc flu hosp,2026-03-14,38,quantile,0.4,16.577,1
2026-03-07,wk inc flu hosp,2026-03-14,38,quantile,0.45,17.797,1
2026-03-07,wk inc flu hosp,2026-03-14,38,quantile,0.5,18.813,1
2026-03-07,wk inc flu hosp,2026-03-14,38,quantile,0.55,20.485,1
2026-03-07,wk inc flu hosp,2026-03-14,38,quantile,0.6,21.549,1
2026-03-07,wk inc flu hosp,2026-03-14,38,quantile,0.65,22.989,1
2026-03-07,wk inc flu hosp,2026-03-14,38,quantile,0.7,24.248,1
2026-03-07,wk inc flu hosp,2026-03-14,38,quantile,0.75,27.499,1
2026-03-07,wk inc flu hosp,2026-03-14,38,quantile,0.8,29.337,1
2026-03-07,wk inc flu hosp,2026-03-14,38,quantile,0.85,31.802,1
2026-03-07,wk inc flu hosp,2026-03-14,38,quantile,0.9,34.868,1
2026-03-07,wk inc flu hosp,2026-03-14,38,quantile,0.95,39.164,1
2026-03-07,wk inc flu hosp,2026-03-14,38,quantile,0.975,48.973,1
2026-03-07,wk inc flu hosp,2026-03-14,38,quantile,0.99,65.586,1
2026-03-07,wk inc flu hosp,2026-03-21,38,quantile,0.01,0,2
2026-03-07,wk inc flu hosp,2026-03-21,38,quantile,0.025,0,2
2026-03-07,wk inc flu hosp,2026-03-21,38,quantile,0.05,0,2
2026-03-07,wk inc flu hosp,2026-03-21,38,quantile,0.1,0,2
2026-03-07,wk inc flu hosp,2026-03-21,38,quantile,0.15,0,2
2026-03-07,wk inc flu hosp,2026-03-21,38,quantile,0.2,1.864,2
2026-03-07,wk inc flu hosp,2026-03-21,38,quantile,0.25,6.602,2
2026-03-07,wk inc flu hosp,2026-03-21,38,quantile,0.3,8.195,2
2026-03-07,wk inc flu hosp,2026-03-21,38,quantile,0.35,11.175,2
2026-03-07,wk inc flu hosp,2026-03-21,38,quantile,0.4,12.455,2
2026-03-07,wk inc flu hosp,2026-03-21,38,quantile,0.45,14.452,2
2026-03-07,wk inc flu hosp,2026-03-21,38,quantile,0.5,16.048,2
2026-03-07,wk inc flu hosp,2026-03-21,38,quantile,0.55,17.712,2
2026-03-07,wk inc flu hosp,2026-03-21,38,quantile,0.6,20.972,2
2026-03-07,wk inc flu hosp,2026-03-21,38,quantile,0.65,23.297,2
2026-03-07,wk inc flu hosp,2026-03-21,38,quantile,0.7,25.453,2
2026-03-07,wk inc flu hosp,2026-03-21,38,quantile,0.75,29.139,2
2026-03-07,wk inc flu hosp,2026-03-21,38,quantile,0.8,30.633,2
2026-03-07,wk inc flu hosp,2026-03-21,38,quantile,0.85,33.002,2
2026-03-07,wk inc flu hosp,2026-03-21,38,quantile,0.9,37.254,2
2026-03-07,wk inc flu hosp,2026-03-21,38,quantile,0.95,43.6,2
2026-03-07,wk inc flu hosp,2026-03-21,38,quantile,0.975,51.778,2
2026-03-07,wk inc flu hosp,2026-03-21,38,quantile,0.99,73.601,2
2026-03-07,wk inc flu hosp,2026-03-28,38,quantile,0.01,0,3
2026-03-07,wk inc flu hosp,2026-03-28,38,quantile,0.025,0,3
2026-03-07,wk inc flu hosp,2026-03-28,38,quantile,0.05,0,3
2026-03-07,wk inc flu hosp,2026-03-28,38,quantile,0.1,0,3
2026-03-07,wk inc flu hosp,2026-03-28,38,quantile,0.15,0,3
2026-03-07,wk inc flu hosp,2026-03-28,38,quantile,0.2,0,3
2026-03-07,wk inc flu hosp,2026-03-28,38,quantile,0.25,1.223,3
2026-03-07,wk inc flu hosp,2026-03-28,38,quantile,0.3,3.331,3
2026-03-07,wk inc flu hosp,2026-03-28,38,quantile,0.35,4.566,3
2026-03-07,wk inc flu hosp,2026-03-28,38,quantile,0.4,7.23,3
2026-03-07,wk inc flu hosp,2026-03-28,38,quantile,0.45,12.984,3
2026-03-07,wk inc flu hosp,2026-03-28,38,quantile,0.5,15.023,3
2026-03-07,wk inc flu hosp,2026-03-28,38,quantile,0.55,17.118,3
2026-03-07,wk inc flu hosp,2026-03-28,38,quantile,0.6,18.633,3
2026-03-07,wk inc flu hosp,2026-03-28,38,quantile,0.65,23.384,3
2026-03-07,wk inc flu hosp,2026-03-28,38,quantile,0.7,26.447,3
2026-03-07,wk inc flu hosp,2026-03-28,38,quantile,0.75,30.21,3
2026-03-07,wk inc flu hosp,2026-03-28,38,quantile,0.8,33.423,3
2026-03-07,wk inc flu hosp,2026-03-28,38,quantile,0.85,37.54,3
2026-03-07,wk inc flu hosp,2026-03-28,38,quantile,0.9,40.701,3
2026-03-07,wk inc flu hosp,2026-03-28,38,quantile,0.95,54.796,3
2026-03-07,wk inc flu hosp,2026-03-28,38,quantile,0.975,63.77,3
2026-03-07,wk inc flu hosp,2026-03-28,38,quantile,0.99,91.167,3
2026-03-07,wk inc flu hosp,2026-03-07,39,quantile,0.01,301.62,0
2026-03-07,wk inc flu hosp,2026-03-07,39,quantile,0.025,314.59,0
2026-03-07,wk inc flu hosp,2026-03-07,39,quantile,0.05,323.886,0
2026-03-07,wk inc flu hosp,2026-03-07,39,quantile,0.1,370.435,0
2026-03-07,wk inc flu hosp,2026-03-07,39,quantile,0.15,403.285,0
2026-03-07,wk inc flu hosp,2026-03-07,39,quantile,0.2,429.778,0
2026-03-07,wk inc flu hosp,2026-03-07,39,quantile,0.25,439.748,0
2026-03-07,wk inc flu hosp,2026-03-07,39,quantile,0.3,452.413,0
2026-03-07,wk inc flu hosp,2026-03-07,39,quantile,0.35,472.062,0
2026-03-07,wk inc flu hosp,2026-03-07,39,quantile,0.4,503.54,0
2026-03-07,wk inc flu hosp,2026-03-07,39,quantile,0.45,512.44,0
2026-03-07,wk inc flu hosp,2026-03-07,39,quantile,0.5,520.006,0
2026-03-07,wk inc flu hosp,2026-03-07,39,quantile,0.55,533.549,0
2026-03-07,wk inc flu hosp,2026-03-07,39,quantile,0.6,539.043,0
2026-03-07,wk inc flu hosp,2026-03-07,39,quantile,0.65,557.11,0
2026-03-07,wk inc flu hosp,2026-03-07,39,quantile,0.7,576.32,0
2026-03-07,wk inc flu hosp,2026-03-07,39,quantile,0.75,583.607,0
2026-03-07,wk inc flu hosp,2026-03-07,39,quantile,0.8,606.488,0
2026-03-07,wk inc flu hosp,2026-03-07,39,quantile,0.85,624.021,0
2026-03-07,wk inc flu hosp,2026-03-07,39,quantile,0.9,656.663,0
2026-03-07,wk inc flu hosp,2026-03-07,39,quantile,0.95,701.133,0
2026-03-07,wk inc flu hosp,2026-03-07,39,quantile,0.975,727.211,0
2026-03-07,wk inc flu hosp,2026-03-07,39,quantile,0.99,786.974,0
2026-03-07,wk inc flu hosp,2026-03-14,39,quantile,0.01,104.77,1
2026-03-07,wk inc flu hosp,2026-03-14,39,quantile,0.025,195.314,1
2026-03-07,wk inc flu hosp,2026-03-14,39,quantile,0.05,255.446,1
2026-03-07,wk inc flu hosp,2026-03-14,39,quantile,0.1,300.598,1
