reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-03-21,wk inc flu hosp,2026-03-21,36,quantile,0.55,249.913,0
2026-03-21,wk inc flu hosp,2026-03-21,36,quantile,0.6,257.016,0
2026-03-21,wk inc flu hosp,2026-03-21,36,quantile,0.65,262.693,0
2026-03-21,wk inc flu hosp,2026-03-21,36,quantile,0.7,267.952,0
2026-03-21,wk inc flu hosp,2026-03-21,36,quantile,0.75,271.572,0
2026-03-21,wk inc flu hosp,2026-03-21,36,quantile,0.8,278.657,0
2026-03-21,wk inc flu hosp,2026-03-21,36,quantile,0.85,292.174,0
2026-03-21,wk inc flu hosp,2026-03-21,36,quantile,0.9,300.993,0
2026-03-21,wk inc flu hosp,2026-03-21,36,quantile,0.95,308.957,0
2026-03-21,wk inc flu hosp,2026-03-21,36,quantile,0.975,314.653,0
2026-03-21,wk inc flu hosp,2026-03-21,36,quantile,0.99,330.709,0
2026-03-21,wk inc flu hosp,2026-03-28,36,quantile,0.01,134.396,1
2026-03-21,wk inc flu hosp,2026-03-28,36,quantile,0.025,148.459,1
2026-03-21,wk inc flu hosp,2026-03-28,36,quantile,0.05,158.948,1
2026-03-21,wk inc flu hosp,2026-03-28,36,quantile,0.1,177.869,1
2026-03-21,wk inc flu hosp,2026-03-28,36,quantile,0.15,187.666,1
2026-03-21,wk inc flu hosp,2026-03-28,36,quantile,0.2,201.578,1
2026-03-21,wk inc flu hosp,2026-03-28,36,quantile,0.25,212.438,1
2026-03-21,wk inc flu hosp,2026-03-28,36,quantile,0.3,227.609,1
2026-03-21,wk inc flu hosp,2026-03-28,36,quantile,0.35,231.77,1
2026-03-21,wk inc flu hosp,2026-03-28,36,quantile,0.4,237.57,1
2026-03-21,wk inc flu hosp,2026-03-28,36,quantile,0.45,243.323,1
2026-03-21,wk inc flu hosp,2026-03-28,36,quantile,0.5,251.924,1
2026-03-21,wk inc flu hosp,2026-03-28,36,quantile,0.55,257.955,1
2026-03-21,wk inc flu hosp,2026-03-28,36,quantile,0.6,262.919,1
2026-03-21,wk inc flu hosp,2026-03-28,36,quantile,0.65,274.872,1
2026-03-21,wk inc flu hosp,2026-03-28,36,quantile,0.7,282.757,1
2026-03-21,wk inc flu hosp,2026-03-28,36,quantile,0.75,290.909,1
2026-03-21,wk inc flu hosp,2026-03-28,36,quantile,0.8,298.549,1
2026-03-21,wk inc flu hosp,2026-03-28,36,quantile,0.85,303.327,1
2026-03-21,wk inc flu hosp,2026-03-28,36,quantile,0.9,322.156,1
2026-03-21,wk inc flu hosp,2026-03-28,36,quantile,0.95,339.137,1
2026-03-21,wk inc flu hosp,2026-03-28,36,quantile,0.975,342.74,1
2026-03-21,wk inc flu hosp,2026-03-28,36,quantile,0.99,380.619,1
2026-03-21,wk inc flu hosp,2026-04-04,36,quantile,0.01,106.862,2
2026-03-21,wk inc flu hosp,2026-04-04,36,quantile,0.025,127.061,2
2026-03-21,wk inc flu hosp,2026-04-04,36,quantile,0.05,141.52,2
2026-03-21,wk inc flu hosp,2026-04-04,36,quantile,0.1,165.578,2
2026-03-21,wk inc flu hosp,2026-04-04,36,quantile,0.15,187.915,2
2026-03-21,wk inc flu hosp,2026-04-04,36,quantile,0.2,195.621,2
2026-03-21,wk inc flu hosp,2026-04-04,36,quantile,0.25,204.358,2
2026-03-21,wk inc flu hosp,2026-04-04,36,quantile,0.3,216.729,2
2026-03-21,wk inc flu hosp,2026-04-04,36,quantile,0.35,224.088,2
2026-03-21,wk inc flu hosp,2026-04-04,36,quantile,0.4,230.249,2
2026-03-21,wk inc flu hosp,2026-04-04,36,quantile,0.45,241.282,2
2026-03-21,wk inc flu hosp,2026-04-04,36,quantile,0.5,249.472,2
2026-03-21,wk inc flu hosp,2026-04-04,36,quantile,0.55,259.144,2
2026-03-21,wk inc flu hosp,2026-04-04,36,quantile,0.6,263.544,2
2026-03-21,wk inc flu hosp,2026-04-04,36,quantile,0.65,273.05,2
2026-03-21,wk inc flu hosp,2026-04-04,36,quantile,0.7,281.932,2
2026-03-21,wk inc flu hosp,2026-04-04,36,quantile,0.75,291.985,2
2026-03-21,wk inc flu hosp,2026-04-04,36,quantile,0.8,305.855,2
2026-03-21,wk inc flu hosp,2026-04-04,36,quantile,0.85,324.771,2
2026-03-21,wk inc flu hosp,2026-04-04,36,quantile,0.9,333.031,2
2026-03-21,wk inc flu hosp,2026-04-04,36,quantile,0.95,355.558,2
2026-03-21,wk inc flu hosp,2026-04-04,36,quantile,0.975,362.596,2
2026-03-21,wk inc flu hosp,2026-04-04,36,quantile,0.99,389.116,2
2026-03-21,wk inc flu hosp,2026-04-11,36,quantile,0.01,56.409,3
2026-03-21,wk inc flu hosp,2026-04-11,36,quantile,0.025,82.83,3
2026-03-21,wk inc flu hosp,2026-04-11,36,quantile,0.05,120.227,3
2026-03-21,wk inc flu hosp,2026-04-11,36,quantile,0.1,148.138,3
2026-03-21,wk inc flu hosp,2026-04-11,36,quantile,0.15,175.143,3
2026-03-21,wk inc flu hosp,2026-04-11,36,quantile,0.2,195.143,3
2026-03-21,wk inc flu hosp,2026-04-11,36,quantile,0.25,203.759,3
2026-03-21,wk inc flu hosp,2026-04-11,36,quantile,0.3,211.006,3
2026-03-21,wk inc flu hosp,2026-04-11,36,quantile,0.35,214.252,3
2026-03-21,wk inc flu hosp,2026-04-11,36,quantile,0.4,227.01,3
2026-03-21,wk inc flu hosp,2026-04-11,36,quantile,0.45,237.351,3
2026-03-21,wk inc flu hosp,2026-04-11,36,quantile,0.5,245.711,3
2026-03-21,wk inc flu hosp,2026-04-11,36,quantile,0.55,249.324,3
2026-03-21,wk inc flu hosp,2026-04-11,36,quantile,0.6,260.546,3
2026-03-21,wk inc flu hosp,2026-04-11,36,quantile,0.65,268.162,3
2026-03-21,wk inc flu hosp,2026-04-11,36,quantile,0.7,276.264,3
2026-03-21,wk inc flu hosp,2026-04-11,36,quantile,0.75,293.53,3
2026-03-21,wk inc flu hosp,2026-04-11,36,quantile,0.8,307.787,3
2026-03-21,wk inc flu hosp,2026-04-11,36,quantile,0.85,326.317,3
2026-03-21,wk inc flu hosp,2026-04-11,36,quantile,0.9,354.543,3
2026-03-21,wk inc flu hosp,2026-04-11,36,quantile,0.95,377.461,3
2026-03-21,wk inc flu hosp,2026-04-11,36,quantile,0.975,396.391,3
2026-03-21,wk inc flu hosp,2026-04-11,36,quantile,0.99,406.214,3
2026-03-21,wk inc flu hosp,2026-03-21,37,quantile,0.01,0,0
2026-03-21,wk inc flu hosp,2026-03-21,37,quantile,0.025,11.045,0
2026-03-21,wk inc flu hosp,2026-03-21,37,quantile,0.05,38.955,0
2026-03-21,wk inc flu hosp,2026-03-21,37,quantile,0.1,81.502,0
2026-03-21,wk inc flu hosp,2026-03-21,37,quantile,0.15,88.698,0
2026-03-21,wk inc flu hosp,2026-03-21,37,quantile,0.2,99.785,0
2026-03-21,wk inc flu hosp,2026-03-21,37,quantile,0.25,108.405,0
2026-03-21,wk inc flu hosp,2026-03-21,37,quantile,0.3,115.201,0
2026-03-21,wk inc flu hosp,2026-03-21,37,quantile,0.35,123.378,0
2026-03-21,wk inc flu hosp,2026-03-21,37,quantile,0.4,130.894,0
2026-03-21,wk inc flu hosp,2026-03-21,37,quantile,0.45,134.857,0
2026-03-21,wk inc flu hosp,2026-03-21,37,quantile,0.5,144.568,0
2026-03-21,wk inc flu hosp,2026-03-21,37,quantile,0.55,149.95,0
2026-03-21,wk inc flu hosp,2026-03-21,37,quantile,0.6,153.845,0
2026-03-21,wk inc flu hosp,2026-03-21,37,quantile,0.65,162.403,0
2026-03-21,wk inc flu hosp,2026-03-21,37,quantile,0.7,166.88,0
2026-03-21,wk inc flu hosp,2026-03-21,37,quantile,0.75,169.56,0
2026-03-21,wk inc flu hosp,2026-03-21,37,quantile,0.8,176.475,0
2026-03-21,wk inc flu hosp,2026-03-21,37,quantile,0.85,189.011,0
2026-03-21,wk inc flu hosp,2026-03-21,37,quantile,0.9,203.416,0
2026-03-21,wk inc flu hosp,2026-03-21,37,quantile,0.95,208.48,0
2026-03-21,wk inc flu hosp,2026-03-21,37,quantile,0.975,234.296,0
2026-03-21,wk inc flu hosp,2026-03-21,37,quantile,0.99,246.158,0
2026-03-21,wk inc flu hosp,2026-03-28,37,quantile,0.01,0,1
2026-03-21,wk inc flu hosp,2026-03-28,37,quantile,0.025,0,1
2026-03-21,wk inc flu hosp,2026-03-28,37,quantile,0.05,17.567,1
2026-03-21,wk inc flu hosp,2026-03-28,37,quantile,0.1,49.076,1
2026-03-21,wk inc flu hosp,2026-03-28,37,quantile,0.15,75.414,1
2026-03-21,wk inc flu hosp,2026-03-28,37,quantile,0.2,93.694,1
2026-03-21,wk inc flu hosp,2026-03-28,37,quantile,0.25,101.503,1
2026-03-21,wk inc flu hosp,2026-03-28,37,quantile,0.3,106.486,1
2026-03-21,wk inc flu hosp,2026-03-28,37,quantile,0.35,110.618,1
2026-03-21,wk inc flu hosp,2026-03-28,37,quantile,0.4,121.69,1
2026-03-21,wk inc flu hosp,2026-03-28,37,quantile,0.45,127.785,1
2026-03-21,wk inc flu hosp,2026-03-28,37,quantile,0.5,135.451,1
2026-03-21,wk inc flu hosp,2026-03-28,37,quantile,0.55,141.867,1
2026-03-21,wk inc flu hosp,2026-03-28,37,quantile,0.6,155.713,1
2026-03-21,wk inc flu hosp,2026-03-28,37,quantile,0.65,164.381,1
2026-03-21,wk inc flu hosp,2026-03-28,37,quantile,0.7,179.147,1
2026-03-21,wk inc flu hosp,2026-03-28,37,quantile,0.75,189.628,1
2026-03-21,wk inc flu hosp,2026-03-28,37,quantile,0.8,209.384,1
2026-03-21,wk inc flu hosp,2026-03-28,37,quantile,0.85,219.311,1
2026-03-21,wk inc flu hosp,2026-03-28,37,quantile,0.9,238.505,1
2026-03-21,wk inc flu hosp,2026-03-28,37,quantile,0.95,256.687,1
2026-03-21,wk inc flu hosp,2026-03-28,37,quantile,0.975,280.047,1
2026-03-21,wk inc flu hosp,2026-03-28,37,quantile,0.99,293.198,1
2026-03-21,wk inc flu hosp,2026-04-04,37,quantile,0.01,0,2
2026-03-21,wk inc flu hosp,2026-04-04,37,quantile,0.025,0,2
2026-03-21,wk inc flu hosp,2026-04-04,37,quantile,0.05,3.151,2
2026-03-21,wk inc flu hosp,2026-04-04,37,quantile,0.1,26.959,2
2026-03-21,wk inc flu hosp,2026-04-04,37,quantile,0.15,47.985,2
2026-03-21,wk inc flu hosp,2026-04-04,37,quantile,0.2,71.414,2
2026-03-21,wk inc flu hosp,2026-04-04,37,quantile,0.25,89.005,2
2026-03-21,wk inc flu hosp,2026-04-04,37,quantile,0.3,100.434,2
2026-03-21,wk inc flu hosp,2026-04-04,37,quantile,0.35,116.417,2
2026-03-21,wk inc flu hosp,2026-04-04,37,quantile,0.4,121.656,2
2026-03-21,wk inc flu hosp,2026-04-04,37,quantile,0.45,132.271,2
2026-03-21,wk inc flu hosp,2026-04-04,37,quantile,0.5,141.143,2
2026-03-21,wk inc flu hosp,2026-04-04,37,quantile,0.55,158.055,2
2026-03-21,wk inc flu hosp,2026-04-04,37,quantile,0.6,165.114,2
2026-03-21,wk inc flu hosp,2026-04-04,37,quantile,0.65,181.973,2
2026-03-21,wk inc flu hosp,2026-04-04,37,quantile,0.7,192.388,2
2026-03-21,wk inc flu hosp,2026-04-04,37,quantile,0.75,202.589,2
2026-03-21,wk inc flu hosp,2026-04-04,37,quantile,0.8,216.397,2
2026-03-21,wk inc flu hosp,2026-04-04,37,quantile,0.85,234.071,2
2026-03-21,wk inc flu hosp,2026-04-04,37,quantile,0.9,250.12,2
2026-03-21,wk inc flu hosp,2026-04-04,37,quantile,0.95,279.232,2
2026-03-21,wk inc flu hosp,2026-04-04,37,quantile,0.975,318.582,2
2026-03-21,wk inc flu hosp,2026-04-04,37,quantile,0.99,339.548,2
2026-03-21,wk inc flu hosp,2026-04-11,37,quantile,0.01,0,3
2026-03-21,wk inc flu hosp,2026-04-11,37,quantile,0.025,0,3
2026-03-21,wk inc flu hosp,2026-04-11,37,quantile,0.05,0,3
2026-03-21,wk inc flu hosp,2026-04-11,37,quantile,0.1,19.708,3
2026-03-21,wk inc flu hosp,2026-04-11,37,quantile,0.15,42.117,3
2026-03-21,wk inc flu hosp,2026-04-11,37,quantile,0.2,63.826,3
2026-03-21,wk inc flu hosp,2026-04-11,37,quantile,0.25,99.615,3
2026-03-21,wk inc flu hosp,2026-04-11,37,quantile,0.3,106.637,3
2026-03-21,wk inc flu hosp,2026-04-11,37,quantile,0.35,120.15,3
2026-03-21,wk inc flu hosp,2026-04-11,37,quantile,0.4,137.698,3
2026-03-21,wk inc flu hosp,2026-04-11,37,quantile,0.45,151.761,3
2026-03-21,wk inc flu hosp,2026-04-11,37,quantile,0.5,159.08,3
2026-03-21,wk inc flu hosp,2026-04-11,37,quantile,0.55,168.001,3
2026-03-21,wk inc flu hosp,2026-04-11,37,quantile,0.6,181.076,3
2026-03-21,wk inc flu hosp,2026-04-11,37,quantile,0.65,189.352,3
2026-03-21,wk inc flu hosp,2026-04-11,37,quantile,0.7,194.78,3
2026-03-21,wk inc flu hosp,2026-04-11,37,quantile,0.75,215.517,3
2026-03-21,wk inc flu hosp,2026-04-11,37,quantile,0.8,244.747,3
2026-03-21,wk inc flu hosp,2026-04-11,37,quantile,0.85,270.004,3
2026-03-21,wk inc flu hosp,2026-04-11,37,quantile,0.9,292.696,3
2026-03-21,wk inc flu hosp,2026-04-11,37,quantile,0.95,335.358,3
2026-03-21,wk inc flu hosp,2026-04-11,37,quantile,0.975,347.782,3
2026-03-21,wk inc flu hosp,2026-04-11,37,quantile,0.99,364.279,3
2026-03-21,wk inc flu hosp,2026-03-21,38,quantile,0.01,3.875,0
2026-03-21,wk inc flu hosp,2026-03-21,38,quantile,0.025,6.311,0
2026-03-21,wk inc flu hosp,2026-03-21,38,quantile,0.05,8.735,0
2026-03-21,wk inc flu hosp,2026-03-21,38,quantile,0.1,12.278,0
2026-03-21,wk inc flu hosp,2026-03-21,38,quantile,0.15,14.953,0
2026-03-21,wk inc flu hosp,2026-03-21,38,quantile,0.2,16.387,0
2026-03-21,wk inc flu hosp,2026-03-21,38,quantile,0.25,17.174,0
2026-03-21,wk inc flu hosp,2026-03-21,38,quantile,0.3,18.045,0
2026-03-21,wk inc flu hosp,2026-03-21,38,quantile,0.35,18.624,0
2026-03-21,wk inc flu hosp,2026-03-21,38,quantile,0.4,20.113,0
2026-03-21,wk inc flu hosp,2026-03-21,38,quantile,0.45,21.503,0
2026-03-21,wk inc flu hosp,2026-03-21,38,quantile,0.5,22.113,0
2026-03-21,wk inc flu hosp,2026-03-21,38,quantile,0.55,22.795,0
2026-03-21,wk inc flu hosp,2026-03-21,38,quantile,0.6,23.698,0
2026-03-21,wk inc flu hosp,2026-03-21,38,quantile,0.65,24.862,0
2026-03-21,wk inc flu hosp,2026-03-21,38,quantile,0.7,25.136,0
2026-03-21,wk inc flu hosp,2026-03-21,38,quantile,0.75,26.155,0
2026-03-21,wk inc flu hosp,2026-03-21,38,quantile,0.8,27.287,0
2026-03-21,wk inc flu hosp,2026-03-21,38,quantile,0.85,28.471,0
2026-03-21,wk inc flu hosp,2026-03-21,38,quantile,0.9,29.837,0
2026-03-21,wk inc flu hosp,2026-03-21,38,quantile,0.95,32.511,0
2026-03-21,wk inc flu hosp,2026-03-21,38,quantile,0.975,34.327,0
2026-03-21,wk inc flu hosp,2026-03-21,38,quantile,0.99,39.054,0
2026-03-21,wk inc flu hosp,2026-03-28,38,quantile,0.01,1.288,1
2026-03-21,wk inc flu hosp,2026-03-28,38,quantile,0.025,4.494,1
2026-03-21,wk inc flu hosp,2026-03-28,38,quantile,0.05,5.661,1
2026-03-21,wk inc flu hosp,2026-03-28,38,quantile,0.1,9.968,1
2026-03-21,wk inc flu hosp,2026-03-28,38,quantile,0.15,12.688,1
2026-03-21,wk inc flu hosp,2026-03-28,38,quantile,0.2,14.824,1
2026-03-21,wk inc flu hosp,2026-03-28,38,quantile,0.25,16.021,1
2026-03-21,wk inc flu hosp,2026-03-28,38,quantile,0.3,18.965,1
2026-03-21,wk inc flu hosp,2026-03-28,38,quantile,0.35,20.214,1
2026-03-21,wk inc flu hosp,2026-03-28,38,quantile,0.4,20.756,1
2026-03-21,wk inc flu hosp,2026-03-28,38,quantile,0.45,21.459,1
2026-03-21,wk inc flu hosp,2026-03-28,38,quantile,0.5,22.044,1
2026-03-21,wk inc flu hosp,2026-03-28,38,quantile,0.55,23.007,1
2026-03-21,wk inc flu hosp,2026-03-28,38,quantile,0.6,23.619,1
2026-03-21,wk inc flu hosp,2026-03-28,38,quantile,0.65,24.449,1
2026-03-21,wk inc flu hosp,2026-03-28,38,quantile,0.7,25.174,1
2026-03-21,wk inc flu hosp,2026-03-28,38,quantile,0.75,27.046,1
2026-03-21,wk inc flu hosp,2026-03-28,38,quantile,0.8,28.105,1
2026-03-21,wk inc flu hosp,2026-03-28,38,quantile,0.85,29.524,1
2026-03-21,wk inc flu hosp,2026-03-28,38,quantile,0.9,31.29,1
2026-03-21,wk inc flu hosp,2026-03-28,38,quantile,0.95,33.764,1
2026-03-21,wk inc flu hosp,2026-03-28,38,quantile,0.975,39.413,1
2026-03-21,wk inc flu hosp,2026-03-28,38,quantile,0.99,48.98,1
2026-03-21,wk inc flu hosp,2026-04-04,38,quantile,0.01,0,2
2026-03-21,wk inc flu hosp,2026-04-04,38,quantile,0.025,0,2
2026-03-21,wk inc flu hosp,2026-04-04,38,quantile,0.05,0.612,2
2026-03-21,wk inc flu hosp,2026-04-04,38,quantile,0.1,7.028,2
2026-03-21,wk inc flu hosp,2026-04-04,38,quantile,0.15,9.198,2
2026-03-21,wk inc flu hosp,2026-04-04,38,quantile,0.2,12.284,2
2026-03-21,wk inc flu hosp,2026-04-04,38,quantile,0.25,15.012,2
2026-03-21,wk inc flu hosp,2026-04-04,38,quantile,0.3,15.929,2
2026-03-21,wk inc flu hosp,2026-04-04,38,quantile,0.35,17.646,2
2026-03-21,wk inc flu hosp,2026-04-04,38,quantile,0.4,18.383,2
2026-03-21,wk inc flu hosp,2026-04-04,38,quantile,0.45,19.533,2
2026-03-21,wk inc flu hosp,2026-04-04,38,quantile,0.5,20.452,2
2026-03-21,wk inc flu hosp,2026-04-04,38,quantile,0.55,21.41,2
2026-03-21,wk inc flu hosp,2026-04-04,38,quantile,0.6,23.288,2
2026-03-21,wk inc flu hosp,2026-04-04,38,quantile,0.65,24.626,2
2026-03-21,wk inc flu hosp,2026-04-04,38,quantile,0.7,25.868,2
2026-03-21,wk inc flu hosp,2026-04-04,38,quantile,0.75,27.991,2
2026-03-21,wk inc flu hosp,2026-04-04,38,quantile,0.8,28.851,2
2026-03-21,wk inc flu hosp,2026-04-04,38,quantile,0.85,30.215,2
2026-03-21,wk inc flu hosp,2026-04-04,38,quantile,0.9,32.664,2
2026-03-21,wk inc flu hosp,2026-04-04,38,quantile,0.95,36.319,2
2026-03-21,wk inc flu hosp,2026-04-04,38,quantile,0.975,41.028,2
2026-03-21,wk inc flu hosp,2026-04-04,38,quantile,0.99,53.596,2
2026-03-21,wk inc flu hosp,2026-04-11,38,quantile,0.01,0,3
2026-03-21,wk inc flu hosp,2026-04-11,38,quantile,0.025,0,3
2026-03-21,wk inc flu hosp,2026-04-11,38,quantile,0.05,0,3
2026-03-21,wk inc flu hosp,2026-04-11,38,quantile,0.1,4.954,3
2026-03-21,wk inc flu hosp,2026-04-11,38,quantile,0.15,8.588,3
2026-03-21,wk inc flu hosp,2026-04-11,38,quantile,0.2,10.233,3
2026-03-21,wk inc flu hosp,2026-04-11,38,quantile,0.25,11.914,3
2026-03-21,wk inc flu hosp,2026-04-11,38,quantile,0.3,13.128,3
2026-03-21,wk inc flu hosp,2026-04-11,38,quantile,0.35,13.839,3
2026-03-21,wk inc flu hosp,2026-04-11,38,quantile,0.4,15.373,3
2026-03-21,wk inc flu hosp,2026-04-11,38,quantile,0.45,18.687,3
2026-03-21,wk inc flu hosp,2026-04-11,38,quantile,0.5,19.861,3
2026-03-21,wk inc flu hosp,2026-04-11,38,quantile,0.55,21.068,3
2026-03-21,wk inc flu hosp,2026-04-11,38,quantile,0.6,21.941,3
2026-03-21,wk inc flu hosp,2026-04-11,38,quantile,0.65,24.676,3
2026-03-21,wk inc flu hosp,2026-04-11,38,quantile,0.7,26.44,3
2026-03-21,wk inc flu hosp,2026-04-11,38,quantile,0.75,28.607,3
2026-03-21,wk inc flu hosp,2026-04-11,38,quantile,0.8,30.458,3
2026-03-21,wk inc flu hosp,2026-04-11,38,quantile,0.85,32.829,3
2026-03-21,wk inc flu hosp,2026-04-11,38,quantile,0.9,34.649,3
2026-03-21,wk inc flu hosp,2026-04-11,38,quantile,0.95,42.766,3
2026-03-21,wk inc flu hosp,2026-04-11,38,quantile,0.975,47.934,3
2026-03-21,wk inc flu hosp,2026-04-11,38,quantile,0.99,63.712,3
2026-03-21,wk inc flu hosp,2026-03-21,39,quantile,0.01,173.41,0
2026-03-21,wk inc flu hosp,2026-03-21,39,quantile,0.025,186.21,0
2026-03-21,wk inc flu hosp,2026-03-21,39,quantile,0.05,195.384,0
2026-03-21,wk inc flu hosp,2026-03-21,39,quantile,0.1,241.321,0
2026-03-21,wk inc flu hosp,2026-03-21,39,quantile,0.15,273.74,0
2026-03-21,wk inc flu hosp,2026-03-21,39,quantile,0.2,299.885,0
2026-03-21,wk inc flu hosp,2026-03-21,39,quantile,0.25,309.724,0
2026-03-21,wk inc flu hosp,2026-03-21,39,quantile,0.3,322.223,0
2026-03-21,wk inc flu hosp,2026-03-21,39,quantile,0.35,341.613,0
2026-03-21,wk inc flu hosp,2026-03-21,39,quantile,0.4,372.677,0
2026-03-21,wk inc flu hosp,2026-03-21,39,quantile,0.45,381.46,0
2026-03-21,wk inc flu hosp,2026-03-21,39,quantile,0.5,388.928,0
2026-03-21,wk inc flu hosp,2026-03-21,39,quantile,0.55,402.292,0
2026-03-21,wk inc flu hosp,2026-03-21,39,quantile,0.6,407.714,0
2026-03-21,wk inc flu hosp,2026-03-21,39,quantile,0.65,425.544,0
2026-03-21,wk inc flu hosp,2026-03-21,39,quantile,0.7,444.502,0
2026-03-21,wk inc flu hosp,2026-03-21,39,quantile,0.75,451.692,0
2026-03-21,wk inc flu hosp,2026-03-21,39,quantile,0.8,474.273,0
2026-03-21,wk inc flu hosp,2026-03-21,39,quantile,0.85,491.576,0
2026-03-21,wk inc flu hosp,2026-03-21,39,quantile,0.9,523.788,0
2026-03-21,wk inc flu hosp,2026-03-21,39,quantile,0.95,567.674,0
2026-03-21,wk inc flu hosp,2026-03-21,39,quantile,0.975,593.409,0
2026-03-21,wk inc flu hosp,2026-03-21,39,quantile,0.99,652.388,0
2026-03-21,wk inc flu hosp,2026-03-28,39,quantile,0.01,3.289,1
2026-03-21,wk inc flu hosp,2026-03-28,39,quantile,0.025,68.501,1
2026-03-21,wk inc flu hosp,2026-03-28,39,quantile,0.05,127.843,1
2026-03-21,wk inc flu hosp,2026-03-28,39,quantile,0.1,172.402,1
2026-03-21,wk inc flu hosp,2026-03-28,39,quantile,0.15,211.245,1
2026-03-21,wk inc flu hosp,2026-03-28,39,quantile,0.2,247.871,1
2026-03-21,wk inc flu hosp,2026-03-28,39,quantile,0.25,297.734,1
2026-03-21,wk inc flu hosp,2026-03-28,39,quantile,0.3,310.498,1
2026-03-21,wk inc flu hosp,2026-03-28,39,quantile,0.35,335.74,1
2026-03-21,wk inc flu hosp,2026-03-28,39,quantile,0.4,351.433,1
2026-03-21,wk inc flu hosp,2026-03-28,39,quantile,0.45,391.505,1
2026-03-21,wk inc flu hosp,2026-03-28,39,quantile,0.5,408.836,1
2026-03-21,wk inc flu hosp,2026-03-28,39,quantile,0.55,415.599,1
2026-03-21,wk inc flu hosp,2026-03-28,39,quantile,0.6,438.354,1
2026-03-21,wk inc flu hosp,2026-03-28,39,quantile,0.65,466.841,1
2026-03-21,wk inc flu hosp,2026-03-28,39,quantile,0.7,479.454,1
2026-03-21,wk inc flu hosp,2026-03-28,39,quantile,0.75,499.44,1
2026-03-21,wk inc flu hosp,2026-03-28,39,quantile,0.8,539.876,1
2026-03-21,wk inc flu hosp,2026-03-28,39,quantile,0.85,565.583,1
2026-03-21,wk inc flu hosp,2026-03-28,39,quantile,0.9,596.116,1
2026-03-21,wk inc flu hosp,2026-03-28,39,quantile,0.95,636.329,1
2026-03-21,wk inc flu hosp,2026-03-28,39,quantile,0.975,669.867,1
2026-03-21,wk inc flu hosp,2026-03-28,39,quantile,0.99,694.977,1
2026-03-21,wk inc flu hosp,2026-04-04,39,quantile,0.01,0,2
2026-03-21,wk inc flu hosp,2026-04-04,39,quantile,0.025,0,2
2026-03-21,wk inc flu hosp,2026-04-04,39,quantile,0.05,55.161,2
2026-03-21,wk inc flu hosp,2026-04-04,39,quantile,0.1,134.506,2
2026-03-21,wk inc flu hosp,2026-04-04,39,quantile,0.15,187.806,2
2026-03-21,wk inc flu hosp,2026-04-04,39,quantile,0.2,221.224,2
2026-03-21,wk inc flu hosp,2026-04-04,39,quantile,0.25,242.572,2
2026-03-21,wk inc flu hosp,2026-04-04,39,quantile,0.3,275.68,2
2026-03-21,wk inc flu hosp,2026-04-04,39,quantile,0.35,333.169,2
2026-03-21,wk inc flu hosp,2026-04-04,39,quantile,0.4,349.864,2
2026-03-21,wk inc flu hosp,2026-04-04,39,quantile,0.45,381.94,2
2026-03-21,wk inc flu hosp,2026-04-04,39,quantile,0.5,403.809,2
2026-03-21,wk inc flu hosp,2026-04-04,39,quantile,0.55,430.822,2
2026-03-21,wk inc flu hosp,2026-04-04,39,quantile,0.6,451.573,2
2026-03-21,wk inc flu hosp,2026-04-04,39,quantile,0.65,479.285,2
2026-03-21,wk inc flu hosp,2026-04-04,39,quantile,0.7,501.313,2
2026-03-21,wk inc flu hosp,2026-04-04,39,quantile,0.75,516.049,2
2026-03-21,wk inc flu hosp,2026-04-04,39,quantile,0.8,552.377,2
2026-03-21,wk inc flu hosp,2026-04-04,39,quantile,0.85,566.072,2
2026-03-21,wk inc flu hosp,2026-04-04,39,quantile,0.9,593.163,2
2026-03-21,wk inc flu hosp,2026-04-04,39,quantile,0.95,663.094,2
2026-03-21,wk inc flu hosp,2026-04-04,39,quantile,0.975,790.728,2
2026-03-21,wk inc flu hosp,2026-04-04,39,quantile,0.99,840.887,2
2026-03-21,wk inc flu hosp,2026-04-11,39,quantile,0.01,0,3
2026-03-21,wk inc flu hosp,2026-04-11,39,quantile,0.025,0,3
2026-03-21,wk inc flu hosp,2026-04-11,39,quantile,0.05,12.197,3
2026-03-21,wk inc flu hosp,2026-04-11,39,quantile,0.1,90.04,3
2026-03-21,wk inc flu hosp,2026-04-11,39,quantile,0.15,151.886,3
2026-03-21,wk inc flu hosp,2026-04-11,39,quantile,0.2,174.887,3
2026-03-21,wk inc flu hosp,2026-04-11,39,quantile,0.25,235.559,3
2026-03-21,wk inc flu hosp,2026-04-11,39,quantile,0.3,285.164,3
2026-03-21,wk inc flu hosp,2026-04-11,39,quantile,0.35,320.536,3
2026-03-21,wk inc flu hosp,2026-04-11,39,quantile,0.4,353.658,3
2026-03-21,wk inc flu hosp,2026-04-11,39,quantile,0.45,383.774,3
2026-03-21,wk inc flu hosp,2026-04-11,39,quantile,0.5,402.292,3
2026-03-21,wk inc flu hosp,2026-04-11,39,quantile,0.55,415.767,3
2026-03-21,wk inc flu hosp,2026-04-11,39,quantile,0.6,437.317,3
2026-03-21,wk inc flu hosp,2026-04-11,39,quantile,0.65,472.565,3
2026-03-21,wk inc flu hosp,2026-04-11,39,quantile,0.7,504.2,3
2026-03-21,wk inc flu hosp,2026-04-11,39,quantile,0.75,526.752,3
