reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-04-19,wk inc flu hosp,2025-05-10,50,quantile,0.35,0.733,3
2025-04-19,wk inc flu hosp,2025-05-10,50,quantile,0.4,5.429,3
2025-04-19,wk inc flu hosp,2025-05-10,50,quantile,0.45,7.675,3
2025-04-19,wk inc flu hosp,2025-05-10,50,quantile,0.5,11.224,3
2025-04-19,wk inc flu hosp,2025-05-10,50,quantile,0.55,13.491,3
2025-04-19,wk inc flu hosp,2025-05-10,50,quantile,0.6,15.187,3
2025-04-19,wk inc flu hosp,2025-05-10,50,quantile,0.65,16.901,3
2025-04-19,wk inc flu hosp,2025-05-10,50,quantile,0.7,20.326,3
2025-04-19,wk inc flu hosp,2025-05-10,50,quantile,0.75,24.446,3
2025-04-19,wk inc flu hosp,2025-05-10,50,quantile,0.8,32.044,3
2025-04-19,wk inc flu hosp,2025-05-10,50,quantile,0.85,36.732,3
2025-04-19,wk inc flu hosp,2025-05-10,50,quantile,0.9,39.598,3
2025-04-19,wk inc flu hosp,2025-05-10,50,quantile,0.95,49.953,3
2025-04-19,wk inc flu hosp,2025-05-10,50,quantile,0.975,59.741,3
2025-04-19,wk inc flu hosp,2025-05-10,50,quantile,0.99,84.964,3
2025-04-19,wk inc flu hosp,2025-04-19,51,quantile,0.01,0,0
2025-04-19,wk inc flu hosp,2025-04-19,51,quantile,0.025,0,0
2025-04-19,wk inc flu hosp,2025-04-19,51,quantile,0.05,0,0
2025-04-19,wk inc flu hosp,2025-04-19,51,quantile,0.1,0,0
2025-04-19,wk inc flu hosp,2025-04-19,51,quantile,0.15,0,0
2025-04-19,wk inc flu hosp,2025-04-19,51,quantile,0.2,0,0
2025-04-19,wk inc flu hosp,2025-04-19,51,quantile,0.25,0,0
2025-04-19,wk inc flu hosp,2025-04-19,51,quantile,0.3,2.236,0
2025-04-19,wk inc flu hosp,2025-04-19,51,quantile,0.35,20.122,0
2025-04-19,wk inc flu hosp,2025-04-19,51,quantile,0.4,37.626,0
2025-04-19,wk inc flu hosp,2025-04-19,51,quantile,0.45,46.86,0
2025-04-19,wk inc flu hosp,2025-04-19,51,quantile,0.5,70.852,0
2025-04-19,wk inc flu hosp,2025-04-19,51,quantile,0.55,98.337,0
2025-04-19,wk inc flu hosp,2025-04-19,51,quantile,0.6,123.225,0
2025-04-19,wk inc flu hosp,2025-04-19,51,quantile,0.65,133.953,0
2025-04-19,wk inc flu hosp,2025-04-19,51,quantile,0.7,157.249,0
2025-04-19,wk inc flu hosp,2025-04-19,51,quantile,0.75,172.419,0
2025-04-19,wk inc flu hosp,2025-04-19,51,quantile,0.8,211.329,0
2025-04-19,wk inc flu hosp,2025-04-19,51,quantile,0.85,231.584,0
2025-04-19,wk inc flu hosp,2025-04-19,51,quantile,0.9,265.047,0
2025-04-19,wk inc flu hosp,2025-04-19,51,quantile,0.95,302.977,0
2025-04-19,wk inc flu hosp,2025-04-19,51,quantile,0.975,357.979,0
2025-04-19,wk inc flu hosp,2025-04-19,51,quantile,0.99,437.777,0
2025-04-19,wk inc flu hosp,2025-04-26,51,quantile,0.01,0,1
2025-04-19,wk inc flu hosp,2025-04-26,51,quantile,0.025,0,1
2025-04-19,wk inc flu hosp,2025-04-26,51,quantile,0.05,0,1
2025-04-19,wk inc flu hosp,2025-04-26,51,quantile,0.1,0,1
2025-04-19,wk inc flu hosp,2025-04-26,51,quantile,0.15,0,1
2025-04-19,wk inc flu hosp,2025-04-26,51,quantile,0.2,0,1
2025-04-19,wk inc flu hosp,2025-04-26,51,quantile,0.25,0,1
2025-04-19,wk inc flu hosp,2025-04-26,51,quantile,0.3,0,1
2025-04-19,wk inc flu hosp,2025-04-26,51,quantile,0.35,0,1
2025-04-19,wk inc flu hosp,2025-04-26,51,quantile,0.4,12.954,1
2025-04-19,wk inc flu hosp,2025-04-26,51,quantile,0.45,28.741,1
2025-04-19,wk inc flu hosp,2025-04-26,51,quantile,0.5,63.557,1
2025-04-19,wk inc flu hosp,2025-04-26,51,quantile,0.55,96.43,1
2025-04-19,wk inc flu hosp,2025-04-26,51,quantile,0.6,120.885,1
2025-04-19,wk inc flu hosp,2025-04-26,51,quantile,0.65,146.226,1
2025-04-19,wk inc flu hosp,2025-04-26,51,quantile,0.7,169.204,1
2025-04-19,wk inc flu hosp,2025-04-26,51,quantile,0.75,190.257,1
2025-04-19,wk inc flu hosp,2025-04-26,51,quantile,0.8,212.4,1
2025-04-19,wk inc flu hosp,2025-04-26,51,quantile,0.85,235.242,1
2025-04-19,wk inc flu hosp,2025-04-26,51,quantile,0.9,270.489,1
2025-04-19,wk inc flu hosp,2025-04-26,51,quantile,0.95,356.408,1
2025-04-19,wk inc flu hosp,2025-04-26,51,quantile,0.975,433.049,1
2025-04-19,wk inc flu hosp,2025-04-26,51,quantile,0.99,567.503,1
2025-04-19,wk inc flu hosp,2025-05-03,51,quantile,0.01,0,2
2025-04-19,wk inc flu hosp,2025-05-03,51,quantile,0.025,0,2
2025-04-19,wk inc flu hosp,2025-05-03,51,quantile,0.05,0,2
2025-04-19,wk inc flu hosp,2025-05-03,51,quantile,0.1,0,2
2025-04-19,wk inc flu hosp,2025-05-03,51,quantile,0.15,0,2
2025-04-19,wk inc flu hosp,2025-05-03,51,quantile,0.2,0,2
2025-04-19,wk inc flu hosp,2025-05-03,51,quantile,0.25,0,2
2025-04-19,wk inc flu hosp,2025-05-03,51,quantile,0.3,0,2
2025-04-19,wk inc flu hosp,2025-05-03,51,quantile,0.35,0,2
2025-04-19,wk inc flu hosp,2025-05-03,51,quantile,0.4,13.136,2
2025-04-19,wk inc flu hosp,2025-05-03,51,quantile,0.45,28.454,2
2025-04-19,wk inc flu hosp,2025-05-03,51,quantile,0.5,67.604,2
2025-04-19,wk inc flu hosp,2025-05-03,51,quantile,0.55,110.42,2
2025-04-19,wk inc flu hosp,2025-05-03,51,quantile,0.6,131.04,2
2025-04-19,wk inc flu hosp,2025-05-03,51,quantile,0.65,158.129,2
2025-04-19,wk inc flu hosp,2025-05-03,51,quantile,0.7,205.847,2
2025-04-19,wk inc flu hosp,2025-05-03,51,quantile,0.75,226.89,2
2025-04-19,wk inc flu hosp,2025-05-03,51,quantile,0.8,264.497,2
2025-04-19,wk inc flu hosp,2025-05-03,51,quantile,0.85,298.097,2
2025-04-19,wk inc flu hosp,2025-05-03,51,quantile,0.9,354.216,2
2025-04-19,wk inc flu hosp,2025-05-03,51,quantile,0.95,426.137,2
2025-04-19,wk inc flu hosp,2025-05-03,51,quantile,0.975,493.586,2
2025-04-19,wk inc flu hosp,2025-05-03,51,quantile,0.99,625.416,2
2025-04-19,wk inc flu hosp,2025-05-10,51,quantile,0.01,0,3
2025-04-19,wk inc flu hosp,2025-05-10,51,quantile,0.025,0,3
2025-04-19,wk inc flu hosp,2025-05-10,51,quantile,0.05,0,3
2025-04-19,wk inc flu hosp,2025-05-10,51,quantile,0.1,0,3
2025-04-19,wk inc flu hosp,2025-05-10,51,quantile,0.15,0,3
2025-04-19,wk inc flu hosp,2025-05-10,51,quantile,0.2,0,3
2025-04-19,wk inc flu hosp,2025-05-10,51,quantile,0.25,0,3
2025-04-19,wk inc flu hosp,2025-05-10,51,quantile,0.3,0,3
2025-04-19,wk inc flu hosp,2025-05-10,51,quantile,0.35,0,3
2025-04-19,wk inc flu hosp,2025-05-10,51,quantile,0.4,7.268,3
2025-04-19,wk inc flu hosp,2025-05-10,51,quantile,0.45,29.15,3
2025-04-19,wk inc flu hosp,2025-05-10,51,quantile,0.5,43.183,3
2025-04-19,wk inc flu hosp,2025-05-10,51,quantile,0.55,88.214,3
2025-04-19,wk inc flu hosp,2025-05-10,51,quantile,0.6,121.016,3
2025-04-19,wk inc flu hosp,2025-05-10,51,quantile,0.65,147.533,3
2025-04-19,wk inc flu hosp,2025-05-10,51,quantile,0.7,195.049,3
2025-04-19,wk inc flu hosp,2025-05-10,51,quantile,0.75,220.609,3
2025-04-19,wk inc flu hosp,2025-05-10,51,quantile,0.8,255.225,3
2025-04-19,wk inc flu hosp,2025-05-10,51,quantile,0.85,338.641,3
2025-04-19,wk inc flu hosp,2025-05-10,51,quantile,0.9,370.937,3
2025-04-19,wk inc flu hosp,2025-05-10,51,quantile,0.95,452.652,3
2025-04-19,wk inc flu hosp,2025-05-10,51,quantile,0.975,533.731,3
2025-04-19,wk inc flu hosp,2025-05-10,51,quantile,0.99,657.579,3
2025-04-19,wk inc flu hosp,2025-04-19,53,quantile,0.01,5.702,0
2025-04-19,wk inc flu hosp,2025-04-19,53,quantile,0.025,12.296,0
2025-04-19,wk inc flu hosp,2025-04-19,53,quantile,0.05,17.824,0
2025-04-19,wk inc flu hosp,2025-04-19,53,quantile,0.1,28.328,0
2025-04-19,wk inc flu hosp,2025-04-19,53,quantile,0.15,39.536,0
2025-04-19,wk inc flu hosp,2025-04-19,53,quantile,0.2,44.779,0
2025-04-19,wk inc flu hosp,2025-04-19,53,quantile,0.25,48.461,0
2025-04-19,wk inc flu hosp,2025-04-19,53,quantile,0.3,52.399,0
2025-04-19,wk inc flu hosp,2025-04-19,53,quantile,0.35,56.111,0
2025-04-19,wk inc flu hosp,2025-04-19,53,quantile,0.4,60.498,0
2025-04-19,wk inc flu hosp,2025-04-19,53,quantile,0.45,63.867,0
2025-04-19,wk inc flu hosp,2025-04-19,53,quantile,0.5,66.224,0
2025-04-19,wk inc flu hosp,2025-04-19,53,quantile,0.55,69.676,0
2025-04-19,wk inc flu hosp,2025-04-19,53,quantile,0.6,72.895,0
2025-04-19,wk inc flu hosp,2025-04-19,53,quantile,0.65,74.768,0
2025-04-19,wk inc flu hosp,2025-04-19,53,quantile,0.7,81.876,0
2025-04-19,wk inc flu hosp,2025-04-19,53,quantile,0.75,86.544,0
2025-04-19,wk inc flu hosp,2025-04-19,53,quantile,0.8,90.588,0
2025-04-19,wk inc flu hosp,2025-04-19,53,quantile,0.85,96.218,0
2025-04-19,wk inc flu hosp,2025-04-19,53,quantile,0.9,107.122,0
2025-04-19,wk inc flu hosp,2025-04-19,53,quantile,0.95,125.041,0
2025-04-19,wk inc flu hosp,2025-04-19,53,quantile,0.975,153.85,0
2025-04-19,wk inc flu hosp,2025-04-19,53,quantile,0.99,157.621,0
2025-04-19,wk inc flu hosp,2025-04-26,53,quantile,0.01,0,1
2025-04-19,wk inc flu hosp,2025-04-26,53,quantile,0.025,0,1
2025-04-19,wk inc flu hosp,2025-04-26,53,quantile,0.05,7.231,1
2025-04-19,wk inc flu hosp,2025-04-26,53,quantile,0.1,16.206,1
2025-04-19,wk inc flu hosp,2025-04-26,53,quantile,0.15,23.494,1
2025-04-19,wk inc flu hosp,2025-04-26,53,quantile,0.2,32.264,1
2025-04-19,wk inc flu hosp,2025-04-26,53,quantile,0.25,37.939,1
2025-04-19,wk inc flu hosp,2025-04-26,53,quantile,0.3,44.786,1
2025-04-19,wk inc flu hosp,2025-04-26,53,quantile,0.35,51.662,1
2025-04-19,wk inc flu hosp,2025-04-26,53,quantile,0.4,60.101,1
2025-04-19,wk inc flu hosp,2025-04-26,53,quantile,0.45,66.375,1
2025-04-19,wk inc flu hosp,2025-04-26,53,quantile,0.5,71.531,1
2025-04-19,wk inc flu hosp,2025-04-26,53,quantile,0.55,76.767,1
2025-04-19,wk inc flu hosp,2025-04-26,53,quantile,0.6,82.64,1
2025-04-19,wk inc flu hosp,2025-04-26,53,quantile,0.65,92.413,1
2025-04-19,wk inc flu hosp,2025-04-26,53,quantile,0.7,99.882,1
2025-04-19,wk inc flu hosp,2025-04-26,53,quantile,0.75,103.575,1
2025-04-19,wk inc flu hosp,2025-04-26,53,quantile,0.8,109.122,1
2025-04-19,wk inc flu hosp,2025-04-26,53,quantile,0.85,120.58,1
2025-04-19,wk inc flu hosp,2025-04-26,53,quantile,0.9,123.469,1
2025-04-19,wk inc flu hosp,2025-04-26,53,quantile,0.95,147.995,1
2025-04-19,wk inc flu hosp,2025-04-26,53,quantile,0.975,162.267,1
2025-04-19,wk inc flu hosp,2025-04-26,53,quantile,0.99,174.054,1
2025-04-19,wk inc flu hosp,2025-05-03,53,quantile,0.01,0,2
2025-04-19,wk inc flu hosp,2025-05-03,53,quantile,0.025,0,2
2025-04-19,wk inc flu hosp,2025-05-03,53,quantile,0.05,0,2
2025-04-19,wk inc flu hosp,2025-05-03,53,quantile,0.1,0,2
2025-04-19,wk inc flu hosp,2025-05-03,53,quantile,0.15,5.078,2
2025-04-19,wk inc flu hosp,2025-05-03,53,quantile,0.2,18.314,2
2025-04-19,wk inc flu hosp,2025-05-03,53,quantile,0.25,29.302,2
2025-04-19,wk inc flu hosp,2025-05-03,53,quantile,0.3,38.215,2
2025-04-19,wk inc flu hosp,2025-05-03,53,quantile,0.35,43.758,2
2025-04-19,wk inc flu hosp,2025-05-03,53,quantile,0.4,52.023,2
2025-04-19,wk inc flu hosp,2025-05-03,53,quantile,0.45,60.867,2
2025-04-19,wk inc flu hosp,2025-05-03,53,quantile,0.5,70.715,2
2025-04-19,wk inc flu hosp,2025-05-03,53,quantile,0.55,75.716,2
2025-04-19,wk inc flu hosp,2025-05-03,53,quantile,0.6,84.251,2
2025-04-19,wk inc flu hosp,2025-05-03,53,quantile,0.65,94.876,2
2025-04-19,wk inc flu hosp,2025-05-03,53,quantile,0.7,105.969,2
2025-04-19,wk inc flu hosp,2025-05-03,53,quantile,0.75,109.183,2
2025-04-19,wk inc flu hosp,2025-05-03,53,quantile,0.8,117.721,2
2025-04-19,wk inc flu hosp,2025-05-03,53,quantile,0.85,129.846,2
2025-04-19,wk inc flu hosp,2025-05-03,53,quantile,0.9,146.03,2
2025-04-19,wk inc flu hosp,2025-05-03,53,quantile,0.95,170.944,2
2025-04-19,wk inc flu hosp,2025-05-03,53,quantile,0.975,189.755,2
2025-04-19,wk inc flu hosp,2025-05-03,53,quantile,0.99,203.982,2
2025-04-19,wk inc flu hosp,2025-05-10,53,quantile,0.01,0,3
2025-04-19,wk inc flu hosp,2025-05-10,53,quantile,0.025,0,3
2025-04-19,wk inc flu hosp,2025-05-10,53,quantile,0.05,0,3
2025-04-19,wk inc flu hosp,2025-05-10,53,quantile,0.1,0,3
2025-04-19,wk inc flu hosp,2025-05-10,53,quantile,0.15,0,3
2025-04-19,wk inc flu hosp,2025-05-10,53,quantile,0.2,13.4,3
2025-04-19,wk inc flu hosp,2025-05-10,53,quantile,0.25,27.397,3
2025-04-19,wk inc flu hosp,2025-05-10,53,quantile,0.3,37.031,3
2025-04-19,wk inc flu hosp,2025-05-10,53,quantile,0.35,42.032,3
2025-04-19,wk inc flu hosp,2025-05-10,53,quantile,0.4,56.101,3
2025-04-19,wk inc flu hosp,2025-05-10,53,quantile,0.45,65.753,3
2025-04-19,wk inc flu hosp,2025-05-10,53,quantile,0.5,73.631,3
2025-04-19,wk inc flu hosp,2025-05-10,53,quantile,0.55,79.483,3
2025-04-19,wk inc flu hosp,2025-05-10,53,quantile,0.6,83.682,3
2025-04-19,wk inc flu hosp,2025-05-10,53,quantile,0.65,89.995,3
2025-04-19,wk inc flu hosp,2025-05-10,53,quantile,0.7,102.528,3
2025-04-19,wk inc flu hosp,2025-05-10,53,quantile,0.75,117.949,3
2025-04-19,wk inc flu hosp,2025-05-10,53,quantile,0.8,130.91,3
2025-04-19,wk inc flu hosp,2025-05-10,53,quantile,0.85,140.075,3
2025-04-19,wk inc flu hosp,2025-05-10,53,quantile,0.9,161.63,3
2025-04-19,wk inc flu hosp,2025-05-10,53,quantile,0.95,166.85,3
2025-04-19,wk inc flu hosp,2025-05-10,53,quantile,0.975,194.703,3
2025-04-19,wk inc flu hosp,2025-05-10,53,quantile,0.99,213.22,3
2025-04-19,wk inc flu hosp,2025-04-19,54,quantile,0.01,0,0
2025-04-19,wk inc flu hosp,2025-04-19,54,quantile,0.025,0,0
2025-04-19,wk inc flu hosp,2025-04-19,54,quantile,0.05,0,0
2025-04-19,wk inc flu hosp,2025-04-19,54,quantile,0.1,0,0
2025-04-19,wk inc flu hosp,2025-04-19,54,quantile,0.15,0,0
2025-04-19,wk inc flu hosp,2025-04-19,54,quantile,0.2,0,0
2025-04-19,wk inc flu hosp,2025-04-19,54,quantile,0.25,0,0
2025-04-19,wk inc flu hosp,2025-04-19,54,quantile,0.3,0,0
2025-04-19,wk inc flu hosp,2025-04-19,54,quantile,0.35,8.471,0
2025-04-19,wk inc flu hosp,2025-04-19,54,quantile,0.4,22.661,0
2025-04-19,wk inc flu hosp,2025-04-19,54,quantile,0.45,39.17,0
2025-04-19,wk inc flu hosp,2025-04-19,54,quantile,0.5,45.224,0
2025-04-19,wk inc flu hosp,2025-04-19,54,quantile,0.55,52.83,0
2025-04-19,wk inc flu hosp,2025-04-19,54,quantile,0.6,64.154,0
2025-04-19,wk inc flu hosp,2025-04-19,54,quantile,0.65,74.617,0
2025-04-19,wk inc flu hosp,2025-04-19,54,quantile,0.7,80.231,0
2025-04-19,wk inc flu hosp,2025-04-19,54,quantile,0.75,99.965,0
2025-04-19,wk inc flu hosp,2025-04-19,54,quantile,0.8,111.308,0
2025-04-19,wk inc flu hosp,2025-04-19,54,quantile,0.85,130.136,0
2025-04-19,wk inc flu hosp,2025-04-19,54,quantile,0.9,139.338,0
2025-04-19,wk inc flu hosp,2025-04-19,54,quantile,0.95,170.808,0
2025-04-19,wk inc flu hosp,2025-04-19,54,quantile,0.975,193.619,0
2025-04-19,wk inc flu hosp,2025-04-19,54,quantile,0.99,229.015,0
2025-04-19,wk inc flu hosp,2025-04-26,54,quantile,0.01,0,1
2025-04-19,wk inc flu hosp,2025-04-26,54,quantile,0.025,0,1
2025-04-19,wk inc flu hosp,2025-04-26,54,quantile,0.05,0,1
2025-04-19,wk inc flu hosp,2025-04-26,54,quantile,0.1,0,1
2025-04-19,wk inc flu hosp,2025-04-26,54,quantile,0.15,0,1
2025-04-19,wk inc flu hosp,2025-04-26,54,quantile,0.2,0,1
2025-04-19,wk inc flu hosp,2025-04-26,54,quantile,0.25,0,1
2025-04-19,wk inc flu hosp,2025-04-26,54,quantile,0.3,0,1
2025-04-19,wk inc flu hosp,2025-04-26,54,quantile,0.35,0,1
2025-04-19,wk inc flu hosp,2025-04-26,54,quantile,0.4,6.597,1
2025-04-19,wk inc flu hosp,2025-04-26,54,quantile,0.45,26.875,1
2025-04-19,wk inc flu hosp,2025-04-26,54,quantile,0.5,37.959,1
2025-04-19,wk inc flu hosp,2025-04-26,54,quantile,0.55,52.398,1
2025-04-19,wk inc flu hosp,2025-04-26,54,quantile,0.6,67.267,1
2025-04-19,wk inc flu hosp,2025-04-26,54,quantile,0.65,94.472,1
2025-04-19,wk inc flu hosp,2025-04-26,54,quantile,0.7,108.532,1
2025-04-19,wk inc flu hosp,2025-04-26,54,quantile,0.75,134.773,1
2025-04-19,wk inc flu hosp,2025-04-26,54,quantile,0.8,146.26,1
2025-04-19,wk inc flu hosp,2025-04-26,54,quantile,0.85,173.483,1
2025-04-19,wk inc flu hosp,2025-04-26,54,quantile,0.9,205.35,1
2025-04-19,wk inc flu hosp,2025-04-26,54,quantile,0.95,246.532,1
2025-04-19,wk inc flu hosp,2025-04-26,54,quantile,0.975,291.374,1
2025-04-19,wk inc flu hosp,2025-04-26,54,quantile,0.99,360.873,1
2025-04-19,wk inc flu hosp,2025-05-03,54,quantile,0.01,0,2
2025-04-19,wk inc flu hosp,2025-05-03,54,quantile,0.025,0,2
2025-04-19,wk inc flu hosp,2025-05-03,54,quantile,0.05,0,2
2025-04-19,wk inc flu hosp,2025-05-03,54,quantile,0.1,0,2
2025-04-19,wk inc flu hosp,2025-05-03,54,quantile,0.15,0,2
2025-04-19,wk inc flu hosp,2025-05-03,54,quantile,0.2,0,2
2025-04-19,wk inc flu hosp,2025-05-03,54,quantile,0.25,0,2
2025-04-19,wk inc flu hosp,2025-05-03,54,quantile,0.3,0,2
2025-04-19,wk inc flu hosp,2025-05-03,54,quantile,0.35,0,2
2025-04-19,wk inc flu hosp,2025-05-03,54,quantile,0.4,11.089,2
2025-04-19,wk inc flu hosp,2025-05-03,54,quantile,0.45,33.605,2
2025-04-19,wk inc flu hosp,2025-05-03,54,quantile,0.5,52.037,2
2025-04-19,wk inc flu hosp,2025-05-03,54,quantile,0.55,62.985,2
2025-04-19,wk inc flu hosp,2025-05-03,54,quantile,0.6,89.694,2
2025-04-19,wk inc flu hosp,2025-05-03,54,quantile,0.65,99.47,2
2025-04-19,wk inc flu hosp,2025-05-03,54,quantile,0.7,110.102,2
2025-04-19,wk inc flu hosp,2025-05-03,54,quantile,0.75,130.916,2
2025-04-19,wk inc flu hosp,2025-05-03,54,quantile,0.8,146.453,2
2025-04-19,wk inc flu hosp,2025-05-03,54,quantile,0.85,166.755,2
2025-04-19,wk inc flu hosp,2025-05-03,54,quantile,0.9,231.232,2
2025-04-19,wk inc flu hosp,2025-05-03,54,quantile,0.95,253.404,2
2025-04-19,wk inc flu hosp,2025-05-03,54,quantile,0.975,280.826,2
2025-04-19,wk inc flu hosp,2025-05-03,54,quantile,0.99,338.808,2
2025-04-19,wk inc flu hosp,2025-05-10,54,quantile,0.01,0,3
2025-04-19,wk inc flu hosp,2025-05-10,54,quantile,0.025,0,3
2025-04-19,wk inc flu hosp,2025-05-10,54,quantile,0.05,0,3
2025-04-19,wk inc flu hosp,2025-05-10,54,quantile,0.1,0,3
2025-04-19,wk inc flu hosp,2025-05-10,54,quantile,0.15,0,3
2025-04-19,wk inc flu hosp,2025-05-10,54,quantile,0.2,0,3
2025-04-19,wk inc flu hosp,2025-05-10,54,quantile,0.25,0,3
2025-04-19,wk inc flu hosp,2025-05-10,54,quantile,0.3,0,3
2025-04-19,wk inc flu hosp,2025-05-10,54,quantile,0.35,0,3
2025-04-19,wk inc flu hosp,2025-05-10,54,quantile,0.4,13.225,3
2025-04-19,wk inc flu hosp,2025-05-10,54,quantile,0.45,28.268,3
2025-04-19,wk inc flu hosp,2025-05-10,54,quantile,0.5,47.71,3
2025-04-19,wk inc flu hosp,2025-05-10,54,quantile,0.55,61.752,3
2025-04-19,wk inc flu hosp,2025-05-10,54,quantile,0.6,79.677,3
2025-04-19,wk inc flu hosp,2025-05-10,54,quantile,0.65,92.483,3
2025-04-19,wk inc flu hosp,2025-05-10,54,quantile,0.7,125.714,3
2025-04-19,wk inc flu hosp,2025-05-10,54,quantile,0.75,142.68,3
2025-04-19,wk inc flu hosp,2025-05-10,54,quantile,0.8,168.014,3
2025-04-19,wk inc flu hosp,2025-05-10,54,quantile,0.85,179.177,3
2025-04-19,wk inc flu hosp,2025-05-10,54,quantile,0.9,203.107,3
2025-04-19,wk inc flu hosp,2025-05-10,54,quantile,0.95,273.855,3
2025-04-19,wk inc flu hosp,2025-05-10,54,quantile,0.975,319.204,3
2025-04-19,wk inc flu hosp,2025-05-10,54,quantile,0.99,324.807,3
2025-04-19,wk inc flu hosp,2025-04-19,55,quantile,0.01,0,0
2025-04-19,wk inc flu hosp,2025-04-19,55,quantile,0.025,0,0
2025-04-19,wk inc flu hosp,2025-04-19,55,quantile,0.05,0,0
2025-04-19,wk inc flu hosp,2025-04-19,55,quantile,0.1,0,0
2025-04-19,wk inc flu hosp,2025-04-19,55,quantile,0.15,0,0
2025-04-19,wk inc flu hosp,2025-04-19,55,quantile,0.2,0,0
2025-04-19,wk inc flu hosp,2025-04-19,55,quantile,0.25,0,0
2025-04-19,wk inc flu hosp,2025-04-19,55,quantile,0.3,1.086,0
2025-04-19,wk inc flu hosp,2025-04-19,55,quantile,0.35,16.792,0
2025-04-19,wk inc flu hosp,2025-04-19,55,quantile,0.4,28.246,0
2025-04-19,wk inc flu hosp,2025-04-19,55,quantile,0.45,38.574,0
2025-04-19,wk inc flu hosp,2025-04-19,55,quantile,0.5,56.181,0
2025-04-19,wk inc flu hosp,2025-04-19,55,quantile,0.55,67.15,0
2025-04-19,wk inc flu hosp,2025-04-19,55,quantile,0.6,72.94,0
2025-04-19,wk inc flu hosp,2025-04-19,55,quantile,0.65,88.971,0
2025-04-19,wk inc flu hosp,2025-04-19,55,quantile,0.7,91.574,0
2025-04-19,wk inc flu hosp,2025-04-19,55,quantile,0.75,96.183,0
2025-04-19,wk inc flu hosp,2025-04-19,55,quantile,0.8,117.879,0
2025-04-19,wk inc flu hosp,2025-04-19,55,quantile,0.85,136.509,0
2025-04-19,wk inc flu hosp,2025-04-19,55,quantile,0.9,165.222,0
2025-04-19,wk inc flu hosp,2025-04-19,55,quantile,0.95,176.755,0
2025-04-19,wk inc flu hosp,2025-04-19,55,quantile,0.975,182.765,0
2025-04-19,wk inc flu hosp,2025-04-19,55,quantile,0.99,222.547,0
2025-04-19,wk inc flu hosp,2025-04-26,55,quantile,0.01,0,1
2025-04-19,wk inc flu hosp,2025-04-26,55,quantile,0.025,0,1
2025-04-19,wk inc flu hosp,2025-04-26,55,quantile,0.05,0,1
2025-04-19,wk inc flu hosp,2025-04-26,55,quantile,0.1,0,1
2025-04-19,wk inc flu hosp,2025-04-26,55,quantile,0.15,0,1
2025-04-19,wk inc flu hosp,2025-04-26,55,quantile,0.2,0,1
2025-04-19,wk inc flu hosp,2025-04-26,55,quantile,0.25,0,1
2025-04-19,wk inc flu hosp,2025-04-26,55,quantile,0.3,0,1
2025-04-19,wk inc flu hosp,2025-04-26,55,quantile,0.35,0.249,1
2025-04-19,wk inc flu hosp,2025-04-26,55,quantile,0.4,15.186,1
2025-04-19,wk inc flu hosp,2025-04-26,55,quantile,0.45,35.215,1
2025-04-19,wk inc flu hosp,2025-04-26,55,quantile,0.5,57.381,1
2025-04-19,wk inc flu hosp,2025-04-26,55,quantile,0.55,69.022,1
2025-04-19,wk inc flu hosp,2025-04-26,55,quantile,0.6,81.072,1
2025-04-19,wk inc flu hosp,2025-04-26,55,quantile,0.65,91.73,1
2025-04-19,wk inc flu hosp,2025-04-26,55,quantile,0.7,104.757,1
2025-04-19,wk inc flu hosp,2025-04-26,55,quantile,0.75,122.914,1
2025-04-19,wk inc flu hosp,2025-04-26,55,quantile,0.8,134.253,1
2025-04-19,wk inc flu hosp,2025-04-26,55,quantile,0.85,150.33,1
2025-04-19,wk inc flu hosp,2025-04-26,55,quantile,0.9,206.125,1
2025-04-19,wk inc flu hosp,2025-04-26,55,quantile,0.95,263.16,1
2025-04-19,wk inc flu hosp,2025-04-26,55,quantile,0.975,277.186,1
2025-04-19,wk inc flu hosp,2025-04-26,55,quantile,0.99,312.955,1
2025-04-19,wk inc flu hosp,2025-05-03,55,quantile,0.01,0,2
2025-04-19,wk inc flu hosp,2025-05-03,55,quantile,0.025,0,2
2025-04-19,wk inc flu hosp,2025-05-03,55,quantile,0.05,0,2
2025-04-19,wk inc flu hosp,2025-05-03,55,quantile,0.1,0,2
2025-04-19,wk inc flu hosp,2025-05-03,55,quantile,0.15,0,2
2025-04-19,wk inc flu hosp,2025-05-03,55,quantile,0.2,0,2
2025-04-19,wk inc flu hosp,2025-05-03,55,quantile,0.25,0,2
2025-04-19,wk inc flu hosp,2025-05-03,55,quantile,0.3,0,2
2025-04-19,wk inc flu hosp,2025-05-03,55,quantile,0.35,0,2
2025-04-19,wk inc flu hosp,2025-05-03,55,quantile,0.4,0,2
2025-04-19,wk inc flu hosp,2025-05-03,55,quantile,0.45,13.472,2
2025-04-19,wk inc flu hosp,2025-05-03,55,quantile,0.5,27.616,2
2025-04-19,wk inc flu hosp,2025-05-03,55,quantile,0.55,46.044,2
2025-04-19,wk inc flu hosp,2025-05-03,55,quantile,0.6,67.873,2
2025-04-19,wk inc flu hosp,2025-05-03,55,quantile,0.65,84.739,2
2025-04-19,wk inc flu hosp,2025-05-03,55,quantile,0.7,104.394,2
2025-04-19,wk inc flu hosp,2025-05-03,55,quantile,0.75,117.532,2
