reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-05-03,wk inc flu hosp,2025-05-10,35,quantile,0.15,14.624,1
2025-05-03,wk inc flu hosp,2025-05-10,35,quantile,0.2,19.786,1
2025-05-03,wk inc flu hosp,2025-05-10,35,quantile,0.25,26.512,1
2025-05-03,wk inc flu hosp,2025-05-10,35,quantile,0.3,29.325,1
2025-05-03,wk inc flu hosp,2025-05-10,35,quantile,0.35,32.53,1
2025-05-03,wk inc flu hosp,2025-05-10,35,quantile,0.4,35.739,1
2025-05-03,wk inc flu hosp,2025-05-10,35,quantile,0.45,38.422,1
2025-05-03,wk inc flu hosp,2025-05-10,35,quantile,0.5,42.173,1
2025-05-03,wk inc flu hosp,2025-05-10,35,quantile,0.55,44.994,1
2025-05-03,wk inc flu hosp,2025-05-10,35,quantile,0.6,51.161,1
2025-05-03,wk inc flu hosp,2025-05-10,35,quantile,0.65,55.601,1
2025-05-03,wk inc flu hosp,2025-05-10,35,quantile,0.7,58.08,1
2025-05-03,wk inc flu hosp,2025-05-10,35,quantile,0.75,66.514,1
2025-05-03,wk inc flu hosp,2025-05-10,35,quantile,0.8,72.241,1
2025-05-03,wk inc flu hosp,2025-05-10,35,quantile,0.85,75.355,1
2025-05-03,wk inc flu hosp,2025-05-10,35,quantile,0.9,80.068,1
2025-05-03,wk inc flu hosp,2025-05-10,35,quantile,0.95,89.087,1
2025-05-03,wk inc flu hosp,2025-05-10,35,quantile,0.975,95.188,1
2025-05-03,wk inc flu hosp,2025-05-10,35,quantile,0.99,96.015,1
2025-05-03,wk inc flu hosp,2025-05-17,35,quantile,0.01,0,2
2025-05-03,wk inc flu hosp,2025-05-17,35,quantile,0.025,0,2
2025-05-03,wk inc flu hosp,2025-05-17,35,quantile,0.05,0,2
2025-05-03,wk inc flu hosp,2025-05-17,35,quantile,0.1,2.346,2
2025-05-03,wk inc flu hosp,2025-05-17,35,quantile,0.15,9.51,2
2025-05-03,wk inc flu hosp,2025-05-17,35,quantile,0.2,16.766,2
2025-05-03,wk inc flu hosp,2025-05-17,35,quantile,0.25,20.844,2
2025-05-03,wk inc flu hosp,2025-05-17,35,quantile,0.3,24.373,2
2025-05-03,wk inc flu hosp,2025-05-17,35,quantile,0.35,29.996,2
2025-05-03,wk inc flu hosp,2025-05-17,35,quantile,0.4,36.392,2
2025-05-03,wk inc flu hosp,2025-05-17,35,quantile,0.45,40.846,2
2025-05-03,wk inc flu hosp,2025-05-17,35,quantile,0.5,42.703,2
2025-05-03,wk inc flu hosp,2025-05-17,35,quantile,0.55,46.232,2
2025-05-03,wk inc flu hosp,2025-05-17,35,quantile,0.6,50.87,2
2025-05-03,wk inc flu hosp,2025-05-17,35,quantile,0.65,60.811,2
2025-05-03,wk inc flu hosp,2025-05-17,35,quantile,0.7,66.701,2
2025-05-03,wk inc flu hosp,2025-05-17,35,quantile,0.75,71.632,2
2025-05-03,wk inc flu hosp,2025-05-17,35,quantile,0.8,78.403,2
2025-05-03,wk inc flu hosp,2025-05-17,35,quantile,0.85,86.768,2
2025-05-03,wk inc flu hosp,2025-05-17,35,quantile,0.9,94.151,2
2025-05-03,wk inc flu hosp,2025-05-17,35,quantile,0.95,104.134,2
2025-05-03,wk inc flu hosp,2025-05-17,35,quantile,0.975,119.585,2
2025-05-03,wk inc flu hosp,2025-05-17,35,quantile,0.99,140.823,2
2025-05-03,wk inc flu hosp,2025-05-24,35,quantile,0.01,0,3
2025-05-03,wk inc flu hosp,2025-05-24,35,quantile,0.025,0,3
2025-05-03,wk inc flu hosp,2025-05-24,35,quantile,0.05,0,3
2025-05-03,wk inc flu hosp,2025-05-24,35,quantile,0.1,0,3
2025-05-03,wk inc flu hosp,2025-05-24,35,quantile,0.15,6.753,3
2025-05-03,wk inc flu hosp,2025-05-24,35,quantile,0.2,12.967,3
2025-05-03,wk inc flu hosp,2025-05-24,35,quantile,0.25,23.179,3
2025-05-03,wk inc flu hosp,2025-05-24,35,quantile,0.3,28.236,3
2025-05-03,wk inc flu hosp,2025-05-24,35,quantile,0.35,32.75,3
2025-05-03,wk inc flu hosp,2025-05-24,35,quantile,0.4,39.137,3
2025-05-03,wk inc flu hosp,2025-05-24,35,quantile,0.45,42.626,3
2025-05-03,wk inc flu hosp,2025-05-24,35,quantile,0.5,44.643,3
2025-05-03,wk inc flu hosp,2025-05-24,35,quantile,0.55,49.131,3
2025-05-03,wk inc flu hosp,2025-05-24,35,quantile,0.6,54.131,3
2025-05-03,wk inc flu hosp,2025-05-24,35,quantile,0.65,60.608,3
2025-05-03,wk inc flu hosp,2025-05-24,35,quantile,0.7,64.946,3
2025-05-03,wk inc flu hosp,2025-05-24,35,quantile,0.75,77.568,3
2025-05-03,wk inc flu hosp,2025-05-24,35,quantile,0.8,86.11,3
2025-05-03,wk inc flu hosp,2025-05-24,35,quantile,0.85,96.106,3
2025-05-03,wk inc flu hosp,2025-05-24,35,quantile,0.9,105.034,3
2025-05-03,wk inc flu hosp,2025-05-24,35,quantile,0.95,117.689,3
2025-05-03,wk inc flu hosp,2025-05-24,35,quantile,0.975,130.804,3
2025-05-03,wk inc flu hosp,2025-05-24,35,quantile,0.99,144.497,3
2025-05-03,wk inc flu hosp,2025-05-03,36,quantile,0.01,0,0
2025-05-03,wk inc flu hosp,2025-05-03,36,quantile,0.025,0,0
2025-05-03,wk inc flu hosp,2025-05-03,36,quantile,0.05,17.543,0
2025-05-03,wk inc flu hosp,2025-05-03,36,quantile,0.1,49.086,0
2025-05-03,wk inc flu hosp,2025-05-03,36,quantile,0.15,68.263,0
2025-05-03,wk inc flu hosp,2025-05-03,36,quantile,0.2,105.883,0
2025-05-03,wk inc flu hosp,2025-05-03,36,quantile,0.25,123.649,0
2025-05-03,wk inc flu hosp,2025-05-03,36,quantile,0.3,134.121,0
2025-05-03,wk inc flu hosp,2025-05-03,36,quantile,0.35,143.254,0
2025-05-03,wk inc flu hosp,2025-05-03,36,quantile,0.4,159.692,0
2025-05-03,wk inc flu hosp,2025-05-03,36,quantile,0.45,169.071,0
2025-05-03,wk inc flu hosp,2025-05-03,36,quantile,0.5,179.123,0
2025-05-03,wk inc flu hosp,2025-05-03,36,quantile,0.55,189.083,0
2025-05-03,wk inc flu hosp,2025-05-03,36,quantile,0.6,208.401,0
2025-05-03,wk inc flu hosp,2025-05-03,36,quantile,0.65,223.841,0
2025-05-03,wk inc flu hosp,2025-05-03,36,quantile,0.7,238.146,0
2025-05-03,wk inc flu hosp,2025-05-03,36,quantile,0.75,247.99,0
2025-05-03,wk inc flu hosp,2025-05-03,36,quantile,0.8,267.261,0
2025-05-03,wk inc flu hosp,2025-05-03,36,quantile,0.85,304.024,0
2025-05-03,wk inc flu hosp,2025-05-03,36,quantile,0.9,328.012,0
2025-05-03,wk inc flu hosp,2025-05-03,36,quantile,0.95,349.672,0
2025-05-03,wk inc flu hosp,2025-05-03,36,quantile,0.975,365.164,0
2025-05-03,wk inc flu hosp,2025-05-03,36,quantile,0.99,408.833,0
2025-05-03,wk inc flu hosp,2025-05-10,36,quantile,0.01,0,1
2025-05-03,wk inc flu hosp,2025-05-10,36,quantile,0.025,0,1
2025-05-03,wk inc flu hosp,2025-05-10,36,quantile,0.05,0,1
2025-05-03,wk inc flu hosp,2025-05-10,36,quantile,0.1,0,1
2025-05-03,wk inc flu hosp,2025-05-10,36,quantile,0.15,19.782,1
2025-05-03,wk inc flu hosp,2025-05-10,36,quantile,0.2,57.619,1
2025-05-03,wk inc flu hosp,2025-05-10,36,quantile,0.25,87.158,1
2025-05-03,wk inc flu hosp,2025-05-10,36,quantile,0.3,128.418,1
2025-05-03,wk inc flu hosp,2025-05-10,36,quantile,0.35,139.737,1
2025-05-03,wk inc flu hosp,2025-05-10,36,quantile,0.4,155.513,1
2025-05-03,wk inc flu hosp,2025-05-10,36,quantile,0.45,171.159,1
2025-05-03,wk inc flu hosp,2025-05-10,36,quantile,0.5,194.552,1
2025-05-03,wk inc flu hosp,2025-05-10,36,quantile,0.55,210.954,1
2025-05-03,wk inc flu hosp,2025-05-10,36,quantile,0.6,224.457,1
2025-05-03,wk inc flu hosp,2025-05-10,36,quantile,0.65,256.966,1
2025-05-03,wk inc flu hosp,2025-05-10,36,quantile,0.7,278.413,1
2025-05-03,wk inc flu hosp,2025-05-10,36,quantile,0.75,300.584,1
2025-05-03,wk inc flu hosp,2025-05-10,36,quantile,0.8,321.364,1
2025-05-03,wk inc flu hosp,2025-05-10,36,quantile,0.85,334.36,1
2025-05-03,wk inc flu hosp,2025-05-10,36,quantile,0.9,385.572,1
2025-05-03,wk inc flu hosp,2025-05-10,36,quantile,0.95,431.757,1
2025-05-03,wk inc flu hosp,2025-05-10,36,quantile,0.975,441.557,1
2025-05-03,wk inc flu hosp,2025-05-10,36,quantile,0.99,544.582,1
2025-05-03,wk inc flu hosp,2025-05-17,36,quantile,0.01,0,2
2025-05-03,wk inc flu hosp,2025-05-17,36,quantile,0.025,0,2
2025-05-03,wk inc flu hosp,2025-05-17,36,quantile,0.05,0,2
2025-05-03,wk inc flu hosp,2025-05-17,36,quantile,0.1,0,2
2025-05-03,wk inc flu hosp,2025-05-17,36,quantile,0.15,20.458,2
2025-05-03,wk inc flu hosp,2025-05-17,36,quantile,0.2,41.417,2
2025-05-03,wk inc flu hosp,2025-05-17,36,quantile,0.25,65.179,2
2025-05-03,wk inc flu hosp,2025-05-17,36,quantile,0.3,98.828,2
2025-05-03,wk inc flu hosp,2025-05-17,36,quantile,0.35,118.842,2
2025-05-03,wk inc flu hosp,2025-05-17,36,quantile,0.4,135.6,2
2025-05-03,wk inc flu hosp,2025-05-17,36,quantile,0.45,165.609,2
2025-05-03,wk inc flu hosp,2025-05-17,36,quantile,0.5,187.882,2
2025-05-03,wk inc flu hosp,2025-05-17,36,quantile,0.55,214.19,2
2025-05-03,wk inc flu hosp,2025-05-17,36,quantile,0.6,226.157,2
2025-05-03,wk inc flu hosp,2025-05-17,36,quantile,0.65,252.012,2
2025-05-03,wk inc flu hosp,2025-05-17,36,quantile,0.7,276.168,2
2025-05-03,wk inc flu hosp,2025-05-17,36,quantile,0.75,303.511,2
2025-05-03,wk inc flu hosp,2025-05-17,36,quantile,0.8,341.235,2
2025-05-03,wk inc flu hosp,2025-05-17,36,quantile,0.85,392.685,2
2025-05-03,wk inc flu hosp,2025-05-17,36,quantile,0.9,415.149,2
2025-05-03,wk inc flu hosp,2025-05-17,36,quantile,0.95,476.42,2
2025-05-03,wk inc flu hosp,2025-05-17,36,quantile,0.975,495.561,2
2025-05-03,wk inc flu hosp,2025-05-17,36,quantile,0.99,567.691,2
2025-05-03,wk inc flu hosp,2025-05-24,36,quantile,0.01,0,3
2025-05-03,wk inc flu hosp,2025-05-24,36,quantile,0.025,0,3
2025-05-03,wk inc flu hosp,2025-05-24,36,quantile,0.05,0,3
2025-05-03,wk inc flu hosp,2025-05-24,36,quantile,0.1,0,3
2025-05-03,wk inc flu hosp,2025-05-24,36,quantile,0.15,0,3
2025-05-03,wk inc flu hosp,2025-05-24,36,quantile,0.2,40.117,3
2025-05-03,wk inc flu hosp,2025-05-24,36,quantile,0.25,63.552,3
2025-05-03,wk inc flu hosp,2025-05-24,36,quantile,0.3,83.261,3
2025-05-03,wk inc flu hosp,2025-05-24,36,quantile,0.35,92.09,3
2025-05-03,wk inc flu hosp,2025-05-24,36,quantile,0.4,126.791,3
2025-05-03,wk inc flu hosp,2025-05-24,36,quantile,0.45,154.916,3
2025-05-03,wk inc flu hosp,2025-05-24,36,quantile,0.5,177.653,3
2025-05-03,wk inc flu hosp,2025-05-24,36,quantile,0.55,187.48,3
2025-05-03,wk inc flu hosp,2025-05-24,36,quantile,0.6,218.001,3
2025-05-03,wk inc flu hosp,2025-05-24,36,quantile,0.65,238.716,3
2025-05-03,wk inc flu hosp,2025-05-24,36,quantile,0.7,260.752,3
2025-05-03,wk inc flu hosp,2025-05-24,36,quantile,0.75,307.714,3
2025-05-03,wk inc flu hosp,2025-05-24,36,quantile,0.8,346.49,3
2025-05-03,wk inc flu hosp,2025-05-24,36,quantile,0.85,396.889,3
2025-05-03,wk inc flu hosp,2025-05-24,36,quantile,0.9,473.658,3
2025-05-03,wk inc flu hosp,2025-05-24,36,quantile,0.95,535.99,3
2025-05-03,wk inc flu hosp,2025-05-24,36,quantile,0.975,587.479,3
2025-05-03,wk inc flu hosp,2025-05-24,36,quantile,0.99,614.195,3
2025-05-03,wk inc flu hosp,2025-05-03,37,quantile,0.01,0,0
2025-05-03,wk inc flu hosp,2025-05-03,37,quantile,0.025,0,0
2025-05-03,wk inc flu hosp,2025-05-03,37,quantile,0.05,0,0
2025-05-03,wk inc flu hosp,2025-05-03,37,quantile,0.1,0,0
2025-05-03,wk inc flu hosp,2025-05-03,37,quantile,0.15,0,0
2025-05-03,wk inc flu hosp,2025-05-03,37,quantile,0.2,0,0
2025-05-03,wk inc flu hosp,2025-05-03,37,quantile,0.25,4.326,0
2025-05-03,wk inc flu hosp,2025-05-03,37,quantile,0.3,14.344,0
2025-05-03,wk inc flu hosp,2025-05-03,37,quantile,0.35,26.396,0
2025-05-03,wk inc flu hosp,2025-05-03,37,quantile,0.4,37.475,0
2025-05-03,wk inc flu hosp,2025-05-03,37,quantile,0.45,43.315,0
2025-05-03,wk inc flu hosp,2025-05-03,37,quantile,0.5,57.628,0
2025-05-03,wk inc flu hosp,2025-05-03,37,quantile,0.55,65.562,0
2025-05-03,wk inc flu hosp,2025-05-03,37,quantile,0.6,71.302,0
2025-05-03,wk inc flu hosp,2025-05-03,37,quantile,0.65,83.916,0
2025-05-03,wk inc flu hosp,2025-05-03,37,quantile,0.7,90.516,0
2025-05-03,wk inc flu hosp,2025-05-03,37,quantile,0.75,94.466,0
2025-05-03,wk inc flu hosp,2025-05-03,37,quantile,0.8,104.658,0
2025-05-03,wk inc flu hosp,2025-05-03,37,quantile,0.85,123.137,0
2025-05-03,wk inc flu hosp,2025-05-03,37,quantile,0.9,144.368,0
2025-05-03,wk inc flu hosp,2025-05-03,37,quantile,0.95,151.833,0
2025-05-03,wk inc flu hosp,2025-05-03,37,quantile,0.975,189.884,0
2025-05-03,wk inc flu hosp,2025-05-03,37,quantile,0.99,207.368,0
2025-05-03,wk inc flu hosp,2025-05-10,37,quantile,0.01,0,1
2025-05-03,wk inc flu hosp,2025-05-10,37,quantile,0.025,0,1
2025-05-03,wk inc flu hosp,2025-05-10,37,quantile,0.05,0,1
2025-05-03,wk inc flu hosp,2025-05-10,37,quantile,0.1,0,1
2025-05-03,wk inc flu hosp,2025-05-10,37,quantile,0.15,0,1
2025-05-03,wk inc flu hosp,2025-05-10,37,quantile,0.2,0,1
2025-05-03,wk inc flu hosp,2025-05-10,37,quantile,0.25,0,1
2025-05-03,wk inc flu hosp,2025-05-10,37,quantile,0.3,1.498,1
2025-05-03,wk inc flu hosp,2025-05-10,37,quantile,0.35,7.589,1
2025-05-03,wk inc flu hosp,2025-05-10,37,quantile,0.4,23.907,1
2025-05-03,wk inc flu hosp,2025-05-10,37,quantile,0.45,32.892,1
2025-05-03,wk inc flu hosp,2025-05-10,37,quantile,0.5,44.191,1
2025-05-03,wk inc flu hosp,2025-05-10,37,quantile,0.55,53.648,1
2025-05-03,wk inc flu hosp,2025-05-10,37,quantile,0.6,74.057,1
2025-05-03,wk inc flu hosp,2025-05-10,37,quantile,0.65,86.832,1
2025-05-03,wk inc flu hosp,2025-05-10,37,quantile,0.7,108.597,1
2025-05-03,wk inc flu hosp,2025-05-10,37,quantile,0.75,124.046,1
2025-05-03,wk inc flu hosp,2025-05-10,37,quantile,0.8,153.165,1
2025-05-03,wk inc flu hosp,2025-05-10,37,quantile,0.85,167.797,1
2025-05-03,wk inc flu hosp,2025-05-10,37,quantile,0.9,196.088,1
2025-05-03,wk inc flu hosp,2025-05-10,37,quantile,0.95,222.888,1
2025-05-03,wk inc flu hosp,2025-05-10,37,quantile,0.975,257.318,1
2025-05-03,wk inc flu hosp,2025-05-10,37,quantile,0.99,276.703,1
2025-05-03,wk inc flu hosp,2025-05-17,37,quantile,0.01,0,2
2025-05-03,wk inc flu hosp,2025-05-17,37,quantile,0.025,0,2
2025-05-03,wk inc flu hosp,2025-05-17,37,quantile,0.05,0,2
2025-05-03,wk inc flu hosp,2025-05-17,37,quantile,0.1,0,2
2025-05-03,wk inc flu hosp,2025-05-17,37,quantile,0.15,0,2
2025-05-03,wk inc flu hosp,2025-05-17,37,quantile,0.2,0,2
2025-05-03,wk inc flu hosp,2025-05-17,37,quantile,0.25,0,2
2025-05-03,wk inc flu hosp,2025-05-17,37,quantile,0.3,0,2
2025-05-03,wk inc flu hosp,2025-05-17,37,quantile,0.35,16.135,2
2025-05-03,wk inc flu hosp,2025-05-17,37,quantile,0.4,23.857,2
2025-05-03,wk inc flu hosp,2025-05-17,37,quantile,0.45,39.504,2
2025-05-03,wk inc flu hosp,2025-05-17,37,quantile,0.5,52.581,2
2025-05-03,wk inc flu hosp,2025-05-17,37,quantile,0.55,77.508,2
2025-05-03,wk inc flu hosp,2025-05-17,37,quantile,0.6,87.913,2
2025-05-03,wk inc flu hosp,2025-05-17,37,quantile,0.65,112.762,2
2025-05-03,wk inc flu hosp,2025-05-17,37,quantile,0.7,128.114,2
2025-05-03,wk inc flu hosp,2025-05-17,37,quantile,0.75,143.149,2
2025-05-03,wk inc flu hosp,2025-05-17,37,quantile,0.8,163.501,2
2025-05-03,wk inc flu hosp,2025-05-17,37,quantile,0.85,189.553,2
2025-05-03,wk inc flu hosp,2025-05-17,37,quantile,0.9,213.208,2
2025-05-03,wk inc flu hosp,2025-05-17,37,quantile,0.95,256.117,2
2025-05-03,wk inc flu hosp,2025-05-17,37,quantile,0.975,314.118,2
2025-05-03,wk inc flu hosp,2025-05-17,37,quantile,0.99,345.021,2
2025-05-03,wk inc flu hosp,2025-05-24,37,quantile,0.01,0,3
2025-05-03,wk inc flu hosp,2025-05-24,37,quantile,0.025,0,3
2025-05-03,wk inc flu hosp,2025-05-24,37,quantile,0.05,0,3
2025-05-03,wk inc flu hosp,2025-05-24,37,quantile,0.1,0,3
2025-05-03,wk inc flu hosp,2025-05-24,37,quantile,0.15,0,3
2025-05-03,wk inc flu hosp,2025-05-24,37,quantile,0.2,0,3
2025-05-03,wk inc flu hosp,2025-05-24,37,quantile,0.25,0,3
2025-05-03,wk inc flu hosp,2025-05-24,37,quantile,0.3,1.72,3
2025-05-03,wk inc flu hosp,2025-05-24,37,quantile,0.35,21.638,3
2025-05-03,wk inc flu hosp,2025-05-24,37,quantile,0.4,47.503,3
2025-05-03,wk inc flu hosp,2025-05-24,37,quantile,0.45,68.231,3
2025-05-03,wk inc flu hosp,2025-05-24,37,quantile,0.5,79.019,3
2025-05-03,wk inc flu hosp,2025-05-24,37,quantile,0.55,92.168,3
2025-05-03,wk inc flu hosp,2025-05-24,37,quantile,0.6,111.44,3
2025-05-03,wk inc flu hosp,2025-05-24,37,quantile,0.65,123.638,3
2025-05-03,wk inc flu hosp,2025-05-24,37,quantile,0.7,131.639,3
2025-05-03,wk inc flu hosp,2025-05-24,37,quantile,0.75,162.205,3
2025-05-03,wk inc flu hosp,2025-05-24,37,quantile,0.8,205.289,3
2025-05-03,wk inc flu hosp,2025-05-24,37,quantile,0.85,242.516,3
2025-05-03,wk inc flu hosp,2025-05-24,37,quantile,0.9,275.962,3
2025-05-03,wk inc flu hosp,2025-05-24,37,quantile,0.95,338.846,3
2025-05-03,wk inc flu hosp,2025-05-24,37,quantile,0.975,357.157,3
2025-05-03,wk inc flu hosp,2025-05-24,37,quantile,0.99,381.474,3
2025-05-03,wk inc flu hosp,2025-05-03,38,quantile,0.01,0,0
2025-05-03,wk inc flu hosp,2025-05-03,38,quantile,0.025,0,0
2025-05-03,wk inc flu hosp,2025-05-03,38,quantile,0.05,0.734,0
2025-05-03,wk inc flu hosp,2025-05-03,38,quantile,0.1,3.7,0
2025-05-03,wk inc flu hosp,2025-05-03,38,quantile,0.15,5.939,0
2025-05-03,wk inc flu hosp,2025-05-03,38,quantile,0.2,7.139,0
2025-05-03,wk inc flu hosp,2025-05-03,38,quantile,0.25,7.798,0
2025-05-03,wk inc flu hosp,2025-05-03,38,quantile,0.3,8.527,0
2025-05-03,wk inc flu hosp,2025-05-03,38,quantile,0.35,9.011,0
2025-05-03,wk inc flu hosp,2025-05-03,38,quantile,0.4,10.258,0
2025-05-03,wk inc flu hosp,2025-05-03,38,quantile,0.45,11.421,0
2025-05-03,wk inc flu hosp,2025-05-03,38,quantile,0.5,11.932,0
2025-05-03,wk inc flu hosp,2025-05-03,38,quantile,0.55,12.503,0
2025-05-03,wk inc flu hosp,2025-05-03,38,quantile,0.6,13.258,0
2025-05-03,wk inc flu hosp,2025-05-03,38,quantile,0.65,14.232,0
2025-05-03,wk inc flu hosp,2025-05-03,38,quantile,0.7,14.462,0
2025-05-03,wk inc flu hosp,2025-05-03,38,quantile,0.75,15.315,0
2025-05-03,wk inc flu hosp,2025-05-03,38,quantile,0.8,16.262,0
2025-05-03,wk inc flu hosp,2025-05-03,38,quantile,0.85,17.253,0
2025-05-03,wk inc flu hosp,2025-05-03,38,quantile,0.9,18.397,0
2025-05-03,wk inc flu hosp,2025-05-03,38,quantile,0.95,20.634,0
2025-05-03,wk inc flu hosp,2025-05-03,38,quantile,0.975,22.154,0
2025-05-03,wk inc flu hosp,2025-05-03,38,quantile,0.99,26.111,0
2025-05-03,wk inc flu hosp,2025-05-10,38,quantile,0.01,0,1
2025-05-03,wk inc flu hosp,2025-05-10,38,quantile,0.025,0,1
2025-05-03,wk inc flu hosp,2025-05-10,38,quantile,0.05,0,1
2025-05-03,wk inc flu hosp,2025-05-10,38,quantile,0.1,1.766,1
2025-05-03,wk inc flu hosp,2025-05-10,38,quantile,0.15,4.043,1
2025-05-03,wk inc flu hosp,2025-05-10,38,quantile,0.2,5.831,1
2025-05-03,wk inc flu hosp,2025-05-10,38,quantile,0.25,6.832,1
2025-05-03,wk inc flu hosp,2025-05-10,38,quantile,0.3,9.296,1
2025-05-03,wk inc flu hosp,2025-05-10,38,quantile,0.35,10.342,1
2025-05-03,wk inc flu hosp,2025-05-10,38,quantile,0.4,10.796,1
2025-05-03,wk inc flu hosp,2025-05-10,38,quantile,0.45,11.384,1
2025-05-03,wk inc flu hosp,2025-05-10,38,quantile,0.5,11.874,1
2025-05-03,wk inc flu hosp,2025-05-10,38,quantile,0.55,12.68,1
2025-05-03,wk inc flu hosp,2025-05-10,38,quantile,0.6,13.192,1
2025-05-03,wk inc flu hosp,2025-05-10,38,quantile,0.65,13.887,1
2025-05-03,wk inc flu hosp,2025-05-10,38,quantile,0.7,14.494,1
2025-05-03,wk inc flu hosp,2025-05-10,38,quantile,0.75,16.06,1
2025-05-03,wk inc flu hosp,2025-05-10,38,quantile,0.8,16.947,1
2025-05-03,wk inc flu hosp,2025-05-10,38,quantile,0.85,18.135,1
2025-05-03,wk inc flu hosp,2025-05-10,38,quantile,0.9,19.612,1
2025-05-03,wk inc flu hosp,2025-05-10,38,quantile,0.95,21.683,1
2025-05-03,wk inc flu hosp,2025-05-10,38,quantile,0.975,26.411,1
2025-05-03,wk inc flu hosp,2025-05-10,38,quantile,0.99,34.418,1
2025-05-03,wk inc flu hosp,2025-05-17,38,quantile,0.01,0,2
2025-05-03,wk inc flu hosp,2025-05-17,38,quantile,0.025,0,2
2025-05-03,wk inc flu hosp,2025-05-17,38,quantile,0.05,0,2
2025-05-03,wk inc flu hosp,2025-05-17,38,quantile,0.1,0,2
2025-05-03,wk inc flu hosp,2025-05-17,38,quantile,0.15,1.122,2
2025-05-03,wk inc flu hosp,2025-05-17,38,quantile,0.2,3.705,2
2025-05-03,wk inc flu hosp,2025-05-17,38,quantile,0.25,5.988,2
2025-05-03,wk inc flu hosp,2025-05-17,38,quantile,0.3,6.756,2
2025-05-03,wk inc flu hosp,2025-05-17,38,quantile,0.35,8.192,2
2025-05-03,wk inc flu hosp,2025-05-17,38,quantile,0.4,8.809,2
2025-05-03,wk inc flu hosp,2025-05-17,38,quantile,0.45,9.772,2
2025-05-03,wk inc flu hosp,2025-05-17,38,quantile,0.5,10.541,2
2025-05-03,wk inc flu hosp,2025-05-17,38,quantile,0.55,11.343,2
2025-05-03,wk inc flu hosp,2025-05-17,38,quantile,0.6,12.915,2
2025-05-03,wk inc flu hosp,2025-05-17,38,quantile,0.65,14.035,2
2025-05-03,wk inc flu hosp,2025-05-17,38,quantile,0.7,15.074,2
2025-05-03,wk inc flu hosp,2025-05-17,38,quantile,0.75,16.851,2
2025-05-03,wk inc flu hosp,2025-05-17,38,quantile,0.8,17.571,2
2025-05-03,wk inc flu hosp,2025-05-17,38,quantile,0.85,18.713,2
2025-05-03,wk inc flu hosp,2025-05-17,38,quantile,0.9,20.763,2
2025-05-03,wk inc flu hosp,2025-05-17,38,quantile,0.95,23.821,2
2025-05-03,wk inc flu hosp,2025-05-17,38,quantile,0.975,27.763,2
2025-05-03,wk inc flu hosp,2025-05-17,38,quantile,0.99,38.281,2
2025-05-03,wk inc flu hosp,2025-05-24,38,quantile,0.01,0,3
2025-05-03,wk inc flu hosp,2025-05-24,38,quantile,0.025,0,3
2025-05-03,wk inc flu hosp,2025-05-24,38,quantile,0.05,0,3
2025-05-03,wk inc flu hosp,2025-05-24,38,quantile,0.1,0,3
2025-05-03,wk inc flu hosp,2025-05-24,38,quantile,0.15,0.612,3
2025-05-03,wk inc flu hosp,2025-05-24,38,quantile,0.2,1.988,3
2025-05-03,wk inc flu hosp,2025-05-24,38,quantile,0.25,3.395,3
2025-05-03,wk inc flu hosp,2025-05-24,38,quantile,0.3,4.411,3
2025-05-03,wk inc flu hosp,2025-05-24,38,quantile,0.35,5.007,3
2025-05-03,wk inc flu hosp,2025-05-24,38,quantile,0.4,6.291,3
2025-05-03,wk inc flu hosp,2025-05-24,38,quantile,0.45,9.064,3
2025-05-03,wk inc flu hosp,2025-05-24,38,quantile,0.5,10.047,3
2025-05-03,wk inc flu hosp,2025-05-24,38,quantile,0.55,11.057,3
2025-05-03,wk inc flu hosp,2025-05-24,38,quantile,0.6,11.787,3
2025-05-03,wk inc flu hosp,2025-05-24,38,quantile,0.65,14.077,3
2025-05-03,wk inc flu hosp,2025-05-24,38,quantile,0.7,15.553,3
2025-05-03,wk inc flu hosp,2025-05-24,38,quantile,0.75,17.367,3
2025-05-03,wk inc flu hosp,2025-05-24,38,quantile,0.8,18.916,3
2025-05-03,wk inc flu hosp,2025-05-24,38,quantile,0.85,20.9,3
2025-05-03,wk inc flu hosp,2025-05-24,38,quantile,0.9,22.424,3
2025-05-03,wk inc flu hosp,2025-05-24,38,quantile,0.95,29.218,3
2025-05-03,wk inc flu hosp,2025-05-24,38,quantile,0.975,33.543,3
2025-05-03,wk inc flu hosp,2025-05-24,38,quantile,0.99,46.749,3
2025-05-03,wk inc flu hosp,2025-05-03,39,quantile,0.01,0,0
2025-05-03,wk inc flu hosp,2025-05-03,39,quantile,0.025,0,0
2025-05-03,wk inc flu hosp,2025-05-03,39,quantile,0.05,0,0
2025-05-03,wk inc flu hosp,2025-05-03,39,quantile,0.1,0,0
2025-05-03,wk inc flu hosp,2025-05-03,39,quantile,0.15,0,0
2025-05-03,wk inc flu hosp,2025-05-03,39,quantile,0.2,0,0
2025-05-03,wk inc flu hosp,2025-05-03,39,quantile,0.25,8.329,0
2025-05-03,wk inc flu hosp,2025-05-03,39,quantile,0.3,20.725,0
2025-05-03,wk inc flu hosp,2025-05-03,39,quantile,0.35,39.955,0
2025-05-03,wk inc flu hosp,2025-05-03,39,quantile,0.4,70.762,0
2025-05-03,wk inc flu hosp,2025-05-03,39,quantile,0.45,79.473,0
