reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2024-12-14,wk inc flu hosp,2025-01-04,32,quantile,0.45,53.94,3
2024-12-14,wk inc flu hosp,2025-01-04,32,quantile,0.5,56.137,3
2024-12-14,wk inc flu hosp,2025-01-04,32,quantile,0.55,60.366,3
2024-12-14,wk inc flu hosp,2025-01-04,32,quantile,0.6,62.547,3
2024-12-14,wk inc flu hosp,2025-01-04,32,quantile,0.65,64.337,3
2024-12-14,wk inc flu hosp,2025-01-04,32,quantile,0.7,66.485,3
2024-12-14,wk inc flu hosp,2025-01-04,32,quantile,0.75,70.657,3
2024-12-14,wk inc flu hosp,2025-01-04,32,quantile,0.8,77.578,3
2024-12-14,wk inc flu hosp,2025-01-04,32,quantile,0.85,81.603,3
2024-12-14,wk inc flu hosp,2025-01-04,32,quantile,0.9,89.161,3
2024-12-14,wk inc flu hosp,2025-01-04,32,quantile,0.95,95.131,3
2024-12-14,wk inc flu hosp,2025-01-04,32,quantile,0.975,101.298,3
2024-12-14,wk inc flu hosp,2025-01-04,32,quantile,0.99,129.09,3
2024-12-14,wk inc flu hosp,2024-12-14,33,quantile,0.01,10.048,0
2024-12-14,wk inc flu hosp,2024-12-14,33,quantile,0.025,11.106,0
2024-12-14,wk inc flu hosp,2024-12-14,33,quantile,0.05,12.323,0
2024-12-14,wk inc flu hosp,2024-12-14,33,quantile,0.1,13.232,0
2024-12-14,wk inc flu hosp,2024-12-14,33,quantile,0.15,13.771,0
2024-12-14,wk inc flu hosp,2024-12-14,33,quantile,0.2,14.096,0
2024-12-14,wk inc flu hosp,2024-12-14,33,quantile,0.25,14.46,0
2024-12-14,wk inc flu hosp,2024-12-14,33,quantile,0.3,14.655,0
2024-12-14,wk inc flu hosp,2024-12-14,33,quantile,0.35,14.811,0
2024-12-14,wk inc flu hosp,2024-12-14,33,quantile,0.4,15.221,0
2024-12-14,wk inc flu hosp,2024-12-14,33,quantile,0.45,15.608,0
2024-12-14,wk inc flu hosp,2024-12-14,33,quantile,0.5,15.916,0
2024-12-14,wk inc flu hosp,2024-12-14,33,quantile,0.55,16.222,0
2024-12-14,wk inc flu hosp,2024-12-14,33,quantile,0.6,16.591,0
2024-12-14,wk inc flu hosp,2024-12-14,33,quantile,0.65,16.801,0
2024-12-14,wk inc flu hosp,2024-12-14,33,quantile,0.7,17.222,0
2024-12-14,wk inc flu hosp,2024-12-14,33,quantile,0.75,17.805,0
2024-12-14,wk inc flu hosp,2024-12-14,33,quantile,0.8,18.188,0
2024-12-14,wk inc flu hosp,2024-12-14,33,quantile,0.85,18.48,0
2024-12-14,wk inc flu hosp,2024-12-14,33,quantile,0.9,19.142,0
2024-12-14,wk inc flu hosp,2024-12-14,33,quantile,0.95,20.148,0
2024-12-14,wk inc flu hosp,2024-12-14,33,quantile,0.975,20.807,0
2024-12-14,wk inc flu hosp,2024-12-14,33,quantile,0.99,21.99,0
2024-12-14,wk inc flu hosp,2024-12-21,33,quantile,0.01,10.015,1
2024-12-14,wk inc flu hosp,2024-12-21,33,quantile,0.025,10.808,1
2024-12-14,wk inc flu hosp,2024-12-21,33,quantile,0.05,11.125,1
2024-12-14,wk inc flu hosp,2024-12-21,33,quantile,0.1,12.603,1
2024-12-14,wk inc flu hosp,2024-12-21,33,quantile,0.15,13.008,1
2024-12-14,wk inc flu hosp,2024-12-21,33,quantile,0.2,13.544,1
2024-12-14,wk inc flu hosp,2024-12-21,33,quantile,0.25,14.026,1
2024-12-14,wk inc flu hosp,2024-12-21,33,quantile,0.3,14.503,1
2024-12-14,wk inc flu hosp,2024-12-21,33,quantile,0.35,15.075,1
2024-12-14,wk inc flu hosp,2024-12-21,33,quantile,0.4,15.72,1
2024-12-14,wk inc flu hosp,2024-12-21,33,quantile,0.45,16.207,1
2024-12-14,wk inc flu hosp,2024-12-21,33,quantile,0.5,16.339,1
2024-12-14,wk inc flu hosp,2024-12-21,33,quantile,0.55,16.563,1
2024-12-14,wk inc flu hosp,2024-12-21,33,quantile,0.6,16.95,1
2024-12-14,wk inc flu hosp,2024-12-21,33,quantile,0.65,17.17,1
2024-12-14,wk inc flu hosp,2024-12-21,33,quantile,0.7,17.828,1
2024-12-14,wk inc flu hosp,2024-12-21,33,quantile,0.75,18.628,1
2024-12-14,wk inc flu hosp,2024-12-21,33,quantile,0.8,18.927,1
2024-12-14,wk inc flu hosp,2024-12-21,33,quantile,0.85,19.608,1
2024-12-14,wk inc flu hosp,2024-12-21,33,quantile,0.9,20.336,1
2024-12-14,wk inc flu hosp,2024-12-21,33,quantile,0.95,21.906,1
2024-12-14,wk inc flu hosp,2024-12-21,33,quantile,0.975,23.753,1
2024-12-14,wk inc flu hosp,2024-12-21,33,quantile,0.99,24.332,1
2024-12-14,wk inc flu hosp,2024-12-28,33,quantile,0.01,8.392,2
2024-12-14,wk inc flu hosp,2024-12-28,33,quantile,0.025,10.171,2
2024-12-14,wk inc flu hosp,2024-12-28,33,quantile,0.05,10.809,2
2024-12-14,wk inc flu hosp,2024-12-28,33,quantile,0.1,12.109,2
2024-12-14,wk inc flu hosp,2024-12-28,33,quantile,0.15,12.842,2
2024-12-14,wk inc flu hosp,2024-12-28,33,quantile,0.2,13.863,2
2024-12-14,wk inc flu hosp,2024-12-28,33,quantile,0.25,14.265,2
2024-12-14,wk inc flu hosp,2024-12-28,33,quantile,0.3,14.841,2
2024-12-14,wk inc flu hosp,2024-12-28,33,quantile,0.35,15.13,2
2024-12-14,wk inc flu hosp,2024-12-28,33,quantile,0.4,15.572,2
2024-12-14,wk inc flu hosp,2024-12-28,33,quantile,0.45,15.703,2
2024-12-14,wk inc flu hosp,2024-12-28,33,quantile,0.5,16.483,2
2024-12-14,wk inc flu hosp,2024-12-28,33,quantile,0.55,16.758,2
2024-12-14,wk inc flu hosp,2024-12-28,33,quantile,0.6,17.399,2
2024-12-14,wk inc flu hosp,2024-12-28,33,quantile,0.65,18.056,2
2024-12-14,wk inc flu hosp,2024-12-28,33,quantile,0.7,18.999,2
2024-12-14,wk inc flu hosp,2024-12-28,33,quantile,0.75,19.564,2
2024-12-14,wk inc flu hosp,2024-12-28,33,quantile,0.8,20.589,2
2024-12-14,wk inc flu hosp,2024-12-28,33,quantile,0.85,21.823,2
2024-12-14,wk inc flu hosp,2024-12-28,33,quantile,0.9,22.53,2
2024-12-14,wk inc flu hosp,2024-12-28,33,quantile,0.95,23.86,2
2024-12-14,wk inc flu hosp,2024-12-28,33,quantile,0.975,25.258,2
2024-12-14,wk inc flu hosp,2024-12-28,33,quantile,0.99,25.498,2
2024-12-14,wk inc flu hosp,2025-01-04,33,quantile,0.01,9.699,3
2024-12-14,wk inc flu hosp,2025-01-04,33,quantile,0.025,9.865,3
2024-12-14,wk inc flu hosp,2025-01-04,33,quantile,0.05,11.113,3
2024-12-14,wk inc flu hosp,2025-01-04,33,quantile,0.1,11.85,3
2024-12-14,wk inc flu hosp,2025-01-04,33,quantile,0.15,12.465,3
2024-12-14,wk inc flu hosp,2025-01-04,33,quantile,0.2,13.118,3
2024-12-14,wk inc flu hosp,2025-01-04,33,quantile,0.25,13.649,3
2024-12-14,wk inc flu hosp,2025-01-04,33,quantile,0.3,14.418,3
2024-12-14,wk inc flu hosp,2025-01-04,33,quantile,0.35,15.218,3
2024-12-14,wk inc flu hosp,2025-01-04,33,quantile,0.4,15.749,3
2024-12-14,wk inc flu hosp,2025-01-04,33,quantile,0.45,16.678,3
2024-12-14,wk inc flu hosp,2025-01-04,33,quantile,0.5,17.39,3
2024-12-14,wk inc flu hosp,2025-01-04,33,quantile,0.55,17.938,3
2024-12-14,wk inc flu hosp,2025-01-04,33,quantile,0.6,18.566,3
2024-12-14,wk inc flu hosp,2025-01-04,33,quantile,0.65,19.151,3
2024-12-14,wk inc flu hosp,2025-01-04,33,quantile,0.7,19.599,3
2024-12-14,wk inc flu hosp,2025-01-04,33,quantile,0.75,20.473,3
2024-12-14,wk inc flu hosp,2025-01-04,33,quantile,0.8,21.183,3
2024-12-14,wk inc flu hosp,2025-01-04,33,quantile,0.85,22.42,3
2024-12-14,wk inc flu hosp,2025-01-04,33,quantile,0.9,24.021,3
2024-12-14,wk inc flu hosp,2025-01-04,33,quantile,0.95,26.008,3
2024-12-14,wk inc flu hosp,2025-01-04,33,quantile,0.975,27.078,3
2024-12-14,wk inc flu hosp,2025-01-04,33,quantile,0.99,27.573,3
2024-12-14,wk inc flu hosp,2024-12-14,34,quantile,0.01,37.238,0
2024-12-14,wk inc flu hosp,2024-12-14,34,quantile,0.025,43.552,0
2024-12-14,wk inc flu hosp,2024-12-14,34,quantile,0.05,45.634,0
2024-12-14,wk inc flu hosp,2024-12-14,34,quantile,0.1,50.148,0
2024-12-14,wk inc flu hosp,2024-12-14,34,quantile,0.15,53.161,0
2024-12-14,wk inc flu hosp,2024-12-14,34,quantile,0.2,56.191,0
2024-12-14,wk inc flu hosp,2024-12-14,34,quantile,0.25,58.23,0
2024-12-14,wk inc flu hosp,2024-12-14,34,quantile,0.3,59.396,0
2024-12-14,wk inc flu hosp,2024-12-14,34,quantile,0.35,60.474,0
2024-12-14,wk inc flu hosp,2024-12-14,34,quantile,0.4,62.638,0
2024-12-14,wk inc flu hosp,2024-12-14,34,quantile,0.45,64.122,0
2024-12-14,wk inc flu hosp,2024-12-14,34,quantile,0.5,66.311,0
2024-12-14,wk inc flu hosp,2024-12-14,34,quantile,0.55,68.079,0
2024-12-14,wk inc flu hosp,2024-12-14,34,quantile,0.6,69.22,0
2024-12-14,wk inc flu hosp,2024-12-14,34,quantile,0.65,71.346,0
2024-12-14,wk inc flu hosp,2024-12-14,34,quantile,0.7,73.298,0
2024-12-14,wk inc flu hosp,2024-12-14,34,quantile,0.75,74.739,0
2024-12-14,wk inc flu hosp,2024-12-14,34,quantile,0.8,76.354,0
2024-12-14,wk inc flu hosp,2024-12-14,34,quantile,0.85,79.42,0
2024-12-14,wk inc flu hosp,2024-12-14,34,quantile,0.9,83.616,0
2024-12-14,wk inc flu hosp,2024-12-14,34,quantile,0.95,88.687,0
2024-12-14,wk inc flu hosp,2024-12-14,34,quantile,0.975,89.465,0
2024-12-14,wk inc flu hosp,2024-12-14,34,quantile,0.99,92.809,0
2024-12-14,wk inc flu hosp,2024-12-21,34,quantile,0.01,30.018,1
2024-12-14,wk inc flu hosp,2024-12-21,34,quantile,0.025,33.006,1
2024-12-14,wk inc flu hosp,2024-12-21,34,quantile,0.05,35.421,1
2024-12-14,wk inc flu hosp,2024-12-21,34,quantile,0.1,43.554,1
2024-12-14,wk inc flu hosp,2024-12-21,34,quantile,0.15,48.985,1
2024-12-14,wk inc flu hosp,2024-12-21,34,quantile,0.2,50.666,1
2024-12-14,wk inc flu hosp,2024-12-21,34,quantile,0.25,54.926,1
2024-12-14,wk inc flu hosp,2024-12-21,34,quantile,0.3,55.894,1
2024-12-14,wk inc flu hosp,2024-12-21,34,quantile,0.35,58.312,1
2024-12-14,wk inc flu hosp,2024-12-21,34,quantile,0.4,60.291,1
2024-12-14,wk inc flu hosp,2024-12-21,34,quantile,0.45,61.572,1
2024-12-14,wk inc flu hosp,2024-12-21,34,quantile,0.5,65.514,1
2024-12-14,wk inc flu hosp,2024-12-21,34,quantile,0.55,67.645,1
2024-12-14,wk inc flu hosp,2024-12-21,34,quantile,0.6,72.543,1
2024-12-14,wk inc flu hosp,2024-12-21,34,quantile,0.65,75.184,1
2024-12-14,wk inc flu hosp,2024-12-21,34,quantile,0.7,77.282,1
2024-12-14,wk inc flu hosp,2024-12-21,34,quantile,0.75,78.9,1
2024-12-14,wk inc flu hosp,2024-12-21,34,quantile,0.8,81.858,1
2024-12-14,wk inc flu hosp,2024-12-21,34,quantile,0.85,85,1
2024-12-14,wk inc flu hosp,2024-12-21,34,quantile,0.9,90.965,1
2024-12-14,wk inc flu hosp,2024-12-21,34,quantile,0.95,99.375,1
2024-12-14,wk inc flu hosp,2024-12-21,34,quantile,0.975,102.039,1
2024-12-14,wk inc flu hosp,2024-12-21,34,quantile,0.99,104.793,1
2024-12-14,wk inc flu hosp,2024-12-28,34,quantile,0.01,20.032,2
2024-12-14,wk inc flu hosp,2024-12-28,34,quantile,0.025,28.896,2
2024-12-14,wk inc flu hosp,2024-12-28,34,quantile,0.05,30.01,2
2024-12-14,wk inc flu hosp,2024-12-28,34,quantile,0.1,39.722,2
2024-12-14,wk inc flu hosp,2024-12-28,34,quantile,0.15,45.507,2
2024-12-14,wk inc flu hosp,2024-12-28,34,quantile,0.2,48.813,2
2024-12-14,wk inc flu hosp,2024-12-28,34,quantile,0.25,54.236,2
2024-12-14,wk inc flu hosp,2024-12-28,34,quantile,0.3,59.185,2
2024-12-14,wk inc flu hosp,2024-12-28,34,quantile,0.35,61.615,2
2024-12-14,wk inc flu hosp,2024-12-28,34,quantile,0.4,63.468,2
2024-12-14,wk inc flu hosp,2024-12-28,34,quantile,0.45,66.332,2
2024-12-14,wk inc flu hosp,2024-12-28,34,quantile,0.5,68.739,2
2024-12-14,wk inc flu hosp,2024-12-28,34,quantile,0.55,69.296,2
2024-12-14,wk inc flu hosp,2024-12-28,34,quantile,0.6,73.305,2
2024-12-14,wk inc flu hosp,2024-12-28,34,quantile,0.65,75.852,2
2024-12-14,wk inc flu hosp,2024-12-28,34,quantile,0.7,79.447,2
2024-12-14,wk inc flu hosp,2024-12-28,34,quantile,0.75,82.627,2
2024-12-14,wk inc flu hosp,2024-12-28,34,quantile,0.8,85.966,2
2024-12-14,wk inc flu hosp,2024-12-28,34,quantile,0.85,93.586,2
2024-12-14,wk inc flu hosp,2024-12-28,34,quantile,0.9,95.927,2
2024-12-14,wk inc flu hosp,2024-12-28,34,quantile,0.95,103.03,2
2024-12-14,wk inc flu hosp,2024-12-28,34,quantile,0.975,108.832,2
2024-12-14,wk inc flu hosp,2024-12-28,34,quantile,0.99,121.044,2
2024-12-14,wk inc flu hosp,2025-01-04,34,quantile,0.01,7.967,3
2024-12-14,wk inc flu hosp,2025-01-04,34,quantile,0.025,18.855,3
2024-12-14,wk inc flu hosp,2025-01-04,34,quantile,0.05,22.016,3
2024-12-14,wk inc flu hosp,2025-01-04,34,quantile,0.1,30.736,3
2024-12-14,wk inc flu hosp,2025-01-04,34,quantile,0.15,34.888,3
2024-12-14,wk inc flu hosp,2025-01-04,34,quantile,0.2,44.702,3
2024-12-14,wk inc flu hosp,2025-01-04,34,quantile,0.25,48.406,3
2024-12-14,wk inc flu hosp,2025-01-04,34,quantile,0.3,51.141,3
2024-12-14,wk inc flu hosp,2025-01-04,34,quantile,0.35,57.291,3
2024-12-14,wk inc flu hosp,2025-01-04,34,quantile,0.4,60.436,3
2024-12-14,wk inc flu hosp,2025-01-04,34,quantile,0.45,63.254,3
2024-12-14,wk inc flu hosp,2025-01-04,34,quantile,0.5,66.239,3
2024-12-14,wk inc flu hosp,2025-01-04,34,quantile,0.55,67.663,3
2024-12-14,wk inc flu hosp,2025-01-04,34,quantile,0.6,71.718,3
2024-12-14,wk inc flu hosp,2025-01-04,34,quantile,0.65,77.236,3
2024-12-14,wk inc flu hosp,2025-01-04,34,quantile,0.7,78.936,3
2024-12-14,wk inc flu hosp,2025-01-04,34,quantile,0.75,83.4,3
2024-12-14,wk inc flu hosp,2025-01-04,34,quantile,0.8,87.597,3
2024-12-14,wk inc flu hosp,2025-01-04,34,quantile,0.85,91.903,3
2024-12-14,wk inc flu hosp,2025-01-04,34,quantile,0.9,97.175,3
2024-12-14,wk inc flu hosp,2025-01-04,34,quantile,0.95,107.381,3
2024-12-14,wk inc flu hosp,2025-01-04,34,quantile,0.975,113.709,3
2024-12-14,wk inc flu hosp,2025-01-04,34,quantile,0.99,127.365,3
2024-12-14,wk inc flu hosp,2024-12-14,35,quantile,0.01,20.098,0
2024-12-14,wk inc flu hosp,2024-12-14,35,quantile,0.025,22.31,0
2024-12-14,wk inc flu hosp,2024-12-14,35,quantile,0.05,26.418,0
2024-12-14,wk inc flu hosp,2024-12-14,35,quantile,0.1,30.25,0
2024-12-14,wk inc flu hosp,2024-12-14,35,quantile,0.15,31.259,0
2024-12-14,wk inc flu hosp,2024-12-14,35,quantile,0.2,35.329,0
2024-12-14,wk inc flu hosp,2024-12-14,35,quantile,0.25,37.798,0
2024-12-14,wk inc flu hosp,2024-12-14,35,quantile,0.3,40.831,0
2024-12-14,wk inc flu hosp,2024-12-14,35,quantile,0.35,43.245,0
2024-12-14,wk inc flu hosp,2024-12-14,35,quantile,0.4,44.681,0
2024-12-14,wk inc flu hosp,2024-12-14,35,quantile,0.45,47.195,0
2024-12-14,wk inc flu hosp,2024-12-14,35,quantile,0.5,48.413,0
2024-12-14,wk inc flu hosp,2024-12-14,35,quantile,0.55,50.067,0
2024-12-14,wk inc flu hosp,2024-12-14,35,quantile,0.6,51.275,0
2024-12-14,wk inc flu hosp,2024-12-14,35,quantile,0.65,53.384,0
2024-12-14,wk inc flu hosp,2024-12-14,35,quantile,0.7,58.326,0
2024-12-14,wk inc flu hosp,2024-12-14,35,quantile,0.75,60.912,0
2024-12-14,wk inc flu hosp,2024-12-14,35,quantile,0.8,63.547,0
2024-12-14,wk inc flu hosp,2024-12-14,35,quantile,0.85,65.086,0
2024-12-14,wk inc flu hosp,2024-12-14,35,quantile,0.9,70.257,0
2024-12-14,wk inc flu hosp,2024-12-14,35,quantile,0.95,79.444,0
2024-12-14,wk inc flu hosp,2024-12-14,35,quantile,0.975,82.781,0
2024-12-14,wk inc flu hosp,2024-12-14,35,quantile,0.99,90.641,0
2024-12-14,wk inc flu hosp,2024-12-21,35,quantile,0.01,3.101,1
2024-12-14,wk inc flu hosp,2024-12-21,35,quantile,0.025,10.206,1
2024-12-14,wk inc flu hosp,2024-12-21,35,quantile,0.05,14.096,1
2024-12-14,wk inc flu hosp,2024-12-21,35,quantile,0.1,22.013,1
2024-12-14,wk inc flu hosp,2024-12-21,35,quantile,0.15,25.106,1
2024-12-14,wk inc flu hosp,2024-12-21,35,quantile,0.2,31.57,1
2024-12-14,wk inc flu hosp,2024-12-21,35,quantile,0.25,34.418,1
2024-12-14,wk inc flu hosp,2024-12-21,35,quantile,0.3,38.857,1
2024-12-14,wk inc flu hosp,2024-12-21,35,quantile,0.35,41.329,1
2024-12-14,wk inc flu hosp,2024-12-21,35,quantile,0.4,43.788,1
2024-12-14,wk inc flu hosp,2024-12-21,35,quantile,0.45,46.51,1
2024-12-14,wk inc flu hosp,2024-12-21,35,quantile,0.5,48.076,1
2024-12-14,wk inc flu hosp,2024-12-21,35,quantile,0.55,49.794,1
2024-12-14,wk inc flu hosp,2024-12-21,35,quantile,0.6,54.226,1
2024-12-14,wk inc flu hosp,2024-12-21,35,quantile,0.65,54.887,1
2024-12-14,wk inc flu hosp,2024-12-21,35,quantile,0.7,56.489,1
2024-12-14,wk inc flu hosp,2024-12-21,35,quantile,0.75,59.493,1
2024-12-14,wk inc flu hosp,2024-12-21,35,quantile,0.8,62.673,1
2024-12-14,wk inc flu hosp,2024-12-21,35,quantile,0.85,64.045,1
2024-12-14,wk inc flu hosp,2024-12-21,35,quantile,0.9,73.002,1
2024-12-14,wk inc flu hosp,2024-12-21,35,quantile,0.95,76.608,1
2024-12-14,wk inc flu hosp,2024-12-21,35,quantile,0.975,80.999,1
2024-12-14,wk inc flu hosp,2024-12-21,35,quantile,0.99,96.92,1
2024-12-14,wk inc flu hosp,2024-12-28,35,quantile,0.01,0,2
2024-12-14,wk inc flu hosp,2024-12-28,35,quantile,0.025,0.142,2
2024-12-14,wk inc flu hosp,2024-12-28,35,quantile,0.05,1.733,2
2024-12-14,wk inc flu hosp,2024-12-28,35,quantile,0.1,5.268,2
2024-12-14,wk inc flu hosp,2024-12-28,35,quantile,0.15,13.571,2
2024-12-14,wk inc flu hosp,2024-12-28,35,quantile,0.2,21.542,2
2024-12-14,wk inc flu hosp,2024-12-28,35,quantile,0.25,26.188,2
2024-12-14,wk inc flu hosp,2024-12-28,35,quantile,0.3,30.143,2
2024-12-14,wk inc flu hosp,2024-12-28,35,quantile,0.35,38.707,2
2024-12-14,wk inc flu hosp,2024-12-28,35,quantile,0.4,42.651,2
2024-12-14,wk inc flu hosp,2024-12-28,35,quantile,0.45,44.645,2
2024-12-14,wk inc flu hosp,2024-12-28,35,quantile,0.5,47.273,2
2024-12-14,wk inc flu hosp,2024-12-28,35,quantile,0.55,51.108,2
2024-12-14,wk inc flu hosp,2024-12-28,35,quantile,0.6,55.211,2
2024-12-14,wk inc flu hosp,2024-12-28,35,quantile,0.65,58.843,2
2024-12-14,wk inc flu hosp,2024-12-28,35,quantile,0.7,61.338,2
2024-12-14,wk inc flu hosp,2024-12-28,35,quantile,0.75,65.844,2
2024-12-14,wk inc flu hosp,2024-12-28,35,quantile,0.8,69.456,2
2024-12-14,wk inc flu hosp,2024-12-28,35,quantile,0.85,74.133,2
2024-12-14,wk inc flu hosp,2024-12-28,35,quantile,0.9,76.2,2
2024-12-14,wk inc flu hosp,2024-12-28,35,quantile,0.95,82.212,2
2024-12-14,wk inc flu hosp,2024-12-28,35,quantile,0.975,87.401,2
2024-12-14,wk inc flu hosp,2024-12-28,35,quantile,0.99,97.625,2
2024-12-14,wk inc flu hosp,2025-01-04,35,quantile,0.01,0,3
2024-12-14,wk inc flu hosp,2025-01-04,35,quantile,0.025,0,3
2024-12-14,wk inc flu hosp,2025-01-04,35,quantile,0.05,0,3
2024-12-14,wk inc flu hosp,2025-01-04,35,quantile,0.1,1.886,3
2024-12-14,wk inc flu hosp,2025-01-04,35,quantile,0.15,10.653,3
2024-12-14,wk inc flu hosp,2025-01-04,35,quantile,0.2,17.418,3
2024-12-14,wk inc flu hosp,2025-01-04,35,quantile,0.25,24.553,3
2024-12-14,wk inc flu hosp,2025-01-04,35,quantile,0.3,31.182,3
2024-12-14,wk inc flu hosp,2025-01-04,35,quantile,0.35,37.27,3
2024-12-14,wk inc flu hosp,2025-01-04,35,quantile,0.4,42.423,3
2024-12-14,wk inc flu hosp,2025-01-04,35,quantile,0.45,44.602,3
2024-12-14,wk inc flu hosp,2025-01-04,35,quantile,0.5,48.688,3
2024-12-14,wk inc flu hosp,2025-01-04,35,quantile,0.55,51.166,3
2024-12-14,wk inc flu hosp,2025-01-04,35,quantile,0.6,57.71,3
2024-12-14,wk inc flu hosp,2025-01-04,35,quantile,0.65,59.761,3
2024-12-14,wk inc flu hosp,2025-01-04,35,quantile,0.7,63.454,3
2024-12-14,wk inc flu hosp,2025-01-04,35,quantile,0.75,69.843,3
2024-12-14,wk inc flu hosp,2025-01-04,35,quantile,0.8,72.728,3
2024-12-14,wk inc flu hosp,2025-01-04,35,quantile,0.85,78.875,3
2024-12-14,wk inc flu hosp,2025-01-04,35,quantile,0.9,83.721,3
2024-12-14,wk inc flu hosp,2025-01-04,35,quantile,0.95,96.937,3
2024-12-14,wk inc flu hosp,2025-01-04,35,quantile,0.975,101.786,3
2024-12-14,wk inc flu hosp,2025-01-04,35,quantile,0.99,104.032,3
2024-12-14,wk inc flu hosp,2024-12-14,36,quantile,0.01,42.591,0
2024-12-14,wk inc flu hosp,2024-12-14,36,quantile,0.025,72.168,0
2024-12-14,wk inc flu hosp,2024-12-14,36,quantile,0.05,86.878,0
2024-12-14,wk inc flu hosp,2024-12-14,36,quantile,0.1,109.751,0
2024-12-14,wk inc flu hosp,2024-12-14,36,quantile,0.15,115.766,0
2024-12-14,wk inc flu hosp,2024-12-14,36,quantile,0.2,121.045,0
2024-12-14,wk inc flu hosp,2024-12-14,36,quantile,0.25,125.953,0
2024-12-14,wk inc flu hosp,2024-12-14,36,quantile,0.3,133.125,0
2024-12-14,wk inc flu hosp,2024-12-14,36,quantile,0.35,139.966,0
2024-12-14,wk inc flu hosp,2024-12-14,36,quantile,0.4,144.541,0
2024-12-14,wk inc flu hosp,2024-12-14,36,quantile,0.45,147.849,0
2024-12-14,wk inc flu hosp,2024-12-14,36,quantile,0.5,151.771,0
2024-12-14,wk inc flu hosp,2024-12-14,36,quantile,0.55,155.453,0
2024-12-14,wk inc flu hosp,2024-12-14,36,quantile,0.6,162.839,0
2024-12-14,wk inc flu hosp,2024-12-14,36,quantile,0.65,167.351,0
2024-12-14,wk inc flu hosp,2024-12-14,36,quantile,0.7,169.567,0
2024-12-14,wk inc flu hosp,2024-12-14,36,quantile,0.75,174.492,0
2024-12-14,wk inc flu hosp,2024-12-14,36,quantile,0.8,186.092,0
2024-12-14,wk inc flu hosp,2024-12-14,36,quantile,0.85,190.213,0
2024-12-14,wk inc flu hosp,2024-12-14,36,quantile,0.9,196.879,0
2024-12-14,wk inc flu hosp,2024-12-14,36,quantile,0.95,207.931,0
2024-12-14,wk inc flu hosp,2024-12-14,36,quantile,0.975,232.284,0
2024-12-14,wk inc flu hosp,2024-12-14,36,quantile,0.99,242.106,0
2024-12-14,wk inc flu hosp,2024-12-21,36,quantile,0.01,1.744,1
2024-12-14,wk inc flu hosp,2024-12-21,36,quantile,0.025,31.233,1
2024-12-14,wk inc flu hosp,2024-12-21,36,quantile,0.05,55.015,1
2024-12-14,wk inc flu hosp,2024-12-21,36,quantile,0.1,83.09,1
2024-12-14,wk inc flu hosp,2024-12-21,36,quantile,0.15,97.901,1
2024-12-14,wk inc flu hosp,2024-12-21,36,quantile,0.2,104.103,1
2024-12-14,wk inc flu hosp,2024-12-21,36,quantile,0.25,117.976,1
2024-12-14,wk inc flu hosp,2024-12-21,36,quantile,0.3,123.031,1
2024-12-14,wk inc flu hosp,2024-12-21,36,quantile,0.35,130.67,1
2024-12-14,wk inc flu hosp,2024-12-21,36,quantile,0.4,136.915,1
2024-12-14,wk inc flu hosp,2024-12-21,36,quantile,0.45,146.111,1
2024-12-14,wk inc flu hosp,2024-12-21,36,quantile,0.5,155.371,1
2024-12-14,wk inc flu hosp,2024-12-21,36,quantile,0.55,162.361,1
2024-12-14,wk inc flu hosp,2024-12-21,36,quantile,0.6,180.016,1
2024-12-14,wk inc flu hosp,2024-12-21,36,quantile,0.65,187.649,1
2024-12-14,wk inc flu hosp,2024-12-21,36,quantile,0.7,194.679,1
2024-12-14,wk inc flu hosp,2024-12-21,36,quantile,0.75,198.968,1
2024-12-14,wk inc flu hosp,2024-12-21,36,quantile,0.8,206.308,1
2024-12-14,wk inc flu hosp,2024-12-21,36,quantile,0.85,211.972,1
2024-12-14,wk inc flu hosp,2024-12-21,36,quantile,0.9,239.564,1
2024-12-14,wk inc flu hosp,2024-12-21,36,quantile,0.95,252.93,1
2024-12-14,wk inc flu hosp,2024-12-21,36,quantile,0.975,272.319,1
2024-12-14,wk inc flu hosp,2024-12-21,36,quantile,0.99,274.427,1
2024-12-14,wk inc flu hosp,2024-12-28,36,quantile,0.01,0.227,2
2024-12-14,wk inc flu hosp,2024-12-28,36,quantile,0.025,4.899,2
2024-12-14,wk inc flu hosp,2024-12-28,36,quantile,0.05,33.843,2
2024-12-14,wk inc flu hosp,2024-12-28,36,quantile,0.1,49.362,2
2024-12-14,wk inc flu hosp,2024-12-28,36,quantile,0.15,85.379,2
2024-12-14,wk inc flu hosp,2024-12-28,36,quantile,0.2,98.6,2
2024-12-14,wk inc flu hosp,2024-12-28,36,quantile,0.25,110.091,2
2024-12-14,wk inc flu hosp,2024-12-28,36,quantile,0.3,121.526,2
2024-12-14,wk inc flu hosp,2024-12-28,36,quantile,0.35,140.329,2
2024-12-14,wk inc flu hosp,2024-12-28,36,quantile,0.4,146.692,2
2024-12-14,wk inc flu hosp,2024-12-28,36,quantile,0.45,154.352,2
2024-12-14,wk inc flu hosp,2024-12-28,36,quantile,0.5,161.193,2
2024-12-14,wk inc flu hosp,2024-12-28,36,quantile,0.55,171.321,2
2024-12-14,wk inc flu hosp,2024-12-28,36,quantile,0.6,185.097,2
