reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-01-24,wk inc flu hosp,2026-02-07,54,quantile,0.85,232.983,2
2026-01-24,wk inc flu hosp,2026-02-07,54,quantile,0.9,299.141,2
2026-01-24,wk inc flu hosp,2026-02-07,54,quantile,0.95,321.892,2
2026-01-24,wk inc flu hosp,2026-02-07,54,quantile,0.975,350.028,2
2026-01-24,wk inc flu hosp,2026-02-07,54,quantile,0.99,409.523,2
2026-01-24,wk inc flu hosp,2026-02-14,54,quantile,0.01,0,3
2026-01-24,wk inc flu hosp,2026-02-14,54,quantile,0.025,0,3
2026-01-24,wk inc flu hosp,2026-02-14,54,quantile,0.05,0,3
2026-01-24,wk inc flu hosp,2026-02-14,54,quantile,0.1,0,3
2026-01-24,wk inc flu hosp,2026-02-14,54,quantile,0.15,0,3
2026-01-24,wk inc flu hosp,2026-02-14,54,quantile,0.2,0,3
2026-01-24,wk inc flu hosp,2026-02-14,54,quantile,0.25,0,3
2026-01-24,wk inc flu hosp,2026-02-14,54,quantile,0.3,10.307,3
2026-01-24,wk inc flu hosp,2026-02-14,54,quantile,0.35,53.062,3
2026-01-24,wk inc flu hosp,2026-02-14,54,quantile,0.4,75.449,3
2026-01-24,wk inc flu hosp,2026-02-14,54,quantile,0.45,90.884,3
2026-01-24,wk inc flu hosp,2026-02-14,54,quantile,0.5,110.833,3
2026-01-24,wk inc flu hosp,2026-02-14,54,quantile,0.55,125.242,3
2026-01-24,wk inc flu hosp,2026-02-14,54,quantile,0.6,143.634,3
2026-01-24,wk inc flu hosp,2026-02-14,54,quantile,0.65,156.773,3
2026-01-24,wk inc flu hosp,2026-02-14,54,quantile,0.7,190.871,3
2026-01-24,wk inc flu hosp,2026-02-14,54,quantile,0.75,208.28,3
2026-01-24,wk inc flu hosp,2026-02-14,54,quantile,0.8,234.274,3
2026-01-24,wk inc flu hosp,2026-02-14,54,quantile,0.85,245.728,3
2026-01-24,wk inc flu hosp,2026-02-14,54,quantile,0.9,270.283,3
2026-01-24,wk inc flu hosp,2026-02-14,54,quantile,0.95,342.876,3
2026-01-24,wk inc flu hosp,2026-02-14,54,quantile,0.975,389.408,3
2026-01-24,wk inc flu hosp,2026-02-14,54,quantile,0.99,395.156,3
2026-01-24,wk inc flu hosp,2026-01-24,55,quantile,0.01,0,0
2026-01-24,wk inc flu hosp,2026-01-24,55,quantile,0.025,0,0
2026-01-24,wk inc flu hosp,2026-01-24,55,quantile,0.05,0,0
2026-01-24,wk inc flu hosp,2026-01-24,55,quantile,0.1,0,0
2026-01-24,wk inc flu hosp,2026-01-24,55,quantile,0.15,18.957,0
2026-01-24,wk inc flu hosp,2026-01-24,55,quantile,0.2,101.787,0
2026-01-24,wk inc flu hosp,2026-01-24,55,quantile,0.25,133.019,0
2026-01-24,wk inc flu hosp,2026-01-24,55,quantile,0.3,211.372,0
2026-01-24,wk inc flu hosp,2026-01-24,55,quantile,0.35,266.582,0
2026-01-24,wk inc flu hosp,2026-01-24,55,quantile,0.4,306.075,0
2026-01-24,wk inc flu hosp,2026-01-24,55,quantile,0.45,341.681,0
2026-01-24,wk inc flu hosp,2026-01-24,55,quantile,0.5,402.385,0
2026-01-24,wk inc flu hosp,2026-01-24,55,quantile,0.55,440.202,0
2026-01-24,wk inc flu hosp,2026-01-24,55,quantile,0.6,460.166,0
2026-01-24,wk inc flu hosp,2026-01-24,55,quantile,0.65,515.435,0
2026-01-24,wk inc flu hosp,2026-01-24,55,quantile,0.7,524.41,0
2026-01-24,wk inc flu hosp,2026-01-24,55,quantile,0.75,540.299,0
2026-01-24,wk inc flu hosp,2026-01-24,55,quantile,0.8,615.102,0
2026-01-24,wk inc flu hosp,2026-01-24,55,quantile,0.85,679.334,0
2026-01-24,wk inc flu hosp,2026-01-24,55,quantile,0.9,778.328,0
2026-01-24,wk inc flu hosp,2026-01-24,55,quantile,0.95,818.088,0
2026-01-24,wk inc flu hosp,2026-01-24,55,quantile,0.975,838.809,0
2026-01-24,wk inc flu hosp,2026-01-24,55,quantile,0.99,975.965,0
2026-01-24,wk inc flu hosp,2026-01-31,55,quantile,0.01,0,1
2026-01-24,wk inc flu hosp,2026-01-31,55,quantile,0.025,0,1
2026-01-24,wk inc flu hosp,2026-01-31,55,quantile,0.05,0,1
2026-01-24,wk inc flu hosp,2026-01-31,55,quantile,0.1,0,1
2026-01-24,wk inc flu hosp,2026-01-31,55,quantile,0.15,0,1
2026-01-24,wk inc flu hosp,2026-01-31,55,quantile,0.2,17.222,1
2026-01-24,wk inc flu hosp,2026-01-31,55,quantile,0.25,112.42,1
2026-01-24,wk inc flu hosp,2026-01-31,55,quantile,0.3,154.432,1
2026-01-24,wk inc flu hosp,2026-01-31,55,quantile,0.35,208.313,1
2026-01-24,wk inc flu hosp,2026-01-31,55,quantile,0.4,261.046,1
2026-01-24,wk inc flu hosp,2026-01-31,55,quantile,0.45,330.099,1
2026-01-24,wk inc flu hosp,2026-01-31,55,quantile,0.5,406.524,1
2026-01-24,wk inc flu hosp,2026-01-31,55,quantile,0.55,446.658,1
2026-01-24,wk inc flu hosp,2026-01-31,55,quantile,0.6,488.203,1
2026-01-24,wk inc flu hosp,2026-01-31,55,quantile,0.65,524.948,1
2026-01-24,wk inc flu hosp,2026-01-31,55,quantile,0.7,569.862,1
2026-01-24,wk inc flu hosp,2026-01-31,55,quantile,0.75,632.461,1
2026-01-24,wk inc flu hosp,2026-01-31,55,quantile,0.8,671.555,1
2026-01-24,wk inc flu hosp,2026-01-31,55,quantile,0.85,726.985,1
2026-01-24,wk inc flu hosp,2026-01-31,55,quantile,0.9,919.348,1
2026-01-24,wk inc flu hosp,2026-01-31,55,quantile,0.95,1115.987,1
2026-01-24,wk inc flu hosp,2026-01-31,55,quantile,0.975,1164.347,1
2026-01-24,wk inc flu hosp,2026-01-31,55,quantile,0.99,1287.665,1
2026-01-24,wk inc flu hosp,2026-02-07,55,quantile,0.01,0,2
2026-01-24,wk inc flu hosp,2026-02-07,55,quantile,0.025,0,2
2026-01-24,wk inc flu hosp,2026-02-07,55,quantile,0.05,0,2
2026-01-24,wk inc flu hosp,2026-02-07,55,quantile,0.1,0,2
2026-01-24,wk inc flu hosp,2026-02-07,55,quantile,0.15,0,2
2026-01-24,wk inc flu hosp,2026-02-07,55,quantile,0.2,0,2
2026-01-24,wk inc flu hosp,2026-02-07,55,quantile,0.25,10.717,2
2026-01-24,wk inc flu hosp,2026-02-07,55,quantile,0.3,87.582,2
2026-01-24,wk inc flu hosp,2026-02-07,55,quantile,0.35,148.439,2
2026-01-24,wk inc flu hosp,2026-02-07,55,quantile,0.4,181.94,2
2026-01-24,wk inc flu hosp,2026-02-07,55,quantile,0.45,255.137,2
2026-01-24,wk inc flu hosp,2026-02-07,55,quantile,0.5,303.903,2
2026-01-24,wk inc flu hosp,2026-02-07,55,quantile,0.55,367.438,2
2026-01-24,wk inc flu hosp,2026-02-07,55,quantile,0.6,442.695,2
2026-01-24,wk inc flu hosp,2026-02-07,55,quantile,0.65,500.846,2
2026-01-24,wk inc flu hosp,2026-02-07,55,quantile,0.7,568.608,2
2026-01-24,wk inc flu hosp,2026-02-07,55,quantile,0.75,613.907,2
2026-01-24,wk inc flu hosp,2026-02-07,55,quantile,0.8,714.003,2
2026-01-24,wk inc flu hosp,2026-02-07,55,quantile,0.85,891.839,2
2026-01-24,wk inc flu hosp,2026-02-07,55,quantile,0.9,1078.662,2
2026-01-24,wk inc flu hosp,2026-02-07,55,quantile,0.95,1184.397,2
2026-01-24,wk inc flu hosp,2026-02-07,55,quantile,0.975,1356.155,2
2026-01-24,wk inc flu hosp,2026-02-07,55,quantile,0.99,1700.704,2
2026-01-24,wk inc flu hosp,2026-02-14,55,quantile,0.01,0,3
2026-01-24,wk inc flu hosp,2026-02-14,55,quantile,0.025,0,3
2026-01-24,wk inc flu hosp,2026-02-14,55,quantile,0.05,0,3
2026-01-24,wk inc flu hosp,2026-02-14,55,quantile,0.1,0,3
2026-01-24,wk inc flu hosp,2026-02-14,55,quantile,0.15,0,3
2026-01-24,wk inc flu hosp,2026-02-14,55,quantile,0.2,0,3
2026-01-24,wk inc flu hosp,2026-02-14,55,quantile,0.25,0,3
2026-01-24,wk inc flu hosp,2026-02-14,55,quantile,0.3,15.316,3
2026-01-24,wk inc flu hosp,2026-02-14,55,quantile,0.35,113.742,3
2026-01-24,wk inc flu hosp,2026-02-14,55,quantile,0.4,160.601,3
2026-01-24,wk inc flu hosp,2026-02-14,55,quantile,0.45,231.99,3
2026-01-24,wk inc flu hosp,2026-02-14,55,quantile,0.5,286.466,3
2026-01-24,wk inc flu hosp,2026-02-14,55,quantile,0.55,345.054,3
2026-01-24,wk inc flu hosp,2026-02-14,55,quantile,0.6,409.284,3
2026-01-24,wk inc flu hosp,2026-02-14,55,quantile,0.65,436.151,3
2026-01-24,wk inc flu hosp,2026-02-14,55,quantile,0.7,575.612,3
2026-01-24,wk inc flu hosp,2026-02-14,55,quantile,0.75,722.675,3
2026-01-24,wk inc flu hosp,2026-02-14,55,quantile,0.8,824.383,3
2026-01-24,wk inc flu hosp,2026-02-14,55,quantile,0.85,980.392,3
2026-01-24,wk inc flu hosp,2026-02-14,55,quantile,0.9,1150.755,3
2026-01-24,wk inc flu hosp,2026-02-14,55,quantile,0.95,1381.931,3
2026-01-24,wk inc flu hosp,2026-02-14,55,quantile,0.975,1463.481,3
2026-01-24,wk inc flu hosp,2026-02-14,55,quantile,0.99,2022.705,3
2026-01-24,wk inc flu hosp,2026-01-24,56,quantile,0.01,0,0
2026-01-24,wk inc flu hosp,2026-01-24,56,quantile,0.025,0,0
2026-01-24,wk inc flu hosp,2026-01-24,56,quantile,0.05,0,0
2026-01-24,wk inc flu hosp,2026-01-24,56,quantile,0.1,2.435,0
2026-01-24,wk inc flu hosp,2026-01-24,56,quantile,0.15,6.47,0
2026-01-24,wk inc flu hosp,2026-01-24,56,quantile,0.2,9.561,0
2026-01-24,wk inc flu hosp,2026-01-24,56,quantile,0.25,11.019,0
2026-01-24,wk inc flu hosp,2026-01-24,56,quantile,0.3,13.901,0
2026-01-24,wk inc flu hosp,2026-01-24,56,quantile,0.35,17.989,0
2026-01-24,wk inc flu hosp,2026-01-24,56,quantile,0.4,20.228,0
2026-01-24,wk inc flu hosp,2026-01-24,56,quantile,0.45,22.475,0
2026-01-24,wk inc flu hosp,2026-01-24,56,quantile,0.5,25.189,0
2026-01-24,wk inc flu hosp,2026-01-24,56,quantile,0.55,28.781,0
2026-01-24,wk inc flu hosp,2026-01-24,56,quantile,0.6,31.1,0
2026-01-24,wk inc flu hosp,2026-01-24,56,quantile,0.65,32.827,0
2026-01-24,wk inc flu hosp,2026-01-24,56,quantile,0.7,36.299,0
2026-01-24,wk inc flu hosp,2026-01-24,56,quantile,0.75,39.826,0
2026-01-24,wk inc flu hosp,2026-01-24,56,quantile,0.8,43.63,0
2026-01-24,wk inc flu hosp,2026-01-24,56,quantile,0.85,47.556,0
2026-01-24,wk inc flu hosp,2026-01-24,56,quantile,0.9,51.855,0
2026-01-24,wk inc flu hosp,2026-01-24,56,quantile,0.95,56.993,0
2026-01-24,wk inc flu hosp,2026-01-24,56,quantile,0.975,66.982,0
2026-01-24,wk inc flu hosp,2026-01-24,56,quantile,0.99,71.531,0
2026-01-24,wk inc flu hosp,2026-01-31,56,quantile,0.01,0,1
2026-01-24,wk inc flu hosp,2026-01-31,56,quantile,0.025,0,1
2026-01-24,wk inc flu hosp,2026-01-31,56,quantile,0.05,0,1
2026-01-24,wk inc flu hosp,2026-01-31,56,quantile,0.1,0,1
2026-01-24,wk inc flu hosp,2026-01-31,56,quantile,0.15,0.637,1
2026-01-24,wk inc flu hosp,2026-01-31,56,quantile,0.2,7.551,1
2026-01-24,wk inc flu hosp,2026-01-31,56,quantile,0.25,12.833,1
2026-01-24,wk inc flu hosp,2026-01-31,56,quantile,0.3,14.608,1
2026-01-24,wk inc flu hosp,2026-01-31,56,quantile,0.35,18.714,1
2026-01-24,wk inc flu hosp,2026-01-31,56,quantile,0.4,24.606,1
2026-01-24,wk inc flu hosp,2026-01-31,56,quantile,0.45,26.86,1
2026-01-24,wk inc flu hosp,2026-01-31,56,quantile,0.5,31.061,1
2026-01-24,wk inc flu hosp,2026-01-31,56,quantile,0.55,35.004,1
2026-01-24,wk inc flu hosp,2026-01-31,56,quantile,0.6,37.809,1
2026-01-24,wk inc flu hosp,2026-01-31,56,quantile,0.65,42.531,1
2026-01-24,wk inc flu hosp,2026-01-31,56,quantile,0.7,45.332,1
2026-01-24,wk inc flu hosp,2026-01-31,56,quantile,0.75,48.746,1
2026-01-24,wk inc flu hosp,2026-01-31,56,quantile,0.8,54.719,1
2026-01-24,wk inc flu hosp,2026-01-31,56,quantile,0.85,57.055,1
2026-01-24,wk inc flu hosp,2026-01-31,56,quantile,0.9,60.432,1
2026-01-24,wk inc flu hosp,2026-01-31,56,quantile,0.95,73.947,1
2026-01-24,wk inc flu hosp,2026-01-31,56,quantile,0.975,78.147,1
2026-01-24,wk inc flu hosp,2026-01-31,56,quantile,0.99,97.151,1
2026-01-24,wk inc flu hosp,2026-02-07,56,quantile,0.01,0,2
2026-01-24,wk inc flu hosp,2026-02-07,56,quantile,0.025,0,2
2026-01-24,wk inc flu hosp,2026-02-07,56,quantile,0.05,0,2
2026-01-24,wk inc flu hosp,2026-02-07,56,quantile,0.1,0,2
2026-01-24,wk inc flu hosp,2026-02-07,56,quantile,0.15,0,2
2026-01-24,wk inc flu hosp,2026-02-07,56,quantile,0.2,0,2
2026-01-24,wk inc flu hosp,2026-02-07,56,quantile,0.25,2.223,2
2026-01-24,wk inc flu hosp,2026-02-07,56,quantile,0.3,9.397,2
2026-01-24,wk inc flu hosp,2026-02-07,56,quantile,0.35,15.449,2
2026-01-24,wk inc flu hosp,2026-02-07,56,quantile,0.4,21.513,2
2026-01-24,wk inc flu hosp,2026-02-07,56,quantile,0.45,28.533,2
2026-01-24,wk inc flu hosp,2026-02-07,56,quantile,0.5,32.414,2
2026-01-24,wk inc flu hosp,2026-02-07,56,quantile,0.55,37.095,2
2026-01-24,wk inc flu hosp,2026-02-07,56,quantile,0.6,40.114,2
2026-01-24,wk inc flu hosp,2026-02-07,56,quantile,0.65,42.542,2
2026-01-24,wk inc flu hosp,2026-02-07,56,quantile,0.7,48.102,2
2026-01-24,wk inc flu hosp,2026-02-07,56,quantile,0.75,58.837,2
2026-01-24,wk inc flu hosp,2026-02-07,56,quantile,0.8,64.208,2
2026-01-24,wk inc flu hosp,2026-02-07,56,quantile,0.85,74.831,2
2026-01-24,wk inc flu hosp,2026-02-07,56,quantile,0.9,84.982,2
2026-01-24,wk inc flu hosp,2026-02-07,56,quantile,0.95,97.397,2
2026-01-24,wk inc flu hosp,2026-02-07,56,quantile,0.975,100.449,2
2026-01-24,wk inc flu hosp,2026-02-07,56,quantile,0.99,102.185,2
2026-01-24,wk inc flu hosp,2026-02-14,56,quantile,0.01,0,3
2026-01-24,wk inc flu hosp,2026-02-14,56,quantile,0.025,0,3
2026-01-24,wk inc flu hosp,2026-02-14,56,quantile,0.05,0,3
2026-01-24,wk inc flu hosp,2026-02-14,56,quantile,0.1,0,3
2026-01-24,wk inc flu hosp,2026-02-14,56,quantile,0.15,0,3
2026-01-24,wk inc flu hosp,2026-02-14,56,quantile,0.2,0,3
2026-01-24,wk inc flu hosp,2026-02-14,56,quantile,0.25,0,3
2026-01-24,wk inc flu hosp,2026-02-14,56,quantile,0.3,11.669,3
2026-01-24,wk inc flu hosp,2026-02-14,56,quantile,0.35,18.759,3
2026-01-24,wk inc flu hosp,2026-02-14,56,quantile,0.4,23.223,3
2026-01-24,wk inc flu hosp,2026-02-14,56,quantile,0.45,27.688,3
2026-01-24,wk inc flu hosp,2026-02-14,56,quantile,0.5,29.311,3
2026-01-24,wk inc flu hosp,2026-02-14,56,quantile,0.55,34.757,3
2026-01-24,wk inc flu hosp,2026-02-14,56,quantile,0.6,37.46,3
2026-01-24,wk inc flu hosp,2026-02-14,56,quantile,0.65,48.433,3
2026-01-24,wk inc flu hosp,2026-02-14,56,quantile,0.7,54.246,3
2026-01-24,wk inc flu hosp,2026-02-14,56,quantile,0.75,64.633,3
2026-01-24,wk inc flu hosp,2026-02-14,56,quantile,0.8,70.222,3
2026-01-24,wk inc flu hosp,2026-02-14,56,quantile,0.85,76.256,3
2026-01-24,wk inc flu hosp,2026-02-14,56,quantile,0.9,86.879,3
2026-01-24,wk inc flu hosp,2026-02-14,56,quantile,0.95,98.543,3
2026-01-24,wk inc flu hosp,2026-02-14,56,quantile,0.975,111.285,3
2026-01-24,wk inc flu hosp,2026-02-14,56,quantile,0.99,111.886,3
2026-01-24,wk inc flu hosp,2026-01-24,72,quantile,0.01,142.169,0
2026-01-24,wk inc flu hosp,2026-01-24,72,quantile,0.025,155.835,0
2026-01-24,wk inc flu hosp,2026-01-24,72,quantile,0.05,185.783,0
2026-01-24,wk inc flu hosp,2026-01-24,72,quantile,0.1,206.881,0
2026-01-24,wk inc flu hosp,2026-01-24,72,quantile,0.15,223.368,0
2026-01-24,wk inc flu hosp,2026-01-24,72,quantile,0.2,232.468,0
2026-01-24,wk inc flu hosp,2026-01-24,72,quantile,0.25,241.387,0
2026-01-24,wk inc flu hosp,2026-01-24,72,quantile,0.3,250.617,0
2026-01-24,wk inc flu hosp,2026-01-24,72,quantile,0.35,264.847,0
2026-01-24,wk inc flu hosp,2026-01-24,72,quantile,0.4,273.206,0
2026-01-24,wk inc flu hosp,2026-01-24,72,quantile,0.45,279.925,0
2026-01-24,wk inc flu hosp,2026-01-24,72,quantile,0.5,291.069,0
2026-01-24,wk inc flu hosp,2026-01-24,72,quantile,0.55,299.472,0
2026-01-24,wk inc flu hosp,2026-01-24,72,quantile,0.6,310.386,0
2026-01-24,wk inc flu hosp,2026-01-24,72,quantile,0.65,319.813,0
2026-01-24,wk inc flu hosp,2026-01-24,72,quantile,0.7,328.665,0
2026-01-24,wk inc flu hosp,2026-01-24,72,quantile,0.75,334.357,0
2026-01-24,wk inc flu hosp,2026-01-24,72,quantile,0.8,341.213,0
2026-01-24,wk inc flu hosp,2026-01-24,72,quantile,0.85,352.747,0
2026-01-24,wk inc flu hosp,2026-01-24,72,quantile,0.9,359.088,0
2026-01-24,wk inc flu hosp,2026-01-24,72,quantile,0.95,384.382,0
2026-01-24,wk inc flu hosp,2026-01-24,72,quantile,0.975,399.925,0
2026-01-24,wk inc flu hosp,2026-01-24,72,quantile,0.99,431.643,0
2026-01-24,wk inc flu hosp,2026-01-31,72,quantile,0.01,84.156,1
2026-01-24,wk inc flu hosp,2026-01-31,72,quantile,0.025,116.941,1
2026-01-24,wk inc flu hosp,2026-01-31,72,quantile,0.05,133.681,1
2026-01-24,wk inc flu hosp,2026-01-31,72,quantile,0.1,179.277,1
2026-01-24,wk inc flu hosp,2026-01-31,72,quantile,0.15,196.903,1
2026-01-24,wk inc flu hosp,2026-01-31,72,quantile,0.2,216.971,1
2026-01-24,wk inc flu hosp,2026-01-31,72,quantile,0.25,237.229,1
2026-01-24,wk inc flu hosp,2026-01-31,72,quantile,0.3,255.779,1
2026-01-24,wk inc flu hosp,2026-01-31,72,quantile,0.35,267.56,1
2026-01-24,wk inc flu hosp,2026-01-31,72,quantile,0.4,274.021,1
2026-01-24,wk inc flu hosp,2026-01-31,72,quantile,0.45,282.734,1
2026-01-24,wk inc flu hosp,2026-01-31,72,quantile,0.5,290.39,1
2026-01-24,wk inc flu hosp,2026-01-31,72,quantile,0.55,298.722,1
2026-01-24,wk inc flu hosp,2026-01-31,72,quantile,0.6,319.481,1
2026-01-24,wk inc flu hosp,2026-01-31,72,quantile,0.65,336.948,1
2026-01-24,wk inc flu hosp,2026-01-31,72,quantile,0.7,349.28,1
2026-01-24,wk inc flu hosp,2026-01-31,72,quantile,0.75,359.892,1
2026-01-24,wk inc flu hosp,2026-01-31,72,quantile,0.8,386.363,1
2026-01-24,wk inc flu hosp,2026-01-31,72,quantile,0.85,397.939,1
2026-01-24,wk inc flu hosp,2026-01-31,72,quantile,0.9,430.118,1
2026-01-24,wk inc flu hosp,2026-01-31,72,quantile,0.95,461.313,1
2026-01-24,wk inc flu hosp,2026-01-31,72,quantile,0.975,478.324,1
2026-01-24,wk inc flu hosp,2026-01-31,72,quantile,0.99,495.253,1
2026-01-24,wk inc flu hosp,2026-02-07,72,quantile,0.01,54.788,2
2026-01-24,wk inc flu hosp,2026-02-07,72,quantile,0.025,78.352,2
2026-01-24,wk inc flu hosp,2026-02-07,72,quantile,0.05,114.87,2
2026-01-24,wk inc flu hosp,2026-02-07,72,quantile,0.1,169.076,2
2026-01-24,wk inc flu hosp,2026-02-07,72,quantile,0.15,188.98,2
2026-01-24,wk inc flu hosp,2026-02-07,72,quantile,0.2,209.434,2
2026-01-24,wk inc flu hosp,2026-02-07,72,quantile,0.25,222.083,2
2026-01-24,wk inc flu hosp,2026-02-07,72,quantile,0.3,237.197,2
2026-01-24,wk inc flu hosp,2026-02-07,72,quantile,0.35,247.102,2
2026-01-24,wk inc flu hosp,2026-02-07,72,quantile,0.4,272.269,2
2026-01-24,wk inc flu hosp,2026-02-07,72,quantile,0.45,290.071,2
2026-01-24,wk inc flu hosp,2026-02-07,72,quantile,0.5,298.002,2
2026-01-24,wk inc flu hosp,2026-02-07,72,quantile,0.55,312.22,2
2026-01-24,wk inc flu hosp,2026-02-07,72,quantile,0.6,339.113,2
2026-01-24,wk inc flu hosp,2026-02-07,72,quantile,0.65,357.938,2
2026-01-24,wk inc flu hosp,2026-02-07,72,quantile,0.7,375.113,2
2026-01-24,wk inc flu hosp,2026-02-07,72,quantile,0.75,392.844,2
2026-01-24,wk inc flu hosp,2026-02-07,72,quantile,0.8,410.371,2
2026-01-24,wk inc flu hosp,2026-02-07,72,quantile,0.85,422.46,2
2026-01-24,wk inc flu hosp,2026-02-07,72,quantile,0.9,455.813,2
2026-01-24,wk inc flu hosp,2026-02-07,72,quantile,0.95,501.627,2
2026-01-24,wk inc flu hosp,2026-02-07,72,quantile,0.975,526.733,2
2026-01-24,wk inc flu hosp,2026-02-07,72,quantile,0.99,556.298,2
2026-01-24,wk inc flu hosp,2026-02-14,72,quantile,0.01,17.574,3
2026-01-24,wk inc flu hosp,2026-02-14,72,quantile,0.025,64.132,3
2026-01-24,wk inc flu hosp,2026-02-14,72,quantile,0.05,126.977,3
2026-01-24,wk inc flu hosp,2026-02-14,72,quantile,0.1,145.569,3
2026-01-24,wk inc flu hosp,2026-02-14,72,quantile,0.15,177.396,3
2026-01-24,wk inc flu hosp,2026-02-14,72,quantile,0.2,204.315,3
2026-01-24,wk inc flu hosp,2026-02-14,72,quantile,0.25,224.299,3
2026-01-24,wk inc flu hosp,2026-02-14,72,quantile,0.3,240.811,3
2026-01-24,wk inc flu hosp,2026-02-14,72,quantile,0.35,252.682,3
2026-01-24,wk inc flu hosp,2026-02-14,72,quantile,0.4,266.649,3
2026-01-24,wk inc flu hosp,2026-02-14,72,quantile,0.45,282.145,3
2026-01-24,wk inc flu hosp,2026-02-14,72,quantile,0.5,297.764,3
2026-01-24,wk inc flu hosp,2026-02-14,72,quantile,0.55,310.88,3
2026-01-24,wk inc flu hosp,2026-02-14,72,quantile,0.6,331.907,3
2026-01-24,wk inc flu hosp,2026-02-14,72,quantile,0.65,348.815,3
2026-01-24,wk inc flu hosp,2026-02-14,72,quantile,0.7,371.925,3
2026-01-24,wk inc flu hosp,2026-02-14,72,quantile,0.75,390.282,3
2026-01-24,wk inc flu hosp,2026-02-14,72,quantile,0.8,415.461,3
2026-01-24,wk inc flu hosp,2026-02-14,72,quantile,0.85,426.76,3
2026-01-24,wk inc flu hosp,2026-02-14,72,quantile,0.9,449.09,3
2026-01-24,wk inc flu hosp,2026-02-14,72,quantile,0.95,478.292,3
2026-01-24,wk inc flu hosp,2026-02-14,72,quantile,0.975,569.415,3
2026-01-24,wk inc flu hosp,2026-02-14,72,quantile,0.99,621.539,3
2026-01-24,wk inc flu hosp,2026-01-24,US,quantile,0.01,0,0
2026-01-24,wk inc flu hosp,2026-01-24,US,quantile,0.025,0,0
2026-01-24,wk inc flu hosp,2026-01-24,US,quantile,0.05,0,0
2026-01-24,wk inc flu hosp,2026-01-24,US,quantile,0.1,2152.343,0
2026-01-24,wk inc flu hosp,2026-01-24,US,quantile,0.15,4445.052,0
2026-01-24,wk inc flu hosp,2026-01-24,US,quantile,0.2,7608.091,0
2026-01-24,wk inc flu hosp,2026-01-24,US,quantile,0.25,9299.515,0
2026-01-24,wk inc flu hosp,2026-01-24,US,quantile,0.3,11121.061,0
2026-01-24,wk inc flu hosp,2026-01-24,US,quantile,0.35,12243.753,0
2026-01-24,wk inc flu hosp,2026-01-24,US,quantile,0.4,13696.818,0
2026-01-24,wk inc flu hosp,2026-01-24,US,quantile,0.45,14746.102,0
2026-01-24,wk inc flu hosp,2026-01-24,US,quantile,0.5,17458.194,0
2026-01-24,wk inc flu hosp,2026-01-24,US,quantile,0.55,18772.611,0
2026-01-24,wk inc flu hosp,2026-01-24,US,quantile,0.6,20157.591,0
2026-01-24,wk inc flu hosp,2026-01-24,US,quantile,0.65,21264.231,0
2026-01-24,wk inc flu hosp,2026-01-24,US,quantile,0.7,22233.478,0
2026-01-24,wk inc flu hosp,2026-01-24,US,quantile,0.75,24204.375,0
2026-01-24,wk inc flu hosp,2026-01-24,US,quantile,0.8,28622.671,0
2026-01-24,wk inc flu hosp,2026-01-24,US,quantile,0.85,29964.015,0
2026-01-24,wk inc flu hosp,2026-01-24,US,quantile,0.9,34367.802,0
2026-01-24,wk inc flu hosp,2026-01-24,US,quantile,0.95,39594.35,0
2026-01-24,wk inc flu hosp,2026-01-24,US,quantile,0.975,43608.105,0
2026-01-24,wk inc flu hosp,2026-01-24,US,quantile,0.99,49738.505,0
2026-01-24,wk inc flu hosp,2026-01-31,US,quantile,0.01,0,1
2026-01-24,wk inc flu hosp,2026-01-31,US,quantile,0.025,0,1
2026-01-24,wk inc flu hosp,2026-01-31,US,quantile,0.05,0,1
2026-01-24,wk inc flu hosp,2026-01-31,US,quantile,0.1,0,1
2026-01-24,wk inc flu hosp,2026-01-31,US,quantile,0.15,1887.818,1
2026-01-24,wk inc flu hosp,2026-01-31,US,quantile,0.2,4196.317,1
2026-01-24,wk inc flu hosp,2026-01-31,US,quantile,0.25,6034.207,1
2026-01-24,wk inc flu hosp,2026-01-31,US,quantile,0.3,8845.984,1
2026-01-24,wk inc flu hosp,2026-01-31,US,quantile,0.35,10143.891,1
2026-01-24,wk inc flu hosp,2026-01-31,US,quantile,0.4,12211.982,1
2026-01-24,wk inc flu hosp,2026-01-31,US,quantile,0.45,15472.481,1
2026-01-24,wk inc flu hosp,2026-01-31,US,quantile,0.5,17786.557,1
2026-01-24,wk inc flu hosp,2026-01-31,US,quantile,0.55,19316.906,1
2026-01-24,wk inc flu hosp,2026-01-31,US,quantile,0.6,21771.21,1
2026-01-24,wk inc flu hosp,2026-01-31,US,quantile,0.65,23340.43,1
2026-01-24,wk inc flu hosp,2026-01-31,US,quantile,0.7,28297.124,1
2026-01-24,wk inc flu hosp,2026-01-31,US,quantile,0.75,29653.764,1
2026-01-24,wk inc flu hosp,2026-01-31,US,quantile,0.8,30994.173,1
2026-01-24,wk inc flu hosp,2026-01-31,US,quantile,0.85,34712.256,1
2026-01-24,wk inc flu hosp,2026-01-31,US,quantile,0.9,38497.607,1
2026-01-24,wk inc flu hosp,2026-01-31,US,quantile,0.95,45074.609,1
2026-01-24,wk inc flu hosp,2026-01-31,US,quantile,0.975,51660.468,1
2026-01-24,wk inc flu hosp,2026-01-31,US,quantile,0.99,54592.728,1
