reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-03-14,wk inc flu hosp,2026-03-21,50,quantile,0.4,13.462,1
2026-03-14,wk inc flu hosp,2026-03-21,50,quantile,0.45,14.55,1
2026-03-14,wk inc flu hosp,2026-03-21,50,quantile,0.5,14.92,1
2026-03-14,wk inc flu hosp,2026-03-21,50,quantile,0.55,15.746,1
2026-03-14,wk inc flu hosp,2026-03-21,50,quantile,0.6,17.347,1
2026-03-14,wk inc flu hosp,2026-03-21,50,quantile,0.65,18.105,1
2026-03-14,wk inc flu hosp,2026-03-21,50,quantile,0.7,19.209,1
2026-03-14,wk inc flu hosp,2026-03-21,50,quantile,0.75,20.498,1
2026-03-14,wk inc flu hosp,2026-03-21,50,quantile,0.8,21.412,1
2026-03-14,wk inc flu hosp,2026-03-21,50,quantile,0.85,23.238,1
2026-03-14,wk inc flu hosp,2026-03-21,50,quantile,0.9,24.462,1
2026-03-14,wk inc flu hosp,2026-03-21,50,quantile,0.95,29.474,1
2026-03-14,wk inc flu hosp,2026-03-21,50,quantile,0.975,31.543,1
2026-03-14,wk inc flu hosp,2026-03-21,50,quantile,0.99,33.841,1
2026-03-14,wk inc flu hosp,2026-03-28,50,quantile,0.01,0,2
2026-03-14,wk inc flu hosp,2026-03-28,50,quantile,0.025,0,2
2026-03-14,wk inc flu hosp,2026-03-28,50,quantile,0.05,0,2
2026-03-14,wk inc flu hosp,2026-03-28,50,quantile,0.1,0.757,2
2026-03-14,wk inc flu hosp,2026-03-28,50,quantile,0.15,3.983,2
2026-03-14,wk inc flu hosp,2026-03-28,50,quantile,0.2,5.888,2
2026-03-14,wk inc flu hosp,2026-03-28,50,quantile,0.25,8.141,2
2026-03-14,wk inc flu hosp,2026-03-28,50,quantile,0.3,9.44,2
2026-03-14,wk inc flu hosp,2026-03-28,50,quantile,0.35,11.017,2
2026-03-14,wk inc flu hosp,2026-03-28,50,quantile,0.4,11.729,2
2026-03-14,wk inc flu hosp,2026-03-28,50,quantile,0.45,12.858,2
2026-03-14,wk inc flu hosp,2026-03-28,50,quantile,0.5,14.341,2
2026-03-14,wk inc flu hosp,2026-03-28,50,quantile,0.55,15.558,2
2026-03-14,wk inc flu hosp,2026-03-28,50,quantile,0.6,16.375,2
2026-03-14,wk inc flu hosp,2026-03-28,50,quantile,0.65,17.785,2
2026-03-14,wk inc flu hosp,2026-03-28,50,quantile,0.7,19.143,2
2026-03-14,wk inc flu hosp,2026-03-28,50,quantile,0.75,20.752,2
2026-03-14,wk inc flu hosp,2026-03-28,50,quantile,0.8,22.418,2
2026-03-14,wk inc flu hosp,2026-03-28,50,quantile,0.85,24.193,2
2026-03-14,wk inc flu hosp,2026-03-28,50,quantile,0.9,27.225,2
2026-03-14,wk inc flu hosp,2026-03-28,50,quantile,0.95,32.309,2
2026-03-14,wk inc flu hosp,2026-03-28,50,quantile,0.975,33.537,2
2026-03-14,wk inc flu hosp,2026-03-28,50,quantile,0.99,37.105,2
2026-03-14,wk inc flu hosp,2026-04-04,50,quantile,0.01,0,3
2026-03-14,wk inc flu hosp,2026-04-04,50,quantile,0.025,0,3
2026-03-14,wk inc flu hosp,2026-04-04,50,quantile,0.05,0,3
2026-03-14,wk inc flu hosp,2026-04-04,50,quantile,0.1,0,3
2026-03-14,wk inc flu hosp,2026-04-04,50,quantile,0.15,1.172,3
2026-03-14,wk inc flu hosp,2026-04-04,50,quantile,0.2,3.339,3
2026-03-14,wk inc flu hosp,2026-04-04,50,quantile,0.25,6.567,3
2026-03-14,wk inc flu hosp,2026-04-04,50,quantile,0.3,7.754,3
2026-03-14,wk inc flu hosp,2026-04-04,50,quantile,0.35,9.723,3
2026-03-14,wk inc flu hosp,2026-04-04,50,quantile,0.4,10.617,3
2026-03-14,wk inc flu hosp,2026-04-04,50,quantile,0.45,11.628,3
2026-03-14,wk inc flu hosp,2026-04-04,50,quantile,0.5,13.475,3
2026-03-14,wk inc flu hosp,2026-04-04,50,quantile,0.55,14.942,3
2026-03-14,wk inc flu hosp,2026-04-04,50,quantile,0.6,16.102,3
2026-03-14,wk inc flu hosp,2026-04-04,50,quantile,0.65,18.407,3
2026-03-14,wk inc flu hosp,2026-04-04,50,quantile,0.7,20.41,3
2026-03-14,wk inc flu hosp,2026-04-04,50,quantile,0.75,22.88,3
2026-03-14,wk inc flu hosp,2026-04-04,50,quantile,0.8,25.125,3
2026-03-14,wk inc flu hosp,2026-04-04,50,quantile,0.85,27.18,3
2026-03-14,wk inc flu hosp,2026-04-04,50,quantile,0.9,29.1,3
2026-03-14,wk inc flu hosp,2026-04-04,50,quantile,0.95,34.053,3
2026-03-14,wk inc flu hosp,2026-04-04,50,quantile,0.975,38.683,3
2026-03-14,wk inc flu hosp,2026-04-04,50,quantile,0.99,41.982,3
2026-03-14,wk inc flu hosp,2026-03-14,51,quantile,0.01,46.515,0
2026-03-14,wk inc flu hosp,2026-03-14,51,quantile,0.025,66.976,0
2026-03-14,wk inc flu hosp,2026-03-14,51,quantile,0.05,80.375,0
2026-03-14,wk inc flu hosp,2026-03-14,51,quantile,0.1,106.188,0
2026-03-14,wk inc flu hosp,2026-03-14,51,quantile,0.15,117.057,0
2026-03-14,wk inc flu hosp,2026-03-14,51,quantile,0.2,124.031,0
2026-03-14,wk inc flu hosp,2026-03-14,51,quantile,0.25,131.86,0
2026-03-14,wk inc flu hosp,2026-03-14,51,quantile,0.3,140.134,0
2026-03-14,wk inc flu hosp,2026-03-14,51,quantile,0.35,143.889,0
2026-03-14,wk inc flu hosp,2026-03-14,51,quantile,0.4,154.7,0
2026-03-14,wk inc flu hosp,2026-03-14,51,quantile,0.45,159.549,0
2026-03-14,wk inc flu hosp,2026-03-14,51,quantile,0.5,169.092,0
2026-03-14,wk inc flu hosp,2026-03-14,51,quantile,0.55,178.026,0
2026-03-14,wk inc flu hosp,2026-03-14,51,quantile,0.6,190.204,0
2026-03-14,wk inc flu hosp,2026-03-14,51,quantile,0.65,199.733,0
2026-03-14,wk inc flu hosp,2026-03-14,51,quantile,0.7,207.078,0
2026-03-14,wk inc flu hosp,2026-03-14,51,quantile,0.75,210.117,0
2026-03-14,wk inc flu hosp,2026-03-14,51,quantile,0.8,227.563,0
2026-03-14,wk inc flu hosp,2026-03-14,51,quantile,0.85,241.234,0
2026-03-14,wk inc flu hosp,2026-03-14,51,quantile,0.9,270.233,0
2026-03-14,wk inc flu hosp,2026-03-14,51,quantile,0.95,304.506,0
2026-03-14,wk inc flu hosp,2026-03-14,51,quantile,0.975,321.957,0
2026-03-14,wk inc flu hosp,2026-03-14,51,quantile,0.99,335.582,0
2026-03-14,wk inc flu hosp,2026-03-21,51,quantile,0.01,0,1
2026-03-14,wk inc flu hosp,2026-03-21,51,quantile,0.025,5.085,1
2026-03-14,wk inc flu hosp,2026-03-21,51,quantile,0.05,28.721,1
2026-03-14,wk inc flu hosp,2026-03-21,51,quantile,0.1,61.111,1
2026-03-14,wk inc flu hosp,2026-03-21,51,quantile,0.15,84.165,1
2026-03-14,wk inc flu hosp,2026-03-21,51,quantile,0.2,97.01,1
2026-03-14,wk inc flu hosp,2026-03-21,51,quantile,0.25,106.958,1
2026-03-14,wk inc flu hosp,2026-03-21,51,quantile,0.3,123.771,1
2026-03-14,wk inc flu hosp,2026-03-21,51,quantile,0.35,132.576,1
2026-03-14,wk inc flu hosp,2026-03-21,51,quantile,0.4,149.823,1
2026-03-14,wk inc flu hosp,2026-03-21,51,quantile,0.45,161.836,1
2026-03-14,wk inc flu hosp,2026-03-21,51,quantile,0.5,166.844,1
2026-03-14,wk inc flu hosp,2026-03-21,51,quantile,0.55,182.111,1
2026-03-14,wk inc flu hosp,2026-03-21,51,quantile,0.6,195.206,1
2026-03-14,wk inc flu hosp,2026-03-21,51,quantile,0.65,204.249,1
2026-03-14,wk inc flu hosp,2026-03-21,51,quantile,0.7,222.573,1
2026-03-14,wk inc flu hosp,2026-03-21,51,quantile,0.75,236.885,1
2026-03-14,wk inc flu hosp,2026-03-21,51,quantile,0.8,249.584,1
2026-03-14,wk inc flu hosp,2026-03-21,51,quantile,0.85,269.823,1
2026-03-14,wk inc flu hosp,2026-03-21,51,quantile,0.9,303.412,1
2026-03-14,wk inc flu hosp,2026-03-21,51,quantile,0.95,330.273,1
2026-03-14,wk inc flu hosp,2026-03-21,51,quantile,0.975,351.726,1
2026-03-14,wk inc flu hosp,2026-03-21,51,quantile,0.99,376.032,1
2026-03-14,wk inc flu hosp,2026-03-28,51,quantile,0.01,0,2
2026-03-14,wk inc flu hosp,2026-03-28,51,quantile,0.025,0,2
2026-03-14,wk inc flu hosp,2026-03-28,51,quantile,0.05,3.747,2
2026-03-14,wk inc flu hosp,2026-03-28,51,quantile,0.1,43.621,2
2026-03-14,wk inc flu hosp,2026-03-28,51,quantile,0.15,54.8,2
2026-03-14,wk inc flu hosp,2026-03-28,51,quantile,0.2,74.224,2
2026-03-14,wk inc flu hosp,2026-03-28,51,quantile,0.25,89.153,2
2026-03-14,wk inc flu hosp,2026-03-28,51,quantile,0.3,102.109,2
2026-03-14,wk inc flu hosp,2026-03-28,51,quantile,0.35,115.651,2
2026-03-14,wk inc flu hosp,2026-03-28,51,quantile,0.4,131.322,2
2026-03-14,wk inc flu hosp,2026-03-28,51,quantile,0.45,152.754,2
2026-03-14,wk inc flu hosp,2026-03-28,51,quantile,0.5,167.9,2
2026-03-14,wk inc flu hosp,2026-03-28,51,quantile,0.55,187.079,2
2026-03-14,wk inc flu hosp,2026-03-28,51,quantile,0.6,204.158,2
2026-03-14,wk inc flu hosp,2026-03-28,51,quantile,0.65,216.452,2
2026-03-14,wk inc flu hosp,2026-03-28,51,quantile,0.7,230.855,2
2026-03-14,wk inc flu hosp,2026-03-28,51,quantile,0.75,248.652,2
2026-03-14,wk inc flu hosp,2026-03-28,51,quantile,0.8,260.066,2
2026-03-14,wk inc flu hosp,2026-03-28,51,quantile,0.85,279.14,2
2026-03-14,wk inc flu hosp,2026-03-28,51,quantile,0.9,299.247,2
2026-03-14,wk inc flu hosp,2026-03-28,51,quantile,0.95,338.628,2
2026-03-14,wk inc flu hosp,2026-03-28,51,quantile,0.975,376.545,2
2026-03-14,wk inc flu hosp,2026-03-28,51,quantile,0.99,396.032,2
2026-03-14,wk inc flu hosp,2026-04-04,51,quantile,0.01,0,3
2026-03-14,wk inc flu hosp,2026-04-04,51,quantile,0.025,0.095,3
2026-03-14,wk inc flu hosp,2026-04-04,51,quantile,0.05,10.197,3
2026-03-14,wk inc flu hosp,2026-04-04,51,quantile,0.1,34.602,3
2026-03-14,wk inc flu hosp,2026-04-04,51,quantile,0.15,51.138,3
2026-03-14,wk inc flu hosp,2026-04-04,51,quantile,0.2,65.44,3
2026-03-14,wk inc flu hosp,2026-04-04,51,quantile,0.25,80.812,3
2026-03-14,wk inc flu hosp,2026-04-04,51,quantile,0.3,88.311,3
2026-03-14,wk inc flu hosp,2026-04-04,51,quantile,0.35,122.052,3
2026-03-14,wk inc flu hosp,2026-04-04,51,quantile,0.4,141.614,3
2026-03-14,wk inc flu hosp,2026-04-04,51,quantile,0.45,149.485,3
2026-03-14,wk inc flu hosp,2026-04-04,51,quantile,0.5,168.556,3
2026-03-14,wk inc flu hosp,2026-04-04,51,quantile,0.55,195.051,3
2026-03-14,wk inc flu hosp,2026-04-04,51,quantile,0.6,205.442,3
2026-03-14,wk inc flu hosp,2026-04-04,51,quantile,0.65,218.56,3
2026-03-14,wk inc flu hosp,2026-04-04,51,quantile,0.7,233.772,3
2026-03-14,wk inc flu hosp,2026-04-04,51,quantile,0.75,266.816,3
2026-03-14,wk inc flu hosp,2026-04-04,51,quantile,0.8,285.118,3
2026-03-14,wk inc flu hosp,2026-04-04,51,quantile,0.85,293.606,3
2026-03-14,wk inc flu hosp,2026-04-04,51,quantile,0.9,308.685,3
2026-03-14,wk inc flu hosp,2026-04-04,51,quantile,0.95,357.474,3
2026-03-14,wk inc flu hosp,2026-04-04,51,quantile,0.975,400.416,3
2026-03-14,wk inc flu hosp,2026-04-04,51,quantile,0.99,470.94,3
2026-03-14,wk inc flu hosp,2026-03-14,53,quantile,0.01,53.315,0
2026-03-14,wk inc flu hosp,2026-03-14,53,quantile,0.025,64.474,0
2026-03-14,wk inc flu hosp,2026-03-14,53,quantile,0.05,73.918,0
2026-03-14,wk inc flu hosp,2026-03-14,53,quantile,0.1,100.227,0
2026-03-14,wk inc flu hosp,2026-03-14,53,quantile,0.15,116.572,0
2026-03-14,wk inc flu hosp,2026-03-14,53,quantile,0.2,125.642,0
2026-03-14,wk inc flu hosp,2026-03-14,53,quantile,0.25,132.071,0
2026-03-14,wk inc flu hosp,2026-03-14,53,quantile,0.3,138.181,0
2026-03-14,wk inc flu hosp,2026-03-14,53,quantile,0.35,143.594,0
2026-03-14,wk inc flu hosp,2026-03-14,53,quantile,0.4,149.42,0
2026-03-14,wk inc flu hosp,2026-03-14,53,quantile,0.45,156.129,0
2026-03-14,wk inc flu hosp,2026-03-14,53,quantile,0.5,163.476,0
2026-03-14,wk inc flu hosp,2026-03-14,53,quantile,0.55,167.253,0
2026-03-14,wk inc flu hosp,2026-03-14,53,quantile,0.6,171.232,0
2026-03-14,wk inc flu hosp,2026-03-14,53,quantile,0.65,180.908,0
2026-03-14,wk inc flu hosp,2026-03-14,53,quantile,0.7,188.565,0
2026-03-14,wk inc flu hosp,2026-03-14,53,quantile,0.75,192.493,0
2026-03-14,wk inc flu hosp,2026-03-14,53,quantile,0.8,200.319,0
2026-03-14,wk inc flu hosp,2026-03-14,53,quantile,0.85,208.041,0
2026-03-14,wk inc flu hosp,2026-03-14,53,quantile,0.9,228.049,0
2026-03-14,wk inc flu hosp,2026-03-14,53,quantile,0.95,247.745,0
2026-03-14,wk inc flu hosp,2026-03-14,53,quantile,0.975,261.07,0
2026-03-14,wk inc flu hosp,2026-03-14,53,quantile,0.99,278.095,0
2026-03-14,wk inc flu hosp,2026-03-21,53,quantile,0.01,41.895,1
2026-03-14,wk inc flu hosp,2026-03-21,53,quantile,0.025,53.799,1
2026-03-14,wk inc flu hosp,2026-03-21,53,quantile,0.05,60.475,1
2026-03-14,wk inc flu hosp,2026-03-21,53,quantile,0.1,81.891,1
2026-03-14,wk inc flu hosp,2026-03-21,53,quantile,0.15,94.575,1
2026-03-14,wk inc flu hosp,2026-03-21,53,quantile,0.2,109.186,1
2026-03-14,wk inc flu hosp,2026-03-21,53,quantile,0.25,120.19,1
2026-03-14,wk inc flu hosp,2026-03-21,53,quantile,0.3,130.682,1
2026-03-14,wk inc flu hosp,2026-03-21,53,quantile,0.35,139.569,1
2026-03-14,wk inc flu hosp,2026-03-21,53,quantile,0.4,145.501,1
2026-03-14,wk inc flu hosp,2026-03-21,53,quantile,0.45,154.678,1
2026-03-14,wk inc flu hosp,2026-03-21,53,quantile,0.5,168.196,1
2026-03-14,wk inc flu hosp,2026-03-21,53,quantile,0.55,171.371,1
2026-03-14,wk inc flu hosp,2026-03-21,53,quantile,0.6,176.713,1
2026-03-14,wk inc flu hosp,2026-03-21,53,quantile,0.65,184.537,1
2026-03-14,wk inc flu hosp,2026-03-21,53,quantile,0.7,192.023,1
2026-03-14,wk inc flu hosp,2026-03-21,53,quantile,0.75,203.92,1
2026-03-14,wk inc flu hosp,2026-03-21,53,quantile,0.8,222.06,1
2026-03-14,wk inc flu hosp,2026-03-21,53,quantile,0.85,237.523,1
2026-03-14,wk inc flu hosp,2026-03-21,53,quantile,0.9,248.144,1
2026-03-14,wk inc flu hosp,2026-03-21,53,quantile,0.95,284.518,1
2026-03-14,wk inc flu hosp,2026-03-21,53,quantile,0.975,310.601,1
2026-03-14,wk inc flu hosp,2026-03-21,53,quantile,0.99,347.077,1
2026-03-14,wk inc flu hosp,2026-03-28,53,quantile,0.01,15.608,2
2026-03-14,wk inc flu hosp,2026-03-28,53,quantile,0.025,43.548,2
2026-03-14,wk inc flu hosp,2026-03-28,53,quantile,0.05,70.681,2
2026-03-14,wk inc flu hosp,2026-03-28,53,quantile,0.1,80.044,2
2026-03-14,wk inc flu hosp,2026-03-28,53,quantile,0.15,88.635,2
2026-03-14,wk inc flu hosp,2026-03-28,53,quantile,0.2,108.34,2
2026-03-14,wk inc flu hosp,2026-03-28,53,quantile,0.25,114.265,2
2026-03-14,wk inc flu hosp,2026-03-28,53,quantile,0.3,118.684,2
2026-03-14,wk inc flu hosp,2026-03-28,53,quantile,0.35,126.914,2
2026-03-14,wk inc flu hosp,2026-03-28,53,quantile,0.4,140.159,2
2026-03-14,wk inc flu hosp,2026-03-28,53,quantile,0.45,149.544,2
2026-03-14,wk inc flu hosp,2026-03-28,53,quantile,0.5,160.535,2
2026-03-14,wk inc flu hosp,2026-03-28,53,quantile,0.55,174.168,2
2026-03-14,wk inc flu hosp,2026-03-28,53,quantile,0.6,182.311,2
2026-03-14,wk inc flu hosp,2026-03-28,53,quantile,0.65,191.398,2
2026-03-14,wk inc flu hosp,2026-03-28,53,quantile,0.7,200.133,2
2026-03-14,wk inc flu hosp,2026-03-28,53,quantile,0.75,209.992,2
2026-03-14,wk inc flu hosp,2026-03-28,53,quantile,0.8,229.896,2
2026-03-14,wk inc flu hosp,2026-03-28,53,quantile,0.85,245.418,2
2026-03-14,wk inc flu hosp,2026-03-28,53,quantile,0.9,273.556,2
2026-03-14,wk inc flu hosp,2026-03-28,53,quantile,0.95,311.176,2
2026-03-14,wk inc flu hosp,2026-03-28,53,quantile,0.975,331.686,2
2026-03-14,wk inc flu hosp,2026-03-28,53,quantile,0.99,362.636,2
2026-03-14,wk inc flu hosp,2026-04-04,53,quantile,0.01,4.353,3
2026-03-14,wk inc flu hosp,2026-04-04,53,quantile,0.025,23.437,3
2026-03-14,wk inc flu hosp,2026-04-04,53,quantile,0.05,40.631,3
2026-03-14,wk inc flu hosp,2026-04-04,53,quantile,0.1,55.788,3
2026-03-14,wk inc flu hosp,2026-04-04,53,quantile,0.15,73.066,3
2026-03-14,wk inc flu hosp,2026-04-04,53,quantile,0.2,93.049,3
2026-03-14,wk inc flu hosp,2026-04-04,53,quantile,0.25,112.309,3
2026-03-14,wk inc flu hosp,2026-04-04,53,quantile,0.3,120.82,3
2026-03-14,wk inc flu hosp,2026-04-04,53,quantile,0.35,128.591,3
2026-03-14,wk inc flu hosp,2026-04-04,53,quantile,0.4,133.369,3
2026-03-14,wk inc flu hosp,2026-04-04,53,quantile,0.45,152.753,3
2026-03-14,wk inc flu hosp,2026-04-04,53,quantile,0.5,164.039,3
2026-03-14,wk inc flu hosp,2026-04-04,53,quantile,0.55,173.648,3
2026-03-14,wk inc flu hosp,2026-04-04,53,quantile,0.6,180.137,3
2026-03-14,wk inc flu hosp,2026-04-04,53,quantile,0.65,192.249,3
2026-03-14,wk inc flu hosp,2026-04-04,53,quantile,0.7,201.826,3
2026-03-14,wk inc flu hosp,2026-04-04,53,quantile,0.75,214.363,3
2026-03-14,wk inc flu hosp,2026-04-04,53,quantile,0.8,236.672,3
2026-03-14,wk inc flu hosp,2026-04-04,53,quantile,0.85,254.409,3
2026-03-14,wk inc flu hosp,2026-04-04,53,quantile,0.9,266.677,3
2026-03-14,wk inc flu hosp,2026-04-04,53,quantile,0.95,286.028,3
2026-03-14,wk inc flu hosp,2026-04-04,53,quantile,0.975,364.932,3
2026-03-14,wk inc flu hosp,2026-04-04,53,quantile,0.99,409.057,3
2026-03-14,wk inc flu hosp,2026-03-14,54,quantile,0.01,4.662,0
2026-03-14,wk inc flu hosp,2026-03-14,54,quantile,0.025,36.478,0
2026-03-14,wk inc flu hosp,2026-03-14,54,quantile,0.05,46.718,0
2026-03-14,wk inc flu hosp,2026-03-14,54,quantile,0.1,56.411,0
2026-03-14,wk inc flu hosp,2026-03-14,54,quantile,0.15,67.934,0
2026-03-14,wk inc flu hosp,2026-03-14,54,quantile,0.2,70.371,0
2026-03-14,wk inc flu hosp,2026-03-14,54,quantile,0.25,76.953,0
2026-03-14,wk inc flu hosp,2026-03-14,54,quantile,0.3,79.518,0
2026-03-14,wk inc flu hosp,2026-03-14,54,quantile,0.35,81.539,0
2026-03-14,wk inc flu hosp,2026-03-14,54,quantile,0.4,85.081,0
2026-03-14,wk inc flu hosp,2026-03-14,54,quantile,0.45,89.105,0
2026-03-14,wk inc flu hosp,2026-03-14,54,quantile,0.5,92.118,0
2026-03-14,wk inc flu hosp,2026-03-14,54,quantile,0.55,95.249,0
2026-03-14,wk inc flu hosp,2026-03-14,54,quantile,0.6,98.495,0
2026-03-14,wk inc flu hosp,2026-03-14,54,quantile,0.65,102.953,0
2026-03-14,wk inc flu hosp,2026-03-14,54,quantile,0.7,106.159,0
2026-03-14,wk inc flu hosp,2026-03-14,54,quantile,0.75,109.926,0
2026-03-14,wk inc flu hosp,2026-03-14,54,quantile,0.8,117.019,0
2026-03-14,wk inc flu hosp,2026-03-14,54,quantile,0.85,124.163,0
2026-03-14,wk inc flu hosp,2026-03-14,54,quantile,0.9,136.395,0
2026-03-14,wk inc flu hosp,2026-03-14,54,quantile,0.95,149.986,0
2026-03-14,wk inc flu hosp,2026-03-14,54,quantile,0.975,167.16,0
2026-03-14,wk inc flu hosp,2026-03-14,54,quantile,0.99,176.005,0
2026-03-14,wk inc flu hosp,2026-03-21,54,quantile,0.01,3.91,1
2026-03-14,wk inc flu hosp,2026-03-21,54,quantile,0.025,18.805,1
2026-03-14,wk inc flu hosp,2026-03-21,54,quantile,0.05,26.463,1
2026-03-14,wk inc flu hosp,2026-03-21,54,quantile,0.1,40.109,1
2026-03-14,wk inc flu hosp,2026-03-21,54,quantile,0.15,52.518,1
2026-03-14,wk inc flu hosp,2026-03-21,54,quantile,0.2,57.244,1
2026-03-14,wk inc flu hosp,2026-03-21,54,quantile,0.25,64.566,1
2026-03-14,wk inc flu hosp,2026-03-21,54,quantile,0.3,72.847,1
2026-03-14,wk inc flu hosp,2026-03-21,54,quantile,0.35,74.994,1
2026-03-14,wk inc flu hosp,2026-03-21,54,quantile,0.4,78.392,1
2026-03-14,wk inc flu hosp,2026-03-21,54,quantile,0.45,82.54,1
2026-03-14,wk inc flu hosp,2026-03-21,54,quantile,0.5,88.376,1
2026-03-14,wk inc flu hosp,2026-03-21,54,quantile,0.55,92.287,1
2026-03-14,wk inc flu hosp,2026-03-21,54,quantile,0.6,101.012,1
2026-03-14,wk inc flu hosp,2026-03-21,54,quantile,0.65,106.585,1
2026-03-14,wk inc flu hosp,2026-03-21,54,quantile,0.7,112.453,1
2026-03-14,wk inc flu hosp,2026-03-21,54,quantile,0.75,120.963,1
2026-03-14,wk inc flu hosp,2026-03-21,54,quantile,0.8,127.791,1
2026-03-14,wk inc flu hosp,2026-03-21,54,quantile,0.85,132.933,1
2026-03-14,wk inc flu hosp,2026-03-21,54,quantile,0.9,147.214,1
2026-03-14,wk inc flu hosp,2026-03-21,54,quantile,0.95,171.58,1
2026-03-14,wk inc flu hosp,2026-03-21,54,quantile,0.975,184.915,1
2026-03-14,wk inc flu hosp,2026-03-21,54,quantile,0.99,219.045,1
2026-03-14,wk inc flu hosp,2026-03-28,54,quantile,0.01,0,2
2026-03-14,wk inc flu hosp,2026-03-28,54,quantile,0.025,0,2
2026-03-14,wk inc flu hosp,2026-03-28,54,quantile,0.05,8.928,2
2026-03-14,wk inc flu hosp,2026-03-28,54,quantile,0.1,30.777,2
2026-03-14,wk inc flu hosp,2026-03-28,54,quantile,0.15,38.6,2
2026-03-14,wk inc flu hosp,2026-03-28,54,quantile,0.2,46.843,2
2026-03-14,wk inc flu hosp,2026-03-28,54,quantile,0.25,56.033,2
2026-03-14,wk inc flu hosp,2026-03-28,54,quantile,0.3,63.661,2
2026-03-14,wk inc flu hosp,2026-03-28,54,quantile,0.35,70.614,2
2026-03-14,wk inc flu hosp,2026-03-28,54,quantile,0.4,77.374,2
2026-03-14,wk inc flu hosp,2026-03-28,54,quantile,0.45,82.241,2
2026-03-14,wk inc flu hosp,2026-03-28,54,quantile,0.5,84.991,2
2026-03-14,wk inc flu hosp,2026-03-28,54,quantile,0.55,90.51,2
2026-03-14,wk inc flu hosp,2026-03-28,54,quantile,0.6,100.053,2
2026-03-14,wk inc flu hosp,2026-03-28,54,quantile,0.65,109.006,2
2026-03-14,wk inc flu hosp,2026-03-28,54,quantile,0.7,117.659,2
2026-03-14,wk inc flu hosp,2026-03-28,54,quantile,0.75,132.275,2
2026-03-14,wk inc flu hosp,2026-03-28,54,quantile,0.8,138.141,2
2026-03-14,wk inc flu hosp,2026-03-28,54,quantile,0.85,146.75,2
2026-03-14,wk inc flu hosp,2026-03-28,54,quantile,0.9,170.54,2
2026-03-14,wk inc flu hosp,2026-03-28,54,quantile,0.95,184.756,2
2026-03-14,wk inc flu hosp,2026-03-28,54,quantile,0.975,208.081,2
2026-03-14,wk inc flu hosp,2026-03-28,54,quantile,0.99,216.793,2
2026-03-14,wk inc flu hosp,2026-04-04,54,quantile,0.01,0,3
2026-03-14,wk inc flu hosp,2026-04-04,54,quantile,0.025,0,3
2026-03-14,wk inc flu hosp,2026-04-04,54,quantile,0.05,15.919,3
2026-03-14,wk inc flu hosp,2026-04-04,54,quantile,0.1,29.826,3
2026-03-14,wk inc flu hosp,2026-04-04,54,quantile,0.15,37.594,3
2026-03-14,wk inc flu hosp,2026-04-04,54,quantile,0.2,54.116,3
2026-03-14,wk inc flu hosp,2026-04-04,54,quantile,0.25,59.743,3
2026-03-14,wk inc flu hosp,2026-04-04,54,quantile,0.3,65.894,3
2026-03-14,wk inc flu hosp,2026-04-04,54,quantile,0.35,71.178,3
2026-03-14,wk inc flu hosp,2026-04-04,54,quantile,0.4,82.096,3
2026-03-14,wk inc flu hosp,2026-04-04,54,quantile,0.45,93.069,3
2026-03-14,wk inc flu hosp,2026-04-04,54,quantile,0.5,100.441,3
2026-03-14,wk inc flu hosp,2026-04-04,54,quantile,0.55,103.446,3
2026-03-14,wk inc flu hosp,2026-04-04,54,quantile,0.6,110.794,3
2026-03-14,wk inc flu hosp,2026-04-04,54,quantile,0.65,115.968,3
2026-03-14,wk inc flu hosp,2026-04-04,54,quantile,0.7,123.644,3
2026-03-14,wk inc flu hosp,2026-04-04,54,quantile,0.75,135.147,3
2026-03-14,wk inc flu hosp,2026-04-04,54,quantile,0.8,138.869,3
2026-03-14,wk inc flu hosp,2026-04-04,54,quantile,0.85,147.802,3
2026-03-14,wk inc flu hosp,2026-04-04,54,quantile,0.9,161.354,3
2026-03-14,wk inc flu hosp,2026-04-04,54,quantile,0.95,184.779,3
2026-03-14,wk inc flu hosp,2026-04-04,54,quantile,0.975,197.295,3
2026-03-14,wk inc flu hosp,2026-04-04,54,quantile,0.99,232.5,3
2026-03-14,wk inc flu hosp,2026-03-14,55,quantile,0.01,92.676,0
2026-03-14,wk inc flu hosp,2026-03-14,55,quantile,0.025,98.213,0
2026-03-14,wk inc flu hosp,2026-03-14,55,quantile,0.05,108.306,0
2026-03-14,wk inc flu hosp,2026-03-14,55,quantile,0.1,122.45,0
2026-03-14,wk inc flu hosp,2026-03-14,55,quantile,0.15,131.676,0
2026-03-14,wk inc flu hosp,2026-03-14,55,quantile,0.2,135.003,0
2026-03-14,wk inc flu hosp,2026-03-14,55,quantile,0.25,145.639,0
2026-03-14,wk inc flu hosp,2026-03-14,55,quantile,0.3,151.655,0
2026-03-14,wk inc flu hosp,2026-03-14,55,quantile,0.35,155.019,0
2026-03-14,wk inc flu hosp,2026-03-14,55,quantile,0.4,158.4,0
2026-03-14,wk inc flu hosp,2026-03-14,55,quantile,0.45,161.351,0
2026-03-14,wk inc flu hosp,2026-03-14,55,quantile,0.5,167.747,0
2026-03-14,wk inc flu hosp,2026-03-14,55,quantile,0.55,171.214,0
