reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-02-22,wk inc flu hosp,2025-02-22,49,quantile,0.8,212.377,0
2025-02-22,wk inc flu hosp,2025-02-22,49,quantile,0.85,213.696,0
2025-02-22,wk inc flu hosp,2025-02-22,49,quantile,0.9,216.192,0
2025-02-22,wk inc flu hosp,2025-02-22,49,quantile,0.95,219.995,0
2025-02-22,wk inc flu hosp,2025-02-22,49,quantile,0.975,225.11,0
2025-02-22,wk inc flu hosp,2025-02-22,49,quantile,0.99,227.588,0
2025-02-22,wk inc flu hosp,2025-03-01,49,quantile,0.01,173.766,1
2025-02-22,wk inc flu hosp,2025-03-01,49,quantile,0.025,177.592,1
2025-02-22,wk inc flu hosp,2025-03-01,49,quantile,0.05,179.277,1
2025-02-22,wk inc flu hosp,2025-03-01,49,quantile,0.1,184.193,1
2025-02-22,wk inc flu hosp,2025-03-01,49,quantile,0.15,187.69,1
2025-02-22,wk inc flu hosp,2025-03-01,49,quantile,0.2,192.324,1
2025-02-22,wk inc flu hosp,2025-03-01,49,quantile,0.25,193.349,1
2025-02-22,wk inc flu hosp,2025-03-01,49,quantile,0.3,195.095,1
2025-02-22,wk inc flu hosp,2025-03-01,49,quantile,0.35,196.91,1
2025-02-22,wk inc flu hosp,2025-03-01,49,quantile,0.4,199.27,1
2025-02-22,wk inc flu hosp,2025-03-01,49,quantile,0.45,201.805,1
2025-02-22,wk inc flu hosp,2025-03-01,49,quantile,0.5,203.718,1
2025-02-22,wk inc flu hosp,2025-03-01,49,quantile,0.55,205.136,1
2025-02-22,wk inc flu hosp,2025-03-01,49,quantile,0.6,206.331,1
2025-02-22,wk inc flu hosp,2025-03-01,49,quantile,0.65,208.281,1
2025-02-22,wk inc flu hosp,2025-03-01,49,quantile,0.7,209.96,1
2025-02-22,wk inc flu hosp,2025-03-01,49,quantile,0.75,211.743,1
2025-02-22,wk inc flu hosp,2025-03-01,49,quantile,0.8,213.987,1
2025-02-22,wk inc flu hosp,2025-03-01,49,quantile,0.85,217.548,1
2025-02-22,wk inc flu hosp,2025-03-01,49,quantile,0.9,219.559,1
2025-02-22,wk inc flu hosp,2025-03-01,49,quantile,0.95,224.845,1
2025-02-22,wk inc flu hosp,2025-03-01,49,quantile,0.975,226.505,1
2025-02-22,wk inc flu hosp,2025-03-01,49,quantile,0.99,227.175,1
2025-02-22,wk inc flu hosp,2025-03-08,49,quantile,0.01,163.739,2
2025-02-22,wk inc flu hosp,2025-03-08,49,quantile,0.025,166.844,2
2025-02-22,wk inc flu hosp,2025-03-08,49,quantile,0.05,176.642,2
2025-02-22,wk inc flu hosp,2025-03-08,49,quantile,0.1,183.495,2
2025-02-22,wk inc flu hosp,2025-03-08,49,quantile,0.15,185.944,2
2025-02-22,wk inc flu hosp,2025-03-08,49,quantile,0.2,189.733,2
2025-02-22,wk inc flu hosp,2025-03-08,49,quantile,0.25,191.649,2
2025-02-22,wk inc flu hosp,2025-03-08,49,quantile,0.3,194.207,2
2025-02-22,wk inc flu hosp,2025-03-08,49,quantile,0.35,196.778,2
2025-02-22,wk inc flu hosp,2025-03-08,49,quantile,0.4,198.252,2
2025-02-22,wk inc flu hosp,2025-03-08,49,quantile,0.45,199.754,2
2025-02-22,wk inc flu hosp,2025-03-08,49,quantile,0.5,200.762,2
2025-02-22,wk inc flu hosp,2025-03-08,49,quantile,0.55,202.392,2
2025-02-22,wk inc flu hosp,2025-03-08,49,quantile,0.6,205.116,2
2025-02-22,wk inc flu hosp,2025-03-08,49,quantile,0.65,207.88,2
2025-02-22,wk inc flu hosp,2025-03-08,49,quantile,0.7,211.061,2
2025-02-22,wk inc flu hosp,2025-03-08,49,quantile,0.75,213.09,2
2025-02-22,wk inc flu hosp,2025-03-08,49,quantile,0.8,213.97,2
2025-02-22,wk inc flu hosp,2025-03-08,49,quantile,0.85,215.395,2
2025-02-22,wk inc flu hosp,2025-03-08,49,quantile,0.9,217.979,2
2025-02-22,wk inc flu hosp,2025-03-08,49,quantile,0.95,226.958,2
2025-02-22,wk inc flu hosp,2025-03-08,49,quantile,0.975,231.184,2
2025-02-22,wk inc flu hosp,2025-03-08,49,quantile,0.99,238.235,2
2025-02-22,wk inc flu hosp,2025-03-15,49,quantile,0.01,154.051,3
2025-02-22,wk inc flu hosp,2025-03-15,49,quantile,0.025,161.056,3
2025-02-22,wk inc flu hosp,2025-03-15,49,quantile,0.05,170.445,3
2025-02-22,wk inc flu hosp,2025-03-15,49,quantile,0.1,178.804,3
2025-02-22,wk inc flu hosp,2025-03-15,49,quantile,0.15,182.237,3
2025-02-22,wk inc flu hosp,2025-03-15,49,quantile,0.2,184.402,3
2025-02-22,wk inc flu hosp,2025-03-15,49,quantile,0.25,188.371,3
2025-02-22,wk inc flu hosp,2025-03-15,49,quantile,0.3,192.35,3
2025-02-22,wk inc flu hosp,2025-03-15,49,quantile,0.35,193.845,3
2025-02-22,wk inc flu hosp,2025-03-15,49,quantile,0.4,195.86,3
2025-02-22,wk inc flu hosp,2025-03-15,49,quantile,0.45,197.036,3
2025-02-22,wk inc flu hosp,2025-03-15,49,quantile,0.5,198.895,3
2025-02-22,wk inc flu hosp,2025-03-15,49,quantile,0.55,201.184,3
2025-02-22,wk inc flu hosp,2025-03-15,49,quantile,0.6,202.474,3
2025-02-22,wk inc flu hosp,2025-03-15,49,quantile,0.65,206.345,3
2025-02-22,wk inc flu hosp,2025-03-15,49,quantile,0.7,209.734,3
2025-02-22,wk inc flu hosp,2025-03-15,49,quantile,0.75,212.138,3
2025-02-22,wk inc flu hosp,2025-03-15,49,quantile,0.8,213.907,3
2025-02-22,wk inc flu hosp,2025-03-15,49,quantile,0.85,216.797,3
2025-02-22,wk inc flu hosp,2025-03-15,49,quantile,0.9,225.104,3
2025-02-22,wk inc flu hosp,2025-03-15,49,quantile,0.95,230.809,3
2025-02-22,wk inc flu hosp,2025-03-15,49,quantile,0.975,235.232,3
2025-02-22,wk inc flu hosp,2025-03-15,49,quantile,0.99,251.28,3
2025-02-22,wk inc flu hosp,2025-02-22,50,quantile,0.01,46.262,0
2025-02-22,wk inc flu hosp,2025-02-22,50,quantile,0.025,56.892,0
2025-02-22,wk inc flu hosp,2025-02-22,50,quantile,0.05,69.473,0
2025-02-22,wk inc flu hosp,2025-02-22,50,quantile,0.1,76.307,0
2025-02-22,wk inc flu hosp,2025-02-22,50,quantile,0.15,81.238,0
2025-02-22,wk inc flu hosp,2025-02-22,50,quantile,0.2,83.7,0
2025-02-22,wk inc flu hosp,2025-02-22,50,quantile,0.25,85.871,0
2025-02-22,wk inc flu hosp,2025-02-22,50,quantile,0.3,91.69,0
2025-02-22,wk inc flu hosp,2025-02-22,50,quantile,0.35,93.155,0
2025-02-22,wk inc flu hosp,2025-02-22,50,quantile,0.4,97.335,0
2025-02-22,wk inc flu hosp,2025-02-22,50,quantile,0.45,99.798,0
2025-02-22,wk inc flu hosp,2025-02-22,50,quantile,0.5,101.718,0
2025-02-22,wk inc flu hosp,2025-02-22,50,quantile,0.55,104.059,0
2025-02-22,wk inc flu hosp,2025-02-22,50,quantile,0.6,107.714,0
2025-02-22,wk inc flu hosp,2025-02-22,50,quantile,0.65,110.829,0
2025-02-22,wk inc flu hosp,2025-02-22,50,quantile,0.7,111.885,0
2025-02-22,wk inc flu hosp,2025-02-22,50,quantile,0.75,117.125,0
2025-02-22,wk inc flu hosp,2025-02-22,50,quantile,0.8,119.673,0
2025-02-22,wk inc flu hosp,2025-02-22,50,quantile,0.85,122.622,0
2025-02-22,wk inc flu hosp,2025-02-22,50,quantile,0.9,127.304,0
2025-02-22,wk inc flu hosp,2025-02-22,50,quantile,0.95,130.944,0
2025-02-22,wk inc flu hosp,2025-02-22,50,quantile,0.975,141.766,0
2025-02-22,wk inc flu hosp,2025-02-22,50,quantile,0.99,146.016,0
2025-02-22,wk inc flu hosp,2025-03-01,50,quantile,0.01,43.782,1
2025-02-22,wk inc flu hosp,2025-03-01,50,quantile,0.025,45.011,1
2025-02-22,wk inc flu hosp,2025-03-01,50,quantile,0.05,53.873,1
2025-02-22,wk inc flu hosp,2025-03-01,50,quantile,0.1,63.14,1
2025-02-22,wk inc flu hosp,2025-03-01,50,quantile,0.15,72.928,1
2025-02-22,wk inc flu hosp,2025-03-01,50,quantile,0.2,78.759,1
2025-02-22,wk inc flu hosp,2025-03-01,50,quantile,0.25,84.788,1
2025-02-22,wk inc flu hosp,2025-03-01,50,quantile,0.3,92.385,1
2025-02-22,wk inc flu hosp,2025-03-01,50,quantile,0.35,94.654,1
2025-02-22,wk inc flu hosp,2025-03-01,50,quantile,0.4,98.057,1
2025-02-22,wk inc flu hosp,2025-03-01,50,quantile,0.45,100.677,1
2025-02-22,wk inc flu hosp,2025-03-01,50,quantile,0.5,103.866,1
2025-02-22,wk inc flu hosp,2025-03-01,50,quantile,0.55,110.948,1
2025-02-22,wk inc flu hosp,2025-03-01,50,quantile,0.6,116.499,1
2025-02-22,wk inc flu hosp,2025-03-01,50,quantile,0.65,118.816,1
2025-02-22,wk inc flu hosp,2025-03-01,50,quantile,0.7,120.202,1
2025-02-22,wk inc flu hosp,2025-03-01,50,quantile,0.75,121.955,1
2025-02-22,wk inc flu hosp,2025-03-01,50,quantile,0.8,123.585,1
2025-02-22,wk inc flu hosp,2025-03-01,50,quantile,0.85,128.559,1
2025-02-22,wk inc flu hosp,2025-03-01,50,quantile,0.9,139.583,1
2025-02-22,wk inc flu hosp,2025-03-01,50,quantile,0.95,150.317,1
2025-02-22,wk inc flu hosp,2025-03-01,50,quantile,0.975,159.168,1
2025-02-22,wk inc flu hosp,2025-03-01,50,quantile,0.99,166.224,1
2025-02-22,wk inc flu hosp,2025-03-08,50,quantile,0.01,18.655,2
2025-02-22,wk inc flu hosp,2025-03-08,50,quantile,0.025,44.207,2
2025-02-22,wk inc flu hosp,2025-03-08,50,quantile,0.05,47.413,2
2025-02-22,wk inc flu hosp,2025-03-08,50,quantile,0.1,55.396,2
2025-02-22,wk inc flu hosp,2025-03-08,50,quantile,0.15,64.364,2
2025-02-22,wk inc flu hosp,2025-03-08,50,quantile,0.2,71.977,2
2025-02-22,wk inc flu hosp,2025-03-08,50,quantile,0.25,82.43,2
2025-02-22,wk inc flu hosp,2025-03-08,50,quantile,0.3,87.274,2
2025-02-22,wk inc flu hosp,2025-03-08,50,quantile,0.35,92.769,2
2025-02-22,wk inc flu hosp,2025-03-08,50,quantile,0.4,96.269,2
2025-02-22,wk inc flu hosp,2025-03-08,50,quantile,0.45,102.821,2
2025-02-22,wk inc flu hosp,2025-03-08,50,quantile,0.5,107.578,2
2025-02-22,wk inc flu hosp,2025-03-08,50,quantile,0.55,108.17,2
2025-02-22,wk inc flu hosp,2025-03-08,50,quantile,0.6,111.093,2
2025-02-22,wk inc flu hosp,2025-03-08,50,quantile,0.65,114.628,2
2025-02-22,wk inc flu hosp,2025-03-08,50,quantile,0.7,122.187,2
2025-02-22,wk inc flu hosp,2025-03-08,50,quantile,0.75,126.991,2
2025-02-22,wk inc flu hosp,2025-03-08,50,quantile,0.8,133.5,2
2025-02-22,wk inc flu hosp,2025-03-08,50,quantile,0.85,141.408,2
2025-02-22,wk inc flu hosp,2025-03-08,50,quantile,0.9,148.269,2
2025-02-22,wk inc flu hosp,2025-03-08,50,quantile,0.95,152.442,2
2025-02-22,wk inc flu hosp,2025-03-08,50,quantile,0.975,166.498,2
2025-02-22,wk inc flu hosp,2025-03-08,50,quantile,0.99,192.484,2
2025-02-22,wk inc flu hosp,2025-03-15,50,quantile,0.01,15.122,3
2025-02-22,wk inc flu hosp,2025-03-15,50,quantile,0.025,19.187,3
2025-02-22,wk inc flu hosp,2025-03-15,50,quantile,0.05,39.788,3
2025-02-22,wk inc flu hosp,2025-03-15,50,quantile,0.1,50.089,3
2025-02-22,wk inc flu hosp,2025-03-15,50,quantile,0.15,59.949,3
2025-02-22,wk inc flu hosp,2025-03-15,50,quantile,0.2,76.156,3
2025-02-22,wk inc flu hosp,2025-03-15,50,quantile,0.25,80.838,3
2025-02-22,wk inc flu hosp,2025-03-15,50,quantile,0.3,86.63,3
2025-02-22,wk inc flu hosp,2025-03-15,50,quantile,0.35,91.824,3
2025-02-22,wk inc flu hosp,2025-03-15,50,quantile,0.4,98.621,3
2025-02-22,wk inc flu hosp,2025-03-15,50,quantile,0.45,101.871,3
2025-02-22,wk inc flu hosp,2025-03-15,50,quantile,0.5,107.008,3
2025-02-22,wk inc flu hosp,2025-03-15,50,quantile,0.55,110.29,3
2025-02-22,wk inc flu hosp,2025-03-15,50,quantile,0.6,112.744,3
2025-02-22,wk inc flu hosp,2025-03-15,50,quantile,0.65,115.224,3
2025-02-22,wk inc flu hosp,2025-03-15,50,quantile,0.7,120.182,3
2025-02-22,wk inc flu hosp,2025-03-15,50,quantile,0.75,126.145,3
2025-02-22,wk inc flu hosp,2025-03-15,50,quantile,0.8,137.143,3
2025-02-22,wk inc flu hosp,2025-03-15,50,quantile,0.85,143.927,3
2025-02-22,wk inc flu hosp,2025-03-15,50,quantile,0.9,148.076,3
2025-02-22,wk inc flu hosp,2025-03-15,50,quantile,0.95,163.063,3
2025-02-22,wk inc flu hosp,2025-03-15,50,quantile,0.975,177.229,3
2025-02-22,wk inc flu hosp,2025-03-15,50,quantile,0.99,213.737,3
2025-02-22,wk inc flu hosp,2025-02-22,51,quantile,0.01,634.013,0
2025-02-22,wk inc flu hosp,2025-02-22,51,quantile,0.025,697.562,0
2025-02-22,wk inc flu hosp,2025-02-22,51,quantile,0.05,715.795,0
2025-02-22,wk inc flu hosp,2025-02-22,51,quantile,0.1,819.607,0
2025-02-22,wk inc flu hosp,2025-02-22,51,quantile,0.15,871.1,0
2025-02-22,wk inc flu hosp,2025-02-22,51,quantile,0.2,907.63,0
2025-02-22,wk inc flu hosp,2025-02-22,51,quantile,0.25,944.275,0
2025-02-22,wk inc flu hosp,2025-02-22,51,quantile,0.3,978.317,0
2025-02-22,wk inc flu hosp,2025-02-22,51,quantile,0.35,1008.872,0
2025-02-22,wk inc flu hosp,2025-02-22,51,quantile,0.4,1038.777,0
2025-02-22,wk inc flu hosp,2025-02-22,51,quantile,0.45,1054.551,0
2025-02-22,wk inc flu hosp,2025-02-22,51,quantile,0.5,1095.54,0
2025-02-22,wk inc flu hosp,2025-02-22,51,quantile,0.55,1142.494,0
2025-02-22,wk inc flu hosp,2025-02-22,51,quantile,0.6,1185.013,0
2025-02-22,wk inc flu hosp,2025-02-22,51,quantile,0.65,1203.34,0
2025-02-22,wk inc flu hosp,2025-02-22,51,quantile,0.7,1243.139,0
2025-02-22,wk inc flu hosp,2025-02-22,51,quantile,0.75,1269.056,0
2025-02-22,wk inc flu hosp,2025-02-22,51,quantile,0.8,1335.528,0
2025-02-22,wk inc flu hosp,2025-02-22,51,quantile,0.85,1370.131,0
2025-02-22,wk inc flu hosp,2025-02-22,51,quantile,0.9,1427.3,0
2025-02-22,wk inc flu hosp,2025-02-22,51,quantile,0.95,1492.099,0
2025-02-22,wk inc flu hosp,2025-02-22,51,quantile,0.975,1586.064,0
2025-02-22,wk inc flu hosp,2025-02-22,51,quantile,0.99,1722.39,0
2025-02-22,wk inc flu hosp,2025-03-01,51,quantile,0.01,343.798,1
2025-02-22,wk inc flu hosp,2025-03-01,51,quantile,0.025,433.943,1
2025-02-22,wk inc flu hosp,2025-03-01,51,quantile,0.05,531.813,1
2025-02-22,wk inc flu hosp,2025-03-01,51,quantile,0.1,680.79,1
2025-02-22,wk inc flu hosp,2025-03-01,51,quantile,0.15,727.658,1
2025-02-22,wk inc flu hosp,2025-03-01,51,quantile,0.2,792.048,1
2025-02-22,wk inc flu hosp,2025-03-01,51,quantile,0.25,845.273,1
2025-02-22,wk inc flu hosp,2025-03-01,51,quantile,0.3,892.179,1
2025-02-22,wk inc flu hosp,2025-03-01,51,quantile,0.35,937.063,1
2025-02-22,wk inc flu hosp,2025-03-01,51,quantile,0.4,996.627,1
2025-02-22,wk inc flu hosp,2025-03-01,51,quantile,0.45,1023.597,1
2025-02-22,wk inc flu hosp,2025-03-01,51,quantile,0.5,1083.077,1
2025-02-22,wk inc flu hosp,2025-03-01,51,quantile,0.55,1139.236,1
2025-02-22,wk inc flu hosp,2025-03-01,51,quantile,0.6,1181.015,1
2025-02-22,wk inc flu hosp,2025-03-01,51,quantile,0.65,1224.308,1
2025-02-22,wk inc flu hosp,2025-03-01,51,quantile,0.7,1263.563,1
2025-02-22,wk inc flu hosp,2025-03-01,51,quantile,0.75,1299.529,1
2025-02-22,wk inc flu hosp,2025-03-01,51,quantile,0.8,1337.359,1
2025-02-22,wk inc flu hosp,2025-03-01,51,quantile,0.85,1376.381,1
2025-02-22,wk inc flu hosp,2025-03-01,51,quantile,0.9,1436.597,1
2025-02-22,wk inc flu hosp,2025-03-01,51,quantile,0.95,1583.381,1
2025-02-22,wk inc flu hosp,2025-03-01,51,quantile,0.975,1714.313,1
2025-02-22,wk inc flu hosp,2025-03-01,51,quantile,0.99,1944.012,1
2025-02-22,wk inc flu hosp,2025-03-08,51,quantile,0.01,152.173,2
2025-02-22,wk inc flu hosp,2025-03-08,51,quantile,0.025,338.833,2
2025-02-22,wk inc flu hosp,2025-03-08,51,quantile,0.05,467.378,2
2025-02-22,wk inc flu hosp,2025-03-08,51,quantile,0.1,549.248,2
2025-02-22,wk inc flu hosp,2025-03-08,51,quantile,0.15,618.884,2
2025-02-22,wk inc flu hosp,2025-03-08,51,quantile,0.2,758.847,2
2025-02-22,wk inc flu hosp,2025-03-08,51,quantile,0.25,819.727,2
2025-02-22,wk inc flu hosp,2025-03-08,51,quantile,0.3,867.667,2
2025-02-22,wk inc flu hosp,2025-03-08,51,quantile,0.35,934.469,2
2025-02-22,wk inc flu hosp,2025-03-08,51,quantile,0.4,996.939,2
2025-02-22,wk inc flu hosp,2025-03-08,51,quantile,0.45,1023.107,2
2025-02-22,wk inc flu hosp,2025-03-08,51,quantile,0.5,1089.99,2
2025-02-22,wk inc flu hosp,2025-03-08,51,quantile,0.55,1163.137,2
2025-02-22,wk inc flu hosp,2025-03-08,51,quantile,0.6,1198.364,2
2025-02-22,wk inc flu hosp,2025-03-08,51,quantile,0.65,1244.643,2
2025-02-22,wk inc flu hosp,2025-03-08,51,quantile,0.7,1326.163,2
2025-02-22,wk inc flu hosp,2025-03-08,51,quantile,0.75,1362.113,2
2025-02-22,wk inc flu hosp,2025-03-08,51,quantile,0.8,1426.36,2
2025-02-22,wk inc flu hosp,2025-03-08,51,quantile,0.85,1483.762,2
2025-02-22,wk inc flu hosp,2025-03-08,51,quantile,0.9,1579.636,2
2025-02-22,wk inc flu hosp,2025-03-08,51,quantile,0.95,1702.503,2
2025-02-22,wk inc flu hosp,2025-03-08,51,quantile,0.975,1817.734,2
2025-02-22,wk inc flu hosp,2025-03-08,51,quantile,0.99,2042.95,2
2025-02-22,wk inc flu hosp,2025-03-15,51,quantile,0.01,143.103,3
2025-02-22,wk inc flu hosp,2025-03-15,51,quantile,0.025,197.258,3
2025-02-22,wk inc flu hosp,2025-03-15,51,quantile,0.05,386.178,3
2025-02-22,wk inc flu hosp,2025-03-15,51,quantile,0.1,525.13,3
2025-02-22,wk inc flu hosp,2025-03-15,51,quantile,0.15,592.602,3
2025-02-22,wk inc flu hosp,2025-03-15,51,quantile,0.2,684.543,3
2025-02-22,wk inc flu hosp,2025-03-15,51,quantile,0.25,777.366,3
2025-02-22,wk inc flu hosp,2025-03-15,51,quantile,0.3,835.946,3
2025-02-22,wk inc flu hosp,2025-03-15,51,quantile,0.35,937.575,3
2025-02-22,wk inc flu hosp,2025-03-15,51,quantile,0.4,986.913,3
2025-02-22,wk inc flu hosp,2025-03-15,51,quantile,0.45,1024.297,3
2025-02-22,wk inc flu hosp,2025-03-15,51,quantile,0.5,1048.269,3
2025-02-22,wk inc flu hosp,2025-03-15,51,quantile,0.55,1125.2,3
2025-02-22,wk inc flu hosp,2025-03-15,51,quantile,0.6,1181.238,3
2025-02-22,wk inc flu hosp,2025-03-15,51,quantile,0.65,1226.54,3
2025-02-22,wk inc flu hosp,2025-03-15,51,quantile,0.7,1307.715,3
2025-02-22,wk inc flu hosp,2025-03-15,51,quantile,0.75,1351.383,3
2025-02-22,wk inc flu hosp,2025-03-15,51,quantile,0.8,1410.519,3
2025-02-22,wk inc flu hosp,2025-03-15,51,quantile,0.85,1553.027,3
2025-02-22,wk inc flu hosp,2025-03-15,51,quantile,0.9,1608.201,3
2025-02-22,wk inc flu hosp,2025-03-15,51,quantile,0.95,1747.802,3
2025-02-22,wk inc flu hosp,2025-03-15,51,quantile,0.975,1886.316,3
2025-02-22,wk inc flu hosp,2025-03-15,51,quantile,0.99,2097.897,3
2025-02-22,wk inc flu hosp,2025-02-22,53,quantile,0.01,297.931,0
2025-02-22,wk inc flu hosp,2025-02-22,53,quantile,0.025,326.718,0
2025-02-22,wk inc flu hosp,2025-02-22,53,quantile,0.05,350.853,0
2025-02-22,wk inc flu hosp,2025-02-22,53,quantile,0.1,396.71,0
2025-02-22,wk inc flu hosp,2025-02-22,53,quantile,0.15,445.638,0
2025-02-22,wk inc flu hosp,2025-02-22,53,quantile,0.2,468.529,0
2025-02-22,wk inc flu hosp,2025-02-22,53,quantile,0.25,484.603,0
2025-02-22,wk inc flu hosp,2025-02-22,53,quantile,0.3,501.793,0
2025-02-22,wk inc flu hosp,2025-02-22,53,quantile,0.35,518,0
2025-02-22,wk inc flu hosp,2025-02-22,53,quantile,0.4,537.151,0
2025-02-22,wk inc flu hosp,2025-02-22,53,quantile,0.45,551.862,0
2025-02-22,wk inc flu hosp,2025-02-22,53,quantile,0.5,562.152,0
2025-02-22,wk inc flu hosp,2025-02-22,53,quantile,0.55,577.22,0
2025-02-22,wk inc flu hosp,2025-02-22,53,quantile,0.6,591.272,0
2025-02-22,wk inc flu hosp,2025-02-22,53,quantile,0.65,599.451,0
2025-02-22,wk inc flu hosp,2025-02-22,53,quantile,0.7,630.482,0
2025-02-22,wk inc flu hosp,2025-02-22,53,quantile,0.75,650.86,0
2025-02-22,wk inc flu hosp,2025-02-22,53,quantile,0.8,668.516,0
2025-02-22,wk inc flu hosp,2025-02-22,53,quantile,0.85,693.095,0
2025-02-22,wk inc flu hosp,2025-02-22,53,quantile,0.9,740.694,0
2025-02-22,wk inc flu hosp,2025-02-22,53,quantile,0.95,818.925,0
2025-02-22,wk inc flu hosp,2025-02-22,53,quantile,0.975,944.694,0
2025-02-22,wk inc flu hosp,2025-02-22,53,quantile,0.99,961.156,0
2025-02-22,wk inc flu hosp,2025-03-01,53,quantile,0.01,54.464,1
2025-02-22,wk inc flu hosp,2025-03-01,53,quantile,0.025,215.036,1
2025-02-22,wk inc flu hosp,2025-03-01,53,quantile,0.05,304.607,1
2025-02-22,wk inc flu hosp,2025-03-01,53,quantile,0.1,343.789,1
2025-02-22,wk inc flu hosp,2025-03-01,53,quantile,0.15,375.606,1
2025-02-22,wk inc flu hosp,2025-03-01,53,quantile,0.2,413.893,1
2025-02-22,wk inc flu hosp,2025-03-01,53,quantile,0.25,438.668,1
2025-02-22,wk inc flu hosp,2025-03-01,53,quantile,0.3,468.557,1
2025-02-22,wk inc flu hosp,2025-03-01,53,quantile,0.35,498.576,1
2025-02-22,wk inc flu hosp,2025-03-01,53,quantile,0.4,535.421,1
2025-02-22,wk inc flu hosp,2025-03-01,53,quantile,0.45,562.807,1
2025-02-22,wk inc flu hosp,2025-03-01,53,quantile,0.5,585.317,1
2025-02-22,wk inc flu hosp,2025-03-01,53,quantile,0.55,608.176,1
2025-02-22,wk inc flu hosp,2025-03-01,53,quantile,0.6,633.817,1
2025-02-22,wk inc flu hosp,2025-03-01,53,quantile,0.65,676.481,1
2025-02-22,wk inc flu hosp,2025-03-01,53,quantile,0.7,709.09,1
2025-02-22,wk inc flu hosp,2025-03-01,53,quantile,0.75,725.213,1
2025-02-22,wk inc flu hosp,2025-03-01,53,quantile,0.8,749.426,1
2025-02-22,wk inc flu hosp,2025-03-01,53,quantile,0.85,799.45,1
2025-02-22,wk inc flu hosp,2025-03-01,53,quantile,0.9,812.062,1
2025-02-22,wk inc flu hosp,2025-03-01,53,quantile,0.95,919.134,1
2025-02-22,wk inc flu hosp,2025-03-01,53,quantile,0.975,981.44,1
2025-02-22,wk inc flu hosp,2025-03-01,53,quantile,0.99,1032.898,1
2025-02-22,wk inc flu hosp,2025-03-08,53,quantile,0.01,94.159,2
2025-02-22,wk inc flu hosp,2025-03-08,53,quantile,0.025,157.867,2
2025-02-22,wk inc flu hosp,2025-03-08,53,quantile,0.05,168.145,2
2025-02-22,wk inc flu hosp,2025-03-08,53,quantile,0.1,222.689,2
2025-02-22,wk inc flu hosp,2025-03-08,53,quantile,0.15,295.207,2
2025-02-22,wk inc flu hosp,2025-03-08,53,quantile,0.2,352.991,2
2025-02-22,wk inc flu hosp,2025-03-08,53,quantile,0.25,400.96,2
2025-02-22,wk inc flu hosp,2025-03-08,53,quantile,0.3,439.873,2
2025-02-22,wk inc flu hosp,2025-03-08,53,quantile,0.35,464.069,2
2025-02-22,wk inc flu hosp,2025-03-08,53,quantile,0.4,500.152,2
2025-02-22,wk inc flu hosp,2025-03-08,53,quantile,0.45,538.764,2
2025-02-22,wk inc flu hosp,2025-03-08,53,quantile,0.5,581.756,2
2025-02-22,wk inc flu hosp,2025-03-08,53,quantile,0.55,603.587,2
2025-02-22,wk inc flu hosp,2025-03-08,53,quantile,0.6,640.85,2
2025-02-22,wk inc flu hosp,2025-03-08,53,quantile,0.65,687.235,2
2025-02-22,wk inc flu hosp,2025-03-08,53,quantile,0.7,735.665,2
2025-02-22,wk inc flu hosp,2025-03-08,53,quantile,0.75,749.695,2
2025-02-22,wk inc flu hosp,2025-03-08,53,quantile,0.8,786.967,2
2025-02-22,wk inc flu hosp,2025-03-08,53,quantile,0.85,839.903,2
2025-02-22,wk inc flu hosp,2025-03-08,53,quantile,0.9,910.555,2
2025-02-22,wk inc flu hosp,2025-03-08,53,quantile,0.95,1019.319,2
2025-02-22,wk inc flu hosp,2025-03-08,53,quantile,0.975,1101.445,2
2025-02-22,wk inc flu hosp,2025-03-08,53,quantile,0.99,1163.553,2
2025-02-22,wk inc flu hosp,2025-03-15,53,quantile,0.01,0,3
2025-02-22,wk inc flu hosp,2025-03-15,53,quantile,0.025,1.596,3
2025-02-22,wk inc flu hosp,2025-03-15,53,quantile,0.05,74.477,3
2025-02-22,wk inc flu hosp,2025-03-15,53,quantile,0.1,198.419,3
2025-02-22,wk inc flu hosp,2025-03-15,53,quantile,0.15,251.325,3
2025-02-22,wk inc flu hosp,2025-03-15,53,quantile,0.2,331.54,3
2025-02-22,wk inc flu hosp,2025-03-15,53,quantile,0.25,392.643,3
2025-02-22,wk inc flu hosp,2025-03-15,53,quantile,0.3,434.702,3
2025-02-22,wk inc flu hosp,2025-03-15,53,quantile,0.35,456.536,3
2025-02-22,wk inc flu hosp,2025-03-15,53,quantile,0.4,517.954,3
2025-02-22,wk inc flu hosp,2025-03-15,53,quantile,0.45,560.092,3
2025-02-22,wk inc flu hosp,2025-03-15,53,quantile,0.5,594.485,3
2025-02-22,wk inc flu hosp,2025-03-15,53,quantile,0.55,620.033,3
2025-02-22,wk inc flu hosp,2025-03-15,53,quantile,0.6,638.363,3
2025-02-22,wk inc flu hosp,2025-03-15,53,quantile,0.65,665.926,3
2025-02-22,wk inc flu hosp,2025-03-15,53,quantile,0.7,720.641,3
2025-02-22,wk inc flu hosp,2025-03-15,53,quantile,0.75,787.962,3
2025-02-22,wk inc flu hosp,2025-03-15,53,quantile,0.8,844.547,3
2025-02-22,wk inc flu hosp,2025-03-15,53,quantile,0.85,884.556,3
