reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-05-02,wk inc flu hosp,2026-05-02,50,quantile,0.4,0.888,0
2026-05-02,wk inc flu hosp,2026-05-02,50,quantile,0.45,1.304,0
2026-05-02,wk inc flu hosp,2026-05-02,50,quantile,0.5,1.629,0
2026-05-02,wk inc flu hosp,2026-05-02,50,quantile,0.55,2.025,0
2026-05-02,wk inc flu hosp,2026-05-02,50,quantile,0.6,2.643,0
2026-05-02,wk inc flu hosp,2026-05-02,50,quantile,0.65,3.169,0
2026-05-02,wk inc flu hosp,2026-05-02,50,quantile,0.7,3.348,0
2026-05-02,wk inc flu hosp,2026-05-02,50,quantile,0.75,4.234,0
2026-05-02,wk inc flu hosp,2026-05-02,50,quantile,0.8,4.665,0
2026-05-02,wk inc flu hosp,2026-05-02,50,quantile,0.85,5.163,0
2026-05-02,wk inc flu hosp,2026-05-02,50,quantile,0.9,5.955,0
2026-05-02,wk inc flu hosp,2026-05-02,50,quantile,0.95,6.571,0
2026-05-02,wk inc flu hosp,2026-05-02,50,quantile,0.975,8.401,0
2026-05-02,wk inc flu hosp,2026-05-02,50,quantile,0.99,9.119,0
2026-05-02,wk inc flu hosp,2026-05-09,50,quantile,0.01,0,1
2026-05-02,wk inc flu hosp,2026-05-09,50,quantile,0.025,0,1
2026-05-02,wk inc flu hosp,2026-05-09,50,quantile,0.05,0,1
2026-05-02,wk inc flu hosp,2026-05-09,50,quantile,0.1,0,1
2026-05-02,wk inc flu hosp,2026-05-09,50,quantile,0.15,0,1
2026-05-02,wk inc flu hosp,2026-05-09,50,quantile,0.2,0,1
2026-05-02,wk inc flu hosp,2026-05-09,50,quantile,0.25,0,1
2026-05-02,wk inc flu hosp,2026-05-09,50,quantile,0.3,0.051,1
2026-05-02,wk inc flu hosp,2026-05-09,50,quantile,0.35,0.434,1
2026-05-02,wk inc flu hosp,2026-05-09,50,quantile,0.4,1.01,1
2026-05-02,wk inc flu hosp,2026-05-09,50,quantile,0.45,1.453,1
2026-05-02,wk inc flu hosp,2026-05-09,50,quantile,0.5,1.992,1
2026-05-02,wk inc flu hosp,2026-05-09,50,quantile,0.55,3.19,1
2026-05-02,wk inc flu hosp,2026-05-09,50,quantile,0.6,4.128,1
2026-05-02,wk inc flu hosp,2026-05-09,50,quantile,0.65,4.52,1
2026-05-02,wk inc flu hosp,2026-05-09,50,quantile,0.7,4.754,1
2026-05-02,wk inc flu hosp,2026-05-09,50,quantile,0.75,5.051,1
2026-05-02,wk inc flu hosp,2026-05-09,50,quantile,0.8,5.326,1
2026-05-02,wk inc flu hosp,2026-05-09,50,quantile,0.85,6.167,1
2026-05-02,wk inc flu hosp,2026-05-09,50,quantile,0.9,8.032,1
2026-05-02,wk inc flu hosp,2026-05-09,50,quantile,0.95,9.847,1
2026-05-02,wk inc flu hosp,2026-05-09,50,quantile,0.975,11.343,1
2026-05-02,wk inc flu hosp,2026-05-09,50,quantile,0.99,12.537,1
2026-05-02,wk inc flu hosp,2026-05-16,50,quantile,0.01,0,2
2026-05-02,wk inc flu hosp,2026-05-16,50,quantile,0.025,0,2
2026-05-02,wk inc flu hosp,2026-05-16,50,quantile,0.05,0,2
2026-05-02,wk inc flu hosp,2026-05-16,50,quantile,0.1,0,2
2026-05-02,wk inc flu hosp,2026-05-16,50,quantile,0.15,0,2
2026-05-02,wk inc flu hosp,2026-05-16,50,quantile,0.2,0,2
2026-05-02,wk inc flu hosp,2026-05-16,50,quantile,0.25,0,2
2026-05-02,wk inc flu hosp,2026-05-16,50,quantile,0.3,0,2
2026-05-02,wk inc flu hosp,2026-05-16,50,quantile,0.35,0.115,2
2026-05-02,wk inc flu hosp,2026-05-16,50,quantile,0.4,0.707,2
2026-05-02,wk inc flu hosp,2026-05-16,50,quantile,0.45,1.815,2
2026-05-02,wk inc flu hosp,2026-05-16,50,quantile,0.5,2.62,2
2026-05-02,wk inc flu hosp,2026-05-16,50,quantile,0.55,2.72,2
2026-05-02,wk inc flu hosp,2026-05-16,50,quantile,0.6,3.214,2
2026-05-02,wk inc flu hosp,2026-05-16,50,quantile,0.65,3.812,2
2026-05-02,wk inc flu hosp,2026-05-16,50,quantile,0.7,5.09,2
2026-05-02,wk inc flu hosp,2026-05-16,50,quantile,0.75,5.902,2
2026-05-02,wk inc flu hosp,2026-05-16,50,quantile,0.8,7.003,2
2026-05-02,wk inc flu hosp,2026-05-16,50,quantile,0.85,8.34,2
2026-05-02,wk inc flu hosp,2026-05-16,50,quantile,0.9,9.5,2
2026-05-02,wk inc flu hosp,2026-05-16,50,quantile,0.95,10.206,2
2026-05-02,wk inc flu hosp,2026-05-16,50,quantile,0.975,12.583,2
2026-05-02,wk inc flu hosp,2026-05-16,50,quantile,0.99,16.977,2
2026-05-02,wk inc flu hosp,2026-05-23,50,quantile,0.01,0,3
2026-05-02,wk inc flu hosp,2026-05-23,50,quantile,0.025,0,3
2026-05-02,wk inc flu hosp,2026-05-23,50,quantile,0.05,0,3
2026-05-02,wk inc flu hosp,2026-05-23,50,quantile,0.1,0,3
2026-05-02,wk inc flu hosp,2026-05-23,50,quantile,0.15,0,3
2026-05-02,wk inc flu hosp,2026-05-23,50,quantile,0.2,0,3
2026-05-02,wk inc flu hosp,2026-05-23,50,quantile,0.25,0,3
2026-05-02,wk inc flu hosp,2026-05-23,50,quantile,0.3,0,3
2026-05-02,wk inc flu hosp,2026-05-23,50,quantile,0.35,0.06,3
2026-05-02,wk inc flu hosp,2026-05-23,50,quantile,0.4,1.105,3
2026-05-02,wk inc flu hosp,2026-05-23,50,quantile,0.45,1.655,3
2026-05-02,wk inc flu hosp,2026-05-23,50,quantile,0.5,2.523,3
2026-05-02,wk inc flu hosp,2026-05-23,50,quantile,0.55,3.078,3
2026-05-02,wk inc flu hosp,2026-05-23,50,quantile,0.6,3.493,3
2026-05-02,wk inc flu hosp,2026-05-23,50,quantile,0.65,3.913,3
2026-05-02,wk inc flu hosp,2026-05-23,50,quantile,0.7,4.751,3
2026-05-02,wk inc flu hosp,2026-05-23,50,quantile,0.75,5.759,3
2026-05-02,wk inc flu hosp,2026-05-23,50,quantile,0.8,7.619,3
2026-05-02,wk inc flu hosp,2026-05-23,50,quantile,0.85,8.766,3
2026-05-02,wk inc flu hosp,2026-05-23,50,quantile,0.9,9.468,3
2026-05-02,wk inc flu hosp,2026-05-23,50,quantile,0.95,12.002,3
2026-05-02,wk inc flu hosp,2026-05-23,50,quantile,0.975,14.398,3
2026-05-02,wk inc flu hosp,2026-05-23,50,quantile,0.99,20.571,3
2026-05-02,wk inc flu hosp,2026-05-02,51,quantile,0.01,6.284,0
2026-05-02,wk inc flu hosp,2026-05-02,51,quantile,0.025,7.965,0
2026-05-02,wk inc flu hosp,2026-05-02,51,quantile,0.05,8.447,0
2026-05-02,wk inc flu hosp,2026-05-02,51,quantile,0.1,11.193,0
2026-05-02,wk inc flu hosp,2026-05-02,51,quantile,0.15,12.554,0
2026-05-02,wk inc flu hosp,2026-05-02,51,quantile,0.2,13.521,0
2026-05-02,wk inc flu hosp,2026-05-02,51,quantile,0.25,14.49,0
2026-05-02,wk inc flu hosp,2026-05-02,51,quantile,0.3,15.39,0
2026-05-02,wk inc flu hosp,2026-05-02,51,quantile,0.35,16.198,0
2026-05-02,wk inc flu hosp,2026-05-02,51,quantile,0.4,16.989,0
2026-05-02,wk inc flu hosp,2026-05-02,51,quantile,0.45,17.406,0
2026-05-02,wk inc flu hosp,2026-05-02,51,quantile,0.5,18.49,0
2026-05-02,wk inc flu hosp,2026-05-02,51,quantile,0.55,19.732,0
2026-05-02,wk inc flu hosp,2026-05-02,51,quantile,0.6,20.857,0
2026-05-02,wk inc flu hosp,2026-05-02,51,quantile,0.65,21.341,0
2026-05-02,wk inc flu hosp,2026-05-02,51,quantile,0.7,22.394,0
2026-05-02,wk inc flu hosp,2026-05-02,51,quantile,0.75,23.079,0
2026-05-02,wk inc flu hosp,2026-05-02,51,quantile,0.8,24.837,0
2026-05-02,wk inc flu hosp,2026-05-02,51,quantile,0.85,25.753,0
2026-05-02,wk inc flu hosp,2026-05-02,51,quantile,0.9,27.265,0
2026-05-02,wk inc flu hosp,2026-05-02,51,quantile,0.95,28.978,0
2026-05-02,wk inc flu hosp,2026-05-02,51,quantile,0.975,31.464,0
2026-05-02,wk inc flu hosp,2026-05-02,51,quantile,0.99,35.069,0
2026-05-02,wk inc flu hosp,2026-05-09,51,quantile,0.01,0.135,1
2026-05-02,wk inc flu hosp,2026-05-09,51,quantile,0.025,0.993,1
2026-05-02,wk inc flu hosp,2026-05-09,51,quantile,0.05,3.581,1
2026-05-02,wk inc flu hosp,2026-05-09,51,quantile,0.1,7.521,1
2026-05-02,wk inc flu hosp,2026-05-09,51,quantile,0.15,8.761,1
2026-05-02,wk inc flu hosp,2026-05-09,51,quantile,0.2,10.464,1
2026-05-02,wk inc flu hosp,2026-05-09,51,quantile,0.25,11.871,1
2026-05-02,wk inc flu hosp,2026-05-09,51,quantile,0.3,13.112,1
2026-05-02,wk inc flu hosp,2026-05-09,51,quantile,0.35,14.299,1
2026-05-02,wk inc flu hosp,2026-05-09,51,quantile,0.4,15.874,1
2026-05-02,wk inc flu hosp,2026-05-09,51,quantile,0.45,16.588,1
2026-05-02,wk inc flu hosp,2026-05-09,51,quantile,0.5,18.161,1
2026-05-02,wk inc flu hosp,2026-05-09,51,quantile,0.55,19.646,1
2026-05-02,wk inc flu hosp,2026-05-09,51,quantile,0.6,20.751,1
2026-05-02,wk inc flu hosp,2026-05-09,51,quantile,0.65,21.896,1
2026-05-02,wk inc flu hosp,2026-05-09,51,quantile,0.7,22.934,1
2026-05-02,wk inc flu hosp,2026-05-09,51,quantile,0.75,23.885,1
2026-05-02,wk inc flu hosp,2026-05-09,51,quantile,0.8,24.886,1
2026-05-02,wk inc flu hosp,2026-05-09,51,quantile,0.85,25.918,1
2026-05-02,wk inc flu hosp,2026-05-09,51,quantile,0.9,27.511,1
2026-05-02,wk inc flu hosp,2026-05-09,51,quantile,0.95,31.393,1
2026-05-02,wk inc flu hosp,2026-05-09,51,quantile,0.975,34.855,1
2026-05-02,wk inc flu hosp,2026-05-09,51,quantile,0.99,40.93,1
2026-05-02,wk inc flu hosp,2026-05-16,51,quantile,0.01,0,2
2026-05-02,wk inc flu hosp,2026-05-16,51,quantile,0.025,0,2
2026-05-02,wk inc flu hosp,2026-05-16,51,quantile,0.05,1.877,2
2026-05-02,wk inc flu hosp,2026-05-16,51,quantile,0.1,4.042,2
2026-05-02,wk inc flu hosp,2026-05-16,51,quantile,0.15,5.884,2
2026-05-02,wk inc flu hosp,2026-05-16,51,quantile,0.2,9.586,2
2026-05-02,wk inc flu hosp,2026-05-16,51,quantile,0.25,11.196,2
2026-05-02,wk inc flu hosp,2026-05-16,51,quantile,0.3,12.464,2
2026-05-02,wk inc flu hosp,2026-05-16,51,quantile,0.35,14.23,2
2026-05-02,wk inc flu hosp,2026-05-16,51,quantile,0.4,15.883,2
2026-05-02,wk inc flu hosp,2026-05-16,51,quantile,0.45,16.575,2
2026-05-02,wk inc flu hosp,2026-05-16,51,quantile,0.5,18.344,2
2026-05-02,wk inc flu hosp,2026-05-16,51,quantile,0.55,20.278,2
2026-05-02,wk inc flu hosp,2026-05-16,51,quantile,0.6,21.21,2
2026-05-02,wk inc flu hosp,2026-05-16,51,quantile,0.65,22.434,2
2026-05-02,wk inc flu hosp,2026-05-16,51,quantile,0.7,24.59,2
2026-05-02,wk inc flu hosp,2026-05-16,51,quantile,0.75,25.541,2
2026-05-02,wk inc flu hosp,2026-05-16,51,quantile,0.8,27.24,2
2026-05-02,wk inc flu hosp,2026-05-16,51,quantile,0.85,28.758,2
2026-05-02,wk inc flu hosp,2026-05-16,51,quantile,0.9,31.294,2
2026-05-02,wk inc flu hosp,2026-05-16,51,quantile,0.95,34.543,2
2026-05-02,wk inc flu hosp,2026-05-16,51,quantile,0.975,37.591,2
2026-05-02,wk inc flu hosp,2026-05-16,51,quantile,0.99,43.547,2
2026-05-02,wk inc flu hosp,2026-05-23,51,quantile,0.01,0,3
2026-05-02,wk inc flu hosp,2026-05-23,51,quantile,0.025,0,3
2026-05-02,wk inc flu hosp,2026-05-23,51,quantile,0.05,0,3
2026-05-02,wk inc flu hosp,2026-05-23,51,quantile,0.1,3.404,3
2026-05-02,wk inc flu hosp,2026-05-23,51,quantile,0.15,5.189,3
2026-05-02,wk inc flu hosp,2026-05-23,51,quantile,0.2,7.62,3
2026-05-02,wk inc flu hosp,2026-05-23,51,quantile,0.25,10.075,3
2026-05-02,wk inc flu hosp,2026-05-23,51,quantile,0.3,11.625,3
2026-05-02,wk inc flu hosp,2026-05-23,51,quantile,0.35,14.313,3
2026-05-02,wk inc flu hosp,2026-05-23,51,quantile,0.4,15.617,3
2026-05-02,wk inc flu hosp,2026-05-23,51,quantile,0.45,16.606,3
2026-05-02,wk inc flu hosp,2026-05-23,51,quantile,0.5,17.24,3
2026-05-02,wk inc flu hosp,2026-05-23,51,quantile,0.55,19.275,3
2026-05-02,wk inc flu hosp,2026-05-23,51,quantile,0.6,20.757,3
2026-05-02,wk inc flu hosp,2026-05-23,51,quantile,0.65,21.955,3
2026-05-02,wk inc flu hosp,2026-05-23,51,quantile,0.7,24.102,3
2026-05-02,wk inc flu hosp,2026-05-23,51,quantile,0.75,25.257,3
2026-05-02,wk inc flu hosp,2026-05-23,51,quantile,0.8,26.821,3
2026-05-02,wk inc flu hosp,2026-05-23,51,quantile,0.85,30.59,3
2026-05-02,wk inc flu hosp,2026-05-23,51,quantile,0.9,32.049,3
2026-05-02,wk inc flu hosp,2026-05-23,51,quantile,0.95,35.741,3
2026-05-02,wk inc flu hosp,2026-05-23,51,quantile,0.975,39.405,3
2026-05-02,wk inc flu hosp,2026-05-23,51,quantile,0.99,45,3
2026-05-02,wk inc flu hosp,2026-05-02,53,quantile,0.01,23.751,0
2026-05-02,wk inc flu hosp,2026-05-02,53,quantile,0.025,25.291,0
2026-05-02,wk inc flu hosp,2026-05-02,53,quantile,0.05,26.582,0
2026-05-02,wk inc flu hosp,2026-05-02,53,quantile,0.1,29.035,0
2026-05-02,wk inc flu hosp,2026-05-02,53,quantile,0.15,31.652,0
2026-05-02,wk inc flu hosp,2026-05-02,53,quantile,0.2,32.877,0
2026-05-02,wk inc flu hosp,2026-05-02,53,quantile,0.25,33.736,0
2026-05-02,wk inc flu hosp,2026-05-02,53,quantile,0.3,34.656,0
2026-05-02,wk inc flu hosp,2026-05-02,53,quantile,0.35,35.523,0
2026-05-02,wk inc flu hosp,2026-05-02,53,quantile,0.4,36.547,0
2026-05-02,wk inc flu hosp,2026-05-02,53,quantile,0.45,37.334,0
2026-05-02,wk inc flu hosp,2026-05-02,53,quantile,0.5,37.885,0
2026-05-02,wk inc flu hosp,2026-05-02,53,quantile,0.55,38.691,0
2026-05-02,wk inc flu hosp,2026-05-02,53,quantile,0.6,39.442,0
2026-05-02,wk inc flu hosp,2026-05-02,53,quantile,0.65,39.88,0
2026-05-02,wk inc flu hosp,2026-05-02,53,quantile,0.7,41.54,0
2026-05-02,wk inc flu hosp,2026-05-02,53,quantile,0.75,42.63,0
2026-05-02,wk inc flu hosp,2026-05-02,53,quantile,0.8,43.575,0
2026-05-02,wk inc flu hosp,2026-05-02,53,quantile,0.85,44.889,0
2026-05-02,wk inc flu hosp,2026-05-02,53,quantile,0.9,47.436,0
2026-05-02,wk inc flu hosp,2026-05-02,53,quantile,0.95,51.62,0
2026-05-02,wk inc flu hosp,2026-05-02,53,quantile,0.975,58.348,0
2026-05-02,wk inc flu hosp,2026-05-02,53,quantile,0.99,59.229,0
2026-05-02,wk inc flu hosp,2026-05-09,53,quantile,0.01,10.727,1
2026-05-02,wk inc flu hosp,2026-05-09,53,quantile,0.025,19.316,1
2026-05-02,wk inc flu hosp,2026-05-09,53,quantile,0.05,24.108,1
2026-05-02,wk inc flu hosp,2026-05-09,53,quantile,0.1,26.204,1
2026-05-02,wk inc flu hosp,2026-05-09,53,quantile,0.15,27.906,1
2026-05-02,wk inc flu hosp,2026-05-09,53,quantile,0.2,29.954,1
2026-05-02,wk inc flu hosp,2026-05-09,53,quantile,0.25,31.279,1
2026-05-02,wk inc flu hosp,2026-05-09,53,quantile,0.3,32.878,1
2026-05-02,wk inc flu hosp,2026-05-09,53,quantile,0.35,34.484,1
2026-05-02,wk inc flu hosp,2026-05-09,53,quantile,0.4,36.455,1
2026-05-02,wk inc flu hosp,2026-05-09,53,quantile,0.45,37.92,1
2026-05-02,wk inc flu hosp,2026-05-09,53,quantile,0.5,39.124,1
2026-05-02,wk inc flu hosp,2026-05-09,53,quantile,0.55,40.347,1
2026-05-02,wk inc flu hosp,2026-05-09,53,quantile,0.6,41.718,1
2026-05-02,wk inc flu hosp,2026-05-09,53,quantile,0.65,44.001,1
2026-05-02,wk inc flu hosp,2026-05-09,53,quantile,0.7,45.745,1
2026-05-02,wk inc flu hosp,2026-05-09,53,quantile,0.75,46.607,1
2026-05-02,wk inc flu hosp,2026-05-09,53,quantile,0.8,47.903,1
2026-05-02,wk inc flu hosp,2026-05-09,53,quantile,0.85,50.579,1
2026-05-02,wk inc flu hosp,2026-05-09,53,quantile,0.9,51.253,1
2026-05-02,wk inc flu hosp,2026-05-09,53,quantile,0.95,56.981,1
2026-05-02,wk inc flu hosp,2026-05-09,53,quantile,0.975,60.314,1
2026-05-02,wk inc flu hosp,2026-05-09,53,quantile,0.99,63.066,1
2026-05-02,wk inc flu hosp,2026-05-16,53,quantile,0.01,12.85,2
2026-05-02,wk inc flu hosp,2026-05-16,53,quantile,0.025,16.258,2
2026-05-02,wk inc flu hosp,2026-05-16,53,quantile,0.05,16.808,2
2026-05-02,wk inc flu hosp,2026-05-16,53,quantile,0.1,19.726,2
2026-05-02,wk inc flu hosp,2026-05-16,53,quantile,0.15,23.605,2
2026-05-02,wk inc flu hosp,2026-05-16,53,quantile,0.2,26.696,2
2026-05-02,wk inc flu hosp,2026-05-16,53,quantile,0.25,29.262,2
2026-05-02,wk inc flu hosp,2026-05-16,53,quantile,0.3,31.344,2
2026-05-02,wk inc flu hosp,2026-05-16,53,quantile,0.35,32.638,2
2026-05-02,wk inc flu hosp,2026-05-16,53,quantile,0.4,34.568,2
2026-05-02,wk inc flu hosp,2026-05-16,53,quantile,0.45,36.634,2
2026-05-02,wk inc flu hosp,2026-05-16,53,quantile,0.5,38.933,2
2026-05-02,wk inc flu hosp,2026-05-16,53,quantile,0.55,40.101,2
2026-05-02,wk inc flu hosp,2026-05-16,53,quantile,0.6,42.095,2
2026-05-02,wk inc flu hosp,2026-05-16,53,quantile,0.65,44.576,2
2026-05-02,wk inc flu hosp,2026-05-16,53,quantile,0.7,47.166,2
2026-05-02,wk inc flu hosp,2026-05-16,53,quantile,0.75,47.917,2
2026-05-02,wk inc flu hosp,2026-05-16,53,quantile,0.8,49.911,2
2026-05-02,wk inc flu hosp,2026-05-16,53,quantile,0.85,52.743,2
2026-05-02,wk inc flu hosp,2026-05-16,53,quantile,0.9,56.522,2
2026-05-02,wk inc flu hosp,2026-05-16,53,quantile,0.95,62.34,2
2026-05-02,wk inc flu hosp,2026-05-16,53,quantile,0.975,66.733,2
2026-05-02,wk inc flu hosp,2026-05-16,53,quantile,0.99,70.056,2
2026-05-02,wk inc flu hosp,2026-05-23,53,quantile,0.01,6.032,3
2026-05-02,wk inc flu hosp,2026-05-23,53,quantile,0.025,7.844,3
2026-05-02,wk inc flu hosp,2026-05-23,53,quantile,0.05,11.798,3
2026-05-02,wk inc flu hosp,2026-05-23,53,quantile,0.1,18.428,3
2026-05-02,wk inc flu hosp,2026-05-23,53,quantile,0.15,21.258,3
2026-05-02,wk inc flu hosp,2026-05-23,53,quantile,0.2,25.549,3
2026-05-02,wk inc flu hosp,2026-05-23,53,quantile,0.25,28.817,3
2026-05-02,wk inc flu hosp,2026-05-23,53,quantile,0.3,31.067,3
2026-05-02,wk inc flu hosp,2026-05-23,53,quantile,0.35,32.235,3
2026-05-02,wk inc flu hosp,2026-05-23,53,quantile,0.4,35.521,3
2026-05-02,wk inc flu hosp,2026-05-23,53,quantile,0.45,37.775,3
2026-05-02,wk inc flu hosp,2026-05-23,53,quantile,0.5,39.614,3
2026-05-02,wk inc flu hosp,2026-05-23,53,quantile,0.55,40.981,3
2026-05-02,wk inc flu hosp,2026-05-23,53,quantile,0.6,41.962,3
2026-05-02,wk inc flu hosp,2026-05-23,53,quantile,0.65,43.436,3
2026-05-02,wk inc flu hosp,2026-05-23,53,quantile,0.7,46.363,3
2026-05-02,wk inc flu hosp,2026-05-23,53,quantile,0.75,49.964,3
2026-05-02,wk inc flu hosp,2026-05-23,53,quantile,0.8,52.991,3
2026-05-02,wk inc flu hosp,2026-05-23,53,quantile,0.85,55.131,3
2026-05-02,wk inc flu hosp,2026-05-23,53,quantile,0.9,60.165,3
2026-05-02,wk inc flu hosp,2026-05-23,53,quantile,0.95,61.384,3
2026-05-02,wk inc flu hosp,2026-05-23,53,quantile,0.975,67.889,3
2026-05-02,wk inc flu hosp,2026-05-23,53,quantile,0.99,72.213,3
2026-05-02,wk inc flu hosp,2026-05-02,54,quantile,0.01,0,0
2026-05-02,wk inc flu hosp,2026-05-02,54,quantile,0.025,0,0
2026-05-02,wk inc flu hosp,2026-05-02,54,quantile,0.05,0,0
2026-05-02,wk inc flu hosp,2026-05-02,54,quantile,0.1,0,0
2026-05-02,wk inc flu hosp,2026-05-02,54,quantile,0.15,2.947,0
2026-05-02,wk inc flu hosp,2026-05-02,54,quantile,0.2,4.776,0
2026-05-02,wk inc flu hosp,2026-05-02,54,quantile,0.25,6.922,0
2026-05-02,wk inc flu hosp,2026-05-02,54,quantile,0.3,9.101,0
2026-05-02,wk inc flu hosp,2026-05-02,54,quantile,0.35,10.693,0
2026-05-02,wk inc flu hosp,2026-05-02,54,quantile,0.4,12.874,0
2026-05-02,wk inc flu hosp,2026-05-02,54,quantile,0.45,15.411,0
2026-05-02,wk inc flu hosp,2026-05-02,54,quantile,0.5,16.342,0
2026-05-02,wk inc flu hosp,2026-05-02,54,quantile,0.55,17.511,0
2026-05-02,wk inc flu hosp,2026-05-02,54,quantile,0.6,19.251,0
2026-05-02,wk inc flu hosp,2026-05-02,54,quantile,0.65,20.859,0
2026-05-02,wk inc flu hosp,2026-05-02,54,quantile,0.7,21.722,0
2026-05-02,wk inc flu hosp,2026-05-02,54,quantile,0.75,24.755,0
2026-05-02,wk inc flu hosp,2026-05-02,54,quantile,0.8,26.498,0
2026-05-02,wk inc flu hosp,2026-05-02,54,quantile,0.85,29.392,0
2026-05-02,wk inc flu hosp,2026-05-02,54,quantile,0.9,30.806,0
2026-05-02,wk inc flu hosp,2026-05-02,54,quantile,0.95,35.643,0
2026-05-02,wk inc flu hosp,2026-05-02,54,quantile,0.975,39.149,0
2026-05-02,wk inc flu hosp,2026-05-02,54,quantile,0.99,44.589,0
2026-05-02,wk inc flu hosp,2026-05-09,54,quantile,0.01,0,1
2026-05-02,wk inc flu hosp,2026-05-09,54,quantile,0.025,0,1
2026-05-02,wk inc flu hosp,2026-05-09,54,quantile,0.05,0,1
2026-05-02,wk inc flu hosp,2026-05-09,54,quantile,0.1,0,1
2026-05-02,wk inc flu hosp,2026-05-09,54,quantile,0.15,0,1
2026-05-02,wk inc flu hosp,2026-05-09,54,quantile,0.2,0.299,1
2026-05-02,wk inc flu hosp,2026-05-09,54,quantile,0.25,4.304,1
2026-05-02,wk inc flu hosp,2026-05-09,54,quantile,0.3,6.001,1
2026-05-02,wk inc flu hosp,2026-05-09,54,quantile,0.35,8.903,1
2026-05-02,wk inc flu hosp,2026-05-09,54,quantile,0.4,10.405,1
2026-05-02,wk inc flu hosp,2026-05-09,54,quantile,0.45,13.522,1
2026-05-02,wk inc flu hosp,2026-05-09,54,quantile,0.5,15.225,1
2026-05-02,wk inc flu hosp,2026-05-09,54,quantile,0.55,17.444,1
2026-05-02,wk inc flu hosp,2026-05-09,54,quantile,0.6,19.73,1
2026-05-02,wk inc flu hosp,2026-05-09,54,quantile,0.65,23.911,1
2026-05-02,wk inc flu hosp,2026-05-09,54,quantile,0.7,26.072,1
2026-05-02,wk inc flu hosp,2026-05-09,54,quantile,0.75,30.105,1
2026-05-02,wk inc flu hosp,2026-05-09,54,quantile,0.8,31.87,1
2026-05-02,wk inc flu hosp,2026-05-09,54,quantile,0.85,36.054,1
2026-05-02,wk inc flu hosp,2026-05-09,54,quantile,0.9,40.952,1
2026-05-02,wk inc flu hosp,2026-05-09,54,quantile,0.95,47.281,1
2026-05-02,wk inc flu hosp,2026-05-09,54,quantile,0.975,54.173,1
2026-05-02,wk inc flu hosp,2026-05-09,54,quantile,0.99,64.854,1
2026-05-02,wk inc flu hosp,2026-05-16,54,quantile,0.01,0,2
2026-05-02,wk inc flu hosp,2026-05-16,54,quantile,0.025,0,2
2026-05-02,wk inc flu hosp,2026-05-16,54,quantile,0.05,0,2
2026-05-02,wk inc flu hosp,2026-05-16,54,quantile,0.1,0,2
2026-05-02,wk inc flu hosp,2026-05-16,54,quantile,0.15,0,2
2026-05-02,wk inc flu hosp,2026-05-16,54,quantile,0.2,0,2
2026-05-02,wk inc flu hosp,2026-05-16,54,quantile,0.25,0.42,2
2026-05-02,wk inc flu hosp,2026-05-16,54,quantile,0.3,4.392,2
2026-05-02,wk inc flu hosp,2026-05-16,54,quantile,0.35,8.703,2
2026-05-02,wk inc flu hosp,2026-05-16,54,quantile,0.4,11.096,2
2026-05-02,wk inc flu hosp,2026-05-16,54,quantile,0.45,14.556,2
2026-05-02,wk inc flu hosp,2026-05-16,54,quantile,0.5,17.389,2
2026-05-02,wk inc flu hosp,2026-05-16,54,quantile,0.55,19.071,2
2026-05-02,wk inc flu hosp,2026-05-16,54,quantile,0.6,23.176,2
2026-05-02,wk inc flu hosp,2026-05-16,54,quantile,0.65,24.679,2
2026-05-02,wk inc flu hosp,2026-05-16,54,quantile,0.7,26.313,2
2026-05-02,wk inc flu hosp,2026-05-16,54,quantile,0.75,29.512,2
2026-05-02,wk inc flu hosp,2026-05-16,54,quantile,0.8,31.9,2
2026-05-02,wk inc flu hosp,2026-05-16,54,quantile,0.85,35.02,2
2026-05-02,wk inc flu hosp,2026-05-16,54,quantile,0.9,44.929,2
2026-05-02,wk inc flu hosp,2026-05-16,54,quantile,0.95,48.337,2
2026-05-02,wk inc flu hosp,2026-05-16,54,quantile,0.975,52.552,2
2026-05-02,wk inc flu hosp,2026-05-16,54,quantile,0.99,61.463,2
2026-05-02,wk inc flu hosp,2026-05-23,54,quantile,0.01,0,3
2026-05-02,wk inc flu hosp,2026-05-23,54,quantile,0.025,0,3
2026-05-02,wk inc flu hosp,2026-05-23,54,quantile,0.05,0,3
2026-05-02,wk inc flu hosp,2026-05-23,54,quantile,0.1,0,3
2026-05-02,wk inc flu hosp,2026-05-23,54,quantile,0.15,0,3
2026-05-02,wk inc flu hosp,2026-05-23,54,quantile,0.2,0,3
2026-05-02,wk inc flu hosp,2026-05-23,54,quantile,0.25,0,3
2026-05-02,wk inc flu hosp,2026-05-23,54,quantile,0.3,1.667,3
2026-05-02,wk inc flu hosp,2026-05-23,54,quantile,0.35,8.071,3
2026-05-02,wk inc flu hosp,2026-05-23,54,quantile,0.4,11.424,3
2026-05-02,wk inc flu hosp,2026-05-23,54,quantile,0.45,13.736,3
2026-05-02,wk inc flu hosp,2026-05-23,54,quantile,0.5,16.724,3
2026-05-02,wk inc flu hosp,2026-05-23,54,quantile,0.55,18.882,3
2026-05-02,wk inc flu hosp,2026-05-23,54,quantile,0.6,21.637,3
2026-05-02,wk inc flu hosp,2026-05-23,54,quantile,0.65,23.605,3
