reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-01-17,wk inc flu hosp,2026-02-07,30,quantile,0.35,85.496,3
2026-01-17,wk inc flu hosp,2026-02-07,30,quantile,0.4,92.969,3
2026-01-17,wk inc flu hosp,2026-02-07,30,quantile,0.45,101.351,3
2026-01-17,wk inc flu hosp,2026-02-07,30,quantile,0.5,112.374,3
2026-01-17,wk inc flu hosp,2026-02-07,30,quantile,0.55,119.349,3
2026-01-17,wk inc flu hosp,2026-02-07,30,quantile,0.6,123.394,3
2026-01-17,wk inc flu hosp,2026-02-07,30,quantile,0.65,134.433,3
2026-01-17,wk inc flu hosp,2026-02-07,30,quantile,0.7,153.464,3
2026-01-17,wk inc flu hosp,2026-02-07,30,quantile,0.75,170.916,3
2026-01-17,wk inc flu hosp,2026-02-07,30,quantile,0.8,180.635,3
2026-01-17,wk inc flu hosp,2026-02-07,30,quantile,0.85,197.074,3
2026-01-17,wk inc flu hosp,2026-02-07,30,quantile,0.9,213.508,3
2026-01-17,wk inc flu hosp,2026-02-07,30,quantile,0.95,241.791,3
2026-01-17,wk inc flu hosp,2026-02-07,30,quantile,0.975,264.351,3
2026-01-17,wk inc flu hosp,2026-02-07,30,quantile,0.99,313.715,3
2026-01-17,wk inc flu hosp,2026-01-17,31,quantile,0.01,18.159,0
2026-01-17,wk inc flu hosp,2026-01-17,31,quantile,0.025,37.967,0
2026-01-17,wk inc flu hosp,2026-01-17,31,quantile,0.05,55.516,0
2026-01-17,wk inc flu hosp,2026-01-17,31,quantile,0.1,68.862,0
2026-01-17,wk inc flu hosp,2026-01-17,31,quantile,0.15,82.722,0
2026-01-17,wk inc flu hosp,2026-01-17,31,quantile,0.2,92.343,0
2026-01-17,wk inc flu hosp,2026-01-17,31,quantile,0.25,96.109,0
2026-01-17,wk inc flu hosp,2026-01-17,31,quantile,0.3,112.486,0
2026-01-17,wk inc flu hosp,2026-01-17,31,quantile,0.35,119.319,0
2026-01-17,wk inc flu hosp,2026-01-17,31,quantile,0.4,123.396,0
2026-01-17,wk inc flu hosp,2026-01-17,31,quantile,0.45,129.448,0
2026-01-17,wk inc flu hosp,2026-01-17,31,quantile,0.5,135.286,0
2026-01-17,wk inc flu hosp,2026-01-17,31,quantile,0.55,141.12,0
2026-01-17,wk inc flu hosp,2026-01-17,31,quantile,0.6,154.122,0
2026-01-17,wk inc flu hosp,2026-01-17,31,quantile,0.65,161.242,0
2026-01-17,wk inc flu hosp,2026-01-17,31,quantile,0.7,166.641,0
2026-01-17,wk inc flu hosp,2026-01-17,31,quantile,0.75,169.492,0
2026-01-17,wk inc flu hosp,2026-01-17,31,quantile,0.8,177.014,0
2026-01-17,wk inc flu hosp,2026-01-17,31,quantile,0.85,181.755,0
2026-01-17,wk inc flu hosp,2026-01-17,31,quantile,0.9,190.568,0
2026-01-17,wk inc flu hosp,2026-01-17,31,quantile,0.95,208.479,0
2026-01-17,wk inc flu hosp,2026-01-17,31,quantile,0.975,219.184,0
2026-01-17,wk inc flu hosp,2026-01-17,31,quantile,0.99,241.618,0
2026-01-17,wk inc flu hosp,2026-01-24,31,quantile,0.01,0,1
2026-01-17,wk inc flu hosp,2026-01-24,31,quantile,0.025,2.103,1
2026-01-17,wk inc flu hosp,2026-01-24,31,quantile,0.05,9.445,1
2026-01-17,wk inc flu hosp,2026-01-24,31,quantile,0.1,26.346,1
2026-01-17,wk inc flu hosp,2026-01-24,31,quantile,0.15,41.609,1
2026-01-17,wk inc flu hosp,2026-01-24,31,quantile,0.2,54.824,1
2026-01-17,wk inc flu hosp,2026-01-24,31,quantile,0.25,71.167,1
2026-01-17,wk inc flu hosp,2026-01-24,31,quantile,0.3,81.125,1
2026-01-17,wk inc flu hosp,2026-01-24,31,quantile,0.35,91.766,1
2026-01-17,wk inc flu hosp,2026-01-24,31,quantile,0.4,103.579,1
2026-01-17,wk inc flu hosp,2026-01-24,31,quantile,0.45,112.132,1
2026-01-17,wk inc flu hosp,2026-01-24,31,quantile,0.5,124.394,1
2026-01-17,wk inc flu hosp,2026-01-24,31,quantile,0.55,133.096,1
2026-01-17,wk inc flu hosp,2026-01-24,31,quantile,0.6,138.892,1
2026-01-17,wk inc flu hosp,2026-01-24,31,quantile,0.65,143.488,1
2026-01-17,wk inc flu hosp,2026-01-24,31,quantile,0.7,150.618,1
2026-01-17,wk inc flu hosp,2026-01-24,31,quantile,0.75,166.132,1
2026-01-17,wk inc flu hosp,2026-01-24,31,quantile,0.8,189.243,1
2026-01-17,wk inc flu hosp,2026-01-24,31,quantile,0.85,199.016,1
2026-01-17,wk inc flu hosp,2026-01-24,31,quantile,0.9,220.328,1
2026-01-17,wk inc flu hosp,2026-01-24,31,quantile,0.95,238.89,1
2026-01-17,wk inc flu hosp,2026-01-24,31,quantile,0.975,282.839,1
2026-01-17,wk inc flu hosp,2026-01-24,31,quantile,0.99,293.036,1
2026-01-17,wk inc flu hosp,2026-01-31,31,quantile,0.01,0,2
2026-01-17,wk inc flu hosp,2026-01-31,31,quantile,0.025,0,2
2026-01-17,wk inc flu hosp,2026-01-31,31,quantile,0.05,0,2
2026-01-17,wk inc flu hosp,2026-01-31,31,quantile,0.1,7.62,2
2026-01-17,wk inc flu hosp,2026-01-31,31,quantile,0.15,35.667,2
2026-01-17,wk inc flu hosp,2026-01-31,31,quantile,0.2,51.844,2
2026-01-17,wk inc flu hosp,2026-01-31,31,quantile,0.25,60.242,2
2026-01-17,wk inc flu hosp,2026-01-31,31,quantile,0.3,67.714,2
2026-01-17,wk inc flu hosp,2026-01-31,31,quantile,0.35,81.072,2
2026-01-17,wk inc flu hosp,2026-01-31,31,quantile,0.4,108.143,2
2026-01-17,wk inc flu hosp,2026-01-31,31,quantile,0.45,117.875,2
2026-01-17,wk inc flu hosp,2026-01-31,31,quantile,0.5,125.727,2
2026-01-17,wk inc flu hosp,2026-01-31,31,quantile,0.55,136.86,2
2026-01-17,wk inc flu hosp,2026-01-31,31,quantile,0.6,143.434,2
2026-01-17,wk inc flu hosp,2026-01-31,31,quantile,0.65,156.28,2
2026-01-17,wk inc flu hosp,2026-01-31,31,quantile,0.7,169.477,2
2026-01-17,wk inc flu hosp,2026-01-31,31,quantile,0.75,185.554,2
2026-01-17,wk inc flu hosp,2026-01-31,31,quantile,0.8,214.949,2
2026-01-17,wk inc flu hosp,2026-01-31,31,quantile,0.85,243.94,2
2026-01-17,wk inc flu hosp,2026-01-31,31,quantile,0.9,256.57,2
2026-01-17,wk inc flu hosp,2026-01-31,31,quantile,0.95,295.033,2
2026-01-17,wk inc flu hosp,2026-01-31,31,quantile,0.975,311.518,2
2026-01-17,wk inc flu hosp,2026-01-31,31,quantile,0.99,335.007,2
2026-01-17,wk inc flu hosp,2026-02-07,31,quantile,0.01,0,3
2026-01-17,wk inc flu hosp,2026-02-07,31,quantile,0.025,0,3
2026-01-17,wk inc flu hosp,2026-02-07,31,quantile,0.05,0,3
2026-01-17,wk inc flu hosp,2026-02-07,31,quantile,0.1,0,3
2026-01-17,wk inc flu hosp,2026-02-07,31,quantile,0.15,15.168,3
2026-01-17,wk inc flu hosp,2026-02-07,31,quantile,0.2,34.463,3
2026-01-17,wk inc flu hosp,2026-02-07,31,quantile,0.25,59.814,3
2026-01-17,wk inc flu hosp,2026-02-07,31,quantile,0.3,66.952,3
2026-01-17,wk inc flu hosp,2026-02-07,31,quantile,0.35,82.163,3
2026-01-17,wk inc flu hosp,2026-02-07,31,quantile,0.4,96.492,3
2026-01-17,wk inc flu hosp,2026-02-07,31,quantile,0.45,110.447,3
2026-01-17,wk inc flu hosp,2026-02-07,31,quantile,0.5,122.276,3
2026-01-17,wk inc flu hosp,2026-02-07,31,quantile,0.55,144.923,3
2026-01-17,wk inc flu hosp,2026-02-07,31,quantile,0.6,157.688,3
2026-01-17,wk inc flu hosp,2026-02-07,31,quantile,0.65,172.582,3
2026-01-17,wk inc flu hosp,2026-02-07,31,quantile,0.7,183.274,3
2026-01-17,wk inc flu hosp,2026-02-07,31,quantile,0.75,200.123,3
2026-01-17,wk inc flu hosp,2026-02-07,31,quantile,0.8,214.303,3
2026-01-17,wk inc flu hosp,2026-02-07,31,quantile,0.85,256.6,3
2026-01-17,wk inc flu hosp,2026-02-07,31,quantile,0.9,295.229,3
2026-01-17,wk inc flu hosp,2026-02-07,31,quantile,0.95,330.4,3
2026-01-17,wk inc flu hosp,2026-02-07,31,quantile,0.975,383.518,3
2026-01-17,wk inc flu hosp,2026-02-07,31,quantile,0.99,415.91,3
2026-01-17,wk inc flu hosp,2026-01-17,32,quantile,0.01,0,0
2026-01-17,wk inc flu hosp,2026-01-17,32,quantile,0.025,0,0
2026-01-17,wk inc flu hosp,2026-01-17,32,quantile,0.05,0,0
2026-01-17,wk inc flu hosp,2026-01-17,32,quantile,0.1,17.963,0
2026-01-17,wk inc flu hosp,2026-01-17,32,quantile,0.15,50.186,0
2026-01-17,wk inc flu hosp,2026-01-17,32,quantile,0.2,69.247,0
2026-01-17,wk inc flu hosp,2026-01-17,32,quantile,0.25,78.217,0
2026-01-17,wk inc flu hosp,2026-01-17,32,quantile,0.3,86.073,0
2026-01-17,wk inc flu hosp,2026-01-17,32,quantile,0.35,94.032,0
2026-01-17,wk inc flu hosp,2026-01-17,32,quantile,0.4,107.815,0
2026-01-17,wk inc flu hosp,2026-01-17,32,quantile,0.45,121.928,0
2026-01-17,wk inc flu hosp,2026-01-17,32,quantile,0.5,134.146,0
2026-01-17,wk inc flu hosp,2026-01-17,32,quantile,0.55,144.849,0
2026-01-17,wk inc flu hosp,2026-01-17,32,quantile,0.6,161.419,0
2026-01-17,wk inc flu hosp,2026-01-17,32,quantile,0.65,166.802,0
2026-01-17,wk inc flu hosp,2026-01-17,32,quantile,0.7,176.332,0
2026-01-17,wk inc flu hosp,2026-01-17,32,quantile,0.75,187.62,0
2026-01-17,wk inc flu hosp,2026-01-17,32,quantile,0.8,204.144,0
2026-01-17,wk inc flu hosp,2026-01-17,32,quantile,0.85,209.165,0
2026-01-17,wk inc flu hosp,2026-01-17,32,quantile,0.9,220.194,0
2026-01-17,wk inc flu hosp,2026-01-17,32,quantile,0.95,247.108,0
2026-01-17,wk inc flu hosp,2026-01-17,32,quantile,0.975,290.881,0
2026-01-17,wk inc flu hosp,2026-01-17,32,quantile,0.99,344.624,0
2026-01-17,wk inc flu hosp,2026-01-24,32,quantile,0.01,0,1
2026-01-17,wk inc flu hosp,2026-01-24,32,quantile,0.025,0,1
2026-01-17,wk inc flu hosp,2026-01-24,32,quantile,0.05,0,1
2026-01-17,wk inc flu hosp,2026-01-24,32,quantile,0.1,0,1
2026-01-17,wk inc flu hosp,2026-01-24,32,quantile,0.15,26.133,1
2026-01-17,wk inc flu hosp,2026-01-24,32,quantile,0.2,39.943,1
2026-01-17,wk inc flu hosp,2026-01-24,32,quantile,0.25,62.809,1
2026-01-17,wk inc flu hosp,2026-01-24,32,quantile,0.3,72.16,1
2026-01-17,wk inc flu hosp,2026-01-24,32,quantile,0.35,111.206,1
2026-01-17,wk inc flu hosp,2026-01-24,32,quantile,0.4,119.041,1
2026-01-17,wk inc flu hosp,2026-01-24,32,quantile,0.45,136.99,1
2026-01-17,wk inc flu hosp,2026-01-24,32,quantile,0.5,150.806,1
2026-01-17,wk inc flu hosp,2026-01-24,32,quantile,0.55,168.391,1
2026-01-17,wk inc flu hosp,2026-01-24,32,quantile,0.6,185.12,1
2026-01-17,wk inc flu hosp,2026-01-24,32,quantile,0.65,201.866,1
2026-01-17,wk inc flu hosp,2026-01-24,32,quantile,0.7,235.739,1
2026-01-17,wk inc flu hosp,2026-01-24,32,quantile,0.75,247.572,1
2026-01-17,wk inc flu hosp,2026-01-24,32,quantile,0.8,265.382,1
2026-01-17,wk inc flu hosp,2026-01-24,32,quantile,0.85,302.839,1
2026-01-17,wk inc flu hosp,2026-01-24,32,quantile,0.9,329.768,1
2026-01-17,wk inc flu hosp,2026-01-24,32,quantile,0.95,347.977,1
2026-01-17,wk inc flu hosp,2026-01-24,32,quantile,0.975,389.289,1
2026-01-17,wk inc flu hosp,2026-01-24,32,quantile,0.99,503.768,1
2026-01-17,wk inc flu hosp,2026-01-31,32,quantile,0.01,0,2
2026-01-17,wk inc flu hosp,2026-01-31,32,quantile,0.025,0,2
2026-01-17,wk inc flu hosp,2026-01-31,32,quantile,0.05,0,2
2026-01-17,wk inc flu hosp,2026-01-31,32,quantile,0.1,0,2
2026-01-17,wk inc flu hosp,2026-01-31,32,quantile,0.15,0,2
2026-01-17,wk inc flu hosp,2026-01-31,32,quantile,0.2,3.977,2
2026-01-17,wk inc flu hosp,2026-01-31,32,quantile,0.25,43.554,2
2026-01-17,wk inc flu hosp,2026-01-31,32,quantile,0.3,68.431,2
2026-01-17,wk inc flu hosp,2026-01-31,32,quantile,0.35,79.615,2
2026-01-17,wk inc flu hosp,2026-01-31,32,quantile,0.4,102.893,2
2026-01-17,wk inc flu hosp,2026-01-31,32,quantile,0.45,114.413,2
2026-01-17,wk inc flu hosp,2026-01-31,32,quantile,0.5,141.44,2
2026-01-17,wk inc flu hosp,2026-01-31,32,quantile,0.55,180.227,2
2026-01-17,wk inc flu hosp,2026-01-31,32,quantile,0.6,191.894,2
2026-01-17,wk inc flu hosp,2026-01-31,32,quantile,0.65,205.289,2
2026-01-17,wk inc flu hosp,2026-01-31,32,quantile,0.7,237.542,2
2026-01-17,wk inc flu hosp,2026-01-31,32,quantile,0.75,267.32,2
2026-01-17,wk inc flu hosp,2026-01-31,32,quantile,0.8,288.236,2
2026-01-17,wk inc flu hosp,2026-01-31,32,quantile,0.85,315.035,2
2026-01-17,wk inc flu hosp,2026-01-31,32,quantile,0.9,347.086,2
2026-01-17,wk inc flu hosp,2026-01-31,32,quantile,0.95,407.482,2
2026-01-17,wk inc flu hosp,2026-01-31,32,quantile,0.975,430.148,2
2026-01-17,wk inc flu hosp,2026-01-31,32,quantile,0.99,576.362,2
2026-01-17,wk inc flu hosp,2026-02-07,32,quantile,0.01,0,3
2026-01-17,wk inc flu hosp,2026-02-07,32,quantile,0.025,0,3
2026-01-17,wk inc flu hosp,2026-02-07,32,quantile,0.05,0,3
2026-01-17,wk inc flu hosp,2026-02-07,32,quantile,0.1,0,3
2026-01-17,wk inc flu hosp,2026-02-07,32,quantile,0.15,0,3
2026-01-17,wk inc flu hosp,2026-02-07,32,quantile,0.2,3.392,3
2026-01-17,wk inc flu hosp,2026-02-07,32,quantile,0.25,53.561,3
2026-01-17,wk inc flu hosp,2026-02-07,32,quantile,0.3,66.785,3
2026-01-17,wk inc flu hosp,2026-02-07,32,quantile,0.35,75.765,3
2026-01-17,wk inc flu hosp,2026-02-07,32,quantile,0.4,112.353,3
2026-01-17,wk inc flu hosp,2026-02-07,32,quantile,0.45,133.57,3
2026-01-17,wk inc flu hosp,2026-02-07,32,quantile,0.5,157.076,3
2026-01-17,wk inc flu hosp,2026-02-07,32,quantile,0.55,185.05,3
2026-01-17,wk inc flu hosp,2026-02-07,32,quantile,0.6,207.091,3
2026-01-17,wk inc flu hosp,2026-02-07,32,quantile,0.65,232.467,3
2026-01-17,wk inc flu hosp,2026-02-07,32,quantile,0.7,260.934,3
2026-01-17,wk inc flu hosp,2026-02-07,32,quantile,0.75,280.169,3
2026-01-17,wk inc flu hosp,2026-02-07,32,quantile,0.8,323.988,3
2026-01-17,wk inc flu hosp,2026-02-07,32,quantile,0.85,345.955,3
2026-01-17,wk inc flu hosp,2026-02-07,32,quantile,0.9,381.365,3
2026-01-17,wk inc flu hosp,2026-02-07,32,quantile,0.95,408.914,3
2026-01-17,wk inc flu hosp,2026-02-07,32,quantile,0.975,453.798,3
2026-01-17,wk inc flu hosp,2026-02-07,32,quantile,0.99,618.362,3
2026-01-17,wk inc flu hosp,2026-01-17,33,quantile,0.01,63.46,0
2026-01-17,wk inc flu hosp,2026-01-17,33,quantile,0.025,71.148,0
2026-01-17,wk inc flu hosp,2026-01-17,33,quantile,0.05,90.466,0
2026-01-17,wk inc flu hosp,2026-01-17,33,quantile,0.1,128.672,0
2026-01-17,wk inc flu hosp,2026-01-17,33,quantile,0.15,139.326,0
2026-01-17,wk inc flu hosp,2026-01-17,33,quantile,0.2,149.237,0
2026-01-17,wk inc flu hosp,2026-01-17,33,quantile,0.25,158.612,0
2026-01-17,wk inc flu hosp,2026-01-17,33,quantile,0.3,170.442,0
2026-01-17,wk inc flu hosp,2026-01-17,33,quantile,0.35,172.461,0
2026-01-17,wk inc flu hosp,2026-01-17,33,quantile,0.4,178.255,0
2026-01-17,wk inc flu hosp,2026-01-17,33,quantile,0.45,190.106,0
2026-01-17,wk inc flu hosp,2026-01-17,33,quantile,0.5,194.612,0
2026-01-17,wk inc flu hosp,2026-01-17,33,quantile,0.55,205.952,0
2026-01-17,wk inc flu hosp,2026-01-17,33,quantile,0.6,212.823,0
2026-01-17,wk inc flu hosp,2026-01-17,33,quantile,0.65,216.057,0
2026-01-17,wk inc flu hosp,2026-01-17,33,quantile,0.7,226.265,0
2026-01-17,wk inc flu hosp,2026-01-17,33,quantile,0.75,243.574,0
2026-01-17,wk inc flu hosp,2026-01-17,33,quantile,0.8,261.612,0
2026-01-17,wk inc flu hosp,2026-01-17,33,quantile,0.85,273.435,0
2026-01-17,wk inc flu hosp,2026-01-17,33,quantile,0.9,289.813,0
2026-01-17,wk inc flu hosp,2026-01-17,33,quantile,0.95,325.613,0
2026-01-17,wk inc flu hosp,2026-01-17,33,quantile,0.975,346.653,0
2026-01-17,wk inc flu hosp,2026-01-17,33,quantile,0.99,405.185,0
2026-01-17,wk inc flu hosp,2026-01-24,33,quantile,0.01,0,1
2026-01-17,wk inc flu hosp,2026-01-24,33,quantile,0.025,21.977,1
2026-01-17,wk inc flu hosp,2026-01-24,33,quantile,0.05,42.75,1
2026-01-17,wk inc flu hosp,2026-01-24,33,quantile,0.1,66.422,1
2026-01-17,wk inc flu hosp,2026-01-24,33,quantile,0.15,86.195,1
2026-01-17,wk inc flu hosp,2026-01-24,33,quantile,0.2,106.441,1
2026-01-17,wk inc flu hosp,2026-01-24,33,quantile,0.25,120.924,1
2026-01-17,wk inc flu hosp,2026-01-24,33,quantile,0.3,133.246,1
2026-01-17,wk inc flu hosp,2026-01-24,33,quantile,0.35,147.095,1
2026-01-17,wk inc flu hosp,2026-01-24,33,quantile,0.4,164.804,1
2026-01-17,wk inc flu hosp,2026-01-24,33,quantile,0.45,171.889,1
2026-01-17,wk inc flu hosp,2026-01-24,33,quantile,0.5,183.578,1
2026-01-17,wk inc flu hosp,2026-01-24,33,quantile,0.55,196.247,1
2026-01-17,wk inc flu hosp,2026-01-24,33,quantile,0.6,205.892,1
2026-01-17,wk inc flu hosp,2026-01-24,33,quantile,0.65,227.655,1
2026-01-17,wk inc flu hosp,2026-01-24,33,quantile,0.7,235.864,1
2026-01-17,wk inc flu hosp,2026-01-24,33,quantile,0.75,251.297,1
2026-01-17,wk inc flu hosp,2026-01-24,33,quantile,0.8,272.44,1
2026-01-17,wk inc flu hosp,2026-01-24,33,quantile,0.85,297.667,1
2026-01-17,wk inc flu hosp,2026-01-24,33,quantile,0.9,320.626,1
2026-01-17,wk inc flu hosp,2026-01-24,33,quantile,0.95,355.397,1
2026-01-17,wk inc flu hosp,2026-01-24,33,quantile,0.975,364.056,1
2026-01-17,wk inc flu hosp,2026-01-24,33,quantile,0.99,376.798,1
2026-01-17,wk inc flu hosp,2026-01-31,33,quantile,0.01,0,2
2026-01-17,wk inc flu hosp,2026-01-31,33,quantile,0.025,0,2
2026-01-17,wk inc flu hosp,2026-01-31,33,quantile,0.05,16.962,2
2026-01-17,wk inc flu hosp,2026-01-31,33,quantile,0.1,38.388,2
2026-01-17,wk inc flu hosp,2026-01-31,33,quantile,0.15,53.815,2
2026-01-17,wk inc flu hosp,2026-01-31,33,quantile,0.2,83.128,2
2026-01-17,wk inc flu hosp,2026-01-31,33,quantile,0.25,100.014,2
2026-01-17,wk inc flu hosp,2026-01-31,33,quantile,0.3,116.892,2
2026-01-17,wk inc flu hosp,2026-01-31,33,quantile,0.35,127.738,2
2026-01-17,wk inc flu hosp,2026-01-31,33,quantile,0.4,144.959,2
2026-01-17,wk inc flu hosp,2026-01-31,33,quantile,0.45,168.447,2
2026-01-17,wk inc flu hosp,2026-01-31,33,quantile,0.5,191.831,2
2026-01-17,wk inc flu hosp,2026-01-31,33,quantile,0.55,205.576,2
2026-01-17,wk inc flu hosp,2026-01-31,33,quantile,0.6,215.033,2
2026-01-17,wk inc flu hosp,2026-01-31,33,quantile,0.65,232.263,2
2026-01-17,wk inc flu hosp,2026-01-31,33,quantile,0.7,242.66,2
2026-01-17,wk inc flu hosp,2026-01-31,33,quantile,0.75,273.665,2
2026-01-17,wk inc flu hosp,2026-01-31,33,quantile,0.8,288.645,2
2026-01-17,wk inc flu hosp,2026-01-31,33,quantile,0.85,301.308,2
2026-01-17,wk inc flu hosp,2026-01-31,33,quantile,0.9,316.12,2
2026-01-17,wk inc flu hosp,2026-01-31,33,quantile,0.95,366.082,2
2026-01-17,wk inc flu hosp,2026-01-31,33,quantile,0.975,401.261,2
2026-01-17,wk inc flu hosp,2026-01-31,33,quantile,0.99,452.395,2
2026-01-17,wk inc flu hosp,2026-02-07,33,quantile,0.01,0,3
2026-01-17,wk inc flu hosp,2026-02-07,33,quantile,0.025,0,3
2026-01-17,wk inc flu hosp,2026-02-07,33,quantile,0.05,0,3
2026-01-17,wk inc flu hosp,2026-02-07,33,quantile,0.1,2.817,3
2026-01-17,wk inc flu hosp,2026-02-07,33,quantile,0.15,42.305,3
2026-01-17,wk inc flu hosp,2026-02-07,33,quantile,0.2,66.272,3
2026-01-17,wk inc flu hosp,2026-02-07,33,quantile,0.25,95.138,3
2026-01-17,wk inc flu hosp,2026-02-07,33,quantile,0.3,104.47,3
2026-01-17,wk inc flu hosp,2026-02-07,33,quantile,0.35,114.894,3
2026-01-17,wk inc flu hosp,2026-02-07,33,quantile,0.4,133.913,3
2026-01-17,wk inc flu hosp,2026-02-07,33,quantile,0.45,152.594,3
2026-01-17,wk inc flu hosp,2026-02-07,33,quantile,0.5,179.625,3
2026-01-17,wk inc flu hosp,2026-02-07,33,quantile,0.55,188.262,3
2026-01-17,wk inc flu hosp,2026-02-07,33,quantile,0.6,198.887,3
2026-01-17,wk inc flu hosp,2026-02-07,33,quantile,0.65,213.785,3
2026-01-17,wk inc flu hosp,2026-02-07,33,quantile,0.7,247.038,3
2026-01-17,wk inc flu hosp,2026-02-07,33,quantile,0.75,268.42,3
2026-01-17,wk inc flu hosp,2026-02-07,33,quantile,0.8,287.451,3
2026-01-17,wk inc flu hosp,2026-02-07,33,quantile,0.85,298.312,3
2026-01-17,wk inc flu hosp,2026-02-07,33,quantile,0.9,318.698,3
2026-01-17,wk inc flu hosp,2026-02-07,33,quantile,0.95,383.114,3
2026-01-17,wk inc flu hosp,2026-02-07,33,quantile,0.975,417.326,3
2026-01-17,wk inc flu hosp,2026-02-07,33,quantile,0.99,465.36,3
2026-01-17,wk inc flu hosp,2026-01-17,34,quantile,0.01,59.002,0
2026-01-17,wk inc flu hosp,2026-01-17,34,quantile,0.025,253.559,0
2026-01-17,wk inc flu hosp,2026-01-17,34,quantile,0.05,363.341,0
2026-01-17,wk inc flu hosp,2026-01-17,34,quantile,0.1,573.389,0
2026-01-17,wk inc flu hosp,2026-01-17,34,quantile,0.15,666.86,0
2026-01-17,wk inc flu hosp,2026-01-17,34,quantile,0.2,765.913,0
2026-01-17,wk inc flu hosp,2026-01-17,34,quantile,0.25,879.44,0
2026-01-17,wk inc flu hosp,2026-01-17,34,quantile,0.3,906.273,0
2026-01-17,wk inc flu hosp,2026-01-17,34,quantile,0.35,946.086,0
2026-01-17,wk inc flu hosp,2026-01-17,34,quantile,0.4,987.252,0
2026-01-17,wk inc flu hosp,2026-01-17,34,quantile,0.45,1068.902,0
2026-01-17,wk inc flu hosp,2026-01-17,34,quantile,0.5,1110.512,0
2026-01-17,wk inc flu hosp,2026-01-17,34,quantile,0.55,1151.137,0
2026-01-17,wk inc flu hosp,2026-01-17,34,quantile,0.6,1206.39,0
2026-01-17,wk inc flu hosp,2026-01-17,34,quantile,0.65,1254.995,0
2026-01-17,wk inc flu hosp,2026-01-17,34,quantile,0.7,1284.509,0
2026-01-17,wk inc flu hosp,2026-01-17,34,quantile,0.75,1342.684,0
2026-01-17,wk inc flu hosp,2026-01-17,34,quantile,0.8,1388.881,0
2026-01-17,wk inc flu hosp,2026-01-17,34,quantile,0.85,1404.309,0
2026-01-17,wk inc flu hosp,2026-01-17,34,quantile,0.9,1559.208,0
2026-01-17,wk inc flu hosp,2026-01-17,34,quantile,0.95,1706.19,0
2026-01-17,wk inc flu hosp,2026-01-17,34,quantile,0.975,1860.057,0
2026-01-17,wk inc flu hosp,2026-01-17,34,quantile,0.99,2244.291,0
2026-01-17,wk inc flu hosp,2026-01-24,34,quantile,0.01,0,1
2026-01-17,wk inc flu hosp,2026-01-24,34,quantile,0.025,19.321,1
2026-01-17,wk inc flu hosp,2026-01-24,34,quantile,0.05,301.491,1
2026-01-17,wk inc flu hosp,2026-01-24,34,quantile,0.1,436.46,1
2026-01-17,wk inc flu hosp,2026-01-24,34,quantile,0.15,657.282,1
2026-01-17,wk inc flu hosp,2026-01-24,34,quantile,0.2,710.674,1
2026-01-17,wk inc flu hosp,2026-01-24,34,quantile,0.25,787.795,1
2026-01-17,wk inc flu hosp,2026-01-24,34,quantile,0.3,826.473,1
2026-01-17,wk inc flu hosp,2026-01-24,34,quantile,0.35,868.179,1
2026-01-17,wk inc flu hosp,2026-01-24,34,quantile,0.4,914.556,1
2026-01-17,wk inc flu hosp,2026-01-24,34,quantile,0.45,978.953,1
2026-01-17,wk inc flu hosp,2026-01-24,34,quantile,0.5,1015.892,1
2026-01-17,wk inc flu hosp,2026-01-24,34,quantile,0.55,1131.779,1
2026-01-17,wk inc flu hosp,2026-01-24,34,quantile,0.6,1249.313,1
2026-01-17,wk inc flu hosp,2026-01-24,34,quantile,0.65,1308.235,1
2026-01-17,wk inc flu hosp,2026-01-24,34,quantile,0.7,1349.348,1
2026-01-17,wk inc flu hosp,2026-01-24,34,quantile,0.75,1393.891,1
2026-01-17,wk inc flu hosp,2026-01-24,34,quantile,0.8,1431.471,1
2026-01-17,wk inc flu hosp,2026-01-24,34,quantile,0.85,1570.395,1
2026-01-17,wk inc flu hosp,2026-01-24,34,quantile,0.9,1713.122,1
2026-01-17,wk inc flu hosp,2026-01-24,34,quantile,0.95,1848.122,1
2026-01-17,wk inc flu hosp,2026-01-24,34,quantile,0.975,2030.989,1
2026-01-17,wk inc flu hosp,2026-01-24,34,quantile,0.99,2251.433,1
2026-01-17,wk inc flu hosp,2026-01-31,34,quantile,0.01,0,2
2026-01-17,wk inc flu hosp,2026-01-31,34,quantile,0.025,0,2
2026-01-17,wk inc flu hosp,2026-01-31,34,quantile,0.05,168.594,2
2026-01-17,wk inc flu hosp,2026-01-31,34,quantile,0.1,357.848,2
2026-01-17,wk inc flu hosp,2026-01-31,34,quantile,0.15,455.477,2
2026-01-17,wk inc flu hosp,2026-01-31,34,quantile,0.2,505.742,2
2026-01-17,wk inc flu hosp,2026-01-31,34,quantile,0.25,577.406,2
2026-01-17,wk inc flu hosp,2026-01-31,34,quantile,0.3,707.857,2
2026-01-17,wk inc flu hosp,2026-01-31,34,quantile,0.35,784.617,2
2026-01-17,wk inc flu hosp,2026-01-31,34,quantile,0.4,840.446,2
2026-01-17,wk inc flu hosp,2026-01-31,34,quantile,0.45,932.095,2
2026-01-17,wk inc flu hosp,2026-01-31,34,quantile,0.5,996.674,2
2026-01-17,wk inc flu hosp,2026-01-31,34,quantile,0.55,1069.847,2
