reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-11-29,wk inc flu hosp,2025-12-06,50,quantile,0.75,2.135,1
2025-11-29,wk inc flu hosp,2025-12-06,50,quantile,0.8,2.28,1
2025-11-29,wk inc flu hosp,2025-12-06,50,quantile,0.85,2.723,1
2025-11-29,wk inc flu hosp,2025-12-06,50,quantile,0.9,3.706,1
2025-11-29,wk inc flu hosp,2025-12-06,50,quantile,0.95,4.663,1
2025-11-29,wk inc flu hosp,2025-12-06,50,quantile,0.975,5.451,1
2025-11-29,wk inc flu hosp,2025-12-06,50,quantile,0.99,6.08,1
2025-11-29,wk inc flu hosp,2025-12-13,50,quantile,0.01,0,2
2025-11-29,wk inc flu hosp,2025-12-13,50,quantile,0.025,0,2
2025-11-29,wk inc flu hosp,2025-12-13,50,quantile,0.05,0,2
2025-11-29,wk inc flu hosp,2025-12-13,50,quantile,0.1,0,2
2025-11-29,wk inc flu hosp,2025-12-13,50,quantile,0.15,0,2
2025-11-29,wk inc flu hosp,2025-12-13,50,quantile,0.2,0,2
2025-11-29,wk inc flu hosp,2025-12-13,50,quantile,0.25,0,2
2025-11-29,wk inc flu hosp,2025-12-13,50,quantile,0.3,0,2
2025-11-29,wk inc flu hosp,2025-12-13,50,quantile,0.35,0,2
2025-11-29,wk inc flu hosp,2025-12-13,50,quantile,0.4,0,2
2025-11-29,wk inc flu hosp,2025-12-13,50,quantile,0.45,0.43,2
2025-11-29,wk inc flu hosp,2025-12-13,50,quantile,0.5,0.854,2
2025-11-29,wk inc flu hosp,2025-12-13,50,quantile,0.55,0.906,2
2025-11-29,wk inc flu hosp,2025-12-13,50,quantile,0.6,1.167,2
2025-11-29,wk inc flu hosp,2025-12-13,50,quantile,0.65,1.482,2
2025-11-29,wk inc flu hosp,2025-12-13,50,quantile,0.7,2.156,2
2025-11-29,wk inc flu hosp,2025-12-13,50,quantile,0.75,2.584,2
2025-11-29,wk inc flu hosp,2025-12-13,50,quantile,0.8,3.164,2
2025-11-29,wk inc flu hosp,2025-12-13,50,quantile,0.85,3.869,2
2025-11-29,wk inc flu hosp,2025-12-13,50,quantile,0.9,4.48,2
2025-11-29,wk inc flu hosp,2025-12-13,50,quantile,0.95,4.852,2
2025-11-29,wk inc flu hosp,2025-12-13,50,quantile,0.975,6.105,2
2025-11-29,wk inc flu hosp,2025-12-13,50,quantile,0.99,8.421,2
2025-11-29,wk inc flu hosp,2025-12-20,50,quantile,0.01,0,3
2025-11-29,wk inc flu hosp,2025-12-20,50,quantile,0.025,0,3
2025-11-29,wk inc flu hosp,2025-12-20,50,quantile,0.05,0,3
2025-11-29,wk inc flu hosp,2025-12-20,50,quantile,0.1,0,3
2025-11-29,wk inc flu hosp,2025-12-20,50,quantile,0.15,0,3
2025-11-29,wk inc flu hosp,2025-12-20,50,quantile,0.2,0,3
2025-11-29,wk inc flu hosp,2025-12-20,50,quantile,0.25,0,3
2025-11-29,wk inc flu hosp,2025-12-20,50,quantile,0.3,0,3
2025-11-29,wk inc flu hosp,2025-12-20,50,quantile,0.35,0,3
2025-11-29,wk inc flu hosp,2025-12-20,50,quantile,0.4,0.055,3
2025-11-29,wk inc flu hosp,2025-12-20,50,quantile,0.45,0.345,3
2025-11-29,wk inc flu hosp,2025-12-20,50,quantile,0.5,0.803,3
2025-11-29,wk inc flu hosp,2025-12-20,50,quantile,0.55,1.095,3
2025-11-29,wk inc flu hosp,2025-12-20,50,quantile,0.6,1.314,3
2025-11-29,wk inc flu hosp,2025-12-20,50,quantile,0.65,1.535,3
2025-11-29,wk inc flu hosp,2025-12-20,50,quantile,0.7,1.977,3
2025-11-29,wk inc flu hosp,2025-12-20,50,quantile,0.75,2.508,3
2025-11-29,wk inc flu hosp,2025-12-20,50,quantile,0.8,3.488,3
2025-11-29,wk inc flu hosp,2025-12-20,50,quantile,0.85,4.093,3
2025-11-29,wk inc flu hosp,2025-12-20,50,quantile,0.9,4.463,3
2025-11-29,wk inc flu hosp,2025-12-20,50,quantile,0.95,5.799,3
2025-11-29,wk inc flu hosp,2025-12-20,50,quantile,0.975,7.061,3
2025-11-29,wk inc flu hosp,2025-12-20,50,quantile,0.99,10.315,3
2025-11-29,wk inc flu hosp,2025-11-29,51,quantile,0.01,16.51,0
2025-11-29,wk inc flu hosp,2025-11-29,51,quantile,0.025,18.732,0
2025-11-29,wk inc flu hosp,2025-11-29,51,quantile,0.05,19.37,0
2025-11-29,wk inc flu hosp,2025-11-29,51,quantile,0.1,23,0
2025-11-29,wk inc flu hosp,2025-11-29,51,quantile,0.15,24.8,0
2025-11-29,wk inc flu hosp,2025-11-29,51,quantile,0.2,26.078,0
2025-11-29,wk inc flu hosp,2025-11-29,51,quantile,0.25,27.359,0
2025-11-29,wk inc flu hosp,2025-11-29,51,quantile,0.3,28.549,0
2025-11-29,wk inc flu hosp,2025-11-29,51,quantile,0.35,29.618,0
2025-11-29,wk inc flu hosp,2025-11-29,51,quantile,0.4,30.663,0
2025-11-29,wk inc flu hosp,2025-11-29,51,quantile,0.45,31.215,0
2025-11-29,wk inc flu hosp,2025-11-29,51,quantile,0.5,32.648,0
2025-11-29,wk inc flu hosp,2025-11-29,51,quantile,0.55,34.29,0
2025-11-29,wk inc flu hosp,2025-11-29,51,quantile,0.6,35.777,0
2025-11-29,wk inc flu hosp,2025-11-29,51,quantile,0.65,36.418,0
2025-11-29,wk inc flu hosp,2025-11-29,51,quantile,0.7,37.809,0
2025-11-29,wk inc flu hosp,2025-11-29,51,quantile,0.75,38.716,0
2025-11-29,wk inc flu hosp,2025-11-29,51,quantile,0.8,41.04,0
2025-11-29,wk inc flu hosp,2025-11-29,51,quantile,0.85,42.25,0
2025-11-29,wk inc flu hosp,2025-11-29,51,quantile,0.9,44.249,0
2025-11-29,wk inc flu hosp,2025-11-29,51,quantile,0.95,46.515,0
2025-11-29,wk inc flu hosp,2025-11-29,51,quantile,0.975,49.8,0
2025-11-29,wk inc flu hosp,2025-11-29,51,quantile,0.99,54.567,0
2025-11-29,wk inc flu hosp,2025-12-06,51,quantile,0.01,6.362,1
2025-11-29,wk inc flu hosp,2025-12-06,51,quantile,0.025,9.514,1
2025-11-29,wk inc flu hosp,2025-12-06,51,quantile,0.05,12.937,1
2025-11-29,wk inc flu hosp,2025-12-06,51,quantile,0.1,18.146,1
2025-11-29,wk inc flu hosp,2025-12-06,51,quantile,0.15,19.785,1
2025-11-29,wk inc flu hosp,2025-12-06,51,quantile,0.2,22.036,1
2025-11-29,wk inc flu hosp,2025-12-06,51,quantile,0.25,23.897,1
2025-11-29,wk inc flu hosp,2025-12-06,51,quantile,0.3,25.537,1
2025-11-29,wk inc flu hosp,2025-12-06,51,quantile,0.35,27.107,1
2025-11-29,wk inc flu hosp,2025-12-06,51,quantile,0.4,29.19,1
2025-11-29,wk inc flu hosp,2025-12-06,51,quantile,0.45,30.133,1
2025-11-29,wk inc flu hosp,2025-12-06,51,quantile,0.5,32.212,1
2025-11-29,wk inc flu hosp,2025-12-06,51,quantile,0.55,34.176,1
2025-11-29,wk inc flu hosp,2025-12-06,51,quantile,0.6,35.637,1
2025-11-29,wk inc flu hosp,2025-12-06,51,quantile,0.65,37.151,1
2025-11-29,wk inc flu hosp,2025-12-06,51,quantile,0.7,38.524,1
2025-11-29,wk inc flu hosp,2025-12-06,51,quantile,0.75,39.781,1
2025-11-29,wk inc flu hosp,2025-12-06,51,quantile,0.8,41.104,1
2025-11-29,wk inc flu hosp,2025-12-06,51,quantile,0.85,42.468,1
2025-11-29,wk inc flu hosp,2025-12-06,51,quantile,0.9,44.574,1
2025-11-29,wk inc flu hosp,2025-12-06,51,quantile,0.95,49.706,1
2025-11-29,wk inc flu hosp,2025-12-06,51,quantile,0.975,54.285,1
2025-11-29,wk inc flu hosp,2025-12-06,51,quantile,0.99,62.317,1
2025-11-29,wk inc flu hosp,2025-12-13,51,quantile,0.01,1.468,2
2025-11-29,wk inc flu hosp,2025-12-13,51,quantile,0.025,6.189,2
2025-11-29,wk inc flu hosp,2025-12-13,51,quantile,0.05,10.684,2
2025-11-29,wk inc flu hosp,2025-12-13,51,quantile,0.1,13.546,2
2025-11-29,wk inc flu hosp,2025-12-13,51,quantile,0.15,15.981,2
2025-11-29,wk inc flu hosp,2025-12-13,51,quantile,0.2,20.875,2
2025-11-29,wk inc flu hosp,2025-12-13,51,quantile,0.25,23.004,2
2025-11-29,wk inc flu hosp,2025-12-13,51,quantile,0.3,24.68,2
2025-11-29,wk inc flu hosp,2025-12-13,51,quantile,0.35,27.016,2
2025-11-29,wk inc flu hosp,2025-12-13,51,quantile,0.4,29.201,2
2025-11-29,wk inc flu hosp,2025-12-13,51,quantile,0.45,30.116,2
2025-11-29,wk inc flu hosp,2025-12-13,51,quantile,0.5,32.454,2
2025-11-29,wk inc flu hosp,2025-12-13,51,quantile,0.55,35.012,2
2025-11-29,wk inc flu hosp,2025-12-13,51,quantile,0.6,36.244,2
2025-11-29,wk inc flu hosp,2025-12-13,51,quantile,0.65,37.862,2
2025-11-29,wk inc flu hosp,2025-12-13,51,quantile,0.7,40.712,2
2025-11-29,wk inc flu hosp,2025-12-13,51,quantile,0.75,41.969,2
2025-11-29,wk inc flu hosp,2025-12-13,51,quantile,0.8,44.216,2
2025-11-29,wk inc flu hosp,2025-12-13,51,quantile,0.85,46.223,2
2025-11-29,wk inc flu hosp,2025-12-13,51,quantile,0.9,49.575,2
2025-11-29,wk inc flu hosp,2025-12-13,51,quantile,0.95,53.872,2
2025-11-29,wk inc flu hosp,2025-12-13,51,quantile,0.975,57.901,2
2025-11-29,wk inc flu hosp,2025-12-13,51,quantile,0.99,65.776,2
2025-11-29,wk inc flu hosp,2025-12-20,51,quantile,0.01,0.105,3
2025-11-29,wk inc flu hosp,2025-12-20,51,quantile,0.025,1.238,3
2025-11-29,wk inc flu hosp,2025-12-20,51,quantile,0.05,7.844,3
2025-11-29,wk inc flu hosp,2025-12-20,51,quantile,0.1,12.703,3
2025-11-29,wk inc flu hosp,2025-12-20,51,quantile,0.15,15.062,3
2025-11-29,wk inc flu hosp,2025-12-20,51,quantile,0.2,18.277,3
2025-11-29,wk inc flu hosp,2025-12-20,51,quantile,0.25,21.523,3
2025-11-29,wk inc flu hosp,2025-12-20,51,quantile,0.3,23.571,3
2025-11-29,wk inc flu hosp,2025-12-20,51,quantile,0.35,27.125,3
2025-11-29,wk inc flu hosp,2025-12-20,51,quantile,0.4,28.85,3
2025-11-29,wk inc flu hosp,2025-12-20,51,quantile,0.45,30.157,3
2025-11-29,wk inc flu hosp,2025-12-20,51,quantile,0.5,30.995,3
2025-11-29,wk inc flu hosp,2025-12-20,51,quantile,0.55,33.685,3
2025-11-29,wk inc flu hosp,2025-12-20,51,quantile,0.6,35.645,3
2025-11-29,wk inc flu hosp,2025-12-20,51,quantile,0.65,37.229,3
2025-11-29,wk inc flu hosp,2025-12-20,51,quantile,0.7,40.067,3
2025-11-29,wk inc flu hosp,2025-12-20,51,quantile,0.75,41.594,3
2025-11-29,wk inc flu hosp,2025-12-20,51,quantile,0.8,43.662,3
2025-11-29,wk inc flu hosp,2025-12-20,51,quantile,0.85,48.645,3
2025-11-29,wk inc flu hosp,2025-12-20,51,quantile,0.9,50.574,3
2025-11-29,wk inc flu hosp,2025-12-20,51,quantile,0.95,55.456,3
2025-11-29,wk inc flu hosp,2025-12-20,51,quantile,0.975,60.299,3
2025-11-29,wk inc flu hosp,2025-12-20,51,quantile,0.99,67.697,3
2025-11-29,wk inc flu hosp,2025-11-29,53,quantile,0.01,11.36,0
2025-11-29,wk inc flu hosp,2025-11-29,53,quantile,0.025,12.131,0
2025-11-29,wk inc flu hosp,2025-11-29,53,quantile,0.05,12.778,0
2025-11-29,wk inc flu hosp,2025-11-29,53,quantile,0.1,14.007,0
2025-11-29,wk inc flu hosp,2025-11-29,53,quantile,0.15,15.319,0
2025-11-29,wk inc flu hosp,2025-11-29,53,quantile,0.2,15.932,0
2025-11-29,wk inc flu hosp,2025-11-29,53,quantile,0.25,16.363,0
2025-11-29,wk inc flu hosp,2025-11-29,53,quantile,0.3,16.824,0
2025-11-29,wk inc flu hosp,2025-11-29,53,quantile,0.35,17.258,0
2025-11-29,wk inc flu hosp,2025-11-29,53,quantile,0.4,17.771,0
2025-11-29,wk inc flu hosp,2025-11-29,53,quantile,0.45,18.165,0
2025-11-29,wk inc flu hosp,2025-11-29,53,quantile,0.5,18.441,0
2025-11-29,wk inc flu hosp,2025-11-29,53,quantile,0.55,18.845,0
2025-11-29,wk inc flu hosp,2025-11-29,53,quantile,0.6,19.222,0
2025-11-29,wk inc flu hosp,2025-11-29,53,quantile,0.65,19.441,0
2025-11-29,wk inc flu hosp,2025-11-29,53,quantile,0.7,20.273,0
2025-11-29,wk inc flu hosp,2025-11-29,53,quantile,0.75,20.819,0
2025-11-29,wk inc flu hosp,2025-11-29,53,quantile,0.8,21.292,0
2025-11-29,wk inc flu hosp,2025-11-29,53,quantile,0.85,21.951,0
2025-11-29,wk inc flu hosp,2025-11-29,53,quantile,0.9,23.226,0
2025-11-29,wk inc flu hosp,2025-11-29,53,quantile,0.95,25.323,0
2025-11-29,wk inc flu hosp,2025-11-29,53,quantile,0.975,28.694,0
2025-11-29,wk inc flu hosp,2025-11-29,53,quantile,0.99,29.135,0
2025-11-29,wk inc flu hosp,2025-12-06,53,quantile,0.01,4.835,1
2025-11-29,wk inc flu hosp,2025-12-06,53,quantile,0.025,9.138,1
2025-11-29,wk inc flu hosp,2025-12-06,53,quantile,0.05,11.539,1
2025-11-29,wk inc flu hosp,2025-12-06,53,quantile,0.1,12.589,1
2025-11-29,wk inc flu hosp,2025-12-06,53,quantile,0.15,13.442,1
2025-11-29,wk inc flu hosp,2025-12-06,53,quantile,0.2,14.468,1
2025-11-29,wk inc flu hosp,2025-12-06,53,quantile,0.25,15.132,1
2025-11-29,wk inc flu hosp,2025-12-06,53,quantile,0.3,15.933,1
2025-11-29,wk inc flu hosp,2025-12-06,53,quantile,0.35,16.737,1
2025-11-29,wk inc flu hosp,2025-12-06,53,quantile,0.4,17.725,1
2025-11-29,wk inc flu hosp,2025-12-06,53,quantile,0.45,18.459,1
2025-11-29,wk inc flu hosp,2025-12-06,53,quantile,0.5,19.062,1
2025-11-29,wk inc flu hosp,2025-12-06,53,quantile,0.55,19.675,1
2025-11-29,wk inc flu hosp,2025-12-06,53,quantile,0.6,20.362,1
2025-11-29,wk inc flu hosp,2025-12-06,53,quantile,0.65,21.505,1
2025-11-29,wk inc flu hosp,2025-12-06,53,quantile,0.7,22.379,1
2025-11-29,wk inc flu hosp,2025-12-06,53,quantile,0.75,22.811,1
2025-11-29,wk inc flu hosp,2025-12-06,53,quantile,0.8,23.46,1
2025-11-29,wk inc flu hosp,2025-12-06,53,quantile,0.85,24.801,1
2025-11-29,wk inc flu hosp,2025-12-06,53,quantile,0.9,25.139,1
2025-11-29,wk inc flu hosp,2025-12-06,53,quantile,0.95,28.009,1
2025-11-29,wk inc flu hosp,2025-12-06,53,quantile,0.975,29.678,1
2025-11-29,wk inc flu hosp,2025-12-06,53,quantile,0.99,31.058,1
2025-11-29,wk inc flu hosp,2025-12-13,53,quantile,0.01,5.899,2
2025-11-29,wk inc flu hosp,2025-12-13,53,quantile,0.025,7.606,2
2025-11-29,wk inc flu hosp,2025-12-13,53,quantile,0.05,7.882,2
2025-11-29,wk inc flu hosp,2025-12-13,53,quantile,0.1,9.343,2
2025-11-29,wk inc flu hosp,2025-12-13,53,quantile,0.15,11.287,2
2025-11-29,wk inc flu hosp,2025-12-13,53,quantile,0.2,12.836,2
2025-11-29,wk inc flu hosp,2025-12-13,53,quantile,0.25,14.121,2
2025-11-29,wk inc flu hosp,2025-12-13,53,quantile,0.3,15.164,2
2025-11-29,wk inc flu hosp,2025-12-13,53,quantile,0.35,15.813,2
2025-11-29,wk inc flu hosp,2025-12-13,53,quantile,0.4,16.78,2
2025-11-29,wk inc flu hosp,2025-12-13,53,quantile,0.45,17.814,2
2025-11-29,wk inc flu hosp,2025-12-13,53,quantile,0.5,18.967,2
2025-11-29,wk inc flu hosp,2025-12-13,53,quantile,0.55,19.552,2
2025-11-29,wk inc flu hosp,2025-12-13,53,quantile,0.6,20.55,2
2025-11-29,wk inc flu hosp,2025-12-13,53,quantile,0.65,21.794,2
2025-11-29,wk inc flu hosp,2025-12-13,53,quantile,0.7,23.092,2
2025-11-29,wk inc flu hosp,2025-12-13,53,quantile,0.75,23.468,2
2025-11-29,wk inc flu hosp,2025-12-13,53,quantile,0.8,24.466,2
2025-11-29,wk inc flu hosp,2025-12-13,53,quantile,0.85,25.885,2
2025-11-29,wk inc flu hosp,2025-12-13,53,quantile,0.9,27.779,2
2025-11-29,wk inc flu hosp,2025-12-13,53,quantile,0.95,30.694,2
2025-11-29,wk inc flu hosp,2025-12-13,53,quantile,0.975,32.895,2
2025-11-29,wk inc flu hosp,2025-12-13,53,quantile,0.99,34.559,2
2025-11-29,wk inc flu hosp,2025-12-20,53,quantile,0.01,2.483,3
2025-11-29,wk inc flu hosp,2025-12-20,53,quantile,0.025,3.39,3
2025-11-29,wk inc flu hosp,2025-12-20,53,quantile,0.05,5.371,3
2025-11-29,wk inc flu hosp,2025-12-20,53,quantile,0.1,8.693,3
2025-11-29,wk inc flu hosp,2025-12-20,53,quantile,0.15,10.111,3
2025-11-29,wk inc flu hosp,2025-12-20,53,quantile,0.2,12.261,3
2025-11-29,wk inc flu hosp,2025-12-20,53,quantile,0.25,13.898,3
2025-11-29,wk inc flu hosp,2025-12-20,53,quantile,0.3,15.026,3
2025-11-29,wk inc flu hosp,2025-12-20,53,quantile,0.35,15.611,3
2025-11-29,wk inc flu hosp,2025-12-20,53,quantile,0.4,17.257,3
2025-11-29,wk inc flu hosp,2025-12-20,53,quantile,0.45,18.386,3
2025-11-29,wk inc flu hosp,2025-12-20,53,quantile,0.5,19.308,3
2025-11-29,wk inc flu hosp,2025-12-20,53,quantile,0.55,19.993,3
2025-11-29,wk inc flu hosp,2025-12-20,53,quantile,0.6,20.484,3
2025-11-29,wk inc flu hosp,2025-12-20,53,quantile,0.65,21.222,3
2025-11-29,wk inc flu hosp,2025-12-20,53,quantile,0.7,22.689,3
2025-11-29,wk inc flu hosp,2025-12-20,53,quantile,0.75,24.493,3
2025-11-29,wk inc flu hosp,2025-12-20,53,quantile,0.8,26.01,3
2025-11-29,wk inc flu hosp,2025-12-20,53,quantile,0.85,27.082,3
2025-11-29,wk inc flu hosp,2025-12-20,53,quantile,0.9,29.604,3
2025-11-29,wk inc flu hosp,2025-12-20,53,quantile,0.95,30.215,3
2025-11-29,wk inc flu hosp,2025-12-20,53,quantile,0.975,33.473,3
2025-11-29,wk inc flu hosp,2025-12-20,53,quantile,0.99,35.64,3
2025-11-29,wk inc flu hosp,2025-11-29,54,quantile,0.01,0,0
2025-11-29,wk inc flu hosp,2025-11-29,54,quantile,0.025,0,0
2025-11-29,wk inc flu hosp,2025-11-29,54,quantile,0.05,0,0
2025-11-29,wk inc flu hosp,2025-11-29,54,quantile,0.1,0,0
2025-11-29,wk inc flu hosp,2025-11-29,54,quantile,0.15,0,0
2025-11-29,wk inc flu hosp,2025-11-29,54,quantile,0.2,0,0
2025-11-29,wk inc flu hosp,2025-11-29,54,quantile,0.25,0,0
2025-11-29,wk inc flu hosp,2025-11-29,54,quantile,0.3,0,0
2025-11-29,wk inc flu hosp,2025-11-29,54,quantile,0.35,0,0
2025-11-29,wk inc flu hosp,2025-11-29,54,quantile,0.4,0,0
2025-11-29,wk inc flu hosp,2025-11-29,54,quantile,0.45,0,0
2025-11-29,wk inc flu hosp,2025-11-29,54,quantile,0.5,0.032,0
2025-11-29,wk inc flu hosp,2025-11-29,54,quantile,0.55,0.141,0
2025-11-29,wk inc flu hosp,2025-11-29,54,quantile,0.6,0.302,0
2025-11-29,wk inc flu hosp,2025-11-29,54,quantile,0.65,0.452,0
2025-11-29,wk inc flu hosp,2025-11-29,54,quantile,0.7,0.532,0
2025-11-29,wk inc flu hosp,2025-11-29,54,quantile,0.75,0.814,0
2025-11-29,wk inc flu hosp,2025-11-29,54,quantile,0.8,0.976,0
2025-11-29,wk inc flu hosp,2025-11-29,54,quantile,0.85,1.246,0
2025-11-29,wk inc flu hosp,2025-11-29,54,quantile,0.9,1.377,0
2025-11-29,wk inc flu hosp,2025-11-29,54,quantile,0.95,1.827,0
2025-11-29,wk inc flu hosp,2025-11-29,54,quantile,0.975,2.153,0
2025-11-29,wk inc flu hosp,2025-11-29,54,quantile,0.99,2.659,0
2025-11-29,wk inc flu hosp,2025-12-06,54,quantile,0.01,0,1
2025-11-29,wk inc flu hosp,2025-12-06,54,quantile,0.025,0,1
2025-11-29,wk inc flu hosp,2025-12-06,54,quantile,0.05,0,1
2025-11-29,wk inc flu hosp,2025-12-06,54,quantile,0.1,0,1
2025-11-29,wk inc flu hosp,2025-12-06,54,quantile,0.15,0,1
2025-11-29,wk inc flu hosp,2025-12-06,54,quantile,0.2,0,1
2025-11-29,wk inc flu hosp,2025-12-06,54,quantile,0.25,0,1
2025-11-29,wk inc flu hosp,2025-12-06,54,quantile,0.3,0,1
2025-11-29,wk inc flu hosp,2025-12-06,54,quantile,0.35,0,1
2025-11-29,wk inc flu hosp,2025-12-06,54,quantile,0.4,0,1
2025-11-29,wk inc flu hosp,2025-12-06,54,quantile,0.45,0,1
2025-11-29,wk inc flu hosp,2025-12-06,54,quantile,0.5,0,1
2025-11-29,wk inc flu hosp,2025-12-06,54,quantile,0.55,0.134,1
2025-11-29,wk inc flu hosp,2025-12-06,54,quantile,0.6,0.347,1
2025-11-29,wk inc flu hosp,2025-12-06,54,quantile,0.65,0.736,1
2025-11-29,wk inc flu hosp,2025-12-06,54,quantile,0.7,0.937,1
2025-11-29,wk inc flu hosp,2025-12-06,54,quantile,0.75,1.312,1
2025-11-29,wk inc flu hosp,2025-12-06,54,quantile,0.8,1.476,1
2025-11-29,wk inc flu hosp,2025-12-06,54,quantile,0.85,1.865,1
2025-11-29,wk inc flu hosp,2025-12-06,54,quantile,0.9,2.321,1
2025-11-29,wk inc flu hosp,2025-12-06,54,quantile,0.95,2.909,1
2025-11-29,wk inc flu hosp,2025-12-06,54,quantile,0.975,3.55,1
2025-11-29,wk inc flu hosp,2025-12-06,54,quantile,0.99,4.544,1
2025-11-29,wk inc flu hosp,2025-12-13,54,quantile,0.01,0,2
2025-11-29,wk inc flu hosp,2025-12-13,54,quantile,0.025,0,2
2025-11-29,wk inc flu hosp,2025-12-13,54,quantile,0.05,0,2
2025-11-29,wk inc flu hosp,2025-12-13,54,quantile,0.1,0,2
2025-11-29,wk inc flu hosp,2025-12-13,54,quantile,0.15,0,2
2025-11-29,wk inc flu hosp,2025-12-13,54,quantile,0.2,0,2
2025-11-29,wk inc flu hosp,2025-12-13,54,quantile,0.25,0,2
2025-11-29,wk inc flu hosp,2025-12-13,54,quantile,0.3,0,2
2025-11-29,wk inc flu hosp,2025-12-13,54,quantile,0.35,0,2
2025-11-29,wk inc flu hosp,2025-12-13,54,quantile,0.4,0,2
2025-11-29,wk inc flu hosp,2025-12-13,54,quantile,0.45,0,2
2025-11-29,wk inc flu hosp,2025-12-13,54,quantile,0.5,0.129,2
2025-11-29,wk inc flu hosp,2025-12-13,54,quantile,0.55,0.286,2
2025-11-29,wk inc flu hosp,2025-12-13,54,quantile,0.6,0.667,2
2025-11-29,wk inc flu hosp,2025-12-13,54,quantile,0.65,0.807,2
2025-11-29,wk inc flu hosp,2025-12-13,54,quantile,0.7,0.959,2
2025-11-29,wk inc flu hosp,2025-12-13,54,quantile,0.75,1.257,2
2025-11-29,wk inc flu hosp,2025-12-13,54,quantile,0.8,1.479,2
2025-11-29,wk inc flu hosp,2025-12-13,54,quantile,0.85,1.769,2
2025-11-29,wk inc flu hosp,2025-12-13,54,quantile,0.9,2.691,2
2025-11-29,wk inc flu hosp,2025-12-13,54,quantile,0.95,3.008,2
2025-11-29,wk inc flu hosp,2025-12-13,54,quantile,0.975,3.4,2
2025-11-29,wk inc flu hosp,2025-12-13,54,quantile,0.99,4.228,2
2025-11-29,wk inc flu hosp,2025-12-20,54,quantile,0.01,0,3
2025-11-29,wk inc flu hosp,2025-12-20,54,quantile,0.025,0,3
2025-11-29,wk inc flu hosp,2025-12-20,54,quantile,0.05,0,3
2025-11-29,wk inc flu hosp,2025-12-20,54,quantile,0.1,0,3
2025-11-29,wk inc flu hosp,2025-12-20,54,quantile,0.15,0,3
2025-11-29,wk inc flu hosp,2025-12-20,54,quantile,0.2,0,3
2025-11-29,wk inc flu hosp,2025-12-20,54,quantile,0.25,0,3
2025-11-29,wk inc flu hosp,2025-12-20,54,quantile,0.3,0,3
2025-11-29,wk inc flu hosp,2025-12-20,54,quantile,0.35,0,3
2025-11-29,wk inc flu hosp,2025-12-20,54,quantile,0.4,0,3
2025-11-29,wk inc flu hosp,2025-12-20,54,quantile,0.45,0,3
2025-11-29,wk inc flu hosp,2025-12-20,54,quantile,0.5,0.067,3
2025-11-29,wk inc flu hosp,2025-12-20,54,quantile,0.55,0.268,3
2025-11-29,wk inc flu hosp,2025-12-20,54,quantile,0.6,0.524,3
2025-11-29,wk inc flu hosp,2025-12-20,54,quantile,0.65,0.707,3
2025-11-29,wk inc flu hosp,2025-12-20,54,quantile,0.7,1.182,3
2025-11-29,wk inc flu hosp,2025-12-20,54,quantile,0.75,1.425,3
2025-11-29,wk inc flu hosp,2025-12-20,54,quantile,0.8,1.787,3
2025-11-29,wk inc flu hosp,2025-12-20,54,quantile,0.85,1.947,3
2025-11-29,wk inc flu hosp,2025-12-20,54,quantile,0.9,2.289,3
2025-11-29,wk inc flu hosp,2025-12-20,54,quantile,0.95,3.3,3
2025-11-29,wk inc flu hosp,2025-12-20,54,quantile,0.975,3.948,3
2025-11-29,wk inc flu hosp,2025-12-20,54,quantile,0.99,4.028,3
2025-11-29,wk inc flu hosp,2025-11-29,55,quantile,0.01,4.399,0
2025-11-29,wk inc flu hosp,2025-11-29,55,quantile,0.025,4.421,0
2025-11-29,wk inc flu hosp,2025-11-29,55,quantile,0.05,4.832,0
2025-11-29,wk inc flu hosp,2025-11-29,55,quantile,0.1,5.095,0
2025-11-29,wk inc flu hosp,2025-11-29,55,quantile,0.15,5.232,0
2025-11-29,wk inc flu hosp,2025-11-29,55,quantile,0.2,5.598,0
2025-11-29,wk inc flu hosp,2025-11-29,55,quantile,0.25,5.736,0
2025-11-29,wk inc flu hosp,2025-11-29,55,quantile,0.3,6.082,0
2025-11-29,wk inc flu hosp,2025-11-29,55,quantile,0.35,6.326,0
2025-11-29,wk inc flu hosp,2025-11-29,55,quantile,0.4,6.501,0
2025-11-29,wk inc flu hosp,2025-11-29,55,quantile,0.45,6.658,0
2025-11-29,wk inc flu hosp,2025-11-29,55,quantile,0.5,6.927,0
2025-11-29,wk inc flu hosp,2025-11-29,55,quantile,0.55,7.094,0
2025-11-29,wk inc flu hosp,2025-11-29,55,quantile,0.6,7.182,0
2025-11-29,wk inc flu hosp,2025-11-29,55,quantile,0.65,7.426,0
2025-11-29,wk inc flu hosp,2025-11-29,55,quantile,0.7,7.466,0
2025-11-29,wk inc flu hosp,2025-11-29,55,quantile,0.75,7.536,0
2025-11-29,wk inc flu hosp,2025-11-29,55,quantile,0.8,7.867,0
2025-11-29,wk inc flu hosp,2025-11-29,55,quantile,0.85,8.151,0
2025-11-29,wk inc flu hosp,2025-11-29,55,quantile,0.9,8.588,0
2025-11-29,wk inc flu hosp,2025-11-29,55,quantile,0.95,8.764,0
2025-11-29,wk inc flu hosp,2025-11-29,55,quantile,0.975,8.856,0
2025-11-29,wk inc flu hosp,2025-11-29,55,quantile,0.99,9.462,0
