reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-03-28,wk inc flu hosp,2026-04-11,32,quantile,0.4,34.606,2
2026-03-28,wk inc flu hosp,2026-04-11,32,quantile,0.45,36.345,2
2026-03-28,wk inc flu hosp,2026-04-11,32,quantile,0.5,40.425,2
2026-03-28,wk inc flu hosp,2026-04-11,32,quantile,0.55,46.28,2
2026-03-28,wk inc flu hosp,2026-04-11,32,quantile,0.6,48.041,2
2026-03-28,wk inc flu hosp,2026-04-11,32,quantile,0.65,50.063,2
2026-03-28,wk inc flu hosp,2026-04-11,32,quantile,0.7,54.932,2
2026-03-28,wk inc flu hosp,2026-04-11,32,quantile,0.75,59.427,2
2026-03-28,wk inc flu hosp,2026-04-11,32,quantile,0.8,62.585,2
2026-03-28,wk inc flu hosp,2026-04-11,32,quantile,0.85,66.63,2
2026-03-28,wk inc flu hosp,2026-04-11,32,quantile,0.9,71.468,2
2026-03-28,wk inc flu hosp,2026-04-11,32,quantile,0.95,80.585,2
2026-03-28,wk inc flu hosp,2026-04-11,32,quantile,0.975,84.007,2
2026-03-28,wk inc flu hosp,2026-04-11,32,quantile,0.99,106.079,2
2026-03-28,wk inc flu hosp,2026-04-18,32,quantile,0.01,0,3
2026-03-28,wk inc flu hosp,2026-04-18,32,quantile,0.025,0,3
2026-03-28,wk inc flu hosp,2026-04-18,32,quantile,0.05,0.762,3
2026-03-28,wk inc flu hosp,2026-04-18,32,quantile,0.1,9.372,3
2026-03-28,wk inc flu hosp,2026-04-18,32,quantile,0.15,14.508,3
2026-03-28,wk inc flu hosp,2026-04-18,32,quantile,0.2,19.386,3
2026-03-28,wk inc flu hosp,2026-04-18,32,quantile,0.25,27.159,3
2026-03-28,wk inc flu hosp,2026-04-18,32,quantile,0.3,29.155,3
2026-03-28,wk inc flu hosp,2026-04-18,32,quantile,0.35,30.511,3
2026-03-28,wk inc flu hosp,2026-04-18,32,quantile,0.4,36.034,3
2026-03-28,wk inc flu hosp,2026-04-18,32,quantile,0.45,39.237,3
2026-03-28,wk inc flu hosp,2026-04-18,32,quantile,0.5,42.785,3
2026-03-28,wk inc flu hosp,2026-04-18,32,quantile,0.55,47.008,3
2026-03-28,wk inc flu hosp,2026-04-18,32,quantile,0.6,50.335,3
2026-03-28,wk inc flu hosp,2026-04-18,32,quantile,0.65,54.166,3
2026-03-28,wk inc flu hosp,2026-04-18,32,quantile,0.7,58.463,3
2026-03-28,wk inc flu hosp,2026-04-18,32,quantile,0.75,61.367,3
2026-03-28,wk inc flu hosp,2026-04-18,32,quantile,0.8,67.982,3
2026-03-28,wk inc flu hosp,2026-04-18,32,quantile,0.85,71.298,3
2026-03-28,wk inc flu hosp,2026-04-18,32,quantile,0.9,76.643,3
2026-03-28,wk inc flu hosp,2026-04-18,32,quantile,0.95,80.802,3
2026-03-28,wk inc flu hosp,2026-04-18,32,quantile,0.975,87.577,3
2026-03-28,wk inc flu hosp,2026-04-18,32,quantile,0.99,112.419,3
2026-03-28,wk inc flu hosp,2026-03-28,33,quantile,0.01,0,0
2026-03-28,wk inc flu hosp,2026-03-28,33,quantile,0.025,0,0
2026-03-28,wk inc flu hosp,2026-03-28,33,quantile,0.05,0.898,0
2026-03-28,wk inc flu hosp,2026-03-28,33,quantile,0.1,9.208,0
2026-03-28,wk inc flu hosp,2026-03-28,33,quantile,0.15,11.793,0
2026-03-28,wk inc flu hosp,2026-03-28,33,quantile,0.2,14.198,0
2026-03-28,wk inc flu hosp,2026-03-28,33,quantile,0.25,16.472,0
2026-03-28,wk inc flu hosp,2026-03-28,33,quantile,0.3,19.343,0
2026-03-28,wk inc flu hosp,2026-03-28,33,quantile,0.35,19.833,0
2026-03-28,wk inc flu hosp,2026-03-28,33,quantile,0.4,21.239,0
2026-03-28,wk inc flu hosp,2026-03-28,33,quantile,0.45,24.114,0
2026-03-28,wk inc flu hosp,2026-03-28,33,quantile,0.5,25.207,0
2026-03-28,wk inc flu hosp,2026-03-28,33,quantile,0.55,27.959,0
2026-03-28,wk inc flu hosp,2026-03-28,33,quantile,0.6,29.626,0
2026-03-28,wk inc flu hosp,2026-03-28,33,quantile,0.65,30.411,0
2026-03-28,wk inc flu hosp,2026-03-28,33,quantile,0.7,32.888,0
2026-03-28,wk inc flu hosp,2026-03-28,33,quantile,0.75,37.087,0
2026-03-28,wk inc flu hosp,2026-03-28,33,quantile,0.8,41.464,0
2026-03-28,wk inc flu hosp,2026-03-28,33,quantile,0.85,44.333,0
2026-03-28,wk inc flu hosp,2026-03-28,33,quantile,0.9,48.307,0
2026-03-28,wk inc flu hosp,2026-03-28,33,quantile,0.95,56.993,0
2026-03-28,wk inc flu hosp,2026-03-28,33,quantile,0.975,62.098,0
2026-03-28,wk inc flu hosp,2026-03-28,33,quantile,0.99,76.3,0
2026-03-28,wk inc flu hosp,2026-04-04,33,quantile,0.01,0,1
2026-03-28,wk inc flu hosp,2026-04-04,33,quantile,0.025,0,1
2026-03-28,wk inc flu hosp,2026-04-04,33,quantile,0.05,0,1
2026-03-28,wk inc flu hosp,2026-04-04,33,quantile,0.1,0,1
2026-03-28,wk inc flu hosp,2026-04-04,33,quantile,0.15,0,1
2026-03-28,wk inc flu hosp,2026-04-04,33,quantile,0.2,3.814,1
2026-03-28,wk inc flu hosp,2026-04-04,33,quantile,0.25,7.328,1
2026-03-28,wk inc flu hosp,2026-04-04,33,quantile,0.3,10.318,1
2026-03-28,wk inc flu hosp,2026-04-04,33,quantile,0.35,13.678,1
2026-03-28,wk inc flu hosp,2026-04-04,33,quantile,0.4,17.975,1
2026-03-28,wk inc flu hosp,2026-04-04,33,quantile,0.45,19.694,1
2026-03-28,wk inc flu hosp,2026-04-04,33,quantile,0.5,22.53,1
2026-03-28,wk inc flu hosp,2026-04-04,33,quantile,0.55,25.604,1
2026-03-28,wk inc flu hosp,2026-04-04,33,quantile,0.6,27.944,1
2026-03-28,wk inc flu hosp,2026-04-04,33,quantile,0.65,33.225,1
2026-03-28,wk inc flu hosp,2026-04-04,33,quantile,0.7,35.217,1
2026-03-28,wk inc flu hosp,2026-04-04,33,quantile,0.75,38.961,1
2026-03-28,wk inc flu hosp,2026-04-04,33,quantile,0.8,44.091,1
2026-03-28,wk inc flu hosp,2026-04-04,33,quantile,0.85,50.212,1
2026-03-28,wk inc flu hosp,2026-04-04,33,quantile,0.9,55.783,1
2026-03-28,wk inc flu hosp,2026-04-04,33,quantile,0.95,64.22,1
2026-03-28,wk inc flu hosp,2026-04-04,33,quantile,0.975,66.321,1
2026-03-28,wk inc flu hosp,2026-04-04,33,quantile,0.99,69.413,1
2026-03-28,wk inc flu hosp,2026-04-11,33,quantile,0.01,0,2
2026-03-28,wk inc flu hosp,2026-04-11,33,quantile,0.025,0,2
2026-03-28,wk inc flu hosp,2026-04-11,33,quantile,0.05,0,2
2026-03-28,wk inc flu hosp,2026-04-11,33,quantile,0.1,0,2
2026-03-28,wk inc flu hosp,2026-04-11,33,quantile,0.15,0,2
2026-03-28,wk inc flu hosp,2026-04-11,33,quantile,0.2,0,2
2026-03-28,wk inc flu hosp,2026-04-11,33,quantile,0.25,2.254,2
2026-03-28,wk inc flu hosp,2026-04-11,33,quantile,0.3,6.35,2
2026-03-28,wk inc flu hosp,2026-04-11,33,quantile,0.35,8.981,2
2026-03-28,wk inc flu hosp,2026-04-11,33,quantile,0.4,13.16,2
2026-03-28,wk inc flu hosp,2026-04-11,33,quantile,0.45,18.859,2
2026-03-28,wk inc flu hosp,2026-04-11,33,quantile,0.5,24.533,2
2026-03-28,wk inc flu hosp,2026-04-11,33,quantile,0.55,27.868,2
2026-03-28,wk inc flu hosp,2026-04-11,33,quantile,0.6,30.162,2
2026-03-28,wk inc flu hosp,2026-04-11,33,quantile,0.65,34.343,2
2026-03-28,wk inc flu hosp,2026-04-11,33,quantile,0.7,36.866,2
2026-03-28,wk inc flu hosp,2026-04-11,33,quantile,0.75,44.389,2
2026-03-28,wk inc flu hosp,2026-04-11,33,quantile,0.8,48.023,2
2026-03-28,wk inc flu hosp,2026-04-11,33,quantile,0.85,51.096,2
2026-03-28,wk inc flu hosp,2026-04-11,33,quantile,0.9,54.69,2
2026-03-28,wk inc flu hosp,2026-04-11,33,quantile,0.95,66.813,2
2026-03-28,wk inc flu hosp,2026-04-11,33,quantile,0.975,75.348,2
2026-03-28,wk inc flu hosp,2026-04-11,33,quantile,0.99,87.755,2
2026-03-28,wk inc flu hosp,2026-04-18,33,quantile,0.01,0,3
2026-03-28,wk inc flu hosp,2026-04-18,33,quantile,0.025,0,3
2026-03-28,wk inc flu hosp,2026-04-18,33,quantile,0.05,0,3
2026-03-28,wk inc flu hosp,2026-04-18,33,quantile,0.1,0,3
2026-03-28,wk inc flu hosp,2026-04-18,33,quantile,0.15,0,3
2026-03-28,wk inc flu hosp,2026-04-18,33,quantile,0.2,0,3
2026-03-28,wk inc flu hosp,2026-04-18,33,quantile,0.25,1.071,3
2026-03-28,wk inc flu hosp,2026-04-18,33,quantile,0.3,3.336,3
2026-03-28,wk inc flu hosp,2026-04-18,33,quantile,0.35,5.865,3
2026-03-28,wk inc flu hosp,2026-04-18,33,quantile,0.4,10.48,3
2026-03-28,wk inc flu hosp,2026-04-18,33,quantile,0.45,15.012,3
2026-03-28,wk inc flu hosp,2026-04-18,33,quantile,0.5,21.571,3
2026-03-28,wk inc flu hosp,2026-04-18,33,quantile,0.55,23.667,3
2026-03-28,wk inc flu hosp,2026-04-18,33,quantile,0.6,26.245,3
2026-03-28,wk inc flu hosp,2026-04-18,33,quantile,0.65,29.86,3
2026-03-28,wk inc flu hosp,2026-04-18,33,quantile,0.7,37.928,3
2026-03-28,wk inc flu hosp,2026-04-18,33,quantile,0.75,43.116,3
2026-03-28,wk inc flu hosp,2026-04-18,33,quantile,0.8,47.734,3
2026-03-28,wk inc flu hosp,2026-04-18,33,quantile,0.85,50.369,3
2026-03-28,wk inc flu hosp,2026-04-18,33,quantile,0.9,55.315,3
2026-03-28,wk inc flu hosp,2026-04-18,33,quantile,0.95,70.945,3
2026-03-28,wk inc flu hosp,2026-04-18,33,quantile,0.975,79.246,3
2026-03-28,wk inc flu hosp,2026-04-18,33,quantile,0.99,90.901,3
2026-03-28,wk inc flu hosp,2026-03-28,34,quantile,0.01,87.171,0
2026-03-28,wk inc flu hosp,2026-03-28,34,quantile,0.025,100.856,0
2026-03-28,wk inc flu hosp,2026-03-28,34,quantile,0.05,108.333,0
2026-03-28,wk inc flu hosp,2026-03-28,34,quantile,0.1,122.639,0
2026-03-28,wk inc flu hosp,2026-03-28,34,quantile,0.15,129.005,0
2026-03-28,wk inc flu hosp,2026-03-28,34,quantile,0.2,135.751,0
2026-03-28,wk inc flu hosp,2026-03-28,34,quantile,0.25,143.483,0
2026-03-28,wk inc flu hosp,2026-03-28,34,quantile,0.3,145.311,0
2026-03-28,wk inc flu hosp,2026-03-28,34,quantile,0.35,148.022,0
2026-03-28,wk inc flu hosp,2026-03-28,34,quantile,0.4,150.826,0
2026-03-28,wk inc flu hosp,2026-03-28,34,quantile,0.45,156.387,0
2026-03-28,wk inc flu hosp,2026-03-28,34,quantile,0.5,159.221,0
2026-03-28,wk inc flu hosp,2026-03-28,34,quantile,0.55,161.988,0
2026-03-28,wk inc flu hosp,2026-03-28,34,quantile,0.6,165.751,0
2026-03-28,wk inc flu hosp,2026-03-28,34,quantile,0.65,169.061,0
2026-03-28,wk inc flu hosp,2026-03-28,34,quantile,0.7,171.071,0
2026-03-28,wk inc flu hosp,2026-03-28,34,quantile,0.75,175.034,0
2026-03-28,wk inc flu hosp,2026-03-28,34,quantile,0.8,178.18,0
2026-03-28,wk inc flu hosp,2026-03-28,34,quantile,0.85,179.231,0
2026-03-28,wk inc flu hosp,2026-03-28,34,quantile,0.9,189.78,0
2026-03-28,wk inc flu hosp,2026-03-28,34,quantile,0.95,199.791,0
2026-03-28,wk inc flu hosp,2026-03-28,34,quantile,0.975,210.27,0
2026-03-28,wk inc flu hosp,2026-03-28,34,quantile,0.99,236.44,0
2026-03-28,wk inc flu hosp,2026-04-04,34,quantile,0.01,71.99,1
2026-03-28,wk inc flu hosp,2026-04-04,34,quantile,0.025,83.393,1
2026-03-28,wk inc flu hosp,2026-04-04,34,quantile,0.05,104.12,1
2026-03-28,wk inc flu hosp,2026-04-04,34,quantile,0.1,113.313,1
2026-03-28,wk inc flu hosp,2026-04-04,34,quantile,0.15,128.353,1
2026-03-28,wk inc flu hosp,2026-04-04,34,quantile,0.2,131.989,1
2026-03-28,wk inc flu hosp,2026-04-04,34,quantile,0.25,137.241,1
2026-03-28,wk inc flu hosp,2026-04-04,34,quantile,0.3,139.876,1
2026-03-28,wk inc flu hosp,2026-04-04,34,quantile,0.35,142.716,1
2026-03-28,wk inc flu hosp,2026-04-04,34,quantile,0.4,145.875,1
2026-03-28,wk inc flu hosp,2026-04-04,34,quantile,0.45,150.261,1
2026-03-28,wk inc flu hosp,2026-04-04,34,quantile,0.5,152.777,1
2026-03-28,wk inc flu hosp,2026-04-04,34,quantile,0.55,160.669,1
2026-03-28,wk inc flu hosp,2026-04-04,34,quantile,0.6,168.674,1
2026-03-28,wk inc flu hosp,2026-04-04,34,quantile,0.65,172.687,1
2026-03-28,wk inc flu hosp,2026-04-04,34,quantile,0.7,175.487,1
2026-03-28,wk inc flu hosp,2026-04-04,34,quantile,0.75,178.521,1
2026-03-28,wk inc flu hosp,2026-04-04,34,quantile,0.8,181.081,1
2026-03-28,wk inc flu hosp,2026-04-04,34,quantile,0.85,190.542,1
2026-03-28,wk inc flu hosp,2026-04-04,34,quantile,0.9,200.263,1
2026-03-28,wk inc flu hosp,2026-04-04,34,quantile,0.95,209.458,1
2026-03-28,wk inc flu hosp,2026-04-04,34,quantile,0.975,221.912,1
2026-03-28,wk inc flu hosp,2026-04-04,34,quantile,0.99,236.926,1
2026-03-28,wk inc flu hosp,2026-04-11,34,quantile,0.01,54.15,2
2026-03-28,wk inc flu hosp,2026-04-11,34,quantile,0.025,79.554,2
2026-03-28,wk inc flu hosp,2026-04-11,34,quantile,0.05,95.069,2
2026-03-28,wk inc flu hosp,2026-04-11,34,quantile,0.1,107.959,2
2026-03-28,wk inc flu hosp,2026-04-11,34,quantile,0.15,114.608,2
2026-03-28,wk inc flu hosp,2026-04-11,34,quantile,0.2,118.032,2
2026-03-28,wk inc flu hosp,2026-04-11,34,quantile,0.25,122.912,2
2026-03-28,wk inc flu hosp,2026-04-11,34,quantile,0.3,131.797,2
2026-03-28,wk inc flu hosp,2026-04-11,34,quantile,0.35,137.025,2
2026-03-28,wk inc flu hosp,2026-04-11,34,quantile,0.4,140.827,2
2026-03-28,wk inc flu hosp,2026-04-11,34,quantile,0.45,147.069,2
2026-03-28,wk inc flu hosp,2026-04-11,34,quantile,0.5,151.468,2
2026-03-28,wk inc flu hosp,2026-04-11,34,quantile,0.55,156.451,2
2026-03-28,wk inc flu hosp,2026-04-11,34,quantile,0.6,160.102,2
2026-03-28,wk inc flu hosp,2026-04-11,34,quantile,0.65,165.528,2
2026-03-28,wk inc flu hosp,2026-04-11,34,quantile,0.7,173.014,2
2026-03-28,wk inc flu hosp,2026-04-11,34,quantile,0.75,177.985,2
2026-03-28,wk inc flu hosp,2026-04-11,34,quantile,0.8,190.083,2
2026-03-28,wk inc flu hosp,2026-04-11,34,quantile,0.85,204.094,2
2026-03-28,wk inc flu hosp,2026-04-11,34,quantile,0.9,215.955,2
2026-03-28,wk inc flu hosp,2026-04-11,34,quantile,0.95,231.321,2
2026-03-28,wk inc flu hosp,2026-04-11,34,quantile,0.975,241.647,2
2026-03-28,wk inc flu hosp,2026-04-11,34,quantile,0.99,249.21,2
2026-03-28,wk inc flu hosp,2026-04-18,34,quantile,0.01,27.929,3
2026-03-28,wk inc flu hosp,2026-04-18,34,quantile,0.025,59.653,3
2026-03-28,wk inc flu hosp,2026-04-18,34,quantile,0.05,80.903,3
2026-03-28,wk inc flu hosp,2026-04-18,34,quantile,0.1,99.617,3
2026-03-28,wk inc flu hosp,2026-04-18,34,quantile,0.15,104.269,3
2026-03-28,wk inc flu hosp,2026-04-18,34,quantile,0.2,111.42,3
2026-03-28,wk inc flu hosp,2026-04-18,34,quantile,0.25,121.302,3
2026-03-28,wk inc flu hosp,2026-04-18,34,quantile,0.3,126.986,3
2026-03-28,wk inc flu hosp,2026-04-18,34,quantile,0.35,131.39,3
2026-03-28,wk inc flu hosp,2026-04-18,34,quantile,0.4,141.58,3
2026-03-28,wk inc flu hosp,2026-04-18,34,quantile,0.45,145.708,3
2026-03-28,wk inc flu hosp,2026-04-18,34,quantile,0.5,151.972,3
2026-03-28,wk inc flu hosp,2026-04-18,34,quantile,0.55,160.314,3
2026-03-28,wk inc flu hosp,2026-04-18,34,quantile,0.6,165.138,3
2026-03-28,wk inc flu hosp,2026-04-18,34,quantile,0.65,171.005,3
2026-03-28,wk inc flu hosp,2026-04-18,34,quantile,0.7,179.908,3
2026-03-28,wk inc flu hosp,2026-04-18,34,quantile,0.75,187.611,3
2026-03-28,wk inc flu hosp,2026-04-18,34,quantile,0.8,198.42,3
2026-03-28,wk inc flu hosp,2026-04-18,34,quantile,0.85,208.017,3
2026-03-28,wk inc flu hosp,2026-04-18,34,quantile,0.9,221.613,3
2026-03-28,wk inc flu hosp,2026-04-18,34,quantile,0.95,233.691,3
2026-03-28,wk inc flu hosp,2026-04-18,34,quantile,0.975,245.875,3
2026-03-28,wk inc flu hosp,2026-04-18,34,quantile,0.99,288.896,3
2026-03-28,wk inc flu hosp,2026-03-28,35,quantile,0.01,2.374,0
2026-03-28,wk inc flu hosp,2026-03-28,35,quantile,0.025,7.886,0
2026-03-28,wk inc flu hosp,2026-03-28,35,quantile,0.05,17.903,0
2026-03-28,wk inc flu hosp,2026-03-28,35,quantile,0.1,30.888,0
2026-03-28,wk inc flu hosp,2026-03-28,35,quantile,0.15,36.41,0
2026-03-28,wk inc flu hosp,2026-03-28,35,quantile,0.2,37.596,0
2026-03-28,wk inc flu hosp,2026-03-28,35,quantile,0.25,39.483,0
2026-03-28,wk inc flu hosp,2026-03-28,35,quantile,0.3,42.589,0
2026-03-28,wk inc flu hosp,2026-03-28,35,quantile,0.35,44.387,0
2026-03-28,wk inc flu hosp,2026-03-28,35,quantile,0.4,46.003,0
2026-03-28,wk inc flu hosp,2026-03-28,35,quantile,0.45,47.928,0
2026-03-28,wk inc flu hosp,2026-03-28,35,quantile,0.5,50.058,0
2026-03-28,wk inc flu hosp,2026-03-28,35,quantile,0.55,50.962,0
2026-03-28,wk inc flu hosp,2026-03-28,35,quantile,0.6,52.343,0
2026-03-28,wk inc flu hosp,2026-03-28,35,quantile,0.65,53.42,0
2026-03-28,wk inc flu hosp,2026-03-28,35,quantile,0.7,55.19,0
2026-03-28,wk inc flu hosp,2026-03-28,35,quantile,0.75,58.641,0
2026-03-28,wk inc flu hosp,2026-03-28,35,quantile,0.8,61.23,0
2026-03-28,wk inc flu hosp,2026-03-28,35,quantile,0.85,64.566,0
2026-03-28,wk inc flu hosp,2026-03-28,35,quantile,0.9,66.699,0
2026-03-28,wk inc flu hosp,2026-03-28,35,quantile,0.95,67.688,0
2026-03-28,wk inc flu hosp,2026-03-28,35,quantile,0.975,73.246,0
2026-03-28,wk inc flu hosp,2026-03-28,35,quantile,0.99,76.974,0
2026-03-28,wk inc flu hosp,2026-04-04,35,quantile,0.01,1.64,1
2026-03-28,wk inc flu hosp,2026-04-04,35,quantile,0.025,5.332,1
2026-03-28,wk inc flu hosp,2026-04-04,35,quantile,0.05,8.63,1
2026-03-28,wk inc flu hosp,2026-04-04,35,quantile,0.1,18.749,1
2026-03-28,wk inc flu hosp,2026-04-04,35,quantile,0.15,24.929,1
2026-03-28,wk inc flu hosp,2026-04-04,35,quantile,0.2,28.967,1
2026-03-28,wk inc flu hosp,2026-04-04,35,quantile,0.25,34.229,1
2026-03-28,wk inc flu hosp,2026-04-04,35,quantile,0.3,36.431,1
2026-03-28,wk inc flu hosp,2026-04-04,35,quantile,0.35,38.938,1
2026-03-28,wk inc flu hosp,2026-04-04,35,quantile,0.4,41.449,1
2026-03-28,wk inc flu hosp,2026-04-04,35,quantile,0.45,43.548,1
2026-03-28,wk inc flu hosp,2026-04-04,35,quantile,0.5,46.483,1
2026-03-28,wk inc flu hosp,2026-04-04,35,quantile,0.55,48.69,1
2026-03-28,wk inc flu hosp,2026-04-04,35,quantile,0.6,53.515,1
2026-03-28,wk inc flu hosp,2026-04-04,35,quantile,0.65,56.989,1
2026-03-28,wk inc flu hosp,2026-04-04,35,quantile,0.7,58.928,1
2026-03-28,wk inc flu hosp,2026-04-04,35,quantile,0.75,65.527,1
2026-03-28,wk inc flu hosp,2026-04-04,35,quantile,0.8,70.007,1
2026-03-28,wk inc flu hosp,2026-04-04,35,quantile,0.85,72.444,1
2026-03-28,wk inc flu hosp,2026-04-04,35,quantile,0.9,76.131,1
2026-03-28,wk inc flu hosp,2026-04-04,35,quantile,0.95,83.188,1
2026-03-28,wk inc flu hosp,2026-04-04,35,quantile,0.975,87.961,1
2026-03-28,wk inc flu hosp,2026-04-04,35,quantile,0.99,88.608,1
2026-03-28,wk inc flu hosp,2026-04-11,35,quantile,0.01,0,2
2026-03-28,wk inc flu hosp,2026-04-11,35,quantile,0.025,0,2
2026-03-28,wk inc flu hosp,2026-04-11,35,quantile,0.05,3.76,2
2026-03-28,wk inc flu hosp,2026-04-11,35,quantile,0.1,15.322,2
2026-03-28,wk inc flu hosp,2026-04-11,35,quantile,0.15,20.927,2
2026-03-28,wk inc flu hosp,2026-04-11,35,quantile,0.2,26.604,2
2026-03-28,wk inc flu hosp,2026-04-11,35,quantile,0.25,29.795,2
2026-03-28,wk inc flu hosp,2026-04-11,35,quantile,0.3,32.556,2
2026-03-28,wk inc flu hosp,2026-04-11,35,quantile,0.35,36.955,2
2026-03-28,wk inc flu hosp,2026-04-11,35,quantile,0.4,41.96,2
2026-03-28,wk inc flu hosp,2026-04-11,35,quantile,0.45,45.445,2
2026-03-28,wk inc flu hosp,2026-04-11,35,quantile,0.5,46.897,2
2026-03-28,wk inc flu hosp,2026-04-11,35,quantile,0.55,49.658,2
2026-03-28,wk inc flu hosp,2026-04-11,35,quantile,0.6,53.287,2
2026-03-28,wk inc flu hosp,2026-04-11,35,quantile,0.65,61.065,2
2026-03-28,wk inc flu hosp,2026-04-11,35,quantile,0.7,65.673,2
2026-03-28,wk inc flu hosp,2026-04-11,35,quantile,0.75,69.531,2
2026-03-28,wk inc flu hosp,2026-04-11,35,quantile,0.8,74.829,2
2026-03-28,wk inc flu hosp,2026-04-11,35,quantile,0.85,81.373,2
2026-03-28,wk inc flu hosp,2026-04-11,35,quantile,0.9,87.15,2
2026-03-28,wk inc flu hosp,2026-04-11,35,quantile,0.95,94.96,2
2026-03-28,wk inc flu hosp,2026-04-11,35,quantile,0.975,107.049,2
2026-03-28,wk inc flu hosp,2026-04-11,35,quantile,0.99,123.666,2
2026-03-28,wk inc flu hosp,2026-04-18,35,quantile,0.01,0,3
2026-03-28,wk inc flu hosp,2026-04-18,35,quantile,0.025,0,3
2026-03-28,wk inc flu hosp,2026-04-18,35,quantile,0.05,0,3
2026-03-28,wk inc flu hosp,2026-04-18,35,quantile,0.1,8.788,3
2026-03-28,wk inc flu hosp,2026-04-18,35,quantile,0.15,18.77,3
2026-03-28,wk inc flu hosp,2026-04-18,35,quantile,0.2,23.632,3
2026-03-28,wk inc flu hosp,2026-04-18,35,quantile,0.25,31.622,3
2026-03-28,wk inc flu hosp,2026-04-18,35,quantile,0.3,35.578,3
2026-03-28,wk inc flu hosp,2026-04-18,35,quantile,0.35,39.11,3
2026-03-28,wk inc flu hosp,2026-04-18,35,quantile,0.4,44.107,3
2026-03-28,wk inc flu hosp,2026-04-18,35,quantile,0.45,46.837,3
2026-03-28,wk inc flu hosp,2026-04-18,35,quantile,0.5,48.415,3
2026-03-28,wk inc flu hosp,2026-04-18,35,quantile,0.55,51.927,3
2026-03-28,wk inc flu hosp,2026-04-18,35,quantile,0.6,55.838,3
2026-03-28,wk inc flu hosp,2026-04-18,35,quantile,0.65,60.906,3
2026-03-28,wk inc flu hosp,2026-04-18,35,quantile,0.7,64.3,3
2026-03-28,wk inc flu hosp,2026-04-18,35,quantile,0.75,74.175,3
2026-03-28,wk inc flu hosp,2026-04-18,35,quantile,0.8,80.859,3
2026-03-28,wk inc flu hosp,2026-04-18,35,quantile,0.85,88.68,3
2026-03-28,wk inc flu hosp,2026-04-18,35,quantile,0.9,95.664,3
2026-03-28,wk inc flu hosp,2026-04-18,35,quantile,0.95,105.566,3
2026-03-28,wk inc flu hosp,2026-04-18,35,quantile,0.975,115.827,3
2026-03-28,wk inc flu hosp,2026-04-18,35,quantile,0.99,126.54,3
2026-03-28,wk inc flu hosp,2026-03-28,36,quantile,0.01,176.779,0
2026-03-28,wk inc flu hosp,2026-03-28,36,quantile,0.025,186.087,0
2026-03-28,wk inc flu hosp,2026-03-28,36,quantile,0.05,200.936,0
2026-03-28,wk inc flu hosp,2026-03-28,36,quantile,0.1,209.065,0
2026-03-28,wk inc flu hosp,2026-03-28,36,quantile,0.15,214.007,0
2026-03-28,wk inc flu hosp,2026-03-28,36,quantile,0.2,223.703,0
2026-03-28,wk inc flu hosp,2026-03-28,36,quantile,0.25,228.281,0
2026-03-28,wk inc flu hosp,2026-03-28,36,quantile,0.3,230.98,0
2026-03-28,wk inc flu hosp,2026-03-28,36,quantile,0.35,233.334,0
2026-03-28,wk inc flu hosp,2026-03-28,36,quantile,0.4,237.57,0
2026-03-28,wk inc flu hosp,2026-03-28,36,quantile,0.45,239.988,0
2026-03-28,wk inc flu hosp,2026-03-28,36,quantile,0.5,242.578,0
2026-03-28,wk inc flu hosp,2026-03-28,36,quantile,0.55,245.145,0
2026-03-28,wk inc flu hosp,2026-03-28,36,quantile,0.6,250.124,0
2026-03-28,wk inc flu hosp,2026-03-28,36,quantile,0.65,254.103,0
2026-03-28,wk inc flu hosp,2026-03-28,36,quantile,0.7,257.789,0
2026-03-28,wk inc flu hosp,2026-03-28,36,quantile,0.75,260.326,0
2026-03-28,wk inc flu hosp,2026-03-28,36,quantile,0.8,265.293,0
2026-03-28,wk inc flu hosp,2026-03-28,36,quantile,0.85,274.767,0
2026-03-28,wk inc flu hosp,2026-03-28,36,quantile,0.9,280.949,0
2026-03-28,wk inc flu hosp,2026-03-28,36,quantile,0.95,286.532,0
2026-03-28,wk inc flu hosp,2026-03-28,36,quantile,0.975,290.524,0
2026-03-28,wk inc flu hosp,2026-03-28,36,quantile,0.99,301.778,0
2026-03-28,wk inc flu hosp,2026-04-04,36,quantile,0.01,164.173,1
2026-03-28,wk inc flu hosp,2026-04-04,36,quantile,0.025,174.03,1
2026-03-28,wk inc flu hosp,2026-04-04,36,quantile,0.05,181.383,1
2026-03-28,wk inc flu hosp,2026-04-04,36,quantile,0.1,194.645,1
2026-03-28,wk inc flu hosp,2026-04-04,36,quantile,0.15,201.513,1
2026-03-28,wk inc flu hosp,2026-04-04,36,quantile,0.2,211.264,1
2026-03-28,wk inc flu hosp,2026-04-04,36,quantile,0.25,218.877,1
2026-03-28,wk inc flu hosp,2026-04-04,36,quantile,0.3,229.51,1
2026-03-28,wk inc flu hosp,2026-04-04,36,quantile,0.35,232.428,1
2026-03-28,wk inc flu hosp,2026-04-04,36,quantile,0.4,236.493,1
2026-03-28,wk inc flu hosp,2026-04-04,36,quantile,0.45,240.526,1
2026-03-28,wk inc flu hosp,2026-04-04,36,quantile,0.5,246.554,1
2026-03-28,wk inc flu hosp,2026-04-04,36,quantile,0.55,250.781,1
2026-03-28,wk inc flu hosp,2026-04-04,36,quantile,0.6,254.261,1
