reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-05-17,wk inc flu hosp,2025-05-31,49,quantile,0.45,13.325,2
2025-05-17,wk inc flu hosp,2025-05-31,49,quantile,0.5,13.871,2
2025-05-17,wk inc flu hosp,2025-05-31,49,quantile,0.55,14.754,2
2025-05-17,wk inc flu hosp,2025-05-31,49,quantile,0.6,16.23,2
2025-05-17,wk inc flu hosp,2025-05-31,49,quantile,0.65,17.727,2
2025-05-17,wk inc flu hosp,2025-05-31,49,quantile,0.7,19.451,2
2025-05-17,wk inc flu hosp,2025-05-31,49,quantile,0.75,20.55,2
2025-05-17,wk inc flu hosp,2025-05-31,49,quantile,0.8,21.027,2
2025-05-17,wk inc flu hosp,2025-05-31,49,quantile,0.85,21.799,2
2025-05-17,wk inc flu hosp,2025-05-31,49,quantile,0.9,23.199,2
2025-05-17,wk inc flu hosp,2025-05-31,49,quantile,0.95,28.063,2
2025-05-17,wk inc flu hosp,2025-05-31,49,quantile,0.975,30.353,2
2025-05-17,wk inc flu hosp,2025-05-31,49,quantile,0.99,34.173,2
2025-05-17,wk inc flu hosp,2025-06-07,49,quantile,0.01,0,3
2025-05-17,wk inc flu hosp,2025-06-07,49,quantile,0.025,0,3
2025-05-17,wk inc flu hosp,2025-06-07,49,quantile,0.05,0,3
2025-05-17,wk inc flu hosp,2025-06-07,49,quantile,0.1,1.975,3
2025-05-17,wk inc flu hosp,2025-06-07,49,quantile,0.15,3.835,3
2025-05-17,wk inc flu hosp,2025-06-07,49,quantile,0.2,5.008,3
2025-05-17,wk inc flu hosp,2025-06-07,49,quantile,0.25,7.158,3
2025-05-17,wk inc flu hosp,2025-06-07,49,quantile,0.3,9.314,3
2025-05-17,wk inc flu hosp,2025-06-07,49,quantile,0.35,10.124,3
2025-05-17,wk inc flu hosp,2025-06-07,49,quantile,0.4,11.215,3
2025-05-17,wk inc flu hosp,2025-06-07,49,quantile,0.45,11.853,3
2025-05-17,wk inc flu hosp,2025-06-07,49,quantile,0.5,12.86,3
2025-05-17,wk inc flu hosp,2025-06-07,49,quantile,0.55,14.099,3
2025-05-17,wk inc flu hosp,2025-06-07,49,quantile,0.6,14.799,3
2025-05-17,wk inc flu hosp,2025-06-07,49,quantile,0.65,16.896,3
2025-05-17,wk inc flu hosp,2025-06-07,49,quantile,0.7,18.732,3
2025-05-17,wk inc flu hosp,2025-06-07,49,quantile,0.75,20.034,3
2025-05-17,wk inc flu hosp,2025-06-07,49,quantile,0.8,20.992,3
2025-05-17,wk inc flu hosp,2025-06-07,49,quantile,0.85,22.558,3
2025-05-17,wk inc flu hosp,2025-06-07,49,quantile,0.9,27.059,3
2025-05-17,wk inc flu hosp,2025-06-07,49,quantile,0.95,30.149,3
2025-05-17,wk inc flu hosp,2025-06-07,49,quantile,0.975,32.546,3
2025-05-17,wk inc flu hosp,2025-06-07,49,quantile,0.99,41.24,3
2025-05-17,wk inc flu hosp,2025-05-17,50,quantile,0.01,0,0
2025-05-17,wk inc flu hosp,2025-05-17,50,quantile,0.025,0,0
2025-05-17,wk inc flu hosp,2025-05-17,50,quantile,0.05,0,0
2025-05-17,wk inc flu hosp,2025-05-17,50,quantile,0.1,0,0
2025-05-17,wk inc flu hosp,2025-05-17,50,quantile,0.15,0,0
2025-05-17,wk inc flu hosp,2025-05-17,50,quantile,0.2,0,0
2025-05-17,wk inc flu hosp,2025-05-17,50,quantile,0.25,0,0
2025-05-17,wk inc flu hosp,2025-05-17,50,quantile,0.3,0,0
2025-05-17,wk inc flu hosp,2025-05-17,50,quantile,0.35,0,0
2025-05-17,wk inc flu hosp,2025-05-17,50,quantile,0.4,0.783,0
2025-05-17,wk inc flu hosp,2025-05-17,50,quantile,0.45,1.586,0
2025-05-17,wk inc flu hosp,2025-05-17,50,quantile,0.5,2.213,0
2025-05-17,wk inc flu hosp,2025-05-17,50,quantile,0.55,2.977,0
2025-05-17,wk inc flu hosp,2025-05-17,50,quantile,0.6,4.169,0
2025-05-17,wk inc flu hosp,2025-05-17,50,quantile,0.65,5.185,0
2025-05-17,wk inc flu hosp,2025-05-17,50,quantile,0.7,5.53,0
2025-05-17,wk inc flu hosp,2025-05-17,50,quantile,0.75,7.239,0
2025-05-17,wk inc flu hosp,2025-05-17,50,quantile,0.8,8.07,0
2025-05-17,wk inc flu hosp,2025-05-17,50,quantile,0.85,9.033,0
2025-05-17,wk inc flu hosp,2025-05-17,50,quantile,0.9,10.56,0
2025-05-17,wk inc flu hosp,2025-05-17,50,quantile,0.95,11.748,0
2025-05-17,wk inc flu hosp,2025-05-17,50,quantile,0.975,15.278,0
2025-05-17,wk inc flu hosp,2025-05-17,50,quantile,0.99,16.665,0
2025-05-17,wk inc flu hosp,2025-05-24,50,quantile,0.01,0,1
2025-05-17,wk inc flu hosp,2025-05-24,50,quantile,0.025,0,1
2025-05-17,wk inc flu hosp,2025-05-24,50,quantile,0.05,0,1
2025-05-17,wk inc flu hosp,2025-05-24,50,quantile,0.1,0,1
2025-05-17,wk inc flu hosp,2025-05-24,50,quantile,0.15,0,1
2025-05-17,wk inc flu hosp,2025-05-24,50,quantile,0.2,0,1
2025-05-17,wk inc flu hosp,2025-05-24,50,quantile,0.25,0,1
2025-05-17,wk inc flu hosp,2025-05-24,50,quantile,0.3,0,1
2025-05-17,wk inc flu hosp,2025-05-24,50,quantile,0.35,0,1
2025-05-17,wk inc flu hosp,2025-05-24,50,quantile,0.4,1.019,1
2025-05-17,wk inc flu hosp,2025-05-24,50,quantile,0.45,1.873,1
2025-05-17,wk inc flu hosp,2025-05-24,50,quantile,0.5,2.914,1
2025-05-17,wk inc flu hosp,2025-05-24,50,quantile,0.55,5.224,1
2025-05-17,wk inc flu hosp,2025-05-24,50,quantile,0.6,7.035,1
2025-05-17,wk inc flu hosp,2025-05-24,50,quantile,0.65,7.791,1
2025-05-17,wk inc flu hosp,2025-05-24,50,quantile,0.7,8.243,1
2025-05-17,wk inc flu hosp,2025-05-24,50,quantile,0.75,8.815,1
2025-05-17,wk inc flu hosp,2025-05-24,50,quantile,0.8,9.347,1
2025-05-17,wk inc flu hosp,2025-05-24,50,quantile,0.85,10.97,1
2025-05-17,wk inc flu hosp,2025-05-24,50,quantile,0.9,14.566,1
2025-05-17,wk inc flu hosp,2025-05-24,50,quantile,0.95,18.068,1
2025-05-17,wk inc flu hosp,2025-05-24,50,quantile,0.975,20.955,1
2025-05-17,wk inc flu hosp,2025-05-24,50,quantile,0.99,23.258,1
2025-05-17,wk inc flu hosp,2025-05-31,50,quantile,0.01,0,2
2025-05-17,wk inc flu hosp,2025-05-31,50,quantile,0.025,0,2
2025-05-17,wk inc flu hosp,2025-05-31,50,quantile,0.05,0,2
2025-05-17,wk inc flu hosp,2025-05-31,50,quantile,0.1,0,2
2025-05-17,wk inc flu hosp,2025-05-31,50,quantile,0.15,0,2
2025-05-17,wk inc flu hosp,2025-05-31,50,quantile,0.2,0,2
2025-05-17,wk inc flu hosp,2025-05-31,50,quantile,0.25,0,2
2025-05-17,wk inc flu hosp,2025-05-31,50,quantile,0.3,0,2
2025-05-17,wk inc flu hosp,2025-05-31,50,quantile,0.35,0,2
2025-05-17,wk inc flu hosp,2025-05-31,50,quantile,0.4,0.435,2
2025-05-17,wk inc flu hosp,2025-05-31,50,quantile,0.45,2.573,2
2025-05-17,wk inc flu hosp,2025-05-31,50,quantile,0.5,4.125,2
2025-05-17,wk inc flu hosp,2025-05-31,50,quantile,0.55,4.318,2
2025-05-17,wk inc flu hosp,2025-05-31,50,quantile,0.6,5.272,2
2025-05-17,wk inc flu hosp,2025-05-31,50,quantile,0.65,6.425,2
2025-05-17,wk inc flu hosp,2025-05-31,50,quantile,0.7,8.891,2
2025-05-17,wk inc flu hosp,2025-05-31,50,quantile,0.75,10.458,2
2025-05-17,wk inc flu hosp,2025-05-31,50,quantile,0.8,12.581,2
2025-05-17,wk inc flu hosp,2025-05-31,50,quantile,0.85,15.161,2
2025-05-17,wk inc flu hosp,2025-05-31,50,quantile,0.9,17.4,2
2025-05-17,wk inc flu hosp,2025-05-31,50,quantile,0.95,18.761,2
2025-05-17,wk inc flu hosp,2025-05-31,50,quantile,0.975,23.347,2
2025-05-17,wk inc flu hosp,2025-05-31,50,quantile,0.99,31.825,2
2025-05-17,wk inc flu hosp,2025-06-07,50,quantile,0.01,0,3
2025-05-17,wk inc flu hosp,2025-06-07,50,quantile,0.025,0,3
2025-05-17,wk inc flu hosp,2025-06-07,50,quantile,0.05,0,3
2025-05-17,wk inc flu hosp,2025-06-07,50,quantile,0.1,0,3
2025-05-17,wk inc flu hosp,2025-06-07,50,quantile,0.15,0,3
2025-05-17,wk inc flu hosp,2025-06-07,50,quantile,0.2,0,3
2025-05-17,wk inc flu hosp,2025-06-07,50,quantile,0.25,0,3
2025-05-17,wk inc flu hosp,2025-06-07,50,quantile,0.3,0,3
2025-05-17,wk inc flu hosp,2025-06-07,50,quantile,0.35,0,3
2025-05-17,wk inc flu hosp,2025-06-07,50,quantile,0.4,1.203,3
2025-05-17,wk inc flu hosp,2025-06-07,50,quantile,0.45,2.263,3
2025-05-17,wk inc flu hosp,2025-06-07,50,quantile,0.5,3.939,3
2025-05-17,wk inc flu hosp,2025-06-07,50,quantile,0.55,5.009,3
2025-05-17,wk inc flu hosp,2025-06-07,50,quantile,0.6,5.81,3
2025-05-17,wk inc flu hosp,2025-06-07,50,quantile,0.65,6.619,3
2025-05-17,wk inc flu hosp,2025-06-07,50,quantile,0.7,8.237,3
2025-05-17,wk inc flu hosp,2025-06-07,50,quantile,0.75,10.182,3
2025-05-17,wk inc flu hosp,2025-06-07,50,quantile,0.8,13.77,3
2025-05-17,wk inc flu hosp,2025-06-07,50,quantile,0.85,15.983,3
2025-05-17,wk inc flu hosp,2025-06-07,50,quantile,0.9,17.337,3
2025-05-17,wk inc flu hosp,2025-06-07,50,quantile,0.95,22.226,3
2025-05-17,wk inc flu hosp,2025-06-07,50,quantile,0.975,26.848,3
2025-05-17,wk inc flu hosp,2025-06-07,50,quantile,0.99,38.758,3
2025-05-17,wk inc flu hosp,2025-05-17,51,quantile,0.01,0,0
2025-05-17,wk inc flu hosp,2025-05-17,51,quantile,0.025,0.477,0
2025-05-17,wk inc flu hosp,2025-05-17,51,quantile,0.05,1.719,0
2025-05-17,wk inc flu hosp,2025-05-17,51,quantile,0.1,9.847,0
2025-05-17,wk inc flu hosp,2025-05-17,51,quantile,0.15,13.879,0
2025-05-17,wk inc flu hosp,2025-05-17,51,quantile,0.2,16.739,0
2025-05-17,wk inc flu hosp,2025-05-17,51,quantile,0.25,19.608,0
2025-05-17,wk inc flu hosp,2025-05-17,51,quantile,0.3,22.273,0
2025-05-17,wk inc flu hosp,2025-05-17,51,quantile,0.35,24.666,0
2025-05-17,wk inc flu hosp,2025-05-17,51,quantile,0.4,27.007,0
2025-05-17,wk inc flu hosp,2025-05-17,51,quantile,0.45,28.242,0
2025-05-17,wk inc flu hosp,2025-05-17,51,quantile,0.5,31.452,0
2025-05-17,wk inc flu hosp,2025-05-17,51,quantile,0.55,35.128,0
2025-05-17,wk inc flu hosp,2025-05-17,51,quantile,0.6,38.457,0
2025-05-17,wk inc flu hosp,2025-05-17,51,quantile,0.65,39.892,0
2025-05-17,wk inc flu hosp,2025-05-17,51,quantile,0.7,43.008,0
2025-05-17,wk inc flu hosp,2025-05-17,51,quantile,0.75,45.037,0
2025-05-17,wk inc flu hosp,2025-05-17,51,quantile,0.8,50.242,0
2025-05-17,wk inc flu hosp,2025-05-17,51,quantile,0.85,52.951,0
2025-05-17,wk inc flu hosp,2025-05-17,51,quantile,0.9,57.427,0
2025-05-17,wk inc flu hosp,2025-05-17,51,quantile,0.95,62.501,0
2025-05-17,wk inc flu hosp,2025-05-17,51,quantile,0.975,69.858,0
2025-05-17,wk inc flu hosp,2025-05-17,51,quantile,0.99,80.532,0
2025-05-17,wk inc flu hosp,2025-05-24,51,quantile,0.01,0,1
2025-05-17,wk inc flu hosp,2025-05-24,51,quantile,0.025,0,1
2025-05-17,wk inc flu hosp,2025-05-24,51,quantile,0.05,0,1
2025-05-17,wk inc flu hosp,2025-05-24,51,quantile,0.1,0,1
2025-05-17,wk inc flu hosp,2025-05-24,51,quantile,0.15,2.648,1
2025-05-17,wk inc flu hosp,2025-05-24,51,quantile,0.2,7.689,1
2025-05-17,wk inc flu hosp,2025-05-24,51,quantile,0.25,11.856,1
2025-05-17,wk inc flu hosp,2025-05-24,51,quantile,0.3,15.529,1
2025-05-17,wk inc flu hosp,2025-05-24,51,quantile,0.35,19.043,1
2025-05-17,wk inc flu hosp,2025-05-24,51,quantile,0.4,23.707,1
2025-05-17,wk inc flu hosp,2025-05-24,51,quantile,0.45,25.819,1
2025-05-17,wk inc flu hosp,2025-05-24,51,quantile,0.5,30.476,1
2025-05-17,wk inc flu hosp,2025-05-24,51,quantile,0.55,34.873,1
2025-05-17,wk inc flu hosp,2025-05-24,51,quantile,0.6,38.144,1
2025-05-17,wk inc flu hosp,2025-05-24,51,quantile,0.65,41.534,1
2025-05-17,wk inc flu hosp,2025-05-24,51,quantile,0.7,44.607,1
2025-05-17,wk inc flu hosp,2025-05-24,51,quantile,0.75,47.423,1
2025-05-17,wk inc flu hosp,2025-05-24,51,quantile,0.8,50.385,1
2025-05-17,wk inc flu hosp,2025-05-24,51,quantile,0.85,53.441,1
2025-05-17,wk inc flu hosp,2025-05-24,51,quantile,0.9,58.155,1
2025-05-17,wk inc flu hosp,2025-05-24,51,quantile,0.95,69.648,1
2025-05-17,wk inc flu hosp,2025-05-24,51,quantile,0.975,79.9,1
2025-05-17,wk inc flu hosp,2025-05-24,51,quantile,0.99,97.884,1
2025-05-17,wk inc flu hosp,2025-05-31,51,quantile,0.01,0,2
2025-05-17,wk inc flu hosp,2025-05-31,51,quantile,0.025,0,2
2025-05-17,wk inc flu hosp,2025-05-31,51,quantile,0.05,0,2
2025-05-17,wk inc flu hosp,2025-05-31,51,quantile,0.1,0,2
2025-05-17,wk inc flu hosp,2025-05-31,51,quantile,0.15,0,2
2025-05-17,wk inc flu hosp,2025-05-31,51,quantile,0.2,5.09,2
2025-05-17,wk inc flu hosp,2025-05-31,51,quantile,0.25,9.856,2
2025-05-17,wk inc flu hosp,2025-05-31,51,quantile,0.3,13.61,2
2025-05-17,wk inc flu hosp,2025-05-31,51,quantile,0.35,18.84,2
2025-05-17,wk inc flu hosp,2025-05-31,51,quantile,0.4,23.731,2
2025-05-17,wk inc flu hosp,2025-05-31,51,quantile,0.45,25.78,2
2025-05-17,wk inc flu hosp,2025-05-31,51,quantile,0.5,31.017,2
2025-05-17,wk inc flu hosp,2025-05-31,51,quantile,0.55,36.744,2
2025-05-17,wk inc flu hosp,2025-05-31,51,quantile,0.6,39.502,2
2025-05-17,wk inc flu hosp,2025-05-31,51,quantile,0.65,43.126,2
2025-05-17,wk inc flu hosp,2025-05-31,51,quantile,0.7,49.509,2
2025-05-17,wk inc flu hosp,2025-05-31,51,quantile,0.75,52.323,2
2025-05-17,wk inc flu hosp,2025-05-31,51,quantile,0.8,57.354,2
2025-05-17,wk inc flu hosp,2025-05-31,51,quantile,0.85,61.848,2
2025-05-17,wk inc flu hosp,2025-05-31,51,quantile,0.9,69.355,2
2025-05-17,wk inc flu hosp,2025-05-31,51,quantile,0.95,78.975,2
2025-05-17,wk inc flu hosp,2025-05-31,51,quantile,0.975,87.997,2
2025-05-17,wk inc flu hosp,2025-05-31,51,quantile,0.99,105.631,2
2025-05-17,wk inc flu hosp,2025-06-07,51,quantile,0.01,0,3
2025-05-17,wk inc flu hosp,2025-06-07,51,quantile,0.025,0,3
2025-05-17,wk inc flu hosp,2025-06-07,51,quantile,0.05,0,3
2025-05-17,wk inc flu hosp,2025-06-07,51,quantile,0.1,0,3
2025-05-17,wk inc flu hosp,2025-06-07,51,quantile,0.15,0,3
2025-05-17,wk inc flu hosp,2025-06-07,51,quantile,0.2,0.023,3
2025-05-17,wk inc flu hosp,2025-06-07,51,quantile,0.25,6.54,3
2025-05-17,wk inc flu hosp,2025-06-07,51,quantile,0.3,11.126,3
2025-05-17,wk inc flu hosp,2025-06-07,51,quantile,0.35,19.083,3
2025-05-17,wk inc flu hosp,2025-06-07,51,quantile,0.4,22.946,3
2025-05-17,wk inc flu hosp,2025-06-07,51,quantile,0.45,25.873,3
2025-05-17,wk inc flu hosp,2025-06-07,51,quantile,0.5,27.75,3
2025-05-17,wk inc flu hosp,2025-06-07,51,quantile,0.55,33.774,3
2025-05-17,wk inc flu hosp,2025-06-07,51,quantile,0.6,38.162,3
2025-05-17,wk inc flu hosp,2025-06-07,51,quantile,0.65,41.708,3
2025-05-17,wk inc flu hosp,2025-06-07,51,quantile,0.7,48.064,3
2025-05-17,wk inc flu hosp,2025-06-07,51,quantile,0.75,51.483,3
2025-05-17,wk inc flu hosp,2025-06-07,51,quantile,0.8,56.114,3
2025-05-17,wk inc flu hosp,2025-06-07,51,quantile,0.85,67.271,3
2025-05-17,wk inc flu hosp,2025-06-07,51,quantile,0.9,71.591,3
2025-05-17,wk inc flu hosp,2025-06-07,51,quantile,0.95,82.522,3
2025-05-17,wk inc flu hosp,2025-06-07,51,quantile,0.975,93.367,3
2025-05-17,wk inc flu hosp,2025-06-07,51,quantile,0.99,109.933,3
2025-05-17,wk inc flu hosp,2025-05-17,53,quantile,0.01,0.272,0
2025-05-17,wk inc flu hosp,2025-05-17,53,quantile,0.025,3.226,0
2025-05-17,wk inc flu hosp,2025-05-17,53,quantile,0.05,6.03,0
2025-05-17,wk inc flu hosp,2025-05-17,53,quantile,0.1,11.358,0
2025-05-17,wk inc flu hosp,2025-05-17,53,quantile,0.15,17.042,0
2025-05-17,wk inc flu hosp,2025-05-17,53,quantile,0.2,19.701,0
2025-05-17,wk inc flu hosp,2025-05-17,53,quantile,0.25,21.569,0
2025-05-17,wk inc flu hosp,2025-05-17,53,quantile,0.3,23.566,0
2025-05-17,wk inc flu hosp,2025-05-17,53,quantile,0.35,25.449,0
2025-05-17,wk inc flu hosp,2025-05-17,53,quantile,0.4,27.673,0
2025-05-17,wk inc flu hosp,2025-05-17,53,quantile,0.45,29.383,0
2025-05-17,wk inc flu hosp,2025-05-17,53,quantile,0.5,30.578,0
2025-05-17,wk inc flu hosp,2025-05-17,53,quantile,0.55,32.329,0
2025-05-17,wk inc flu hosp,2025-05-17,53,quantile,0.6,33.961,0
2025-05-17,wk inc flu hosp,2025-05-17,53,quantile,0.65,34.911,0
2025-05-17,wk inc flu hosp,2025-05-17,53,quantile,0.7,38.516,0
2025-05-17,wk inc flu hosp,2025-05-17,53,quantile,0.75,40.884,0
2025-05-17,wk inc flu hosp,2025-05-17,53,quantile,0.8,42.935,0
2025-05-17,wk inc flu hosp,2025-05-17,53,quantile,0.85,45.79,0
2025-05-17,wk inc flu hosp,2025-05-17,53,quantile,0.9,51.32,0
2025-05-17,wk inc flu hosp,2025-05-17,53,quantile,0.95,60.409,0
2025-05-17,wk inc flu hosp,2025-05-17,53,quantile,0.975,75.02,0
2025-05-17,wk inc flu hosp,2025-05-17,53,quantile,0.99,76.932,0
2025-05-17,wk inc flu hosp,2025-05-24,53,quantile,0.01,0,1
2025-05-17,wk inc flu hosp,2025-05-24,53,quantile,0.025,0,1
2025-05-17,wk inc flu hosp,2025-05-24,53,quantile,0.05,0.658,1
2025-05-17,wk inc flu hosp,2025-05-24,53,quantile,0.1,5.21,1
2025-05-17,wk inc flu hosp,2025-05-24,53,quantile,0.15,8.906,1
2025-05-17,wk inc flu hosp,2025-05-24,53,quantile,0.2,13.354,1
2025-05-17,wk inc flu hosp,2025-05-24,53,quantile,0.25,16.232,1
2025-05-17,wk inc flu hosp,2025-05-24,53,quantile,0.3,19.705,1
2025-05-17,wk inc flu hosp,2025-05-24,53,quantile,0.35,23.192,1
2025-05-17,wk inc flu hosp,2025-05-24,53,quantile,0.4,27.472,1
2025-05-17,wk inc flu hosp,2025-05-24,53,quantile,0.45,30.654,1
2025-05-17,wk inc flu hosp,2025-05-24,53,quantile,0.5,33.269,1
2025-05-17,wk inc flu hosp,2025-05-24,53,quantile,0.55,35.925,1
2025-05-17,wk inc flu hosp,2025-05-24,53,quantile,0.6,38.904,1
2025-05-17,wk inc flu hosp,2025-05-24,53,quantile,0.65,43.86,1
2025-05-17,wk inc flu hosp,2025-05-24,53,quantile,0.7,47.649,1
2025-05-17,wk inc flu hosp,2025-05-24,53,quantile,0.75,49.522,1
2025-05-17,wk inc flu hosp,2025-05-24,53,quantile,0.8,52.335,1
2025-05-17,wk inc flu hosp,2025-05-24,53,quantile,0.85,58.146,1
2025-05-17,wk inc flu hosp,2025-05-24,53,quantile,0.9,59.611,1
2025-05-17,wk inc flu hosp,2025-05-24,53,quantile,0.95,72.05,1
2025-05-17,wk inc flu hosp,2025-05-24,53,quantile,0.975,79.289,1
2025-05-17,wk inc flu hosp,2025-05-24,53,quantile,0.99,85.267,1
2025-05-17,wk inc flu hosp,2025-05-31,53,quantile,0.01,0,2
2025-05-17,wk inc flu hosp,2025-05-31,53,quantile,0.025,0,2
2025-05-17,wk inc flu hosp,2025-05-31,53,quantile,0.05,0,2
2025-05-17,wk inc flu hosp,2025-05-31,53,quantile,0.1,0,2
2025-05-17,wk inc flu hosp,2025-05-31,53,quantile,0.15,0.235,2
2025-05-17,wk inc flu hosp,2025-05-31,53,quantile,0.2,6.279,2
2025-05-17,wk inc flu hosp,2025-05-31,53,quantile,0.25,11.852,2
2025-05-17,wk inc flu hosp,2025-05-31,53,quantile,0.3,16.372,2
2025-05-17,wk inc flu hosp,2025-05-31,53,quantile,0.35,19.183,2
2025-05-17,wk inc flu hosp,2025-05-31,53,quantile,0.4,23.375,2
2025-05-17,wk inc flu hosp,2025-05-31,53,quantile,0.45,27.861,2
2025-05-17,wk inc flu hosp,2025-05-31,53,quantile,0.5,32.855,2
2025-05-17,wk inc flu hosp,2025-05-31,53,quantile,0.55,35.392,2
2025-05-17,wk inc flu hosp,2025-05-31,53,quantile,0.6,39.721,2
2025-05-17,wk inc flu hosp,2025-05-31,53,quantile,0.65,45.109,2
2025-05-17,wk inc flu hosp,2025-05-31,53,quantile,0.7,50.736,2
2025-05-17,wk inc flu hosp,2025-05-31,53,quantile,0.75,52.366,2
2025-05-17,wk inc flu hosp,2025-05-31,53,quantile,0.8,56.696,2
2025-05-17,wk inc flu hosp,2025-05-31,53,quantile,0.85,62.846,2
2025-05-17,wk inc flu hosp,2025-05-31,53,quantile,0.9,71.054,2
2025-05-17,wk inc flu hosp,2025-05-31,53,quantile,0.95,83.689,2
2025-05-17,wk inc flu hosp,2025-05-31,53,quantile,0.975,93.23,2
2025-05-17,wk inc flu hosp,2025-05-31,53,quantile,0.99,100.446,2
2025-05-17,wk inc flu hosp,2025-06-07,53,quantile,0.01,0,3
2025-05-17,wk inc flu hosp,2025-06-07,53,quantile,0.025,0,3
2025-05-17,wk inc flu hosp,2025-06-07,53,quantile,0.05,0,3
2025-05-17,wk inc flu hosp,2025-06-07,53,quantile,0.1,0,3
2025-05-17,wk inc flu hosp,2025-06-07,53,quantile,0.15,0,3
2025-05-17,wk inc flu hosp,2025-06-07,53,quantile,0.2,3.787,3
2025-05-17,wk inc flu hosp,2025-06-07,53,quantile,0.25,10.885,3
2025-05-17,wk inc flu hosp,2025-06-07,53,quantile,0.3,15.771,3
2025-05-17,wk inc flu hosp,2025-06-07,53,quantile,0.35,18.308,3
2025-05-17,wk inc flu hosp,2025-06-07,53,quantile,0.4,25.443,3
2025-05-17,wk inc flu hosp,2025-06-07,53,quantile,0.45,30.339,3
2025-05-17,wk inc flu hosp,2025-06-07,53,quantile,0.5,34.334,3
2025-05-17,wk inc flu hosp,2025-06-07,53,quantile,0.55,37.302,3
2025-05-17,wk inc flu hosp,2025-06-07,53,quantile,0.6,39.432,3
2025-05-17,wk inc flu hosp,2025-06-07,53,quantile,0.65,42.634,3
2025-05-17,wk inc flu hosp,2025-06-07,53,quantile,0.7,48.99,3
2025-05-17,wk inc flu hosp,2025-06-07,53,quantile,0.75,56.811,3
2025-05-17,wk inc flu hosp,2025-06-07,53,quantile,0.8,63.385,3
2025-05-17,wk inc flu hosp,2025-06-07,53,quantile,0.85,68.033,3
2025-05-17,wk inc flu hosp,2025-06-07,53,quantile,0.9,78.966,3
2025-05-17,wk inc flu hosp,2025-06-07,53,quantile,0.95,81.613,3
2025-05-17,wk inc flu hosp,2025-06-07,53,quantile,0.975,95.739,3
2025-05-17,wk inc flu hosp,2025-06-07,53,quantile,0.99,105.131,3
2025-05-17,wk inc flu hosp,2025-05-17,54,quantile,0.01,0,0
2025-05-17,wk inc flu hosp,2025-05-17,54,quantile,0.025,0,0
2025-05-17,wk inc flu hosp,2025-05-17,54,quantile,0.05,0,0
2025-05-17,wk inc flu hosp,2025-05-17,54,quantile,0.1,0,0
2025-05-17,wk inc flu hosp,2025-05-17,54,quantile,0.15,0,0
2025-05-17,wk inc flu hosp,2025-05-17,54,quantile,0.2,0,0
2025-05-17,wk inc flu hosp,2025-05-17,54,quantile,0.25,0,0
2025-05-17,wk inc flu hosp,2025-05-17,54,quantile,0.3,0,0
2025-05-17,wk inc flu hosp,2025-05-17,54,quantile,0.35,0.661,0
2025-05-17,wk inc flu hosp,2025-05-17,54,quantile,0.4,2.855,0
2025-05-17,wk inc flu hosp,2025-05-17,54,quantile,0.45,5.408,0
2025-05-17,wk inc flu hosp,2025-05-17,54,quantile,0.5,6.344,0
2025-05-17,wk inc flu hosp,2025-05-17,54,quantile,0.55,7.52,0
2025-05-17,wk inc flu hosp,2025-05-17,54,quantile,0.6,9.271,0
2025-05-17,wk inc flu hosp,2025-05-17,54,quantile,0.65,10.889,0
2025-05-17,wk inc flu hosp,2025-05-17,54,quantile,0.7,11.757,0
2025-05-17,wk inc flu hosp,2025-05-17,54,quantile,0.75,14.808,0
2025-05-17,wk inc flu hosp,2025-05-17,54,quantile,0.8,16.562,0
2025-05-17,wk inc flu hosp,2025-05-17,54,quantile,0.85,19.473,0
2025-05-17,wk inc flu hosp,2025-05-17,54,quantile,0.9,20.896,0
2025-05-17,wk inc flu hosp,2025-05-17,54,quantile,0.95,25.762,0
2025-05-17,wk inc flu hosp,2025-05-17,54,quantile,0.975,29.288,0
2025-05-17,wk inc flu hosp,2025-05-17,54,quantile,0.99,34.761,0
2025-05-17,wk inc flu hosp,2025-05-24,54,quantile,0.01,0,1
2025-05-17,wk inc flu hosp,2025-05-24,54,quantile,0.025,0,1
2025-05-17,wk inc flu hosp,2025-05-24,54,quantile,0.05,0,1
2025-05-17,wk inc flu hosp,2025-05-24,54,quantile,0.1,0,1
2025-05-17,wk inc flu hosp,2025-05-24,54,quantile,0.15,0,1
2025-05-17,wk inc flu hosp,2025-05-24,54,quantile,0.2,0,1
2025-05-17,wk inc flu hosp,2025-05-24,54,quantile,0.25,0,1
2025-05-17,wk inc flu hosp,2025-05-24,54,quantile,0.3,0,1
2025-05-17,wk inc flu hosp,2025-05-24,54,quantile,0.35,0,1
2025-05-17,wk inc flu hosp,2025-05-24,54,quantile,0.4,0.371,1
2025-05-17,wk inc flu hosp,2025-05-24,54,quantile,0.45,3.507,1
2025-05-17,wk inc flu hosp,2025-05-24,54,quantile,0.5,5.221,1
2025-05-17,wk inc flu hosp,2025-05-24,54,quantile,0.55,7.453,1
2025-05-17,wk inc flu hosp,2025-05-24,54,quantile,0.6,9.752,1
2025-05-17,wk inc flu hosp,2025-05-24,54,quantile,0.65,13.958,1
2025-05-17,wk inc flu hosp,2025-05-24,54,quantile,0.7,16.132,1
2025-05-17,wk inc flu hosp,2025-05-24,54,quantile,0.75,20.19,1
2025-05-17,wk inc flu hosp,2025-05-24,54,quantile,0.8,21.966,1
