reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-03-01,wk inc flu hosp,2025-03-08,33,quantile,0.9,221.337,1
2025-03-01,wk inc flu hosp,2025-03-08,33,quantile,0.95,236.092,1
2025-03-01,wk inc flu hosp,2025-03-08,33,quantile,0.975,239.766,1
2025-03-01,wk inc flu hosp,2025-03-08,33,quantile,0.99,245.173,1
2025-03-01,wk inc flu hosp,2025-03-15,33,quantile,0.01,67.31,2
2025-03-01,wk inc flu hosp,2025-03-15,33,quantile,0.025,82.336,2
2025-03-01,wk inc flu hosp,2025-03-15,33,quantile,0.05,92.482,2
2025-03-01,wk inc flu hosp,2025-03-15,33,quantile,0.1,101.574,2
2025-03-01,wk inc flu hosp,2025-03-15,33,quantile,0.15,108.12,2
2025-03-01,wk inc flu hosp,2025-03-15,33,quantile,0.2,120.558,2
2025-03-01,wk inc flu hosp,2025-03-15,33,quantile,0.25,127.724,2
2025-03-01,wk inc flu hosp,2025-03-15,33,quantile,0.3,134.886,2
2025-03-01,wk inc flu hosp,2025-03-15,33,quantile,0.35,139.488,2
2025-03-01,wk inc flu hosp,2025-03-15,33,quantile,0.4,146.796,2
2025-03-01,wk inc flu hosp,2025-03-15,33,quantile,0.45,156.762,2
2025-03-01,wk inc flu hosp,2025-03-15,33,quantile,0.5,166.685,2
2025-03-01,wk inc flu hosp,2025-03-15,33,quantile,0.55,172.517,2
2025-03-01,wk inc flu hosp,2025-03-15,33,quantile,0.6,176.53,2
2025-03-01,wk inc flu hosp,2025-03-15,33,quantile,0.65,183.842,2
2025-03-01,wk inc flu hosp,2025-03-15,33,quantile,0.7,188.254,2
2025-03-01,wk inc flu hosp,2025-03-15,33,quantile,0.75,201.41,2
2025-03-01,wk inc flu hosp,2025-03-15,33,quantile,0.8,207.767,2
2025-03-01,wk inc flu hosp,2025-03-15,33,quantile,0.85,213.14,2
2025-03-01,wk inc flu hosp,2025-03-15,33,quantile,0.9,219.425,2
2025-03-01,wk inc flu hosp,2025-03-15,33,quantile,0.95,240.626,2
2025-03-01,wk inc flu hosp,2025-03-15,33,quantile,0.975,255.553,2
2025-03-01,wk inc flu hosp,2025-03-15,33,quantile,0.99,277.251,2
2025-03-01,wk inc flu hosp,2025-03-22,33,quantile,0.01,43.619,3
2025-03-01,wk inc flu hosp,2025-03-22,33,quantile,0.025,50.418,3
2025-03-01,wk inc flu hosp,2025-03-22,33,quantile,0.05,62.139,3
2025-03-01,wk inc flu hosp,2025-03-22,33,quantile,0.1,85.41,3
2025-03-01,wk inc flu hosp,2025-03-22,33,quantile,0.15,103.236,3
2025-03-01,wk inc flu hosp,2025-03-22,33,quantile,0.2,113.406,3
2025-03-01,wk inc flu hosp,2025-03-22,33,quantile,0.25,125.655,3
2025-03-01,wk inc flu hosp,2025-03-22,33,quantile,0.3,129.615,3
2025-03-01,wk inc flu hosp,2025-03-22,33,quantile,0.35,134.038,3
2025-03-01,wk inc flu hosp,2025-03-22,33,quantile,0.4,142.108,3
2025-03-01,wk inc flu hosp,2025-03-22,33,quantile,0.45,150.035,3
2025-03-01,wk inc flu hosp,2025-03-22,33,quantile,0.5,161.506,3
2025-03-01,wk inc flu hosp,2025-03-22,33,quantile,0.55,165.17,3
2025-03-01,wk inc flu hosp,2025-03-22,33,quantile,0.6,169.679,3
2025-03-01,wk inc flu hosp,2025-03-22,33,quantile,0.65,176.001,3
2025-03-01,wk inc flu hosp,2025-03-22,33,quantile,0.7,190.111,3
2025-03-01,wk inc flu hosp,2025-03-22,33,quantile,0.75,199.184,3
2025-03-01,wk inc flu hosp,2025-03-22,33,quantile,0.8,207.26,3
2025-03-01,wk inc flu hosp,2025-03-22,33,quantile,0.85,211.868,3
2025-03-01,wk inc flu hosp,2025-03-22,33,quantile,0.9,220.519,3
2025-03-01,wk inc flu hosp,2025-03-22,33,quantile,0.95,247.853,3
2025-03-01,wk inc flu hosp,2025-03-22,33,quantile,0.975,262.37,3
2025-03-01,wk inc flu hosp,2025-03-22,33,quantile,0.99,282.753,3
2025-03-01,wk inc flu hosp,2025-03-01,34,quantile,0.01,378.286,0
2025-03-01,wk inc flu hosp,2025-03-01,34,quantile,0.025,527.483,0
2025-03-01,wk inc flu hosp,2025-03-01,34,quantile,0.05,608.999,0
2025-03-01,wk inc flu hosp,2025-03-01,34,quantile,0.1,764.967,0
2025-03-01,wk inc flu hosp,2025-03-01,34,quantile,0.15,834.372,0
2025-03-01,wk inc flu hosp,2025-03-01,34,quantile,0.2,907.923,0
2025-03-01,wk inc flu hosp,2025-03-01,34,quantile,0.25,992.219,0
2025-03-01,wk inc flu hosp,2025-03-01,34,quantile,0.3,1012.144,0
2025-03-01,wk inc flu hosp,2025-03-01,34,quantile,0.35,1041.707,0
2025-03-01,wk inc flu hosp,2025-03-01,34,quantile,0.4,1072.274,0
2025-03-01,wk inc flu hosp,2025-03-01,34,quantile,0.45,1132.901,0
2025-03-01,wk inc flu hosp,2025-03-01,34,quantile,0.5,1163.798,0
2025-03-01,wk inc flu hosp,2025-03-01,34,quantile,0.55,1193.964,0
2025-03-01,wk inc flu hosp,2025-03-01,34,quantile,0.6,1234.991,0
2025-03-01,wk inc flu hosp,2025-03-01,34,quantile,0.65,1271.082,0
2025-03-01,wk inc flu hosp,2025-03-01,34,quantile,0.7,1292.997,0
2025-03-01,wk inc flu hosp,2025-03-01,34,quantile,0.75,1336.194,0
2025-03-01,wk inc flu hosp,2025-03-01,34,quantile,0.8,1370.497,0
2025-03-01,wk inc flu hosp,2025-03-01,34,quantile,0.85,1381.952,0
2025-03-01,wk inc flu hosp,2025-03-01,34,quantile,0.9,1496.969,0
2025-03-01,wk inc flu hosp,2025-03-01,34,quantile,0.95,1606.109,0
2025-03-01,wk inc flu hosp,2025-03-01,34,quantile,0.975,1720.36,0
2025-03-01,wk inc flu hosp,2025-03-01,34,quantile,0.99,2005.667,0
2025-03-01,wk inc flu hosp,2025-03-08,34,quantile,0.01,212.78,1
2025-03-01,wk inc flu hosp,2025-03-08,34,quantile,0.025,337.096,1
2025-03-01,wk inc flu hosp,2025-03-08,34,quantile,0.05,563.074,1
2025-03-01,wk inc flu hosp,2025-03-08,34,quantile,0.1,663.293,1
2025-03-01,wk inc flu hosp,2025-03-08,34,quantile,0.15,827.261,1
2025-03-01,wk inc flu hosp,2025-03-08,34,quantile,0.2,866.906,1
2025-03-01,wk inc flu hosp,2025-03-08,34,quantile,0.25,924.171,1
2025-03-01,wk inc flu hosp,2025-03-08,34,quantile,0.3,952.89,1
2025-03-01,wk inc flu hosp,2025-03-08,34,quantile,0.35,983.858,1
2025-03-01,wk inc flu hosp,2025-03-08,34,quantile,0.4,1018.294,1
2025-03-01,wk inc flu hosp,2025-03-08,34,quantile,0.45,1066.112,1
2025-03-01,wk inc flu hosp,2025-03-08,34,quantile,0.5,1093.54,1
2025-03-01,wk inc flu hosp,2025-03-08,34,quantile,0.55,1179.59,1
2025-03-01,wk inc flu hosp,2025-03-08,34,quantile,0.6,1266.862,1
2025-03-01,wk inc flu hosp,2025-03-08,34,quantile,0.65,1310.614,1
2025-03-01,wk inc flu hosp,2025-03-08,34,quantile,0.7,1341.142,1
2025-03-01,wk inc flu hosp,2025-03-08,34,quantile,0.75,1374.216,1
2025-03-01,wk inc flu hosp,2025-03-08,34,quantile,0.8,1402.121,1
2025-03-01,wk inc flu hosp,2025-03-08,34,quantile,0.85,1505.277,1
2025-03-01,wk inc flu hosp,2025-03-08,34,quantile,0.9,1611.256,1
2025-03-01,wk inc flu hosp,2025-03-08,34,quantile,0.95,1711.498,1
2025-03-01,wk inc flu hosp,2025-03-08,34,quantile,0.975,1847.283,1
2025-03-01,wk inc flu hosp,2025-03-08,34,quantile,0.99,2010.969,1
2025-03-01,wk inc flu hosp,2025-03-15,34,quantile,0.01,28.576,2
2025-03-01,wk inc flu hosp,2025-03-15,34,quantile,0.025,295.243,2
2025-03-01,wk inc flu hosp,2025-03-15,34,quantile,0.05,464.393,2
2025-03-01,wk inc flu hosp,2025-03-15,34,quantile,0.1,604.921,2
2025-03-01,wk inc flu hosp,2025-03-15,34,quantile,0.15,677.414,2
2025-03-01,wk inc flu hosp,2025-03-15,34,quantile,0.2,714.737,2
2025-03-01,wk inc flu hosp,2025-03-15,34,quantile,0.25,767.95,2
2025-03-01,wk inc flu hosp,2025-03-15,34,quantile,0.3,864.814,2
2025-03-01,wk inc flu hosp,2025-03-15,34,quantile,0.35,921.81,2
2025-03-01,wk inc flu hosp,2025-03-15,34,quantile,0.4,963.265,2
2025-03-01,wk inc flu hosp,2025-03-15,34,quantile,0.45,1031.318,2
2025-03-01,wk inc flu hosp,2025-03-15,34,quantile,0.5,1079.27,2
2025-03-01,wk inc flu hosp,2025-03-15,34,quantile,0.55,1133.603,2
2025-03-01,wk inc flu hosp,2025-03-15,34,quantile,0.6,1173.406,2
2025-03-01,wk inc flu hosp,2025-03-15,34,quantile,0.65,1232.559,2
2025-03-01,wk inc flu hosp,2025-03-15,34,quantile,0.7,1314.177,2
2025-03-01,wk inc flu hosp,2025-03-15,34,quantile,0.75,1368.374,2
2025-03-01,wk inc flu hosp,2025-03-15,34,quantile,0.8,1500.27,2
2025-03-01,wk inc flu hosp,2025-03-15,34,quantile,0.85,1653.027,2
2025-03-01,wk inc flu hosp,2025-03-15,34,quantile,0.9,1782.33,2
2025-03-01,wk inc flu hosp,2025-03-15,34,quantile,0.95,1949.859,2
2025-03-01,wk inc flu hosp,2025-03-15,34,quantile,0.975,2062.434,2
2025-03-01,wk inc flu hosp,2025-03-15,34,quantile,0.99,2144.898,2
2025-03-01,wk inc flu hosp,2025-03-22,34,quantile,0.01,0,3
2025-03-01,wk inc flu hosp,2025-03-22,34,quantile,0.025,80.981,3
2025-03-01,wk inc flu hosp,2025-03-22,34,quantile,0.05,309.953,3
2025-03-01,wk inc flu hosp,2025-03-22,34,quantile,0.1,513.977,3
2025-03-01,wk inc flu hosp,2025-03-22,34,quantile,0.15,564.693,3
2025-03-01,wk inc flu hosp,2025-03-22,34,quantile,0.2,642.655,3
2025-03-01,wk inc flu hosp,2025-03-22,34,quantile,0.25,750.396,3
2025-03-01,wk inc flu hosp,2025-03-22,34,quantile,0.3,812.36,3
2025-03-01,wk inc flu hosp,2025-03-22,34,quantile,0.35,860.378,3
2025-03-01,wk inc flu hosp,2025-03-22,34,quantile,0.4,971.467,3
2025-03-01,wk inc flu hosp,2025-03-22,34,quantile,0.45,1016.478,3
2025-03-01,wk inc flu hosp,2025-03-22,34,quantile,0.5,1084.763,3
2025-03-01,wk inc flu hosp,2025-03-22,34,quantile,0.55,1175.714,3
2025-03-01,wk inc flu hosp,2025-03-22,34,quantile,0.6,1228.314,3
2025-03-01,wk inc flu hosp,2025-03-22,34,quantile,0.65,1292.275,3
2025-03-01,wk inc flu hosp,2025-03-22,34,quantile,0.7,1389.333,3
2025-03-01,wk inc flu hosp,2025-03-22,34,quantile,0.75,1473.319,3
2025-03-01,wk inc flu hosp,2025-03-22,34,quantile,0.8,1591.156,3
2025-03-01,wk inc flu hosp,2025-03-22,34,quantile,0.85,1695.787,3
2025-03-01,wk inc flu hosp,2025-03-22,34,quantile,0.9,1844.019,3
2025-03-01,wk inc flu hosp,2025-03-22,34,quantile,0.95,1975.698,3
2025-03-01,wk inc flu hosp,2025-03-22,34,quantile,0.975,2108.537,3
2025-03-01,wk inc flu hosp,2025-03-22,34,quantile,0.99,2577.565,3
2025-03-01,wk inc flu hosp,2025-03-01,35,quantile,0.01,157.355,0
2025-03-01,wk inc flu hosp,2025-03-01,35,quantile,0.025,165.518,0
2025-03-01,wk inc flu hosp,2025-03-01,35,quantile,0.05,180.353,0
2025-03-01,wk inc flu hosp,2025-03-01,35,quantile,0.1,199.582,0
2025-03-01,wk inc flu hosp,2025-03-01,35,quantile,0.15,207.76,0
2025-03-01,wk inc flu hosp,2025-03-01,35,quantile,0.2,209.516,0
2025-03-01,wk inc flu hosp,2025-03-01,35,quantile,0.25,212.311,0
2025-03-01,wk inc flu hosp,2025-03-01,35,quantile,0.3,216.911,0
2025-03-01,wk inc flu hosp,2025-03-01,35,quantile,0.35,219.573,0
2025-03-01,wk inc flu hosp,2025-03-01,35,quantile,0.4,221.967,0
2025-03-01,wk inc flu hosp,2025-03-01,35,quantile,0.45,224.816,0
2025-03-01,wk inc flu hosp,2025-03-01,35,quantile,0.5,227.971,0
2025-03-01,wk inc flu hosp,2025-03-01,35,quantile,0.55,229.31,0
2025-03-01,wk inc flu hosp,2025-03-01,35,quantile,0.6,231.355,0
2025-03-01,wk inc flu hosp,2025-03-01,35,quantile,0.65,232.951,0
2025-03-01,wk inc flu hosp,2025-03-01,35,quantile,0.7,235.571,0
2025-03-01,wk inc flu hosp,2025-03-01,35,quantile,0.75,240.683,0
2025-03-01,wk inc flu hosp,2025-03-01,35,quantile,0.8,244.517,0
2025-03-01,wk inc flu hosp,2025-03-01,35,quantile,0.85,249.457,0
2025-03-01,wk inc flu hosp,2025-03-01,35,quantile,0.9,252.616,0
2025-03-01,wk inc flu hosp,2025-03-01,35,quantile,0.95,254.08,0
2025-03-01,wk inc flu hosp,2025-03-01,35,quantile,0.975,262.311,0
2025-03-01,wk inc flu hosp,2025-03-01,35,quantile,0.99,267.831,0
2025-03-01,wk inc flu hosp,2025-03-08,35,quantile,0.01,146.692,1
2025-03-01,wk inc flu hosp,2025-03-08,35,quantile,0.025,161.736,1
2025-03-01,wk inc flu hosp,2025-03-08,35,quantile,0.05,166.62,1
2025-03-01,wk inc flu hosp,2025-03-08,35,quantile,0.1,181.606,1
2025-03-01,wk inc flu hosp,2025-03-08,35,quantile,0.15,190.757,1
2025-03-01,wk inc flu hosp,2025-03-08,35,quantile,0.2,196.738,1
2025-03-01,wk inc flu hosp,2025-03-08,35,quantile,0.25,204.53,1
2025-03-01,wk inc flu hosp,2025-03-08,35,quantile,0.3,207.79,1
2025-03-01,wk inc flu hosp,2025-03-08,35,quantile,0.35,211.503,1
2025-03-01,wk inc flu hosp,2025-03-08,35,quantile,0.4,215.222,1
2025-03-01,wk inc flu hosp,2025-03-08,35,quantile,0.45,218.33,1
2025-03-01,wk inc flu hosp,2025-03-08,35,quantile,0.5,222.676,1
2025-03-01,wk inc flu hosp,2025-03-08,35,quantile,0.55,225.945,1
2025-03-01,wk inc flu hosp,2025-03-08,35,quantile,0.6,233.091,1
2025-03-01,wk inc flu hosp,2025-03-08,35,quantile,0.65,238.235,1
2025-03-01,wk inc flu hosp,2025-03-08,35,quantile,0.7,241.107,1
2025-03-01,wk inc flu hosp,2025-03-08,35,quantile,0.75,250.879,1
2025-03-01,wk inc flu hosp,2025-03-08,35,quantile,0.8,257.515,1
2025-03-01,wk inc flu hosp,2025-03-08,35,quantile,0.85,261.123,1
2025-03-01,wk inc flu hosp,2025-03-08,35,quantile,0.9,266.584,1
2025-03-01,wk inc flu hosp,2025-03-08,35,quantile,0.95,277.034,1
2025-03-01,wk inc flu hosp,2025-03-08,35,quantile,0.975,284.102,1
2025-03-01,wk inc flu hosp,2025-03-08,35,quantile,0.99,285.061,1
2025-03-01,wk inc flu hosp,2025-03-15,35,quantile,0.01,130.979,2
2025-03-01,wk inc flu hosp,2025-03-15,35,quantile,0.025,135.584,2
2025-03-01,wk inc flu hosp,2025-03-15,35,quantile,0.05,159.408,2
2025-03-01,wk inc flu hosp,2025-03-15,35,quantile,0.1,176.531,2
2025-03-01,wk inc flu hosp,2025-03-15,35,quantile,0.15,184.832,2
2025-03-01,wk inc flu hosp,2025-03-15,35,quantile,0.2,193.238,2
2025-03-01,wk inc flu hosp,2025-03-15,35,quantile,0.25,197.964,2
2025-03-01,wk inc flu hosp,2025-03-15,35,quantile,0.3,202.052,2
2025-03-01,wk inc flu hosp,2025-03-15,35,quantile,0.35,208.567,2
2025-03-01,wk inc flu hosp,2025-03-15,35,quantile,0.4,215.978,2
2025-03-01,wk inc flu hosp,2025-03-15,35,quantile,0.45,221.139,2
2025-03-01,wk inc flu hosp,2025-03-15,35,quantile,0.5,223.291,2
2025-03-01,wk inc flu hosp,2025-03-15,35,quantile,0.55,227.379,2
2025-03-01,wk inc flu hosp,2025-03-15,35,quantile,0.6,232.753,2
2025-03-01,wk inc flu hosp,2025-03-15,35,quantile,0.65,244.272,2
2025-03-01,wk inc flu hosp,2025-03-15,35,quantile,0.7,251.096,2
2025-03-01,wk inc flu hosp,2025-03-15,35,quantile,0.75,256.809,2
2025-03-01,wk inc flu hosp,2025-03-15,35,quantile,0.8,264.655,2
2025-03-01,wk inc flu hosp,2025-03-15,35,quantile,0.85,274.346,2
2025-03-01,wk inc flu hosp,2025-03-15,35,quantile,0.9,282.902,2
2025-03-01,wk inc flu hosp,2025-03-15,35,quantile,0.95,294.468,2
2025-03-01,wk inc flu hosp,2025-03-15,35,quantile,0.975,312.371,2
2025-03-01,wk inc flu hosp,2025-03-15,35,quantile,0.99,336.978,2
2025-03-01,wk inc flu hosp,2025-03-22,35,quantile,0.01,137.485,3
2025-03-01,wk inc flu hosp,2025-03-22,35,quantile,0.025,141.648,3
2025-03-01,wk inc flu hosp,2025-03-22,35,quantile,0.05,150.042,3
2025-03-01,wk inc flu hosp,2025-03-22,35,quantile,0.1,166.854,3
2025-03-01,wk inc flu hosp,2025-03-22,35,quantile,0.15,181.637,3
2025-03-01,wk inc flu hosp,2025-03-22,35,quantile,0.2,188.836,3
2025-03-01,wk inc flu hosp,2025-03-22,35,quantile,0.25,200.669,3
2025-03-01,wk inc flu hosp,2025-03-22,35,quantile,0.3,206.528,3
2025-03-01,wk inc flu hosp,2025-03-22,35,quantile,0.35,211.759,3
2025-03-01,wk inc flu hosp,2025-03-22,35,quantile,0.4,219.159,3
2025-03-01,wk inc flu hosp,2025-03-22,35,quantile,0.45,223.201,3
2025-03-01,wk inc flu hosp,2025-03-22,35,quantile,0.5,225.539,3
2025-03-01,wk inc flu hosp,2025-03-22,35,quantile,0.55,230.739,3
2025-03-01,wk inc flu hosp,2025-03-22,35,quantile,0.6,236.531,3
2025-03-01,wk inc flu hosp,2025-03-22,35,quantile,0.65,244.036,3
2025-03-01,wk inc flu hosp,2025-03-22,35,quantile,0.7,249.063,3
2025-03-01,wk inc flu hosp,2025-03-22,35,quantile,0.75,263.687,3
2025-03-01,wk inc flu hosp,2025-03-22,35,quantile,0.8,273.585,3
2025-03-01,wk inc flu hosp,2025-03-22,35,quantile,0.85,285.167,3
2025-03-01,wk inc flu hosp,2025-03-22,35,quantile,0.9,295.51,3
2025-03-01,wk inc flu hosp,2025-03-22,35,quantile,0.95,310.174,3
2025-03-01,wk inc flu hosp,2025-03-22,35,quantile,0.975,325.369,3
2025-03-01,wk inc flu hosp,2025-03-22,35,quantile,0.99,341.235,3
2025-03-01,wk inc flu hosp,2025-03-01,36,quantile,0.01,813.772,0
2025-03-01,wk inc flu hosp,2025-03-01,36,quantile,0.025,950.626,0
2025-03-01,wk inc flu hosp,2025-03-01,36,quantile,0.05,1168.951,0
2025-03-01,wk inc flu hosp,2025-03-01,36,quantile,0.1,1288.472,0
2025-03-01,wk inc flu hosp,2025-03-01,36,quantile,0.15,1361.135,0
2025-03-01,wk inc flu hosp,2025-03-01,36,quantile,0.2,1503.685,0
2025-03-01,wk inc flu hosp,2025-03-01,36,quantile,0.25,1571,0
2025-03-01,wk inc flu hosp,2025-03-01,36,quantile,0.3,1610.682,0
2025-03-01,wk inc flu hosp,2025-03-01,36,quantile,0.35,1645.289,0
2025-03-01,wk inc flu hosp,2025-03-01,36,quantile,0.4,1707.575,0
2025-03-01,wk inc flu hosp,2025-03-01,36,quantile,0.45,1743.114,0
2025-03-01,wk inc flu hosp,2025-03-01,36,quantile,0.5,1781.199,0
2025-03-01,wk inc flu hosp,2025-03-01,36,quantile,0.55,1818.942,0
2025-03-01,wk inc flu hosp,2025-03-01,36,quantile,0.6,1892.141,0
2025-03-01,wk inc flu hosp,2025-03-01,36,quantile,0.65,1950.643,0
2025-03-01,wk inc flu hosp,2025-03-01,36,quantile,0.7,2004.849,0
2025-03-01,wk inc flu hosp,2025-03-01,36,quantile,0.75,2042.148,0
2025-03-01,wk inc flu hosp,2025-03-01,36,quantile,0.8,2115.167,0
2025-03-01,wk inc flu hosp,2025-03-01,36,quantile,0.85,2254.468,0
2025-03-01,wk inc flu hosp,2025-03-01,36,quantile,0.9,2345.361,0
2025-03-01,wk inc flu hosp,2025-03-01,36,quantile,0.95,2427.437,0
2025-03-01,wk inc flu hosp,2025-03-01,36,quantile,0.975,2486.137,0
2025-03-01,wk inc flu hosp,2025-03-01,36,quantile,0.99,2651.605,0
2025-03-01,wk inc flu hosp,2025-03-08,36,quantile,0.01,628.439,1
2025-03-01,wk inc flu hosp,2025-03-08,36,quantile,0.025,773.366,1
2025-03-01,wk inc flu hosp,2025-03-08,36,quantile,0.05,881.472,1
2025-03-01,wk inc flu hosp,2025-03-08,36,quantile,0.1,1076.461,1
2025-03-01,wk inc flu hosp,2025-03-08,36,quantile,0.15,1177.435,1
2025-03-01,wk inc flu hosp,2025-03-08,36,quantile,0.2,1320.807,1
2025-03-01,wk inc flu hosp,2025-03-08,36,quantile,0.25,1432.732,1
2025-03-01,wk inc flu hosp,2025-03-08,36,quantile,0.3,1589.072,1
2025-03-01,wk inc flu hosp,2025-03-08,36,quantile,0.35,1631.962,1
2025-03-01,wk inc flu hosp,2025-03-08,36,quantile,0.4,1691.738,1
2025-03-01,wk inc flu hosp,2025-03-08,36,quantile,0.45,1751.024,1
2025-03-01,wk inc flu hosp,2025-03-08,36,quantile,0.5,1839.663,1
2025-03-01,wk inc flu hosp,2025-03-08,36,quantile,0.55,1901.814,1
2025-03-01,wk inc flu hosp,2025-03-08,36,quantile,0.6,1952.977,1
2025-03-01,wk inc flu hosp,2025-03-08,36,quantile,0.65,2076.159,1
2025-03-01,wk inc flu hosp,2025-03-08,36,quantile,0.7,2157.424,1
2025-03-01,wk inc flu hosp,2025-03-08,36,quantile,0.75,2241.435,1
2025-03-01,wk inc flu hosp,2025-03-08,36,quantile,0.8,2320.174,1
2025-03-01,wk inc flu hosp,2025-03-08,36,quantile,0.85,2369.415,1
2025-03-01,wk inc flu hosp,2025-03-08,36,quantile,0.9,2563.465,1
2025-03-01,wk inc flu hosp,2025-03-08,36,quantile,0.95,2738.466,1
2025-03-01,wk inc flu hosp,2025-03-08,36,quantile,0.975,2775.599,1
2025-03-01,wk inc flu hosp,2025-03-08,36,quantile,0.99,3165.976,1
2025-03-01,wk inc flu hosp,2025-03-15,36,quantile,0.01,344.676,2
2025-03-01,wk inc flu hosp,2025-03-15,36,quantile,0.025,552.851,2
2025-03-01,wk inc flu hosp,2025-03-15,36,quantile,0.05,701.857,2
2025-03-01,wk inc flu hosp,2025-03-15,36,quantile,0.1,949.794,2
2025-03-01,wk inc flu hosp,2025-03-15,36,quantile,0.15,1179.997,2
2025-03-01,wk inc flu hosp,2025-03-15,36,quantile,0.2,1259.415,2
2025-03-01,wk inc flu hosp,2025-03-15,36,quantile,0.25,1349.453,2
2025-03-01,wk inc flu hosp,2025-03-15,36,quantile,0.3,1476.951,2
2025-03-01,wk inc flu hosp,2025-03-15,36,quantile,0.35,1552.789,2
2025-03-01,wk inc flu hosp,2025-03-15,36,quantile,0.4,1616.285,2
2025-03-01,wk inc flu hosp,2025-03-15,36,quantile,0.45,1729.993,2
2025-03-01,wk inc flu hosp,2025-03-15,36,quantile,0.5,1814.39,2
2025-03-01,wk inc flu hosp,2025-03-15,36,quantile,0.55,1914.073,2
2025-03-01,wk inc flu hosp,2025-03-15,36,quantile,0.6,1959.42,2
2025-03-01,wk inc flu hosp,2025-03-15,36,quantile,0.65,2057.389,2
2025-03-01,wk inc flu hosp,2025-03-15,36,quantile,0.7,2148.916,2
2025-03-01,wk inc flu hosp,2025-03-15,36,quantile,0.75,2252.524,2
2025-03-01,wk inc flu hosp,2025-03-15,36,quantile,0.8,2395.468,2
2025-03-01,wk inc flu hosp,2025-03-15,36,quantile,0.85,2590.416,2
2025-03-01,wk inc flu hosp,2025-03-15,36,quantile,0.9,2675.537,2
2025-03-01,wk inc flu hosp,2025-03-15,36,quantile,0.95,2907.7,2
2025-03-01,wk inc flu hosp,2025-03-15,36,quantile,0.975,2980.231,2
2025-03-01,wk inc flu hosp,2025-03-15,36,quantile,0.99,3253.538,2
2025-03-01,wk inc flu hosp,2025-03-22,36,quantile,0.01,25.481,3
2025-03-01,wk inc flu hosp,2025-03-22,36,quantile,0.025,97.006,3
2025-03-01,wk inc flu hosp,2025-03-22,36,quantile,0.05,482.416,3
2025-03-01,wk inc flu hosp,2025-03-22,36,quantile,0.1,770.061,3
2025-03-01,wk inc flu hosp,2025-03-22,36,quantile,0.15,1048.368,3
2025-03-01,wk inc flu hosp,2025-03-22,36,quantile,0.2,1254.487,3
2025-03-01,wk inc flu hosp,2025-03-22,36,quantile,0.25,1343.285,3
2025-03-01,wk inc flu hosp,2025-03-22,36,quantile,0.3,1417.968,3
2025-03-01,wk inc flu hosp,2025-03-22,36,quantile,0.35,1451.422,3
2025-03-01,wk inc flu hosp,2025-03-22,36,quantile,0.4,1582.906,3
2025-03-01,wk inc flu hosp,2025-03-22,36,quantile,0.45,1689.476,3
2025-03-01,wk inc flu hosp,2025-03-22,36,quantile,0.5,1775.629,3
2025-03-01,wk inc flu hosp,2025-03-22,36,quantile,0.55,1812.868,3
2025-03-01,wk inc flu hosp,2025-03-22,36,quantile,0.6,1928.517,3
2025-03-01,wk inc flu hosp,2025-03-22,36,quantile,0.65,2007.007,3
2025-03-01,wk inc flu hosp,2025-03-22,36,quantile,0.7,2090.504,3
2025-03-01,wk inc flu hosp,2025-03-22,36,quantile,0.75,2268.449,3
2025-03-01,wk inc flu hosp,2025-03-22,36,quantile,0.8,2415.377,3
2025-03-01,wk inc flu hosp,2025-03-22,36,quantile,0.85,2606.348,3
2025-03-01,wk inc flu hosp,2025-03-22,36,quantile,0.9,2897.235,3
2025-03-01,wk inc flu hosp,2025-03-22,36,quantile,0.95,3133.422,3
2025-03-01,wk inc flu hosp,2025-03-22,36,quantile,0.975,3328.518,3
2025-03-01,wk inc flu hosp,2025-03-22,36,quantile,0.99,3429.748,3
2025-03-01,wk inc flu hosp,2025-03-01,37,quantile,0.01,0,0
2025-03-01,wk inc flu hosp,2025-03-01,37,quantile,0.025,0,0
2025-03-01,wk inc flu hosp,2025-03-01,37,quantile,0.05,235.225,0
2025-03-01,wk inc flu hosp,2025-03-01,37,quantile,0.1,626.203,0
2025-03-01,wk inc flu hosp,2025-03-01,37,quantile,0.15,692.328,0
2025-03-01,wk inc flu hosp,2025-03-01,37,quantile,0.2,794.211,0
2025-03-01,wk inc flu hosp,2025-03-01,37,quantile,0.25,873.42,0
2025-03-01,wk inc flu hosp,2025-03-01,37,quantile,0.3,935.876,0
2025-03-01,wk inc flu hosp,2025-03-01,37,quantile,0.35,1011.016,0
2025-03-01,wk inc flu hosp,2025-03-01,37,quantile,0.4,1080.083,0
2025-03-01,wk inc flu hosp,2025-03-01,37,quantile,0.45,1116.493,0
2025-03-01,wk inc flu hosp,2025-03-01,37,quantile,0.5,1205.731,0
2025-03-01,wk inc flu hosp,2025-03-01,37,quantile,0.55,1255.193,0
2025-03-01,wk inc flu hosp,2025-03-01,37,quantile,0.6,1290.981,0
2025-03-01,wk inc flu hosp,2025-03-01,37,quantile,0.65,1369.621,0
2025-03-01,wk inc flu hosp,2025-03-01,37,quantile,0.7,1410.766,0
2025-03-01,wk inc flu hosp,2025-03-01,37,quantile,0.75,1435.393,0
2025-03-01,wk inc flu hosp,2025-03-01,37,quantile,0.8,1498.938,0
2025-03-01,wk inc flu hosp,2025-03-01,37,quantile,0.85,1614.139,0
