reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-04-26,wk inc flu hosp,2025-05-03,31,quantile,0.99,56.291,1
2025-04-26,wk inc flu hosp,2025-05-10,31,quantile,0.01,0,2
2025-04-26,wk inc flu hosp,2025-05-10,31,quantile,0.025,0,2
2025-04-26,wk inc flu hosp,2025-05-10,31,quantile,0.05,0,2
2025-04-26,wk inc flu hosp,2025-05-10,31,quantile,0.1,0,2
2025-04-26,wk inc flu hosp,2025-05-10,31,quantile,0.15,0,2
2025-04-26,wk inc flu hosp,2025-05-10,31,quantile,0.2,0,2
2025-04-26,wk inc flu hosp,2025-05-10,31,quantile,0.25,0,2
2025-04-26,wk inc flu hosp,2025-05-10,31,quantile,0.3,0,2
2025-04-26,wk inc flu hosp,2025-05-10,31,quantile,0.35,0,2
2025-04-26,wk inc flu hosp,2025-05-10,31,quantile,0.4,1.572,2
2025-04-26,wk inc flu hosp,2025-05-10,31,quantile,0.45,4.452,2
2025-04-26,wk inc flu hosp,2025-05-10,31,quantile,0.5,6.776,2
2025-04-26,wk inc flu hosp,2025-05-10,31,quantile,0.55,10.071,2
2025-04-26,wk inc flu hosp,2025-05-10,31,quantile,0.6,12.016,2
2025-04-26,wk inc flu hosp,2025-05-10,31,quantile,0.65,15.818,2
2025-04-26,wk inc flu hosp,2025-05-10,31,quantile,0.7,19.724,2
2025-04-26,wk inc flu hosp,2025-05-10,31,quantile,0.75,24.482,2
2025-04-26,wk inc flu hosp,2025-05-10,31,quantile,0.8,33.181,2
2025-04-26,wk inc flu hosp,2025-05-10,31,quantile,0.85,41.761,2
2025-04-26,wk inc flu hosp,2025-05-10,31,quantile,0.9,45.499,2
2025-04-26,wk inc flu hosp,2025-05-10,31,quantile,0.95,56.882,2
2025-04-26,wk inc flu hosp,2025-05-10,31,quantile,0.975,61.76,2
2025-04-26,wk inc flu hosp,2025-05-10,31,quantile,0.99,68.712,2
2025-04-26,wk inc flu hosp,2025-05-17,31,quantile,0.01,0,3
2025-04-26,wk inc flu hosp,2025-05-17,31,quantile,0.025,0,3
2025-04-26,wk inc flu hosp,2025-05-17,31,quantile,0.05,0,3
2025-04-26,wk inc flu hosp,2025-05-17,31,quantile,0.1,0,3
2025-04-26,wk inc flu hosp,2025-05-17,31,quantile,0.15,0,3
2025-04-26,wk inc flu hosp,2025-05-17,31,quantile,0.2,0,3
2025-04-26,wk inc flu hosp,2025-05-17,31,quantile,0.25,0,3
2025-04-26,wk inc flu hosp,2025-05-17,31,quantile,0.3,0,3
2025-04-26,wk inc flu hosp,2025-05-17,31,quantile,0.35,0,3
2025-04-26,wk inc flu hosp,2025-05-17,31,quantile,0.4,0,3
2025-04-26,wk inc flu hosp,2025-05-17,31,quantile,0.45,2.254,3
2025-04-26,wk inc flu hosp,2025-05-17,31,quantile,0.5,5.754,3
2025-04-26,wk inc flu hosp,2025-05-17,31,quantile,0.55,12.457,3
2025-04-26,wk inc flu hosp,2025-05-17,31,quantile,0.6,16.235,3
2025-04-26,wk inc flu hosp,2025-05-17,31,quantile,0.65,20.643,3
2025-04-26,wk inc flu hosp,2025-05-17,31,quantile,0.7,23.807,3
2025-04-26,wk inc flu hosp,2025-05-17,31,quantile,0.75,28.793,3
2025-04-26,wk inc flu hosp,2025-05-17,31,quantile,0.8,32.99,3
2025-04-26,wk inc flu hosp,2025-05-17,31,quantile,0.85,45.508,3
2025-04-26,wk inc flu hosp,2025-05-17,31,quantile,0.9,56.94,3
2025-04-26,wk inc flu hosp,2025-05-17,31,quantile,0.95,67.349,3
2025-04-26,wk inc flu hosp,2025-05-17,31,quantile,0.975,83.069,3
2025-04-26,wk inc flu hosp,2025-05-17,31,quantile,0.99,92.655,3
2025-04-26,wk inc flu hosp,2025-04-26,32,quantile,0.01,0,0
2025-04-26,wk inc flu hosp,2025-04-26,32,quantile,0.025,3.156,0
2025-04-26,wk inc flu hosp,2025-04-26,32,quantile,0.05,6.158,0
2025-04-26,wk inc flu hosp,2025-04-26,32,quantile,0.1,17.662,0
2025-04-26,wk inc flu hosp,2025-04-26,32,quantile,0.15,23.409,0
2025-04-26,wk inc flu hosp,2025-04-26,32,quantile,0.2,26.808,0
2025-04-26,wk inc flu hosp,2025-04-26,32,quantile,0.25,28.408,0
2025-04-26,wk inc flu hosp,2025-04-26,32,quantile,0.3,29.809,0
2025-04-26,wk inc flu hosp,2025-04-26,32,quantile,0.35,31.228,0
2025-04-26,wk inc flu hosp,2025-04-26,32,quantile,0.4,33.687,0
2025-04-26,wk inc flu hosp,2025-04-26,32,quantile,0.45,36.204,0
2025-04-26,wk inc flu hosp,2025-04-26,32,quantile,0.5,38.383,0
2025-04-26,wk inc flu hosp,2025-04-26,32,quantile,0.55,40.292,0
2025-04-26,wk inc flu hosp,2025-04-26,32,quantile,0.6,43.247,0
2025-04-26,wk inc flu hosp,2025-04-26,32,quantile,0.65,44.207,0
2025-04-26,wk inc flu hosp,2025-04-26,32,quantile,0.7,45.907,0
2025-04-26,wk inc flu hosp,2025-04-26,32,quantile,0.75,47.92,0
2025-04-26,wk inc flu hosp,2025-04-26,32,quantile,0.8,50.867,0
2025-04-26,wk inc flu hosp,2025-04-26,32,quantile,0.85,51.762,0
2025-04-26,wk inc flu hosp,2025-04-26,32,quantile,0.9,53.729,0
2025-04-26,wk inc flu hosp,2025-04-26,32,quantile,0.95,58.529,0
2025-04-26,wk inc flu hosp,2025-04-26,32,quantile,0.975,66.336,0
2025-04-26,wk inc flu hosp,2025-04-26,32,quantile,0.99,75.921,0
2025-04-26,wk inc flu hosp,2025-05-03,32,quantile,0.01,0,1
2025-04-26,wk inc flu hosp,2025-05-03,32,quantile,0.025,0.404,1
2025-04-26,wk inc flu hosp,2025-05-03,32,quantile,0.05,3.937,1
2025-04-26,wk inc flu hosp,2025-05-03,32,quantile,0.1,9.722,1
2025-04-26,wk inc flu hosp,2025-05-03,32,quantile,0.15,19.119,1
2025-04-26,wk inc flu hosp,2025-05-03,32,quantile,0.2,21.582,1
2025-04-26,wk inc flu hosp,2025-05-03,32,quantile,0.25,25.66,1
2025-04-26,wk inc flu hosp,2025-05-03,32,quantile,0.3,27.328,1
2025-04-26,wk inc flu hosp,2025-05-03,32,quantile,0.35,34.291,1
2025-04-26,wk inc flu hosp,2025-05-03,32,quantile,0.4,35.689,1
2025-04-26,wk inc flu hosp,2025-05-03,32,quantile,0.45,38.89,1
2025-04-26,wk inc flu hosp,2025-05-03,32,quantile,0.5,41.354,1
2025-04-26,wk inc flu hosp,2025-05-03,32,quantile,0.55,44.49,1
2025-04-26,wk inc flu hosp,2025-05-03,32,quantile,0.6,47.474,1
2025-04-26,wk inc flu hosp,2025-05-03,32,quantile,0.65,50.46,1
2025-04-26,wk inc flu hosp,2025-05-03,32,quantile,0.7,56.502,1
2025-04-26,wk inc flu hosp,2025-05-03,32,quantile,0.75,58.612,1
2025-04-26,wk inc flu hosp,2025-05-03,32,quantile,0.8,61.789,1
2025-04-26,wk inc flu hosp,2025-05-03,32,quantile,0.85,68.469,1
2025-04-26,wk inc flu hosp,2025-05-03,32,quantile,0.9,73.272,1
2025-04-26,wk inc flu hosp,2025-05-03,32,quantile,0.95,76.519,1
2025-04-26,wk inc flu hosp,2025-05-03,32,quantile,0.975,83.887,1
2025-04-26,wk inc flu hosp,2025-05-03,32,quantile,0.99,104.304,1
2025-04-26,wk inc flu hosp,2025-05-10,32,quantile,0.01,0,2
2025-04-26,wk inc flu hosp,2025-05-10,32,quantile,0.025,0,2
2025-04-26,wk inc flu hosp,2025-05-10,32,quantile,0.05,0,2
2025-04-26,wk inc flu hosp,2025-05-10,32,quantile,0.1,3.315,2
2025-04-26,wk inc flu hosp,2025-05-10,32,quantile,0.15,9.282,2
2025-04-26,wk inc flu hosp,2025-05-10,32,quantile,0.2,15.167,2
2025-04-26,wk inc flu hosp,2025-05-10,32,quantile,0.25,22.226,2
2025-04-26,wk inc flu hosp,2025-05-10,32,quantile,0.3,26.662,2
2025-04-26,wk inc flu hosp,2025-05-10,32,quantile,0.35,28.657,2
2025-04-26,wk inc flu hosp,2025-05-10,32,quantile,0.4,32.809,2
2025-04-26,wk inc flu hosp,2025-05-10,32,quantile,0.45,34.863,2
2025-04-26,wk inc flu hosp,2025-05-10,32,quantile,0.5,39.684,2
2025-04-26,wk inc flu hosp,2025-05-10,32,quantile,0.55,46.601,2
2025-04-26,wk inc flu hosp,2025-05-10,32,quantile,0.6,48.682,2
2025-04-26,wk inc flu hosp,2025-05-10,32,quantile,0.65,51.071,2
2025-04-26,wk inc flu hosp,2025-05-10,32,quantile,0.7,56.823,2
2025-04-26,wk inc flu hosp,2025-05-10,32,quantile,0.75,62.134,2
2025-04-26,wk inc flu hosp,2025-05-10,32,quantile,0.8,65.864,2
2025-04-26,wk inc flu hosp,2025-05-10,32,quantile,0.85,70.644,2
2025-04-26,wk inc flu hosp,2025-05-10,32,quantile,0.9,76.36,2
2025-04-26,wk inc flu hosp,2025-05-10,32,quantile,0.95,87.132,2
2025-04-26,wk inc flu hosp,2025-05-10,32,quantile,0.975,91.174,2
2025-04-26,wk inc flu hosp,2025-05-10,32,quantile,0.99,117.251,2
2025-04-26,wk inc flu hosp,2025-05-17,32,quantile,0.01,0,3
2025-04-26,wk inc flu hosp,2025-05-17,32,quantile,0.025,0,3
2025-04-26,wk inc flu hosp,2025-05-17,32,quantile,0.05,0,3
2025-04-26,wk inc flu hosp,2025-05-17,32,quantile,0.1,2.996,3
2025-04-26,wk inc flu hosp,2025-05-17,32,quantile,0.15,9.063,3
2025-04-26,wk inc flu hosp,2025-05-17,32,quantile,0.2,14.826,3
2025-04-26,wk inc flu hosp,2025-05-17,32,quantile,0.25,24.011,3
2025-04-26,wk inc flu hosp,2025-05-17,32,quantile,0.3,26.369,3
2025-04-26,wk inc flu hosp,2025-05-17,32,quantile,0.35,27.971,3
2025-04-26,wk inc flu hosp,2025-05-17,32,quantile,0.4,34.496,3
2025-04-26,wk inc flu hosp,2025-05-17,32,quantile,0.45,38.28,3
2025-04-26,wk inc flu hosp,2025-05-17,32,quantile,0.5,42.472,3
2025-04-26,wk inc flu hosp,2025-05-17,32,quantile,0.55,47.461,3
2025-04-26,wk inc flu hosp,2025-05-17,32,quantile,0.6,51.392,3
2025-04-26,wk inc flu hosp,2025-05-17,32,quantile,0.65,55.918,3
2025-04-26,wk inc flu hosp,2025-05-17,32,quantile,0.7,60.995,3
2025-04-26,wk inc flu hosp,2025-05-17,32,quantile,0.75,64.426,3
2025-04-26,wk inc flu hosp,2025-05-17,32,quantile,0.8,72.241,3
2025-04-26,wk inc flu hosp,2025-05-17,32,quantile,0.85,76.159,3
2025-04-26,wk inc flu hosp,2025-05-17,32,quantile,0.9,82.474,3
2025-04-26,wk inc flu hosp,2025-05-17,32,quantile,0.95,87.387,3
2025-04-26,wk inc flu hosp,2025-05-17,32,quantile,0.975,95.392,3
2025-04-26,wk inc flu hosp,2025-05-17,32,quantile,0.99,124.742,3
2025-04-26,wk inc flu hosp,2025-04-26,33,quantile,0.01,0,0
2025-04-26,wk inc flu hosp,2025-04-26,33,quantile,0.025,0,0
2025-04-26,wk inc flu hosp,2025-04-26,33,quantile,0.05,0,0
2025-04-26,wk inc flu hosp,2025-04-26,33,quantile,0.1,5.342,0
2025-04-26,wk inc flu hosp,2025-04-26,33,quantile,0.15,7.762,0
2025-04-26,wk inc flu hosp,2025-04-26,33,quantile,0.2,10.014,0
2025-04-26,wk inc flu hosp,2025-04-26,33,quantile,0.25,12.143,0
2025-04-26,wk inc flu hosp,2025-04-26,33,quantile,0.3,14.831,0
2025-04-26,wk inc flu hosp,2025-04-26,33,quantile,0.35,15.289,0
2025-04-26,wk inc flu hosp,2025-04-26,33,quantile,0.4,16.606,0
2025-04-26,wk inc flu hosp,2025-04-26,33,quantile,0.45,19.298,0
2025-04-26,wk inc flu hosp,2025-04-26,33,quantile,0.5,20.322,0
2025-04-26,wk inc flu hosp,2025-04-26,33,quantile,0.55,22.898,0
2025-04-26,wk inc flu hosp,2025-04-26,33,quantile,0.6,24.459,0
2025-04-26,wk inc flu hosp,2025-04-26,33,quantile,0.65,25.193,0
2025-04-26,wk inc flu hosp,2025-04-26,33,quantile,0.7,27.512,0
2025-04-26,wk inc flu hosp,2025-04-26,33,quantile,0.75,31.445,0
2025-04-26,wk inc flu hosp,2025-04-26,33,quantile,0.8,35.542,0
2025-04-26,wk inc flu hosp,2025-04-26,33,quantile,0.85,38.228,0
2025-04-26,wk inc flu hosp,2025-04-26,33,quantile,0.9,41.949,0
2025-04-26,wk inc flu hosp,2025-04-26,33,quantile,0.95,50.082,0
2025-04-26,wk inc flu hosp,2025-04-26,33,quantile,0.975,54.862,0
2025-04-26,wk inc flu hosp,2025-04-26,33,quantile,0.99,68.159,0
2025-04-26,wk inc flu hosp,2025-05-03,33,quantile,0.01,0,1
2025-04-26,wk inc flu hosp,2025-05-03,33,quantile,0.025,0,1
2025-04-26,wk inc flu hosp,2025-05-03,33,quantile,0.05,0,1
2025-04-26,wk inc flu hosp,2025-05-03,33,quantile,0.1,0,1
2025-04-26,wk inc flu hosp,2025-05-03,33,quantile,0.15,0,1
2025-04-26,wk inc flu hosp,2025-05-03,33,quantile,0.2,0.312,1
2025-04-26,wk inc flu hosp,2025-05-03,33,quantile,0.25,3.581,1
2025-04-26,wk inc flu hosp,2025-05-03,33,quantile,0.3,6.381,1
2025-04-26,wk inc flu hosp,2025-05-03,33,quantile,0.35,9.527,1
2025-04-26,wk inc flu hosp,2025-05-03,33,quantile,0.4,13.55,1
2025-04-26,wk inc flu hosp,2025-05-03,33,quantile,0.45,15.16,1
2025-04-26,wk inc flu hosp,2025-05-03,33,quantile,0.5,17.815,1
2025-04-26,wk inc flu hosp,2025-05-03,33,quantile,0.55,20.693,1
2025-04-26,wk inc flu hosp,2025-05-03,33,quantile,0.6,22.884,1
2025-04-26,wk inc flu hosp,2025-05-03,33,quantile,0.65,27.828,1
2025-04-26,wk inc flu hosp,2025-05-03,33,quantile,0.7,29.693,1
2025-04-26,wk inc flu hosp,2025-05-03,33,quantile,0.75,33.199,1
2025-04-26,wk inc flu hosp,2025-05-03,33,quantile,0.8,38.002,1
2025-04-26,wk inc flu hosp,2025-05-03,33,quantile,0.85,43.733,1
2025-04-26,wk inc flu hosp,2025-05-03,33,quantile,0.9,48.949,1
2025-04-26,wk inc flu hosp,2025-05-03,33,quantile,0.95,56.848,1
2025-04-26,wk inc flu hosp,2025-05-03,33,quantile,0.975,58.815,1
2025-04-26,wk inc flu hosp,2025-05-03,33,quantile,0.99,61.71,1
2025-04-26,wk inc flu hosp,2025-05-10,33,quantile,0.01,0,2
2025-04-26,wk inc flu hosp,2025-05-10,33,quantile,0.025,0,2
2025-04-26,wk inc flu hosp,2025-05-10,33,quantile,0.05,0,2
2025-04-26,wk inc flu hosp,2025-05-10,33,quantile,0.1,0,2
2025-04-26,wk inc flu hosp,2025-05-10,33,quantile,0.15,0,2
2025-04-26,wk inc flu hosp,2025-05-10,33,quantile,0.2,0,2
2025-04-26,wk inc flu hosp,2025-05-10,33,quantile,0.25,0,2
2025-04-26,wk inc flu hosp,2025-05-10,33,quantile,0.3,2.665,2
2025-04-26,wk inc flu hosp,2025-05-10,33,quantile,0.35,5.129,2
2025-04-26,wk inc flu hosp,2025-05-10,33,quantile,0.4,9.042,2
2025-04-26,wk inc flu hosp,2025-05-10,33,quantile,0.45,14.377,2
2025-04-26,wk inc flu hosp,2025-05-10,33,quantile,0.5,19.69,2
2025-04-26,wk inc flu hosp,2025-05-10,33,quantile,0.55,22.812,2
2025-04-26,wk inc flu hosp,2025-05-10,33,quantile,0.6,24.961,2
2025-04-26,wk inc flu hosp,2025-05-10,33,quantile,0.65,28.875,2
2025-04-26,wk inc flu hosp,2025-05-10,33,quantile,0.7,31.237,2
2025-04-26,wk inc flu hosp,2025-05-10,33,quantile,0.75,38.281,2
2025-04-26,wk inc flu hosp,2025-05-10,33,quantile,0.8,41.684,2
2025-04-26,wk inc flu hosp,2025-05-10,33,quantile,0.85,44.561,2
2025-04-26,wk inc flu hosp,2025-05-10,33,quantile,0.9,47.925,2
2025-04-26,wk inc flu hosp,2025-05-10,33,quantile,0.95,59.276,2
2025-04-26,wk inc flu hosp,2025-05-10,33,quantile,0.975,67.268,2
2025-04-26,wk inc flu hosp,2025-05-10,33,quantile,0.99,78.884,2
2025-04-26,wk inc flu hosp,2025-05-17,33,quantile,0.01,0,3
2025-04-26,wk inc flu hosp,2025-05-17,33,quantile,0.025,0,3
2025-04-26,wk inc flu hosp,2025-05-17,33,quantile,0.05,0,3
2025-04-26,wk inc flu hosp,2025-05-17,33,quantile,0.1,0,3
2025-04-26,wk inc flu hosp,2025-05-17,33,quantile,0.15,0,3
2025-04-26,wk inc flu hosp,2025-05-17,33,quantile,0.2,0,3
2025-04-26,wk inc flu hosp,2025-05-17,33,quantile,0.25,0,3
2025-04-26,wk inc flu hosp,2025-05-17,33,quantile,0.3,0.191,3
2025-04-26,wk inc flu hosp,2025-05-17,33,quantile,0.35,2.211,3
2025-04-26,wk inc flu hosp,2025-05-17,33,quantile,0.4,6.532,3
2025-04-26,wk inc flu hosp,2025-05-17,33,quantile,0.45,10.776,3
2025-04-26,wk inc flu hosp,2025-05-17,33,quantile,0.5,16.917,3
2025-04-26,wk inc flu hosp,2025-05-17,33,quantile,0.55,18.879,3
2025-04-26,wk inc flu hosp,2025-05-17,33,quantile,0.6,21.293,3
2025-04-26,wk inc flu hosp,2025-05-17,33,quantile,0.65,24.677,3
2025-04-26,wk inc flu hosp,2025-05-17,33,quantile,0.7,32.232,3
2025-04-26,wk inc flu hosp,2025-05-17,33,quantile,0.75,37.089,3
2025-04-26,wk inc flu hosp,2025-05-17,33,quantile,0.8,41.413,3
2025-04-26,wk inc flu hosp,2025-05-17,33,quantile,0.85,43.88,3
2025-04-26,wk inc flu hosp,2025-05-17,33,quantile,0.9,48.511,3
2025-04-26,wk inc flu hosp,2025-05-17,33,quantile,0.95,63.145,3
2025-04-26,wk inc flu hosp,2025-05-17,33,quantile,0.975,70.917,3
2025-04-26,wk inc flu hosp,2025-05-17,33,quantile,0.99,81.829,3
2025-04-26,wk inc flu hosp,2025-04-26,34,quantile,0.01,0,0
2025-04-26,wk inc flu hosp,2025-04-26,34,quantile,0.025,0,0
2025-04-26,wk inc flu hosp,2025-04-26,34,quantile,0.05,6.726,0
2025-04-26,wk inc flu hosp,2025-04-26,34,quantile,0.1,40.032,0
2025-04-26,wk inc flu hosp,2025-04-26,34,quantile,0.15,54.854,0
2025-04-26,wk inc flu hosp,2025-04-26,34,quantile,0.2,70.56,0
2025-04-26,wk inc flu hosp,2025-04-26,34,quantile,0.25,88.561,0
2025-04-26,wk inc flu hosp,2025-04-26,34,quantile,0.3,92.816,0
2025-04-26,wk inc flu hosp,2025-04-26,34,quantile,0.35,99.129,0
2025-04-26,wk inc flu hosp,2025-04-26,34,quantile,0.4,105.657,0
2025-04-26,wk inc flu hosp,2025-04-26,34,quantile,0.45,118.604,0
2025-04-26,wk inc flu hosp,2025-04-26,34,quantile,0.5,125.201,0
2025-04-26,wk inc flu hosp,2025-04-26,34,quantile,0.55,131.643,0
2025-04-26,wk inc flu hosp,2025-04-26,34,quantile,0.6,140.404,0
2025-04-26,wk inc flu hosp,2025-04-26,34,quantile,0.65,148.112,0
2025-04-26,wk inc flu hosp,2025-04-26,34,quantile,0.7,152.791,0
2025-04-26,wk inc flu hosp,2025-04-26,34,quantile,0.75,162.016,0
2025-04-26,wk inc flu hosp,2025-04-26,34,quantile,0.8,169.341,0
2025-04-26,wk inc flu hosp,2025-04-26,34,quantile,0.85,171.788,0
2025-04-26,wk inc flu hosp,2025-04-26,34,quantile,0.9,196.349,0
2025-04-26,wk inc flu hosp,2025-04-26,34,quantile,0.95,219.655,0
2025-04-26,wk inc flu hosp,2025-04-26,34,quantile,0.975,244.053,0
2025-04-26,wk inc flu hosp,2025-04-26,34,quantile,0.99,304.98,0
2025-04-26,wk inc flu hosp,2025-05-03,34,quantile,0.01,0,1
2025-04-26,wk inc flu hosp,2025-05-03,34,quantile,0.025,0,1
2025-04-26,wk inc flu hosp,2025-05-03,34,quantile,0.05,0.172,1
2025-04-26,wk inc flu hosp,2025-05-03,34,quantile,0.1,18.32,1
2025-04-26,wk inc flu hosp,2025-05-03,34,quantile,0.15,53.335,1
2025-04-26,wk inc flu hosp,2025-05-03,34,quantile,0.2,61.801,1
2025-04-26,wk inc flu hosp,2025-05-03,34,quantile,0.25,74.03,1
2025-04-26,wk inc flu hosp,2025-05-03,34,quantile,0.3,80.163,1
2025-04-26,wk inc flu hosp,2025-05-03,34,quantile,0.35,86.776,1
2025-04-26,wk inc flu hosp,2025-05-03,34,quantile,0.4,94.13,1
2025-04-26,wk inc flu hosp,2025-05-03,34,quantile,0.45,104.341,1
2025-04-26,wk inc flu hosp,2025-05-03,34,quantile,0.5,110.198,1
2025-04-26,wk inc flu hosp,2025-05-03,34,quantile,0.55,128.574,1
2025-04-26,wk inc flu hosp,2025-05-03,34,quantile,0.6,147.211,1
2025-04-26,wk inc flu hosp,2025-05-03,34,quantile,0.65,156.553,1
2025-04-26,wk inc flu hosp,2025-05-03,34,quantile,0.7,163.073,1
2025-04-26,wk inc flu hosp,2025-05-03,34,quantile,0.75,170.136,1
2025-04-26,wk inc flu hosp,2025-05-03,34,quantile,0.8,176.094,1
2025-04-26,wk inc flu hosp,2025-05-03,34,quantile,0.85,198.123,1
2025-04-26,wk inc flu hosp,2025-05-03,34,quantile,0.9,220.755,1
2025-04-26,wk inc flu hosp,2025-05-03,34,quantile,0.95,242.161,1
2025-04-26,wk inc flu hosp,2025-05-03,34,quantile,0.975,271.157,1
2025-04-26,wk inc flu hosp,2025-05-03,34,quantile,0.99,306.112,1
2025-04-26,wk inc flu hosp,2025-05-10,34,quantile,0.01,0,2
2025-04-26,wk inc flu hosp,2025-05-10,34,quantile,0.025,0,2
2025-04-26,wk inc flu hosp,2025-05-10,34,quantile,0.05,0,2
2025-04-26,wk inc flu hosp,2025-05-10,34,quantile,0.1,5.855,2
2025-04-26,wk inc flu hosp,2025-05-10,34,quantile,0.15,21.336,2
2025-04-26,wk inc flu hosp,2025-05-10,34,quantile,0.2,29.306,2
2025-04-26,wk inc flu hosp,2025-05-10,34,quantile,0.25,40.669,2
2025-04-26,wk inc flu hosp,2025-05-10,34,quantile,0.3,61.354,2
2025-04-26,wk inc flu hosp,2025-05-10,34,quantile,0.35,73.526,2
2025-04-26,wk inc flu hosp,2025-05-10,34,quantile,0.4,82.378,2
2025-04-26,wk inc flu hosp,2025-05-10,34,quantile,0.45,96.911,2
2025-04-26,wk inc flu hosp,2025-05-10,34,quantile,0.5,107.151,2
2025-04-26,wk inc flu hosp,2025-05-10,34,quantile,0.55,118.753,2
2025-04-26,wk inc flu hosp,2025-05-10,34,quantile,0.6,127.253,2
2025-04-26,wk inc flu hosp,2025-05-10,34,quantile,0.65,139.885,2
2025-04-26,wk inc flu hosp,2025-05-10,34,quantile,0.7,157.314,2
2025-04-26,wk inc flu hosp,2025-05-10,34,quantile,0.75,168.888,2
2025-04-26,wk inc flu hosp,2025-05-10,34,quantile,0.8,197.054,2
2025-04-26,wk inc flu hosp,2025-05-10,34,quantile,0.85,229.675,2
2025-04-26,wk inc flu hosp,2025-05-10,34,quantile,0.9,257.287,2
2025-04-26,wk inc flu hosp,2025-05-10,34,quantile,0.95,293.062,2
2025-04-26,wk inc flu hosp,2025-05-10,34,quantile,0.975,317.102,2
2025-04-26,wk inc flu hosp,2025-05-10,34,quantile,0.99,334.712,2
2025-04-26,wk inc flu hosp,2025-05-17,34,quantile,0.01,0,3
2025-04-26,wk inc flu hosp,2025-05-17,34,quantile,0.025,0,3
2025-04-26,wk inc flu hosp,2025-05-17,34,quantile,0.05,0,3
2025-04-26,wk inc flu hosp,2025-05-17,34,quantile,0.1,0,3
2025-04-26,wk inc flu hosp,2025-05-17,34,quantile,0.15,0,3
2025-04-26,wk inc flu hosp,2025-05-17,34,quantile,0.2,13.913,3
2025-04-26,wk inc flu hosp,2025-05-17,34,quantile,0.25,36.921,3
2025-04-26,wk inc flu hosp,2025-05-17,34,quantile,0.3,50.153,3
2025-04-26,wk inc flu hosp,2025-05-17,34,quantile,0.35,60.407,3
2025-04-26,wk inc flu hosp,2025-05-17,34,quantile,0.4,84.13,3
2025-04-26,wk inc flu hosp,2025-05-17,34,quantile,0.45,93.742,3
2025-04-26,wk inc flu hosp,2025-05-17,34,quantile,0.5,108.324,3
2025-04-26,wk inc flu hosp,2025-05-17,34,quantile,0.55,127.746,3
2025-04-26,wk inc flu hosp,2025-05-17,34,quantile,0.6,138.979,3
2025-04-26,wk inc flu hosp,2025-05-17,34,quantile,0.65,152.637,3
2025-04-26,wk inc flu hosp,2025-05-17,34,quantile,0.7,173.364,3
2025-04-26,wk inc flu hosp,2025-05-17,34,quantile,0.75,191.299,3
2025-04-26,wk inc flu hosp,2025-05-17,34,quantile,0.8,216.462,3
2025-04-26,wk inc flu hosp,2025-05-17,34,quantile,0.85,238.806,3
2025-04-26,wk inc flu hosp,2025-05-17,34,quantile,0.9,270.461,3
2025-04-26,wk inc flu hosp,2025-05-17,34,quantile,0.95,298.58,3
2025-04-26,wk inc flu hosp,2025-05-17,34,quantile,0.975,326.947,3
2025-04-26,wk inc flu hosp,2025-05-17,34,quantile,0.99,427.107,3
2025-04-26,wk inc flu hosp,2025-04-26,35,quantile,0.01,0,0
2025-04-26,wk inc flu hosp,2025-04-26,35,quantile,0.025,0,0
2025-04-26,wk inc flu hosp,2025-04-26,35,quantile,0.05,0,0
2025-04-26,wk inc flu hosp,2025-04-26,35,quantile,0.1,0,0
2025-04-26,wk inc flu hosp,2025-04-26,35,quantile,0.15,2.002,0
2025-04-26,wk inc flu hosp,2025-04-26,35,quantile,0.2,3.877,0
2025-04-26,wk inc flu hosp,2025-04-26,35,quantile,0.25,6.86,0
2025-04-26,wk inc flu hosp,2025-04-26,35,quantile,0.3,11.77,0
2025-04-26,wk inc flu hosp,2025-04-26,35,quantile,0.35,14.611,0
2025-04-26,wk inc flu hosp,2025-04-26,35,quantile,0.4,17.167,0
2025-04-26,wk inc flu hosp,2025-04-26,35,quantile,0.45,20.209,0
2025-04-26,wk inc flu hosp,2025-04-26,35,quantile,0.5,23.576,0
2025-04-26,wk inc flu hosp,2025-04-26,35,quantile,0.55,25.006,0
2025-04-26,wk inc flu hosp,2025-04-26,35,quantile,0.6,27.188,0
2025-04-26,wk inc flu hosp,2025-04-26,35,quantile,0.65,28.892,0
2025-04-26,wk inc flu hosp,2025-04-26,35,quantile,0.7,31.688,0
2025-04-26,wk inc flu hosp,2025-04-26,35,quantile,0.75,37.145,0
2025-04-26,wk inc flu hosp,2025-04-26,35,quantile,0.8,41.238,0
2025-04-26,wk inc flu hosp,2025-04-26,35,quantile,0.85,46.512,0
2025-04-26,wk inc flu hosp,2025-04-26,35,quantile,0.9,49.883,0
2025-04-26,wk inc flu hosp,2025-04-26,35,quantile,0.95,51.447,0
2025-04-26,wk inc flu hosp,2025-04-26,35,quantile,0.975,60.233,0
2025-04-26,wk inc flu hosp,2025-04-26,35,quantile,0.99,66.125,0
2025-04-26,wk inc flu hosp,2025-05-03,35,quantile,0.01,0,1
2025-04-26,wk inc flu hosp,2025-05-03,35,quantile,0.025,0,1
2025-04-26,wk inc flu hosp,2025-05-03,35,quantile,0.05,0,1
2025-04-26,wk inc flu hosp,2025-05-03,35,quantile,0.1,0,1
2025-04-26,wk inc flu hosp,2025-05-03,35,quantile,0.15,0,1
2025-04-26,wk inc flu hosp,2025-05-03,35,quantile,0.2,0,1
