reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-04-12,wk inc flu hosp,2025-04-26,48,quantile,0.5,223.774,2
2025-04-12,wk inc flu hosp,2025-04-26,48,quantile,0.55,294.025,2
2025-04-12,wk inc flu hosp,2025-04-26,48,quantile,0.6,378.478,2
2025-04-12,wk inc flu hosp,2025-04-26,48,quantile,0.65,431.789,2
2025-04-12,wk inc flu hosp,2025-04-26,48,quantile,0.7,510.687,2
2025-04-12,wk inc flu hosp,2025-04-26,48,quantile,0.75,582.062,2
2025-04-12,wk inc flu hosp,2025-04-26,48,quantile,0.8,630.925,2
2025-04-12,wk inc flu hosp,2025-04-26,48,quantile,0.85,730.194,2
2025-04-12,wk inc flu hosp,2025-04-26,48,quantile,0.9,952.752,2
2025-04-12,wk inc flu hosp,2025-04-26,48,quantile,0.95,1153.095,2
2025-04-12,wk inc flu hosp,2025-04-26,48,quantile,0.975,1537.635,2
2025-04-12,wk inc flu hosp,2025-04-26,48,quantile,0.99,1643.042,2
2025-04-12,wk inc flu hosp,2025-05-03,48,quantile,0.01,0,3
2025-04-12,wk inc flu hosp,2025-05-03,48,quantile,0.025,0,3
2025-04-12,wk inc flu hosp,2025-05-03,48,quantile,0.05,0,3
2025-04-12,wk inc flu hosp,2025-05-03,48,quantile,0.1,0,3
2025-04-12,wk inc flu hosp,2025-05-03,48,quantile,0.15,0,3
2025-04-12,wk inc flu hosp,2025-05-03,48,quantile,0.2,0,3
2025-04-12,wk inc flu hosp,2025-05-03,48,quantile,0.25,0,3
2025-04-12,wk inc flu hosp,2025-05-03,48,quantile,0.3,0,3
2025-04-12,wk inc flu hosp,2025-05-03,48,quantile,0.35,0,3
2025-04-12,wk inc flu hosp,2025-05-03,48,quantile,0.4,79.015,3
2025-04-12,wk inc flu hosp,2025-05-03,48,quantile,0.45,143.816,3
2025-04-12,wk inc flu hosp,2025-05-03,48,quantile,0.5,212.337,3
2025-04-12,wk inc flu hosp,2025-05-03,48,quantile,0.55,283.973,3
2025-04-12,wk inc flu hosp,2025-05-03,48,quantile,0.6,358.169,3
2025-04-12,wk inc flu hosp,2025-05-03,48,quantile,0.65,472.343,3
2025-04-12,wk inc flu hosp,2025-05-03,48,quantile,0.7,496.69,3
2025-04-12,wk inc flu hosp,2025-05-03,48,quantile,0.75,584.106,3
2025-04-12,wk inc flu hosp,2025-05-03,48,quantile,0.8,692.141,3
2025-04-12,wk inc flu hosp,2025-05-03,48,quantile,0.85,864.519,3
2025-04-12,wk inc flu hosp,2025-05-03,48,quantile,0.9,1002.908,3
2025-04-12,wk inc flu hosp,2025-05-03,48,quantile,0.95,1331.067,3
2025-04-12,wk inc flu hosp,2025-05-03,48,quantile,0.975,1721.833,3
2025-04-12,wk inc flu hosp,2025-05-03,48,quantile,0.99,1811.719,3
2025-04-12,wk inc flu hosp,2025-04-12,49,quantile,0.01,13.379,0
2025-04-12,wk inc flu hosp,2025-04-12,49,quantile,0.025,18.687,0
2025-04-12,wk inc flu hosp,2025-04-12,49,quantile,0.05,23.267,0
2025-04-12,wk inc flu hosp,2025-04-12,49,quantile,0.1,30.268,0
2025-04-12,wk inc flu hosp,2025-04-12,49,quantile,0.15,33.821,0
2025-04-12,wk inc flu hosp,2025-04-12,49,quantile,0.2,37.591,0
2025-04-12,wk inc flu hosp,2025-04-12,49,quantile,0.25,41.142,0
2025-04-12,wk inc flu hosp,2025-04-12,49,quantile,0.3,45.188,0
2025-04-12,wk inc flu hosp,2025-04-12,49,quantile,0.35,49.29,0
2025-04-12,wk inc flu hosp,2025-04-12,49,quantile,0.4,53.373,0
2025-04-12,wk inc flu hosp,2025-04-12,49,quantile,0.45,54.758,0
2025-04-12,wk inc flu hosp,2025-04-12,49,quantile,0.5,57.583,0
2025-04-12,wk inc flu hosp,2025-04-12,49,quantile,0.55,59.48,0
2025-04-12,wk inc flu hosp,2025-04-12,49,quantile,0.6,63.235,0
2025-04-12,wk inc flu hosp,2025-04-12,49,quantile,0.65,65.875,0
2025-04-12,wk inc flu hosp,2025-04-12,49,quantile,0.7,69.567,0
2025-04-12,wk inc flu hosp,2025-04-12,49,quantile,0.75,70.929,0
2025-04-12,wk inc flu hosp,2025-04-12,49,quantile,0.8,74.643,0
2025-04-12,wk inc flu hosp,2025-04-12,49,quantile,0.85,77.268,0
2025-04-12,wk inc flu hosp,2025-04-12,49,quantile,0.9,82.237,0
2025-04-12,wk inc flu hosp,2025-04-12,49,quantile,0.95,89.804,0
2025-04-12,wk inc flu hosp,2025-04-12,49,quantile,0.975,99.985,0
2025-04-12,wk inc flu hosp,2025-04-12,49,quantile,0.99,104.917,0
2025-04-12,wk inc flu hosp,2025-04-19,49,quantile,0.01,0.976,1
2025-04-12,wk inc flu hosp,2025-04-19,49,quantile,0.025,5.413,1
2025-04-12,wk inc flu hosp,2025-04-19,49,quantile,0.05,8.766,1
2025-04-12,wk inc flu hosp,2025-04-19,49,quantile,0.1,18.551,1
2025-04-12,wk inc flu hosp,2025-04-19,49,quantile,0.15,25.511,1
2025-04-12,wk inc flu hosp,2025-04-19,49,quantile,0.2,34.732,1
2025-04-12,wk inc flu hosp,2025-04-19,49,quantile,0.25,36.772,1
2025-04-12,wk inc flu hosp,2025-04-19,49,quantile,0.3,40.249,1
2025-04-12,wk inc flu hosp,2025-04-19,49,quantile,0.35,43.86,1
2025-04-12,wk inc flu hosp,2025-04-19,49,quantile,0.4,48.556,1
2025-04-12,wk inc flu hosp,2025-04-19,49,quantile,0.45,53.601,1
2025-04-12,wk inc flu hosp,2025-04-19,49,quantile,0.5,57.409,1
2025-04-12,wk inc flu hosp,2025-04-19,49,quantile,0.55,60.233,1
2025-04-12,wk inc flu hosp,2025-04-19,49,quantile,0.6,62.609,1
2025-04-12,wk inc flu hosp,2025-04-19,49,quantile,0.65,66.49,1
2025-04-12,wk inc flu hosp,2025-04-19,49,quantile,0.7,69.833,1
2025-04-12,wk inc flu hosp,2025-04-19,49,quantile,0.75,73.382,1
2025-04-12,wk inc flu hosp,2025-04-19,49,quantile,0.8,77.847,1
2025-04-12,wk inc flu hosp,2025-04-19,49,quantile,0.85,84.935,1
2025-04-12,wk inc flu hosp,2025-04-19,49,quantile,0.9,88.938,1
2025-04-12,wk inc flu hosp,2025-04-19,49,quantile,0.95,99.457,1
2025-04-12,wk inc flu hosp,2025-04-19,49,quantile,0.975,102.76,1
2025-04-12,wk inc flu hosp,2025-04-19,49,quantile,0.99,104.094,1
2025-04-12,wk inc flu hosp,2025-04-26,49,quantile,0.01,0,2
2025-04-12,wk inc flu hosp,2025-04-26,49,quantile,0.025,0,2
2025-04-12,wk inc flu hosp,2025-04-26,49,quantile,0.05,3.523,2
2025-04-12,wk inc flu hosp,2025-04-26,49,quantile,0.1,17.16,2
2025-04-12,wk inc flu hosp,2025-04-26,49,quantile,0.15,22.034,2
2025-04-12,wk inc flu hosp,2025-04-26,49,quantile,0.2,29.576,2
2025-04-12,wk inc flu hosp,2025-04-26,49,quantile,0.25,33.39,2
2025-04-12,wk inc flu hosp,2025-04-26,49,quantile,0.3,38.48,2
2025-04-12,wk inc flu hosp,2025-04-26,49,quantile,0.35,43.598,2
2025-04-12,wk inc flu hosp,2025-04-26,49,quantile,0.4,46.53,2
2025-04-12,wk inc flu hosp,2025-04-26,49,quantile,0.45,49.52,2
2025-04-12,wk inc flu hosp,2025-04-26,49,quantile,0.5,51.526,2
2025-04-12,wk inc flu hosp,2025-04-26,49,quantile,0.55,54.771,2
2025-04-12,wk inc flu hosp,2025-04-26,49,quantile,0.6,60.193,2
2025-04-12,wk inc flu hosp,2025-04-26,49,quantile,0.65,65.693,2
2025-04-12,wk inc flu hosp,2025-04-26,49,quantile,0.7,72.024,2
2025-04-12,wk inc flu hosp,2025-04-26,49,quantile,0.75,76.063,2
2025-04-12,wk inc flu hosp,2025-04-26,49,quantile,0.8,77.814,2
2025-04-12,wk inc flu hosp,2025-04-26,49,quantile,0.85,80.65,2
2025-04-12,wk inc flu hosp,2025-04-26,49,quantile,0.9,85.792,2
2025-04-12,wk inc flu hosp,2025-04-26,49,quantile,0.95,103.663,2
2025-04-12,wk inc flu hosp,2025-04-26,49,quantile,0.975,112.074,2
2025-04-12,wk inc flu hosp,2025-04-26,49,quantile,0.99,126.107,2
2025-04-12,wk inc flu hosp,2025-05-03,49,quantile,0.01,0,3
2025-04-12,wk inc flu hosp,2025-05-03,49,quantile,0.025,0,3
2025-04-12,wk inc flu hosp,2025-05-03,49,quantile,0.05,0,3
2025-04-12,wk inc flu hosp,2025-05-03,49,quantile,0.1,7.825,3
2025-04-12,wk inc flu hosp,2025-05-03,49,quantile,0.15,14.657,3
2025-04-12,wk inc flu hosp,2025-05-03,49,quantile,0.2,18.966,3
2025-04-12,wk inc flu hosp,2025-05-03,49,quantile,0.25,26.865,3
2025-04-12,wk inc flu hosp,2025-05-03,49,quantile,0.3,34.785,3
2025-04-12,wk inc flu hosp,2025-05-03,49,quantile,0.35,37.76,3
2025-04-12,wk inc flu hosp,2025-05-03,49,quantile,0.4,41.77,3
2025-04-12,wk inc flu hosp,2025-05-03,49,quantile,0.45,44.112,3
2025-04-12,wk inc flu hosp,2025-05-03,49,quantile,0.5,47.811,3
2025-04-12,wk inc flu hosp,2025-05-03,49,quantile,0.55,52.366,3
2025-04-12,wk inc flu hosp,2025-05-03,49,quantile,0.6,54.934,3
2025-04-12,wk inc flu hosp,2025-05-03,49,quantile,0.65,62.638,3
2025-04-12,wk inc flu hosp,2025-05-03,49,quantile,0.7,69.382,3
2025-04-12,wk inc flu hosp,2025-05-03,49,quantile,0.75,74.167,3
2025-04-12,wk inc flu hosp,2025-05-03,49,quantile,0.8,77.687,3
2025-04-12,wk inc flu hosp,2025-05-03,49,quantile,0.85,83.44,3
2025-04-12,wk inc flu hosp,2025-05-03,49,quantile,0.9,99.973,3
2025-04-12,wk inc flu hosp,2025-05-03,49,quantile,0.95,111.326,3
2025-04-12,wk inc flu hosp,2025-05-03,49,quantile,0.975,120.129,3
2025-04-12,wk inc flu hosp,2025-05-03,49,quantile,0.99,152.069,3
2025-04-12,wk inc flu hosp,2025-04-12,50,quantile,0.01,7.743,0
2025-04-12,wk inc flu hosp,2025-04-12,50,quantile,0.025,11.905,0
2025-04-12,wk inc flu hosp,2025-04-12,50,quantile,0.05,16.831,0
2025-04-12,wk inc flu hosp,2025-04-12,50,quantile,0.1,19.506,0
2025-04-12,wk inc flu hosp,2025-04-12,50,quantile,0.15,21.437,0
2025-04-12,wk inc flu hosp,2025-04-12,50,quantile,0.2,22.401,0
2025-04-12,wk inc flu hosp,2025-04-12,50,quantile,0.25,23.251,0
2025-04-12,wk inc flu hosp,2025-04-12,50,quantile,0.3,25.529,0
2025-04-12,wk inc flu hosp,2025-04-12,50,quantile,0.35,26.103,0
2025-04-12,wk inc flu hosp,2025-04-12,50,quantile,0.4,27.74,0
2025-04-12,wk inc flu hosp,2025-04-12,50,quantile,0.45,28.704,0
2025-04-12,wk inc flu hosp,2025-04-12,50,quantile,0.5,29.456,0
2025-04-12,wk inc flu hosp,2025-04-12,50,quantile,0.55,30.372,0
2025-04-12,wk inc flu hosp,2025-04-12,50,quantile,0.6,31.803,0
2025-04-12,wk inc flu hosp,2025-04-12,50,quantile,0.65,33.023,0
2025-04-12,wk inc flu hosp,2025-04-12,50,quantile,0.7,33.436,0
2025-04-12,wk inc flu hosp,2025-04-12,50,quantile,0.75,35.488,0
2025-04-12,wk inc flu hosp,2025-04-12,50,quantile,0.8,36.485,0
2025-04-12,wk inc flu hosp,2025-04-12,50,quantile,0.85,37.64,0
2025-04-12,wk inc flu hosp,2025-04-12,50,quantile,0.9,39.474,0
2025-04-12,wk inc flu hosp,2025-04-12,50,quantile,0.95,40.899,0
2025-04-12,wk inc flu hosp,2025-04-12,50,quantile,0.975,45.136,0
2025-04-12,wk inc flu hosp,2025-04-12,50,quantile,0.99,46.8,0
2025-04-12,wk inc flu hosp,2025-04-19,50,quantile,0.01,6.772,1
2025-04-12,wk inc flu hosp,2025-04-19,50,quantile,0.025,7.253,1
2025-04-12,wk inc flu hosp,2025-04-19,50,quantile,0.05,10.723,1
2025-04-12,wk inc flu hosp,2025-04-19,50,quantile,0.1,14.351,1
2025-04-12,wk inc flu hosp,2025-04-19,50,quantile,0.15,18.184,1
2025-04-12,wk inc flu hosp,2025-04-19,50,quantile,0.2,20.467,1
2025-04-12,wk inc flu hosp,2025-04-19,50,quantile,0.25,22.827,1
2025-04-12,wk inc flu hosp,2025-04-19,50,quantile,0.3,25.802,1
2025-04-12,wk inc flu hosp,2025-04-19,50,quantile,0.35,26.69,1
2025-04-12,wk inc flu hosp,2025-04-19,50,quantile,0.4,28.022,1
2025-04-12,wk inc flu hosp,2025-04-19,50,quantile,0.45,29.048,1
2025-04-12,wk inc flu hosp,2025-04-19,50,quantile,0.5,30.297,1
2025-04-12,wk inc flu hosp,2025-04-19,50,quantile,0.55,33.07,1
2025-04-12,wk inc flu hosp,2025-04-19,50,quantile,0.6,35.243,1
2025-04-12,wk inc flu hosp,2025-04-19,50,quantile,0.65,36.15,1
2025-04-12,wk inc flu hosp,2025-04-19,50,quantile,0.7,36.693,1
2025-04-12,wk inc flu hosp,2025-04-19,50,quantile,0.75,37.379,1
2025-04-12,wk inc flu hosp,2025-04-19,50,quantile,0.8,38.017,1
2025-04-12,wk inc flu hosp,2025-04-19,50,quantile,0.85,39.965,1
2025-04-12,wk inc flu hosp,2025-04-19,50,quantile,0.9,44.281,1
2025-04-12,wk inc flu hosp,2025-04-19,50,quantile,0.95,48.484,1
2025-04-12,wk inc flu hosp,2025-04-19,50,quantile,0.975,51.949,1
2025-04-12,wk inc flu hosp,2025-04-19,50,quantile,0.99,54.712,1
2025-04-12,wk inc flu hosp,2025-04-26,50,quantile,0.01,1.155,2
2025-04-12,wk inc flu hosp,2025-04-26,50,quantile,0.025,6.938,2
2025-04-12,wk inc flu hosp,2025-04-26,50,quantile,0.05,8.194,2
2025-04-12,wk inc flu hosp,2025-04-26,50,quantile,0.1,11.319,2
2025-04-12,wk inc flu hosp,2025-04-26,50,quantile,0.15,14.83,2
2025-04-12,wk inc flu hosp,2025-04-26,50,quantile,0.2,17.811,2
2025-04-12,wk inc flu hosp,2025-04-26,50,quantile,0.25,21.904,2
2025-04-12,wk inc flu hosp,2025-04-26,50,quantile,0.3,23.801,2
2025-04-12,wk inc flu hosp,2025-04-26,50,quantile,0.35,25.952,2
2025-04-12,wk inc flu hosp,2025-04-26,50,quantile,0.4,27.322,2
2025-04-12,wk inc flu hosp,2025-04-26,50,quantile,0.45,29.888,2
2025-04-12,wk inc flu hosp,2025-04-26,50,quantile,0.5,31.75,2
2025-04-12,wk inc flu hosp,2025-04-26,50,quantile,0.55,31.982,2
2025-04-12,wk inc flu hosp,2025-04-26,50,quantile,0.6,33.126,2
2025-04-12,wk inc flu hosp,2025-04-26,50,quantile,0.65,34.51,2
2025-04-12,wk inc flu hosp,2025-04-26,50,quantile,0.7,37.47,2
2025-04-12,wk inc flu hosp,2025-04-26,50,quantile,0.75,39.351,2
2025-04-12,wk inc flu hosp,2025-04-26,50,quantile,0.8,41.899,2
2025-04-12,wk inc flu hosp,2025-04-26,50,quantile,0.85,44.996,2
2025-04-12,wk inc flu hosp,2025-04-26,50,quantile,0.9,47.682,2
2025-04-12,wk inc flu hosp,2025-04-26,50,quantile,0.95,49.316,2
2025-04-12,wk inc flu hosp,2025-04-26,50,quantile,0.975,54.819,2
2025-04-12,wk inc flu hosp,2025-04-26,50,quantile,0.99,64.994,2
2025-04-12,wk inc flu hosp,2025-05-03,50,quantile,0.01,0,3
2025-04-12,wk inc flu hosp,2025-05-03,50,quantile,0.025,0,3
2025-04-12,wk inc flu hosp,2025-05-03,50,quantile,0.05,5.208,3
2025-04-12,wk inc flu hosp,2025-05-03,50,quantile,0.1,9.241,3
2025-04-12,wk inc flu hosp,2025-05-03,50,quantile,0.15,13.102,3
2025-04-12,wk inc flu hosp,2025-05-03,50,quantile,0.2,19.448,3
2025-04-12,wk inc flu hosp,2025-05-03,50,quantile,0.25,21.281,3
2025-04-12,wk inc flu hosp,2025-05-03,50,quantile,0.3,23.548,3
2025-04-12,wk inc flu hosp,2025-05-03,50,quantile,0.35,25.582,3
2025-04-12,wk inc flu hosp,2025-05-03,50,quantile,0.4,28.243,3
2025-04-12,wk inc flu hosp,2025-05-03,50,quantile,0.45,29.516,3
2025-04-12,wk inc flu hosp,2025-05-03,50,quantile,0.5,31.527,3
2025-04-12,wk inc flu hosp,2025-05-03,50,quantile,0.55,32.812,3
2025-04-12,wk inc flu hosp,2025-05-03,50,quantile,0.6,33.773,3
2025-04-12,wk inc flu hosp,2025-05-03,50,quantile,0.65,34.744,3
2025-04-12,wk inc flu hosp,2025-05-03,50,quantile,0.7,36.685,3
2025-04-12,wk inc flu hosp,2025-05-03,50,quantile,0.75,39.02,3
2025-04-12,wk inc flu hosp,2025-05-03,50,quantile,0.8,43.326,3
2025-04-12,wk inc flu hosp,2025-05-03,50,quantile,0.85,45.982,3
2025-04-12,wk inc flu hosp,2025-05-03,50,quantile,0.9,47.606,3
2025-04-12,wk inc flu hosp,2025-05-03,50,quantile,0.95,53.474,3
2025-04-12,wk inc flu hosp,2025-05-03,50,quantile,0.975,59.021,3
2025-04-12,wk inc flu hosp,2025-05-03,50,quantile,0.99,73.315,3
2025-04-12,wk inc flu hosp,2025-04-12,51,quantile,0.01,0,0
2025-04-12,wk inc flu hosp,2025-04-12,51,quantile,0.025,0,0
2025-04-12,wk inc flu hosp,2025-04-12,51,quantile,0.05,0,0
2025-04-12,wk inc flu hosp,2025-04-12,51,quantile,0.1,0,0
2025-04-12,wk inc flu hosp,2025-04-12,51,quantile,0.15,18.718,0
2025-04-12,wk inc flu hosp,2025-04-12,51,quantile,0.2,39.348,0
2025-04-12,wk inc flu hosp,2025-04-12,51,quantile,0.25,60.043,0
2025-04-12,wk inc flu hosp,2025-04-12,51,quantile,0.3,79.269,0
2025-04-12,wk inc flu hosp,2025-04-12,51,quantile,0.35,96.525,0
2025-04-12,wk inc flu hosp,2025-04-12,51,quantile,0.4,113.413,0
2025-04-12,wk inc flu hosp,2025-04-12,51,quantile,0.45,122.322,0
2025-04-12,wk inc flu hosp,2025-04-12,51,quantile,0.5,145.471,0
2025-04-12,wk inc flu hosp,2025-04-12,51,quantile,0.55,171.988,0
2025-04-12,wk inc flu hosp,2025-04-12,51,quantile,0.6,196.001,0
2025-04-12,wk inc flu hosp,2025-04-12,51,quantile,0.65,206.351,0
2025-04-12,wk inc flu hosp,2025-04-12,51,quantile,0.7,228.827,0
2025-04-12,wk inc flu hosp,2025-04-12,51,quantile,0.75,243.464,0
2025-04-12,wk inc flu hosp,2025-04-12,51,quantile,0.8,281.004,0
2025-04-12,wk inc flu hosp,2025-04-12,51,quantile,0.85,300.547,0
2025-04-12,wk inc flu hosp,2025-04-12,51,quantile,0.9,332.833,0
2025-04-12,wk inc flu hosp,2025-04-12,51,quantile,0.95,369.428,0
2025-04-12,wk inc flu hosp,2025-04-12,51,quantile,0.975,422.495,0
2025-04-12,wk inc flu hosp,2025-04-12,51,quantile,0.99,499.486,0
2025-04-12,wk inc flu hosp,2025-04-19,51,quantile,0.01,0,1
2025-04-12,wk inc flu hosp,2025-04-19,51,quantile,0.025,0,1
2025-04-12,wk inc flu hosp,2025-04-19,51,quantile,0.05,0,1
2025-04-12,wk inc flu hosp,2025-04-19,51,quantile,0.1,0,1
2025-04-12,wk inc flu hosp,2025-04-19,51,quantile,0.15,0,1
2025-04-12,wk inc flu hosp,2025-04-19,51,quantile,0.2,0,1
2025-04-12,wk inc flu hosp,2025-04-19,51,quantile,0.25,4.131,1
2025-04-12,wk inc flu hosp,2025-04-19,51,quantile,0.3,30.622,1
2025-04-12,wk inc flu hosp,2025-04-19,51,quantile,0.35,55.97,1
2025-04-12,wk inc flu hosp,2025-04-19,51,quantile,0.4,89.609,1
2025-04-12,wk inc flu hosp,2025-04-19,51,quantile,0.45,104.84,1
2025-04-12,wk inc flu hosp,2025-04-19,51,quantile,0.5,138.432,1
2025-04-12,wk inc flu hosp,2025-04-19,51,quantile,0.55,170.148,1
2025-04-12,wk inc flu hosp,2025-04-19,51,quantile,0.6,193.743,1
2025-04-12,wk inc flu hosp,2025-04-19,51,quantile,0.65,218.192,1
2025-04-12,wk inc flu hosp,2025-04-19,51,quantile,0.7,240.362,1
2025-04-12,wk inc flu hosp,2025-04-19,51,quantile,0.75,260.674,1
2025-04-12,wk inc flu hosp,2025-04-19,51,quantile,0.8,282.038,1
2025-04-12,wk inc flu hosp,2025-04-19,51,quantile,0.85,304.077,1
2025-04-12,wk inc flu hosp,2025-04-19,51,quantile,0.9,338.084,1
2025-04-12,wk inc flu hosp,2025-04-19,51,quantile,0.95,420.98,1
2025-04-12,wk inc flu hosp,2025-04-19,51,quantile,0.975,494.924,1
2025-04-12,wk inc flu hosp,2025-04-19,51,quantile,0.99,624.648,1
2025-04-12,wk inc flu hosp,2025-04-26,51,quantile,0.01,0,2
2025-04-12,wk inc flu hosp,2025-04-26,51,quantile,0.025,0,2
2025-04-12,wk inc flu hosp,2025-04-26,51,quantile,0.05,0,2
2025-04-12,wk inc flu hosp,2025-04-26,51,quantile,0.1,0,2
2025-04-12,wk inc flu hosp,2025-04-26,51,quantile,0.15,0,2
2025-04-12,wk inc flu hosp,2025-04-26,51,quantile,0.2,0,2
2025-04-12,wk inc flu hosp,2025-04-26,51,quantile,0.25,0,2
2025-04-12,wk inc flu hosp,2025-04-26,51,quantile,0.3,16.778,2
2025-04-12,wk inc flu hosp,2025-04-26,51,quantile,0.35,54.505,2
2025-04-12,wk inc flu hosp,2025-04-26,51,quantile,0.4,89.785,2
2025-04-12,wk inc flu hosp,2025-04-26,51,quantile,0.45,104.564,2
2025-04-12,wk inc flu hosp,2025-04-26,51,quantile,0.5,142.336,2
2025-04-12,wk inc flu hosp,2025-04-26,51,quantile,0.55,183.646,2
2025-04-12,wk inc flu hosp,2025-04-26,51,quantile,0.6,203.541,2
2025-04-12,wk inc flu hosp,2025-04-26,51,quantile,0.65,229.677,2
2025-04-12,wk inc flu hosp,2025-04-26,51,quantile,0.7,275.716,2
2025-04-12,wk inc flu hosp,2025-04-26,51,quantile,0.75,296.018,2
2025-04-12,wk inc flu hosp,2025-04-26,51,quantile,0.8,332.302,2
2025-04-12,wk inc flu hosp,2025-04-26,51,quantile,0.85,364.72,2
2025-04-12,wk inc flu hosp,2025-04-26,51,quantile,0.9,418.865,2
2025-04-12,wk inc flu hosp,2025-04-26,51,quantile,0.95,488.255,2
2025-04-12,wk inc flu hosp,2025-04-26,51,quantile,0.975,553.331,2
2025-04-12,wk inc flu hosp,2025-04-26,51,quantile,0.99,680.523,2
2025-04-12,wk inc flu hosp,2025-05-03,51,quantile,0.01,0,3
2025-04-12,wk inc flu hosp,2025-05-03,51,quantile,0.025,0,3
2025-04-12,wk inc flu hosp,2025-05-03,51,quantile,0.05,0,3
2025-04-12,wk inc flu hosp,2025-05-03,51,quantile,0.1,0,3
2025-04-12,wk inc flu hosp,2025-05-03,51,quantile,0.15,0,3
2025-04-12,wk inc flu hosp,2025-05-03,51,quantile,0.2,0,3
2025-04-12,wk inc flu hosp,2025-05-03,51,quantile,0.25,0,3
2025-04-12,wk inc flu hosp,2025-05-03,51,quantile,0.3,6.679,3
2025-04-12,wk inc flu hosp,2025-05-03,51,quantile,0.35,56.26,3
2025-04-12,wk inc flu hosp,2025-05-03,51,quantile,0.4,84.123,3
2025-04-12,wk inc flu hosp,2025-05-03,51,quantile,0.45,105.236,3
2025-04-12,wk inc flu hosp,2025-05-03,51,quantile,0.5,118.774,3
2025-04-12,wk inc flu hosp,2025-05-03,51,quantile,0.55,162.221,3
2025-04-12,wk inc flu hosp,2025-05-03,51,quantile,0.6,193.869,3
2025-04-12,wk inc flu hosp,2025-05-03,51,quantile,0.65,219.453,3
2025-04-12,wk inc flu hosp,2025-05-03,51,quantile,0.7,265.297,3
2025-04-12,wk inc flu hosp,2025-05-03,51,quantile,0.75,289.958,3
2025-04-12,wk inc flu hosp,2025-05-03,51,quantile,0.8,323.356,3
2025-04-12,wk inc flu hosp,2025-05-03,51,quantile,0.85,403.837,3
2025-04-12,wk inc flu hosp,2025-05-03,51,quantile,0.9,434.997,3
2025-04-12,wk inc flu hosp,2025-05-03,51,quantile,0.95,513.837,3
2025-04-12,wk inc flu hosp,2025-05-03,51,quantile,0.975,592.063,3
2025-04-12,wk inc flu hosp,2025-05-03,51,quantile,0.99,711.554,3
2025-04-12,wk inc flu hosp,2025-04-12,53,quantile,0.01,23.785,0
2025-04-12,wk inc flu hosp,2025-04-12,53,quantile,0.025,31.582,0
2025-04-12,wk inc flu hosp,2025-04-12,53,quantile,0.05,38.119,0
2025-04-12,wk inc flu hosp,2025-04-12,53,quantile,0.1,50.54,0
2025-04-12,wk inc flu hosp,2025-04-12,53,quantile,0.15,63.793,0
2025-04-12,wk inc flu hosp,2025-04-12,53,quantile,0.2,69.994,0
2025-04-12,wk inc flu hosp,2025-04-12,53,quantile,0.25,74.348,0
2025-04-12,wk inc flu hosp,2025-04-12,53,quantile,0.3,79.004,0
2025-04-12,wk inc flu hosp,2025-04-12,53,quantile,0.35,83.394,0
2025-04-12,wk inc flu hosp,2025-04-12,53,quantile,0.4,88.581,0
2025-04-12,wk inc flu hosp,2025-04-12,53,quantile,0.45,92.566,0
2025-04-12,wk inc flu hosp,2025-04-12,53,quantile,0.5,95.353,0
2025-04-12,wk inc flu hosp,2025-04-12,53,quantile,0.55,99.434,0
2025-04-12,wk inc flu hosp,2025-04-12,53,quantile,0.6,103.241,0
2025-04-12,wk inc flu hosp,2025-04-12,53,quantile,0.65,105.456,0
2025-04-12,wk inc flu hosp,2025-04-12,53,quantile,0.7,113.861,0
2025-04-12,wk inc flu hosp,2025-04-12,53,quantile,0.75,119.381,0
2025-04-12,wk inc flu hosp,2025-04-12,53,quantile,0.8,124.163,0
2025-04-12,wk inc flu hosp,2025-04-12,53,quantile,0.85,130.821,0
2025-04-12,wk inc flu hosp,2025-04-12,53,quantile,0.9,143.714,0
2025-04-12,wk inc flu hosp,2025-04-12,53,quantile,0.95,164.904,0
2025-04-12,wk inc flu hosp,2025-04-12,53,quantile,0.975,198.971,0
2025-04-12,wk inc flu hosp,2025-04-12,53,quantile,0.99,203.43,0
2025-04-12,wk inc flu hosp,2025-04-19,53,quantile,0.01,0,1
2025-04-12,wk inc flu hosp,2025-04-19,53,quantile,0.025,4.034,1
2025-04-12,wk inc flu hosp,2025-04-19,53,quantile,0.05,25.593,1
2025-04-12,wk inc flu hosp,2025-04-19,53,quantile,0.1,36.206,1
2025-04-12,wk inc flu hosp,2025-04-19,53,quantile,0.15,44.824,1
2025-04-12,wk inc flu hosp,2025-04-19,53,quantile,0.2,55.195,1
2025-04-12,wk inc flu hosp,2025-04-19,53,quantile,0.25,61.905,1
2025-04-12,wk inc flu hosp,2025-04-19,53,quantile,0.3,70.001,1
2025-04-12,wk inc flu hosp,2025-04-19,53,quantile,0.35,78.133,1
2025-04-12,wk inc flu hosp,2025-04-19,53,quantile,0.4,88.112,1
2025-04-12,wk inc flu hosp,2025-04-19,53,quantile,0.45,95.53,1
2025-04-12,wk inc flu hosp,2025-04-19,53,quantile,0.5,101.628,1
2025-04-12,wk inc flu hosp,2025-04-19,53,quantile,0.55,107.819,1
2025-04-12,wk inc flu hosp,2025-04-19,53,quantile,0.6,114.765,1
2025-04-12,wk inc flu hosp,2025-04-19,53,quantile,0.65,126.321,1
2025-04-12,wk inc flu hosp,2025-04-19,53,quantile,0.7,135.154,1
2025-04-12,wk inc flu hosp,2025-04-19,53,quantile,0.75,139.521,1
