reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2024-12-28,wk inc flu hosp,2025-01-18,49,quantile,0.65,100.796,3
2024-12-28,wk inc flu hosp,2025-01-18,49,quantile,0.7,109.543,3
2024-12-28,wk inc flu hosp,2025-01-18,49,quantile,0.75,115.748,3
2024-12-28,wk inc flu hosp,2025-01-18,49,quantile,0.8,120.314,3
2024-12-28,wk inc flu hosp,2025-01-18,49,quantile,0.85,127.775,3
2024-12-28,wk inc flu hosp,2025-01-18,49,quantile,0.9,149.217,3
2024-12-28,wk inc flu hosp,2025-01-18,49,quantile,0.95,163.94,3
2024-12-28,wk inc flu hosp,2025-01-18,49,quantile,0.975,175.358,3
2024-12-28,wk inc flu hosp,2025-01-18,49,quantile,0.99,216.781,3
2024-12-28,wk inc flu hosp,2024-12-28,50,quantile,0.01,0,0
2024-12-28,wk inc flu hosp,2024-12-28,50,quantile,0.025,0,0
2024-12-28,wk inc flu hosp,2024-12-28,50,quantile,0.05,0.147,0
2024-12-28,wk inc flu hosp,2024-12-28,50,quantile,0.1,1.67,0
2024-12-28,wk inc flu hosp,2024-12-28,50,quantile,0.15,2.882,0
2024-12-28,wk inc flu hosp,2024-12-28,50,quantile,0.2,3.487,0
2024-12-28,wk inc flu hosp,2024-12-28,50,quantile,0.25,4.02,0
2024-12-28,wk inc flu hosp,2024-12-28,50,quantile,0.3,5.45,0
2024-12-28,wk inc flu hosp,2024-12-28,50,quantile,0.35,5.81,0
2024-12-28,wk inc flu hosp,2024-12-28,50,quantile,0.4,6.837,0
2024-12-28,wk inc flu hosp,2024-12-28,50,quantile,0.45,7.442,0
2024-12-28,wk inc flu hosp,2024-12-28,50,quantile,0.5,7.914,0
2024-12-28,wk inc flu hosp,2024-12-28,50,quantile,0.55,8.489,0
2024-12-28,wk inc flu hosp,2024-12-28,50,quantile,0.6,9.387,0
2024-12-28,wk inc flu hosp,2024-12-28,50,quantile,0.65,10.152,0
2024-12-28,wk inc flu hosp,2024-12-28,50,quantile,0.7,10.411,0
2024-12-28,wk inc flu hosp,2024-12-28,50,quantile,0.75,11.699,0
2024-12-28,wk inc flu hosp,2024-12-28,50,quantile,0.8,12.325,0
2024-12-28,wk inc flu hosp,2024-12-28,50,quantile,0.85,13.049,0
2024-12-28,wk inc flu hosp,2024-12-28,50,quantile,0.9,14.2,0
2024-12-28,wk inc flu hosp,2024-12-28,50,quantile,0.95,15.094,0
2024-12-28,wk inc flu hosp,2024-12-28,50,quantile,0.975,17.753,0
2024-12-28,wk inc flu hosp,2024-12-28,50,quantile,0.99,18.797,0
2024-12-28,wk inc flu hosp,2025-01-04,50,quantile,0.01,0,1
2024-12-28,wk inc flu hosp,2025-01-04,50,quantile,0.025,0,1
2024-12-28,wk inc flu hosp,2025-01-04,50,quantile,0.05,0,1
2024-12-28,wk inc flu hosp,2025-01-04,50,quantile,0.1,0,1
2024-12-28,wk inc flu hosp,2025-01-04,50,quantile,0.15,0.84,1
2024-12-28,wk inc flu hosp,2025-01-04,50,quantile,0.2,2.273,1
2024-12-28,wk inc flu hosp,2025-01-04,50,quantile,0.25,3.754,1
2024-12-28,wk inc flu hosp,2025-01-04,50,quantile,0.3,5.621,1
2024-12-28,wk inc flu hosp,2025-01-04,50,quantile,0.35,6.178,1
2024-12-28,wk inc flu hosp,2025-01-04,50,quantile,0.4,7.014,1
2024-12-28,wk inc flu hosp,2025-01-04,50,quantile,0.45,7.658,1
2024-12-28,wk inc flu hosp,2025-01-04,50,quantile,0.5,8.441,1
2024-12-28,wk inc flu hosp,2025-01-04,50,quantile,0.55,10.181,1
2024-12-28,wk inc flu hosp,2025-01-04,50,quantile,0.6,11.545,1
2024-12-28,wk inc flu hosp,2025-01-04,50,quantile,0.65,12.114,1
2024-12-28,wk inc flu hosp,2025-01-04,50,quantile,0.7,12.455,1
2024-12-28,wk inc flu hosp,2025-01-04,50,quantile,0.75,12.886,1
2024-12-28,wk inc flu hosp,2025-01-04,50,quantile,0.8,13.286,1
2024-12-28,wk inc flu hosp,2025-01-04,50,quantile,0.85,14.508,1
2024-12-28,wk inc flu hosp,2025-01-04,50,quantile,0.9,17.217,1
2024-12-28,wk inc flu hosp,2025-01-04,50,quantile,0.95,19.854,1
2024-12-28,wk inc flu hosp,2025-01-04,50,quantile,0.975,22.029,1
2024-12-28,wk inc flu hosp,2025-01-04,50,quantile,0.99,23.762,1
2024-12-28,wk inc flu hosp,2025-01-11,50,quantile,0.01,0,2
2024-12-28,wk inc flu hosp,2025-01-11,50,quantile,0.025,0,2
2024-12-28,wk inc flu hosp,2025-01-11,50,quantile,0.05,0,2
2024-12-28,wk inc flu hosp,2025-01-11,50,quantile,0.1,0,2
2024-12-28,wk inc flu hosp,2025-01-11,50,quantile,0.15,0,2
2024-12-28,wk inc flu hosp,2025-01-11,50,quantile,0.2,0.606,2
2024-12-28,wk inc flu hosp,2025-01-11,50,quantile,0.25,3.175,2
2024-12-28,wk inc flu hosp,2025-01-11,50,quantile,0.3,4.365,2
2024-12-28,wk inc flu hosp,2025-01-11,50,quantile,0.35,5.715,2
2024-12-28,wk inc flu hosp,2025-01-11,50,quantile,0.4,6.575,2
2024-12-28,wk inc flu hosp,2025-01-11,50,quantile,0.45,8.184,2
2024-12-28,wk inc flu hosp,2025-01-11,50,quantile,0.5,9.353,2
2024-12-28,wk inc flu hosp,2025-01-11,50,quantile,0.55,9.499,2
2024-12-28,wk inc flu hosp,2025-01-11,50,quantile,0.6,10.217,2
2024-12-28,wk inc flu hosp,2025-01-11,50,quantile,0.65,11.085,2
2024-12-28,wk inc flu hosp,2025-01-11,50,quantile,0.7,12.943,2
2024-12-28,wk inc flu hosp,2025-01-11,50,quantile,0.75,14.123,2
2024-12-28,wk inc flu hosp,2025-01-11,50,quantile,0.8,15.722,2
2024-12-28,wk inc flu hosp,2025-01-11,50,quantile,0.85,17.665,2
2024-12-28,wk inc flu hosp,2025-01-11,50,quantile,0.9,19.351,2
2024-12-28,wk inc flu hosp,2025-01-11,50,quantile,0.95,20.376,2
2024-12-28,wk inc flu hosp,2025-01-11,50,quantile,0.975,23.829,2
2024-12-28,wk inc flu hosp,2025-01-11,50,quantile,0.99,30.214,2
2024-12-28,wk inc flu hosp,2025-01-18,50,quantile,0.01,0,3
2024-12-28,wk inc flu hosp,2025-01-18,50,quantile,0.025,0,3
2024-12-28,wk inc flu hosp,2025-01-18,50,quantile,0.05,0,3
2024-12-28,wk inc flu hosp,2025-01-18,50,quantile,0.1,0,3
2024-12-28,wk inc flu hosp,2025-01-18,50,quantile,0.15,0,3
2024-12-28,wk inc flu hosp,2025-01-18,50,quantile,0.2,1.633,3
2024-12-28,wk inc flu hosp,2025-01-18,50,quantile,0.25,2.783,3
2024-12-28,wk inc flu hosp,2025-01-18,50,quantile,0.3,4.206,3
2024-12-28,wk inc flu hosp,2025-01-18,50,quantile,0.35,5.482,3
2024-12-28,wk inc flu hosp,2025-01-18,50,quantile,0.4,7.153,3
2024-12-28,wk inc flu hosp,2025-01-18,50,quantile,0.45,7.951,3
2024-12-28,wk inc flu hosp,2025-01-18,50,quantile,0.5,9.213,3
2024-12-28,wk inc flu hosp,2025-01-18,50,quantile,0.55,10.02,3
2024-12-28,wk inc flu hosp,2025-01-18,50,quantile,0.6,10.623,3
2024-12-28,wk inc flu hosp,2025-01-18,50,quantile,0.65,11.232,3
2024-12-28,wk inc flu hosp,2025-01-18,50,quantile,0.7,12.45,3
2024-12-28,wk inc flu hosp,2025-01-18,50,quantile,0.75,13.915,3
2024-12-28,wk inc flu hosp,2025-01-18,50,quantile,0.8,16.617,3
2024-12-28,wk inc flu hosp,2025-01-18,50,quantile,0.85,18.284,3
2024-12-28,wk inc flu hosp,2025-01-18,50,quantile,0.9,19.303,3
2024-12-28,wk inc flu hosp,2025-01-18,50,quantile,0.95,22.986,3
2024-12-28,wk inc flu hosp,2025-01-18,50,quantile,0.975,26.466,3
2024-12-28,wk inc flu hosp,2025-01-18,50,quantile,0.99,35.436,3
2024-12-28,wk inc flu hosp,2024-12-28,51,quantile,0.01,59.063,0
2024-12-28,wk inc flu hosp,2024-12-28,51,quantile,0.025,70.674,0
2024-12-28,wk inc flu hosp,2024-12-28,51,quantile,0.05,74.005,0
2024-12-28,wk inc flu hosp,2024-12-28,51,quantile,0.1,92.973,0
2024-12-28,wk inc flu hosp,2024-12-28,51,quantile,0.15,102.381,0
2024-12-28,wk inc flu hosp,2024-12-28,51,quantile,0.2,109.055,0
2024-12-28,wk inc flu hosp,2024-12-28,51,quantile,0.25,115.75,0
2024-12-28,wk inc flu hosp,2024-12-28,51,quantile,0.3,121.97,0
2024-12-28,wk inc flu hosp,2024-12-28,51,quantile,0.35,127.553,0
2024-12-28,wk inc flu hosp,2024-12-28,51,quantile,0.4,133.016,0
2024-12-28,wk inc flu hosp,2024-12-28,51,quantile,0.45,135.898,0
2024-12-28,wk inc flu hosp,2024-12-28,51,quantile,0.5,143.387,0
2024-12-28,wk inc flu hosp,2024-12-28,51,quantile,0.55,151.966,0
2024-12-28,wk inc flu hosp,2024-12-28,51,quantile,0.6,159.735,0
2024-12-28,wk inc flu hosp,2024-12-28,51,quantile,0.65,163.083,0
2024-12-28,wk inc flu hosp,2024-12-28,51,quantile,0.7,170.355,0
2024-12-28,wk inc flu hosp,2024-12-28,51,quantile,0.75,175.09,0
2024-12-28,wk inc flu hosp,2024-12-28,51,quantile,0.8,187.235,0
2024-12-28,wk inc flu hosp,2024-12-28,51,quantile,0.85,193.557,0
2024-12-28,wk inc flu hosp,2024-12-28,51,quantile,0.9,204.002,0
2024-12-28,wk inc flu hosp,2024-12-28,51,quantile,0.95,215.841,0
2024-12-28,wk inc flu hosp,2024-12-28,51,quantile,0.975,233.009,0
2024-12-28,wk inc flu hosp,2024-12-28,51,quantile,0.99,257.917,0
2024-12-28,wk inc flu hosp,2025-01-04,51,quantile,0.01,6.202,1
2024-12-28,wk inc flu hosp,2025-01-04,51,quantile,0.025,22.509,1
2024-12-28,wk inc flu hosp,2025-01-04,51,quantile,0.05,40.391,1
2024-12-28,wk inc flu hosp,2025-01-04,51,quantile,0.1,67.61,1
2024-12-28,wk inc flu hosp,2025-01-04,51,quantile,0.15,76.173,1
2024-12-28,wk inc flu hosp,2025-01-04,51,quantile,0.2,87.937,1
2024-12-28,wk inc flu hosp,2025-01-04,51,quantile,0.25,97.662,1
2024-12-28,wk inc flu hosp,2025-01-04,51,quantile,0.3,106.232,1
2024-12-28,wk inc flu hosp,2025-01-04,51,quantile,0.35,114.433,1
2024-12-28,wk inc flu hosp,2025-01-04,51,quantile,0.4,125.315,1
2024-12-28,wk inc flu hosp,2025-01-04,51,quantile,0.45,130.243,1
2024-12-28,wk inc flu hosp,2025-01-04,51,quantile,0.5,141.11,1
2024-12-28,wk inc flu hosp,2025-01-04,51,quantile,0.55,151.371,1
2024-12-28,wk inc flu hosp,2025-01-04,51,quantile,0.6,159.004,1
2024-12-28,wk inc flu hosp,2025-01-04,51,quantile,0.65,166.914,1
2024-12-28,wk inc flu hosp,2025-01-04,51,quantile,0.7,174.086,1
2024-12-28,wk inc flu hosp,2025-01-04,51,quantile,0.75,180.658,1
2024-12-28,wk inc flu hosp,2025-01-04,51,quantile,0.8,187.569,1
2024-12-28,wk inc flu hosp,2025-01-04,51,quantile,0.85,194.699,1
2024-12-28,wk inc flu hosp,2025-01-04,51,quantile,0.9,205.701,1
2024-12-28,wk inc flu hosp,2025-01-04,51,quantile,0.95,232.519,1
2024-12-28,wk inc flu hosp,2025-01-04,51,quantile,0.975,256.441,1
2024-12-28,wk inc flu hosp,2025-01-04,51,quantile,0.99,298.409,1
2024-12-28,wk inc flu hosp,2025-01-11,51,quantile,0.01,0,2
2024-12-28,wk inc flu hosp,2025-01-11,51,quantile,0.025,5.831,2
2024-12-28,wk inc flu hosp,2025-01-11,51,quantile,0.05,28.618,2
2024-12-28,wk inc flu hosp,2025-01-11,51,quantile,0.1,43.576,2
2024-12-28,wk inc flu hosp,2025-01-11,51,quantile,0.15,56.299,2
2024-12-28,wk inc flu hosp,2025-01-11,51,quantile,0.2,81.871,2
2024-12-28,wk inc flu hosp,2025-01-11,51,quantile,0.25,92.994,2
2024-12-28,wk inc flu hosp,2025-01-11,51,quantile,0.3,101.753,2
2024-12-28,wk inc flu hosp,2025-01-11,51,quantile,0.35,113.959,2
2024-12-28,wk inc flu hosp,2025-01-11,51,quantile,0.4,125.372,2
2024-12-28,wk inc flu hosp,2025-01-11,51,quantile,0.45,130.153,2
2024-12-28,wk inc flu hosp,2025-01-11,51,quantile,0.5,142.373,2
2024-12-28,wk inc flu hosp,2025-01-11,51,quantile,0.55,155.738,2
2024-12-28,wk inc flu hosp,2025-01-11,51,quantile,0.6,162.174,2
2024-12-28,wk inc flu hosp,2025-01-11,51,quantile,0.65,170.63,2
2024-12-28,wk inc flu hosp,2025-01-11,51,quantile,0.7,185.524,2
2024-12-28,wk inc flu hosp,2025-01-11,51,quantile,0.75,192.092,2
2024-12-28,wk inc flu hosp,2025-01-11,51,quantile,0.8,203.83,2
2024-12-28,wk inc flu hosp,2025-01-11,51,quantile,0.85,214.318,2
2024-12-28,wk inc flu hosp,2025-01-11,51,quantile,0.9,231.835,2
2024-12-28,wk inc flu hosp,2025-01-11,51,quantile,0.95,254.284,2
2024-12-28,wk inc flu hosp,2025-01-11,51,quantile,0.975,275.337,2
2024-12-28,wk inc flu hosp,2025-01-11,51,quantile,0.99,316.485,2
2024-12-28,wk inc flu hosp,2025-01-18,51,quantile,0.01,0,3
2024-12-28,wk inc flu hosp,2025-01-18,51,quantile,0.025,0,3
2024-12-28,wk inc flu hosp,2025-01-18,51,quantile,0.05,13.782,3
2024-12-28,wk inc flu hosp,2025-01-18,51,quantile,0.1,39.17,3
2024-12-28,wk inc flu hosp,2025-01-18,51,quantile,0.15,51.497,3
2024-12-28,wk inc flu hosp,2025-01-18,51,quantile,0.2,68.295,3
2024-12-28,wk inc flu hosp,2025-01-18,51,quantile,0.25,85.255,3
2024-12-28,wk inc flu hosp,2025-01-18,51,quantile,0.3,95.958,3
2024-12-28,wk inc flu hosp,2025-01-18,51,quantile,0.35,114.526,3
2024-12-28,wk inc flu hosp,2025-01-18,51,quantile,0.4,123.54,3
2024-12-28,wk inc flu hosp,2025-01-18,51,quantile,0.45,130.371,3
2024-12-28,wk inc flu hosp,2025-01-18,51,quantile,0.5,134.751,3
2024-12-28,wk inc flu hosp,2025-01-18,51,quantile,0.55,148.807,3
2024-12-28,wk inc flu hosp,2025-01-18,51,quantile,0.6,159.045,3
2024-12-28,wk inc flu hosp,2025-01-18,51,quantile,0.65,167.322,3
2024-12-28,wk inc flu hosp,2025-01-18,51,quantile,0.7,182.153,3
2024-12-28,wk inc flu hosp,2025-01-18,51,quantile,0.75,190.131,3
2024-12-28,wk inc flu hosp,2025-01-18,51,quantile,0.8,200.936,3
2024-12-28,wk inc flu hosp,2025-01-18,51,quantile,0.85,226.973,3
2024-12-28,wk inc flu hosp,2025-01-18,51,quantile,0.9,237.054,3
2024-12-28,wk inc flu hosp,2025-01-18,51,quantile,0.95,262.56,3
2024-12-28,wk inc flu hosp,2025-01-18,51,quantile,0.975,287.867,3
2024-12-28,wk inc flu hosp,2025-01-18,51,quantile,0.99,326.525,3
2024-12-28,wk inc flu hosp,2024-12-28,53,quantile,0.01,74.839,0
2024-12-28,wk inc flu hosp,2024-12-28,53,quantile,0.025,85.559,0
2024-12-28,wk inc flu hosp,2024-12-28,53,quantile,0.05,94.548,0
2024-12-28,wk inc flu hosp,2024-12-28,53,quantile,0.1,111.625,0
2024-12-28,wk inc flu hosp,2024-12-28,53,quantile,0.15,129.846,0
2024-12-28,wk inc flu hosp,2024-12-28,53,quantile,0.2,138.371,0
2024-12-28,wk inc flu hosp,2024-12-28,53,quantile,0.25,144.357,0
2024-12-28,wk inc flu hosp,2024-12-28,53,quantile,0.3,150.758,0
2024-12-28,wk inc flu hosp,2024-12-28,53,quantile,0.35,156.794,0
2024-12-28,wk inc flu hosp,2024-12-28,53,quantile,0.4,163.926,0
2024-12-28,wk inc flu hosp,2024-12-28,53,quantile,0.45,169.404,0
2024-12-28,wk inc flu hosp,2024-12-28,53,quantile,0.5,173.236,0
2024-12-28,wk inc flu hosp,2024-12-28,53,quantile,0.55,178.848,0
2024-12-28,wk inc flu hosp,2024-12-28,53,quantile,0.6,184.08,0
2024-12-28,wk inc flu hosp,2024-12-28,53,quantile,0.65,187.126,0
2024-12-28,wk inc flu hosp,2024-12-28,53,quantile,0.7,198.683,0
2024-12-28,wk inc flu hosp,2024-12-28,53,quantile,0.75,206.271,0
2024-12-28,wk inc flu hosp,2024-12-28,53,quantile,0.8,212.847,0
2024-12-28,wk inc flu hosp,2024-12-28,53,quantile,0.85,222,0
2024-12-28,wk inc flu hosp,2024-12-28,53,quantile,0.9,239.726,0
2024-12-28,wk inc flu hosp,2024-12-28,53,quantile,0.95,268.859,0
2024-12-28,wk inc flu hosp,2024-12-28,53,quantile,0.975,315.697,0
2024-12-28,wk inc flu hosp,2024-12-28,53,quantile,0.99,321.827,0
2024-12-28,wk inc flu hosp,2025-01-04,53,quantile,0.01,6.286,1
2024-12-28,wk inc flu hosp,2025-01-04,53,quantile,0.025,43.969,1
2024-12-28,wk inc flu hosp,2025-01-04,53,quantile,0.05,77.325,1
2024-12-28,wk inc flu hosp,2025-01-04,53,quantile,0.1,91.917,1
2024-12-28,wk inc flu hosp,2025-01-04,53,quantile,0.15,103.766,1
2024-12-28,wk inc flu hosp,2025-01-04,53,quantile,0.2,118.024,1
2024-12-28,wk inc flu hosp,2025-01-04,53,quantile,0.25,127.25,1
2024-12-28,wk inc flu hosp,2025-01-04,53,quantile,0.3,138.381,1
2024-12-28,wk inc flu hosp,2025-01-04,53,quantile,0.35,149.56,1
2024-12-28,wk inc flu hosp,2025-01-04,53,quantile,0.4,163.281,1
2024-12-28,wk inc flu hosp,2025-01-04,53,quantile,0.45,173.48,1
2024-12-28,wk inc flu hosp,2025-01-04,53,quantile,0.5,181.863,1
2024-12-28,wk inc flu hosp,2025-01-04,53,quantile,0.55,190.376,1
2024-12-28,wk inc flu hosp,2025-01-04,53,quantile,0.6,199.924,1
2024-12-28,wk inc flu hosp,2025-01-04,53,quantile,0.65,215.813,1
2024-12-28,wk inc flu hosp,2025-01-04,53,quantile,0.7,227.957,1
2024-12-28,wk inc flu hosp,2025-01-04,53,quantile,0.75,233.961,1
2024-12-28,wk inc flu hosp,2025-01-04,53,quantile,0.8,242.978,1
2024-12-28,wk inc flu hosp,2025-01-04,53,quantile,0.85,261.607,1
2024-12-28,wk inc flu hosp,2025-01-04,53,quantile,0.9,266.303,1
2024-12-28,wk inc flu hosp,2025-01-04,53,quantile,0.95,306.178,1
2024-12-28,wk inc flu hosp,2025-01-04,53,quantile,0.975,329.381,1
2024-12-28,wk inc flu hosp,2025-01-04,53,quantile,0.99,348.544,1
2024-12-28,wk inc flu hosp,2025-01-11,53,quantile,0.01,5.256,2
2024-12-28,wk inc flu hosp,2025-01-11,53,quantile,0.025,22.679,2
2024-12-28,wk inc flu hosp,2025-01-11,53,quantile,0.05,26.506,2
2024-12-28,wk inc flu hosp,2025-01-11,53,quantile,0.1,46.819,2
2024-12-28,wk inc flu hosp,2025-01-11,53,quantile,0.15,73.825,2
2024-12-28,wk inc flu hosp,2025-01-11,53,quantile,0.2,95.344,2
2024-12-28,wk inc flu hosp,2025-01-11,53,quantile,0.25,113.208,2
2024-12-28,wk inc flu hosp,2025-01-11,53,quantile,0.3,127.699,2
2024-12-28,wk inc flu hosp,2025-01-11,53,quantile,0.35,136.71,2
2024-12-28,wk inc flu hosp,2025-01-11,53,quantile,0.4,150.147,2
2024-12-28,wk inc flu hosp,2025-01-11,53,quantile,0.45,164.526,2
2024-12-28,wk inc flu hosp,2025-01-11,53,quantile,0.5,180.537,2
2024-12-28,wk inc flu hosp,2025-01-11,53,quantile,0.55,188.667,2
2024-12-28,wk inc flu hosp,2025-01-11,53,quantile,0.6,202.544,2
2024-12-28,wk inc flu hosp,2025-01-11,53,quantile,0.65,219.817,2
2024-12-28,wk inc flu hosp,2025-01-11,53,quantile,0.7,237.853,2
2024-12-28,wk inc flu hosp,2025-01-11,53,quantile,0.75,243.078,2
2024-12-28,wk inc flu hosp,2025-01-11,53,quantile,0.8,256.958,2
2024-12-28,wk inc flu hosp,2025-01-11,53,quantile,0.85,276.672,2
2024-12-28,wk inc flu hosp,2025-01-11,53,quantile,0.9,302.983,2
2024-12-28,wk inc flu hosp,2025-01-11,53,quantile,0.95,343.487,2
2024-12-28,wk inc flu hosp,2025-01-11,53,quantile,0.975,374.071,2
2024-12-28,wk inc flu hosp,2025-01-11,53,quantile,0.99,397.2,2
2024-12-28,wk inc flu hosp,2025-01-18,53,quantile,0.01,0,3
2024-12-28,wk inc flu hosp,2025-01-18,53,quantile,0.025,0,3
2024-12-28,wk inc flu hosp,2025-01-18,53,quantile,0.05,0,3
2024-12-28,wk inc flu hosp,2025-01-18,53,quantile,0.1,37.78,3
2024-12-28,wk inc flu hosp,2025-01-18,53,quantile,0.15,57.483,3
2024-12-28,wk inc flu hosp,2025-01-18,53,quantile,0.2,87.355,3
2024-12-28,wk inc flu hosp,2025-01-18,53,quantile,0.25,110.11,3
2024-12-28,wk inc flu hosp,2025-01-18,53,quantile,0.3,125.773,3
2024-12-28,wk inc flu hosp,2025-01-18,53,quantile,0.35,133.904,3
2024-12-28,wk inc flu hosp,2025-01-18,53,quantile,0.4,156.777,3
2024-12-28,wk inc flu hosp,2025-01-18,53,quantile,0.45,172.469,3
2024-12-28,wk inc flu hosp,2025-01-18,53,quantile,0.5,185.277,3
2024-12-28,wk inc flu hosp,2025-01-18,53,quantile,0.55,194.791,3
2024-12-28,wk inc flu hosp,2025-01-18,53,quantile,0.6,201.617,3
2024-12-28,wk inc flu hosp,2025-01-18,53,quantile,0.65,211.882,3
2024-12-28,wk inc flu hosp,2025-01-18,53,quantile,0.7,232.258,3
2024-12-28,wk inc flu hosp,2025-01-18,53,quantile,0.75,257.329,3
2024-12-28,wk inc flu hosp,2025-01-18,53,quantile,0.8,278.401,3
2024-12-28,wk inc flu hosp,2025-01-18,53,quantile,0.85,293.301,3
2024-12-28,wk inc flu hosp,2025-01-18,53,quantile,0.9,328.345,3
2024-12-28,wk inc flu hosp,2025-01-18,53,quantile,0.95,336.831,3
2024-12-28,wk inc flu hosp,2025-01-18,53,quantile,0.975,382.114,3
2024-12-28,wk inc flu hosp,2025-01-18,53,quantile,0.99,412.219,3
2024-12-28,wk inc flu hosp,2024-12-28,54,quantile,0.01,6.512,0
2024-12-28,wk inc flu hosp,2024-12-28,54,quantile,0.025,8.874,0
2024-12-28,wk inc flu hosp,2024-12-28,54,quantile,0.05,10.081,0
2024-12-28,wk inc flu hosp,2024-12-28,54,quantile,0.1,12.022,0
2024-12-28,wk inc flu hosp,2024-12-28,54,quantile,0.15,14.026,0
2024-12-28,wk inc flu hosp,2024-12-28,54,quantile,0.2,15.003,0
2024-12-28,wk inc flu hosp,2024-12-28,54,quantile,0.25,16.15,0
2024-12-28,wk inc flu hosp,2024-12-28,54,quantile,0.3,17.314,0
2024-12-28,wk inc flu hosp,2024-12-28,54,quantile,0.35,18.165,0
2024-12-28,wk inc flu hosp,2024-12-28,54,quantile,0.4,19.33,0
2024-12-28,wk inc flu hosp,2024-12-28,54,quantile,0.45,20.686,0
2024-12-28,wk inc flu hosp,2024-12-28,54,quantile,0.5,21.183,0
2024-12-28,wk inc flu hosp,2024-12-28,54,quantile,0.55,21.807,0
2024-12-28,wk inc flu hosp,2024-12-28,54,quantile,0.6,22.737,0
2024-12-28,wk inc flu hosp,2024-12-28,54,quantile,0.65,23.596,0
2024-12-28,wk inc flu hosp,2024-12-28,54,quantile,0.7,24.057,0
2024-12-28,wk inc flu hosp,2024-12-28,54,quantile,0.75,25.678,0
2024-12-28,wk inc flu hosp,2024-12-28,54,quantile,0.8,26.609,0
2024-12-28,wk inc flu hosp,2024-12-28,54,quantile,0.85,28.155,0
2024-12-28,wk inc flu hosp,2024-12-28,54,quantile,0.9,28.911,0
2024-12-28,wk inc flu hosp,2024-12-28,54,quantile,0.95,31.495,0
2024-12-28,wk inc flu hosp,2024-12-28,54,quantile,0.975,33.368,0
2024-12-28,wk inc flu hosp,2024-12-28,54,quantile,0.99,36.275,0
2024-12-28,wk inc flu hosp,2025-01-04,54,quantile,0.01,0.637,1
2024-12-28,wk inc flu hosp,2025-01-04,54,quantile,0.025,3.506,1
2024-12-28,wk inc flu hosp,2025-01-04,54,quantile,0.05,4.686,1
2024-12-28,wk inc flu hosp,2025-01-04,54,quantile,0.1,8.586,1
2024-12-28,wk inc flu hosp,2025-01-04,54,quantile,0.15,10.39,1
2024-12-28,wk inc flu hosp,2025-01-04,54,quantile,0.2,12.611,1
2024-12-28,wk inc flu hosp,2025-01-04,54,quantile,0.25,14.751,1
2024-12-28,wk inc flu hosp,2025-01-04,54,quantile,0.3,15.657,1
2024-12-28,wk inc flu hosp,2025-01-04,54,quantile,0.35,17.208,1
2024-12-28,wk inc flu hosp,2025-01-04,54,quantile,0.4,18.011,1
2024-12-28,wk inc flu hosp,2025-01-04,54,quantile,0.45,19.676,1
2024-12-28,wk inc flu hosp,2025-01-04,54,quantile,0.5,20.586,1
2024-12-28,wk inc flu hosp,2025-01-04,54,quantile,0.55,21.772,1
2024-12-28,wk inc flu hosp,2025-01-04,54,quantile,0.6,22.993,1
2024-12-28,wk inc flu hosp,2025-01-04,54,quantile,0.65,25.227,1
2024-12-28,wk inc flu hosp,2025-01-04,54,quantile,0.7,26.381,1
2024-12-28,wk inc flu hosp,2025-01-04,54,quantile,0.75,28.536,1
2024-12-28,wk inc flu hosp,2025-01-04,54,quantile,0.8,29.479,1
2024-12-28,wk inc flu hosp,2025-01-04,54,quantile,0.85,31.715,1
2024-12-28,wk inc flu hosp,2025-01-04,54,quantile,0.9,34.331,1
2024-12-28,wk inc flu hosp,2025-01-04,54,quantile,0.95,37.713,1
2024-12-28,wk inc flu hosp,2025-01-04,54,quantile,0.975,41.395,1
2024-12-28,wk inc flu hosp,2025-01-04,54,quantile,0.99,47.102,1
2024-12-28,wk inc flu hosp,2025-01-11,54,quantile,0.01,0,2
2024-12-28,wk inc flu hosp,2025-01-11,54,quantile,0.025,0,2
2024-12-28,wk inc flu hosp,2025-01-11,54,quantile,0.05,0.226,2
2024-12-28,wk inc flu hosp,2025-01-11,54,quantile,0.1,4.576,2
2024-12-28,wk inc flu hosp,2025-01-11,54,quantile,0.15,7.327,2
2024-12-28,wk inc flu hosp,2025-01-11,54,quantile,0.2,11.348,2
2024-12-28,wk inc flu hosp,2025-01-11,54,quantile,0.25,12.644,2
2024-12-28,wk inc flu hosp,2025-01-11,54,quantile,0.3,14.798,2
2024-12-28,wk inc flu hosp,2025-01-11,54,quantile,0.35,17.101,2
2024-12-28,wk inc flu hosp,2025-01-11,54,quantile,0.4,18.38,2
2024-12-28,wk inc flu hosp,2025-01-11,54,quantile,0.45,20.229,2
2024-12-28,wk inc flu hosp,2025-01-11,54,quantile,0.5,21.742,2
2024-12-28,wk inc flu hosp,2025-01-11,54,quantile,0.55,22.641,2
2024-12-28,wk inc flu hosp,2025-01-11,54,quantile,0.6,24.834,2
2024-12-28,wk inc flu hosp,2025-01-11,54,quantile,0.65,25.637,2
2024-12-28,wk inc flu hosp,2025-01-11,54,quantile,0.7,26.51,2
2024-12-28,wk inc flu hosp,2025-01-11,54,quantile,0.75,28.219,2
2024-12-28,wk inc flu hosp,2025-01-11,54,quantile,0.8,29.495,2
2024-12-28,wk inc flu hosp,2025-01-11,54,quantile,0.85,31.162,2
