reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-01-11,wk inc flu hosp,2025-01-25,37,quantile,0.85,950.01,2
2025-01-11,wk inc flu hosp,2025-01-25,37,quantile,0.9,1005.977,2
2025-01-11,wk inc flu hosp,2025-01-25,37,quantile,0.95,1107.5,2
2025-01-11,wk inc flu hosp,2025-01-25,37,quantile,0.975,1244.728,2
2025-01-11,wk inc flu hosp,2025-01-25,37,quantile,0.99,1317.845,2
2025-01-11,wk inc flu hosp,2025-02-01,37,quantile,0.01,0,3
2025-01-11,wk inc flu hosp,2025-02-01,37,quantile,0.025,0,3
2025-01-11,wk inc flu hosp,2025-02-01,37,quantile,0.05,0,3
2025-01-11,wk inc flu hosp,2025-02-01,37,quantile,0.1,202.447,3
2025-01-11,wk inc flu hosp,2025-02-01,37,quantile,0.15,280.598,3
2025-01-11,wk inc flu hosp,2025-02-01,37,quantile,0.2,356.304,3
2025-01-11,wk inc flu hosp,2025-02-01,37,quantile,0.25,481.111,3
2025-01-11,wk inc flu hosp,2025-02-01,37,quantile,0.3,505.601,3
2025-01-11,wk inc flu hosp,2025-02-01,37,quantile,0.35,552.725,3
2025-01-11,wk inc flu hosp,2025-02-01,37,quantile,0.4,613.921,3
2025-01-11,wk inc flu hosp,2025-02-01,37,quantile,0.45,662.964,3
2025-01-11,wk inc flu hosp,2025-02-01,37,quantile,0.5,688.489,3
2025-01-11,wk inc flu hosp,2025-02-01,37,quantile,0.55,719.598,3
2025-01-11,wk inc flu hosp,2025-02-01,37,quantile,0.6,765.197,3
2025-01-11,wk inc flu hosp,2025-02-01,37,quantile,0.65,794.056,3
2025-01-11,wk inc flu hosp,2025-02-01,37,quantile,0.7,812.986,3
2025-01-11,wk inc flu hosp,2025-02-01,37,quantile,0.75,885.306,3
2025-01-11,wk inc flu hosp,2025-02-01,37,quantile,0.8,987.24,3
2025-01-11,wk inc flu hosp,2025-02-01,37,quantile,0.85,1075.32,3
2025-01-11,wk inc flu hosp,2025-02-01,37,quantile,0.9,1154.453,3
2025-01-11,wk inc flu hosp,2025-02-01,37,quantile,0.95,1303.234,3
2025-01-11,wk inc flu hosp,2025-02-01,37,quantile,0.975,1346.559,3
2025-01-11,wk inc flu hosp,2025-02-01,37,quantile,0.99,1404.091,3
2025-01-11,wk inc flu hosp,2025-01-11,38,quantile,0.01,2.138,0
2025-01-11,wk inc flu hosp,2025-01-11,38,quantile,0.025,4.963,0
2025-01-11,wk inc flu hosp,2025-01-11,38,quantile,0.05,7.774,0
2025-01-11,wk inc flu hosp,2025-01-11,38,quantile,0.1,11.885,0
2025-01-11,wk inc flu hosp,2025-01-11,38,quantile,0.15,14.986,0
2025-01-11,wk inc flu hosp,2025-01-11,38,quantile,0.2,16.649,0
2025-01-11,wk inc flu hosp,2025-01-11,38,quantile,0.25,17.563,0
2025-01-11,wk inc flu hosp,2025-01-11,38,quantile,0.3,18.573,0
2025-01-11,wk inc flu hosp,2025-01-11,38,quantile,0.35,19.244,0
2025-01-11,wk inc flu hosp,2025-01-11,38,quantile,0.4,20.972,0
2025-01-11,wk inc flu hosp,2025-01-11,38,quantile,0.45,22.584,0
2025-01-11,wk inc flu hosp,2025-01-11,38,quantile,0.5,23.291,0
2025-01-11,wk inc flu hosp,2025-01-11,38,quantile,0.55,24.082,0
2025-01-11,wk inc flu hosp,2025-01-11,38,quantile,0.6,25.129,0
2025-01-11,wk inc flu hosp,2025-01-11,38,quantile,0.65,26.479,0
2025-01-11,wk inc flu hosp,2025-01-11,38,quantile,0.7,26.797,0
2025-01-11,wk inc flu hosp,2025-01-11,38,quantile,0.75,27.979,0
2025-01-11,wk inc flu hosp,2025-01-11,38,quantile,0.8,29.292,0
2025-01-11,wk inc flu hosp,2025-01-11,38,quantile,0.85,30.665,0
2025-01-11,wk inc flu hosp,2025-01-11,38,quantile,0.9,32.25,0
2025-01-11,wk inc flu hosp,2025-01-11,38,quantile,0.95,35.351,0
2025-01-11,wk inc flu hosp,2025-01-11,38,quantile,0.975,37.457,0
2025-01-11,wk inc flu hosp,2025-01-11,38,quantile,0.99,42.939,0
2025-01-11,wk inc flu hosp,2025-01-18,38,quantile,0.01,0.701,1
2025-01-11,wk inc flu hosp,2025-01-18,38,quantile,0.025,2.857,1
2025-01-11,wk inc flu hosp,2025-01-18,38,quantile,0.05,4.209,1
2025-01-11,wk inc flu hosp,2025-01-18,38,quantile,0.1,9.205,1
2025-01-11,wk inc flu hosp,2025-01-18,38,quantile,0.15,12.36,1
2025-01-11,wk inc flu hosp,2025-01-18,38,quantile,0.2,14.837,1
2025-01-11,wk inc flu hosp,2025-01-18,38,quantile,0.25,16.225,1
2025-01-11,wk inc flu hosp,2025-01-18,38,quantile,0.3,19.639,1
2025-01-11,wk inc flu hosp,2025-01-18,38,quantile,0.35,21.089,1
2025-01-11,wk inc flu hosp,2025-01-18,38,quantile,0.4,21.717,1
2025-01-11,wk inc flu hosp,2025-01-18,38,quantile,0.45,22.533,1
2025-01-11,wk inc flu hosp,2025-01-18,38,quantile,0.5,23.211,1
2025-01-11,wk inc flu hosp,2025-01-18,38,quantile,0.55,24.328,1
2025-01-11,wk inc flu hosp,2025-01-18,38,quantile,0.6,25.038,1
2025-01-11,wk inc flu hosp,2025-01-18,38,quantile,0.65,26,1
2025-01-11,wk inc flu hosp,2025-01-18,38,quantile,0.7,26.841,1
2025-01-11,wk inc flu hosp,2025-01-18,38,quantile,0.75,29.012,1
2025-01-11,wk inc flu hosp,2025-01-18,38,quantile,0.8,30.24,1
2025-01-11,wk inc flu hosp,2025-01-18,38,quantile,0.85,31.887,1
2025-01-11,wk inc flu hosp,2025-01-18,38,quantile,0.9,33.935,1
2025-01-11,wk inc flu hosp,2025-01-18,38,quantile,0.95,36.804,1
2025-01-11,wk inc flu hosp,2025-01-18,38,quantile,0.975,43.355,1
2025-01-11,wk inc flu hosp,2025-01-18,38,quantile,0.99,54.452,1
2025-01-11,wk inc flu hosp,2025-01-25,38,quantile,0.01,0,2
2025-01-11,wk inc flu hosp,2025-01-25,38,quantile,0.025,0,2
2025-01-11,wk inc flu hosp,2025-01-25,38,quantile,0.05,0,2
2025-01-11,wk inc flu hosp,2025-01-25,38,quantile,0.1,5.795,2
2025-01-11,wk inc flu hosp,2025-01-25,38,quantile,0.15,8.311,2
2025-01-11,wk inc flu hosp,2025-01-25,38,quantile,0.2,11.89,2
2025-01-11,wk inc flu hosp,2025-01-25,38,quantile,0.25,15.055,2
2025-01-11,wk inc flu hosp,2025-01-25,38,quantile,0.3,16.119,2
2025-01-11,wk inc flu hosp,2025-01-25,38,quantile,0.35,18.11,2
2025-01-11,wk inc flu hosp,2025-01-25,38,quantile,0.4,18.964,2
2025-01-11,wk inc flu hosp,2025-01-25,38,quantile,0.45,20.298,2
2025-01-11,wk inc flu hosp,2025-01-25,38,quantile,0.5,21.364,2
2025-01-11,wk inc flu hosp,2025-01-25,38,quantile,0.55,22.475,2
2025-01-11,wk inc flu hosp,2025-01-25,38,quantile,0.6,24.653,2
2025-01-11,wk inc flu hosp,2025-01-25,38,quantile,0.65,26.206,2
2025-01-11,wk inc flu hosp,2025-01-25,38,quantile,0.7,27.646,2
2025-01-11,wk inc flu hosp,2025-01-25,38,quantile,0.75,30.108,2
2025-01-11,wk inc flu hosp,2025-01-25,38,quantile,0.8,31.106,2
2025-01-11,wk inc flu hosp,2025-01-25,38,quantile,0.85,32.688,2
2025-01-11,wk inc flu hosp,2025-01-25,38,quantile,0.9,35.529,2
2025-01-11,wk inc flu hosp,2025-01-25,38,quantile,0.95,39.767,2
2025-01-11,wk inc flu hosp,2025-01-25,38,quantile,0.975,45.229,2
2025-01-11,wk inc flu hosp,2025-01-25,38,quantile,0.99,59.805,2
2025-01-11,wk inc flu hosp,2025-02-01,38,quantile,0.01,0,3
2025-01-11,wk inc flu hosp,2025-02-01,38,quantile,0.025,0,3
2025-01-11,wk inc flu hosp,2025-02-01,38,quantile,0.05,0,3
2025-01-11,wk inc flu hosp,2025-02-01,38,quantile,0.1,3.389,3
2025-01-11,wk inc flu hosp,2025-02-01,38,quantile,0.15,7.605,3
2025-01-11,wk inc flu hosp,2025-02-01,38,quantile,0.2,9.512,3
2025-01-11,wk inc flu hosp,2025-02-01,38,quantile,0.25,11.462,3
2025-01-11,wk inc flu hosp,2025-02-01,38,quantile,0.3,12.87,3
2025-01-11,wk inc flu hosp,2025-02-01,38,quantile,0.35,13.695,3
2025-01-11,wk inc flu hosp,2025-02-01,38,quantile,0.4,15.474,3
2025-01-11,wk inc flu hosp,2025-02-01,38,quantile,0.45,19.317,3
2025-01-11,wk inc flu hosp,2025-02-01,38,quantile,0.5,20.679,3
2025-01-11,wk inc flu hosp,2025-02-01,38,quantile,0.55,22.079,3
2025-01-11,wk inc flu hosp,2025-02-01,38,quantile,0.6,23.091,3
2025-01-11,wk inc flu hosp,2025-02-01,38,quantile,0.65,26.264,3
2025-01-11,wk inc flu hosp,2025-02-01,38,quantile,0.7,28.31,3
2025-01-11,wk inc flu hosp,2025-02-01,38,quantile,0.75,30.823,3
2025-01-11,wk inc flu hosp,2025-02-01,38,quantile,0.8,32.969,3
2025-01-11,wk inc flu hosp,2025-02-01,38,quantile,0.85,35.719,3
2025-01-11,wk inc flu hosp,2025-02-01,38,quantile,0.9,37.83,3
2025-01-11,wk inc flu hosp,2025-02-01,38,quantile,0.95,47.245,3
2025-01-11,wk inc flu hosp,2025-02-01,38,quantile,0.975,53.239,3
2025-01-11,wk inc flu hosp,2025-02-01,38,quantile,0.99,71.539,3
2025-01-11,wk inc flu hosp,2025-01-11,39,quantile,0.01,287.155,0
2025-01-11,wk inc flu hosp,2025-01-11,39,quantile,0.025,312.244,0
2025-01-11,wk inc flu hosp,2025-01-11,39,quantile,0.05,330.228,0
2025-01-11,wk inc flu hosp,2025-01-11,39,quantile,0.1,420.276,0
2025-01-11,wk inc flu hosp,2025-01-11,39,quantile,0.15,483.824,0
2025-01-11,wk inc flu hosp,2025-01-11,39,quantile,0.2,535.075,0
2025-01-11,wk inc flu hosp,2025-01-11,39,quantile,0.25,554.361,0
2025-01-11,wk inc flu hosp,2025-01-11,39,quantile,0.3,578.862,0
2025-01-11,wk inc flu hosp,2025-01-11,39,quantile,0.35,616.871,0
2025-01-11,wk inc flu hosp,2025-01-11,39,quantile,0.4,677.765,0
2025-01-11,wk inc flu hosp,2025-01-11,39,quantile,0.45,694.982,0
2025-01-11,wk inc flu hosp,2025-01-11,39,quantile,0.5,709.619,0
2025-01-11,wk inc flu hosp,2025-01-11,39,quantile,0.55,735.817,0
2025-01-11,wk inc flu hosp,2025-01-11,39,quantile,0.6,746.446,0
2025-01-11,wk inc flu hosp,2025-01-11,39,quantile,0.65,781.396,0
2025-01-11,wk inc flu hosp,2025-01-11,39,quantile,0.7,818.558,0
2025-01-11,wk inc flu hosp,2025-01-11,39,quantile,0.75,832.653,0
2025-01-11,wk inc flu hosp,2025-01-11,39,quantile,0.8,876.916,0
2025-01-11,wk inc flu hosp,2025-01-11,39,quantile,0.85,910.834,0
2025-01-11,wk inc flu hosp,2025-01-11,39,quantile,0.9,973.979,0
2025-01-11,wk inc flu hosp,2025-01-11,39,quantile,0.95,1060.005,0
2025-01-11,wk inc flu hosp,2025-01-11,39,quantile,0.975,1110.452,0
2025-01-11,wk inc flu hosp,2025-01-11,39,quantile,0.99,1226.064,0
2025-01-11,wk inc flu hosp,2025-01-18,39,quantile,0.01,0,1
2025-01-11,wk inc flu hosp,2025-01-18,39,quantile,0.025,86.831,1
2025-01-11,wk inc flu hosp,2025-01-18,39,quantile,0.05,197.832,1
2025-01-11,wk inc flu hosp,2025-01-18,39,quantile,0.1,285.177,1
2025-01-11,wk inc flu hosp,2025-01-18,39,quantile,0.15,361.319,1
2025-01-11,wk inc flu hosp,2025-01-18,39,quantile,0.2,433.115,1
2025-01-11,wk inc flu hosp,2025-01-18,39,quantile,0.25,530.859,1
2025-01-11,wk inc flu hosp,2025-01-18,39,quantile,0.3,555.879,1
2025-01-11,wk inc flu hosp,2025-01-18,39,quantile,0.35,605.36,1
2025-01-11,wk inc flu hosp,2025-01-18,39,quantile,0.4,636.121,1
2025-01-11,wk inc flu hosp,2025-01-18,39,quantile,0.45,714.672,1
2025-01-11,wk inc flu hosp,2025-01-18,39,quantile,0.5,748.644,1
2025-01-11,wk inc flu hosp,2025-01-18,39,quantile,0.55,761.902,1
2025-01-11,wk inc flu hosp,2025-01-18,39,quantile,0.6,806.508,1
2025-01-11,wk inc flu hosp,2025-01-18,39,quantile,0.65,862.348,1
2025-01-11,wk inc flu hosp,2025-01-18,39,quantile,0.7,887.073,1
2025-01-11,wk inc flu hosp,2025-01-18,39,quantile,0.75,926.251,1
2025-01-11,wk inc flu hosp,2025-01-18,39,quantile,0.8,1005.514,1
2025-01-11,wk inc flu hosp,2025-01-18,39,quantile,0.85,1055.907,1
2025-01-11,wk inc flu hosp,2025-01-18,39,quantile,0.9,1115.757,1
2025-01-11,wk inc flu hosp,2025-01-18,39,quantile,0.95,1194.584,1
2025-01-11,wk inc flu hosp,2025-01-18,39,quantile,0.975,1260.327,1
2025-01-11,wk inc flu hosp,2025-01-18,39,quantile,0.99,1309.548,1
2025-01-11,wk inc flu hosp,2025-01-25,39,quantile,0.01,0,2
2025-01-11,wk inc flu hosp,2025-01-25,39,quantile,0.025,0,2
2025-01-11,wk inc flu hosp,2025-01-25,39,quantile,0.05,55.358,2
2025-01-11,wk inc flu hosp,2025-01-25,39,quantile,0.1,210.892,2
2025-01-11,wk inc flu hosp,2025-01-25,39,quantile,0.15,315.373,2
2025-01-11,wk inc flu hosp,2025-01-25,39,quantile,0.2,380.881,2
2025-01-11,wk inc flu hosp,2025-01-25,39,quantile,0.25,422.728,2
2025-01-11,wk inc flu hosp,2025-01-25,39,quantile,0.3,487.627,2
2025-01-11,wk inc flu hosp,2025-01-25,39,quantile,0.35,600.32,2
2025-01-11,wk inc flu hosp,2025-01-25,39,quantile,0.4,633.046,2
2025-01-11,wk inc flu hosp,2025-01-25,39,quantile,0.45,695.923,2
2025-01-11,wk inc flu hosp,2025-01-25,39,quantile,0.5,738.791,2
2025-01-11,wk inc flu hosp,2025-01-25,39,quantile,0.55,791.743,2
2025-01-11,wk inc flu hosp,2025-01-25,39,quantile,0.6,832.419,2
2025-01-11,wk inc flu hosp,2025-01-25,39,quantile,0.65,886.741,2
2025-01-11,wk inc flu hosp,2025-01-25,39,quantile,0.7,929.921,2
2025-01-11,wk inc flu hosp,2025-01-25,39,quantile,0.75,958.807,2
2025-01-11,wk inc flu hosp,2025-01-25,39,quantile,0.8,1030.018,2
2025-01-11,wk inc flu hosp,2025-01-25,39,quantile,0.85,1056.864,2
2025-01-11,wk inc flu hosp,2025-01-25,39,quantile,0.9,1109.97,2
2025-01-11,wk inc flu hosp,2025-01-25,39,quantile,0.95,1247.051,2
2025-01-11,wk inc flu hosp,2025-01-25,39,quantile,0.975,1497.244,2
2025-01-11,wk inc flu hosp,2025-01-25,39,quantile,0.99,1595.567,2
2025-01-11,wk inc flu hosp,2025-02-01,39,quantile,0.01,0,3
2025-01-11,wk inc flu hosp,2025-02-01,39,quantile,0.025,0,3
2025-01-11,wk inc flu hosp,2025-02-01,39,quantile,0.05,5.103,3
2025-01-11,wk inc flu hosp,2025-02-01,39,quantile,0.1,123.729,3
2025-01-11,wk inc flu hosp,2025-02-01,39,quantile,0.15,244.961,3
2025-01-11,wk inc flu hosp,2025-02-01,39,quantile,0.2,290.049,3
2025-01-11,wk inc flu hosp,2025-02-01,39,quantile,0.25,408.981,3
2025-01-11,wk inc flu hosp,2025-02-01,39,quantile,0.3,506.218,3
2025-01-11,wk inc flu hosp,2025-02-01,39,quantile,0.35,575.556,3
2025-01-11,wk inc flu hosp,2025-02-01,39,quantile,0.4,640.482,3
2025-01-11,wk inc flu hosp,2025-02-01,39,quantile,0.45,699.518,3
2025-01-11,wk inc flu hosp,2025-02-01,39,quantile,0.5,735.817,3
2025-01-11,wk inc flu hosp,2025-02-01,39,quantile,0.55,762.232,3
2025-01-11,wk inc flu hosp,2025-02-01,39,quantile,0.6,804.474,3
2025-01-11,wk inc flu hosp,2025-02-01,39,quantile,0.65,873.568,3
2025-01-11,wk inc flu hosp,2025-02-01,39,quantile,0.7,935.581,3
2025-01-11,wk inc flu hosp,2025-02-01,39,quantile,0.75,979.787,3
2025-01-11,wk inc flu hosp,2025-02-01,39,quantile,0.8,1065.754,3
2025-01-11,wk inc flu hosp,2025-02-01,39,quantile,0.85,1167,3
2025-01-11,wk inc flu hosp,2025-02-01,39,quantile,0.9,1230.89,3
2025-01-11,wk inc flu hosp,2025-02-01,39,quantile,0.95,1399.663,3
2025-01-11,wk inc flu hosp,2025-02-01,39,quantile,0.975,1504.878,3
2025-01-11,wk inc flu hosp,2025-02-01,39,quantile,0.99,1542.785,3
2025-01-11,wk inc flu hosp,2025-01-11,40,quantile,0.01,56.695,0
2025-01-11,wk inc flu hosp,2025-01-11,40,quantile,0.025,93.04,0
2025-01-11,wk inc flu hosp,2025-01-11,40,quantile,0.05,132.787,0
2025-01-11,wk inc flu hosp,2025-01-11,40,quantile,0.1,177.487,0
2025-01-11,wk inc flu hosp,2025-01-11,40,quantile,0.15,200.755,0
2025-01-11,wk inc flu hosp,2025-01-11,40,quantile,0.2,237.377,0
2025-01-11,wk inc flu hosp,2025-01-11,40,quantile,0.25,247.143,0
2025-01-11,wk inc flu hosp,2025-01-11,40,quantile,0.3,256.322,0
2025-01-11,wk inc flu hosp,2025-01-11,40,quantile,0.35,265.108,0
2025-01-11,wk inc flu hosp,2025-01-11,40,quantile,0.4,275.641,0
2025-01-11,wk inc flu hosp,2025-01-11,40,quantile,0.45,281.611,0
2025-01-11,wk inc flu hosp,2025-01-11,40,quantile,0.5,298.243,0
2025-01-11,wk inc flu hosp,2025-01-11,40,quantile,0.55,312.599,0
2025-01-11,wk inc flu hosp,2025-01-11,40,quantile,0.6,320.649,0
2025-01-11,wk inc flu hosp,2025-01-11,40,quantile,0.65,332.699,0
2025-01-11,wk inc flu hosp,2025-01-11,40,quantile,0.7,341.284,0
2025-01-11,wk inc flu hosp,2025-01-11,40,quantile,0.75,368.189,0
2025-01-11,wk inc flu hosp,2025-01-11,40,quantile,0.8,384.15,0
2025-01-11,wk inc flu hosp,2025-01-11,40,quantile,0.85,395.632,0
2025-01-11,wk inc flu hosp,2025-01-11,40,quantile,0.9,415.674,0
2025-01-11,wk inc flu hosp,2025-01-11,40,quantile,0.95,440.72,0
2025-01-11,wk inc flu hosp,2025-01-11,40,quantile,0.975,468.985,0
2025-01-11,wk inc flu hosp,2025-01-11,40,quantile,0.99,609.22,0
2025-01-11,wk inc flu hosp,2025-01-18,40,quantile,0.01,4.356,1
2025-01-11,wk inc flu hosp,2025-01-18,40,quantile,0.025,15.902,1
2025-01-11,wk inc flu hosp,2025-01-18,40,quantile,0.05,84.656,1
2025-01-11,wk inc flu hosp,2025-01-18,40,quantile,0.1,111.602,1
2025-01-11,wk inc flu hosp,2025-01-18,40,quantile,0.15,162.878,1
2025-01-11,wk inc flu hosp,2025-01-18,40,quantile,0.2,171.718,1
2025-01-11,wk inc flu hosp,2025-01-18,40,quantile,0.25,206.594,1
2025-01-11,wk inc flu hosp,2025-01-18,40,quantile,0.3,232.063,1
2025-01-11,wk inc flu hosp,2025-01-18,40,quantile,0.35,238.803,1
2025-01-11,wk inc flu hosp,2025-01-18,40,quantile,0.4,260.48,1
2025-01-11,wk inc flu hosp,2025-01-18,40,quantile,0.45,271.77,1
2025-01-11,wk inc flu hosp,2025-01-18,40,quantile,0.5,287.601,1
2025-01-11,wk inc flu hosp,2025-01-18,40,quantile,0.55,303.904,1
2025-01-11,wk inc flu hosp,2025-01-18,40,quantile,0.6,332.287,1
2025-01-11,wk inc flu hosp,2025-01-18,40,quantile,0.65,355.047,1
2025-01-11,wk inc flu hosp,2025-01-18,40,quantile,0.7,372.965,1
2025-01-11,wk inc flu hosp,2025-01-18,40,quantile,0.75,396.032,1
2025-01-11,wk inc flu hosp,2025-01-18,40,quantile,0.8,408.108,1
2025-01-11,wk inc flu hosp,2025-01-18,40,quantile,0.85,421.097,1
2025-01-11,wk inc flu hosp,2025-01-18,40,quantile,0.9,478.961,1
2025-01-11,wk inc flu hosp,2025-01-18,40,quantile,0.95,556.416,1
2025-01-11,wk inc flu hosp,2025-01-18,40,quantile,0.975,578.216,1
2025-01-11,wk inc flu hosp,2025-01-18,40,quantile,0.99,600.171,1
2025-01-11,wk inc flu hosp,2025-01-25,40,quantile,0.01,0,2
2025-01-11,wk inc flu hosp,2025-01-25,40,quantile,0.025,0,2
2025-01-11,wk inc flu hosp,2025-01-25,40,quantile,0.05,0.21,2
2025-01-11,wk inc flu hosp,2025-01-25,40,quantile,0.1,105.451,2
2025-01-11,wk inc flu hosp,2025-01-25,40,quantile,0.15,136.106,2
2025-01-11,wk inc flu hosp,2025-01-25,40,quantile,0.2,162.484,2
2025-01-11,wk inc flu hosp,2025-01-25,40,quantile,0.25,186.409,2
2025-01-11,wk inc flu hosp,2025-01-25,40,quantile,0.3,207.787,2
2025-01-11,wk inc flu hosp,2025-01-25,40,quantile,0.35,233.098,2
2025-01-11,wk inc flu hosp,2025-01-25,40,quantile,0.4,251.046,2
2025-01-11,wk inc flu hosp,2025-01-25,40,quantile,0.45,261.986,2
2025-01-11,wk inc flu hosp,2025-01-25,40,quantile,0.5,291.337,2
2025-01-11,wk inc flu hosp,2025-01-25,40,quantile,0.55,318.812,2
2025-01-11,wk inc flu hosp,2025-01-25,40,quantile,0.6,335.513,2
2025-01-11,wk inc flu hosp,2025-01-25,40,quantile,0.65,354.062,2
2025-01-11,wk inc flu hosp,2025-01-25,40,quantile,0.7,364.723,2
2025-01-11,wk inc flu hosp,2025-01-25,40,quantile,0.75,394.134,2
2025-01-11,wk inc flu hosp,2025-01-25,40,quantile,0.8,438.2,2
2025-01-11,wk inc flu hosp,2025-01-25,40,quantile,0.85,476.56,2
2025-01-11,wk inc flu hosp,2025-01-25,40,quantile,0.9,511.867,2
2025-01-11,wk inc flu hosp,2025-01-25,40,quantile,0.95,578.112,2
2025-01-11,wk inc flu hosp,2025-01-25,40,quantile,0.975,601.402,2
2025-01-11,wk inc flu hosp,2025-01-25,40,quantile,0.99,763.401,2
2025-01-11,wk inc flu hosp,2025-02-01,40,quantile,0.01,0,3
2025-01-11,wk inc flu hosp,2025-02-01,40,quantile,0.025,0,3
2025-01-11,wk inc flu hosp,2025-02-01,40,quantile,0.05,0,3
2025-01-11,wk inc flu hosp,2025-02-01,40,quantile,0.1,8.446,3
2025-01-11,wk inc flu hosp,2025-02-01,40,quantile,0.15,65.136,3
2025-01-11,wk inc flu hosp,2025-02-01,40,quantile,0.2,131.596,3
2025-01-11,wk inc flu hosp,2025-02-01,40,quantile,0.25,159.024,3
2025-01-11,wk inc flu hosp,2025-02-01,40,quantile,0.3,186.344,3
2025-01-11,wk inc flu hosp,2025-02-01,40,quantile,0.35,210.094,3
2025-01-11,wk inc flu hosp,2025-02-01,40,quantile,0.4,225.326,3
2025-01-11,wk inc flu hosp,2025-02-01,40,quantile,0.45,272.891,3
2025-01-11,wk inc flu hosp,2025-02-01,40,quantile,0.5,283.24,3
2025-01-11,wk inc flu hosp,2025-02-01,40,quantile,0.55,305.283,3
2025-01-11,wk inc flu hosp,2025-02-01,40,quantile,0.6,321.987,3
2025-01-11,wk inc flu hosp,2025-02-01,40,quantile,0.65,351.122,3
2025-01-11,wk inc flu hosp,2025-02-01,40,quantile,0.7,378.766,3
2025-01-11,wk inc flu hosp,2025-02-01,40,quantile,0.75,391.998,3
2025-01-11,wk inc flu hosp,2025-02-01,40,quantile,0.8,427.559,3
2025-01-11,wk inc flu hosp,2025-02-01,40,quantile,0.85,485.95,3
2025-01-11,wk inc flu hosp,2025-02-01,40,quantile,0.9,536.207,3
2025-01-11,wk inc flu hosp,2025-02-01,40,quantile,0.95,615.201,3
2025-01-11,wk inc flu hosp,2025-02-01,40,quantile,0.975,664.079,3
2025-01-11,wk inc flu hosp,2025-02-01,40,quantile,0.99,760.298,3
2025-01-11,wk inc flu hosp,2025-01-11,41,quantile,0.01,119.96,0
2025-01-11,wk inc flu hosp,2025-01-11,41,quantile,0.025,189.252,0
2025-01-11,wk inc flu hosp,2025-01-11,41,quantile,0.05,207.787,0
2025-01-11,wk inc flu hosp,2025-01-11,41,quantile,0.1,218.372,0
2025-01-11,wk inc flu hosp,2025-01-11,41,quantile,0.15,257.526,0
2025-01-11,wk inc flu hosp,2025-01-11,41,quantile,0.2,274.543,0
2025-01-11,wk inc flu hosp,2025-01-11,41,quantile,0.25,280.67,0
2025-01-11,wk inc flu hosp,2025-01-11,41,quantile,0.3,300.151,0
2025-01-11,wk inc flu hosp,2025-01-11,41,quantile,0.35,320.209,0
2025-01-11,wk inc flu hosp,2025-01-11,41,quantile,0.4,334.886,0
2025-01-11,wk inc flu hosp,2025-01-11,41,quantile,0.45,349.409,0
2025-01-11,wk inc flu hosp,2025-01-11,41,quantile,0.5,362.327,0
2025-01-11,wk inc flu hosp,2025-01-11,41,quantile,0.55,376.731,0
2025-01-11,wk inc flu hosp,2025-01-11,41,quantile,0.6,386.609,0
2025-01-11,wk inc flu hosp,2025-01-11,41,quantile,0.65,397.087,0
2025-01-11,wk inc flu hosp,2025-01-11,41,quantile,0.7,410.473,0
2025-01-11,wk inc flu hosp,2025-01-11,41,quantile,0.75,435.341,0
2025-01-11,wk inc flu hosp,2025-01-11,41,quantile,0.8,445.047,0
2025-01-11,wk inc flu hosp,2025-01-11,41,quantile,0.85,462.13,0
2025-01-11,wk inc flu hosp,2025-01-11,41,quantile,0.9,496.016,0
2025-01-11,wk inc flu hosp,2025-01-11,41,quantile,0.95,526.008,0
2025-01-11,wk inc flu hosp,2025-01-11,41,quantile,0.975,577.456,0
2025-01-11,wk inc flu hosp,2025-01-11,41,quantile,0.99,618.483,0
2025-01-11,wk inc flu hosp,2025-01-18,41,quantile,0.01,28.002,1
2025-01-11,wk inc flu hosp,2025-01-18,41,quantile,0.025,84.491,1
2025-01-11,wk inc flu hosp,2025-01-18,41,quantile,0.05,113.062,1
2025-01-11,wk inc flu hosp,2025-01-18,41,quantile,0.1,168.046,1
2025-01-11,wk inc flu hosp,2025-01-18,41,quantile,0.15,197.305,1
2025-01-11,wk inc flu hosp,2025-01-18,41,quantile,0.2,217.622,1
2025-01-11,wk inc flu hosp,2025-01-18,41,quantile,0.25,241.935,1
2025-01-11,wk inc flu hosp,2025-01-18,41,quantile,0.3,266.483,1
2025-01-11,wk inc flu hosp,2025-01-18,41,quantile,0.35,289.469,1
2025-01-11,wk inc flu hosp,2025-01-18,41,quantile,0.4,301.543,1
2025-01-11,wk inc flu hosp,2025-01-18,41,quantile,0.45,332.016,1
2025-01-11,wk inc flu hosp,2025-01-18,41,quantile,0.5,359.534,1
2025-01-11,wk inc flu hosp,2025-01-18,41,quantile,0.55,375.17,1
2025-01-11,wk inc flu hosp,2025-01-18,41,quantile,0.6,395.422,1
2025-01-11,wk inc flu hosp,2025-01-18,41,quantile,0.65,414.468,1
2025-01-11,wk inc flu hosp,2025-01-18,41,quantile,0.7,435.909,1
2025-01-11,wk inc flu hosp,2025-01-18,41,quantile,0.75,461.277,1
2025-01-11,wk inc flu hosp,2025-01-18,41,quantile,0.8,477.416,1
2025-01-11,wk inc flu hosp,2025-01-18,41,quantile,0.85,517.563,1
2025-01-11,wk inc flu hosp,2025-01-18,41,quantile,0.9,540.528,1
2025-01-11,wk inc flu hosp,2025-01-18,41,quantile,0.95,563.274,1
2025-01-11,wk inc flu hosp,2025-01-18,41,quantile,0.975,610.038,1
