reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2025-01-04,wk inc flu hosp,2025-01-11,32,quantile,0.65,228.37,1
2025-01-04,wk inc flu hosp,2025-01-11,32,quantile,0.7,245.518,1
2025-01-04,wk inc flu hosp,2025-01-11,32,quantile,0.75,251.509,1
2025-01-04,wk inc flu hosp,2025-01-11,32,quantile,0.8,260.525,1
2025-01-04,wk inc flu hosp,2025-01-11,32,quantile,0.85,279.488,1
2025-01-04,wk inc flu hosp,2025-01-11,32,quantile,0.9,293.121,1
2025-01-04,wk inc flu hosp,2025-01-11,32,quantile,0.95,302.34,1
2025-01-04,wk inc flu hosp,2025-01-11,32,quantile,0.975,323.254,1
2025-01-04,wk inc flu hosp,2025-01-11,32,quantile,0.99,381.209,1
2025-01-04,wk inc flu hosp,2025-01-18,32,quantile,0.01,10.11,2
2025-01-04,wk inc flu hosp,2025-01-18,32,quantile,0.025,48.518,2
2025-01-04,wk inc flu hosp,2025-01-18,32,quantile,0.05,74.882,2
2025-01-04,wk inc flu hosp,2025-01-18,32,quantile,0.1,94.544,2
2025-01-04,wk inc flu hosp,2025-01-18,32,quantile,0.15,111.482,2
2025-01-04,wk inc flu hosp,2025-01-18,32,quantile,0.2,128.188,2
2025-01-04,wk inc flu hosp,2025-01-18,32,quantile,0.25,148.224,2
2025-01-04,wk inc flu hosp,2025-01-18,32,quantile,0.3,160.818,2
2025-01-04,wk inc flu hosp,2025-01-18,32,quantile,0.35,166.48,2
2025-01-04,wk inc flu hosp,2025-01-18,32,quantile,0.4,178.264,2
2025-01-04,wk inc flu hosp,2025-01-18,32,quantile,0.45,184.097,2
2025-01-04,wk inc flu hosp,2025-01-18,32,quantile,0.5,197.779,2
2025-01-04,wk inc flu hosp,2025-01-18,32,quantile,0.55,217.415,2
2025-01-04,wk inc flu hosp,2025-01-18,32,quantile,0.6,223.321,2
2025-01-04,wk inc flu hosp,2025-01-18,32,quantile,0.65,230.103,2
2025-01-04,wk inc flu hosp,2025-01-18,32,quantile,0.7,246.431,2
2025-01-04,wk inc flu hosp,2025-01-18,32,quantile,0.75,261.506,2
2025-01-04,wk inc flu hosp,2025-01-18,32,quantile,0.8,272.095,2
2025-01-04,wk inc flu hosp,2025-01-18,32,quantile,0.85,285.663,2
2025-01-04,wk inc flu hosp,2025-01-18,32,quantile,0.9,301.888,2
2025-01-04,wk inc flu hosp,2025-01-18,32,quantile,0.95,332.464,2
2025-01-04,wk inc flu hosp,2025-01-18,32,quantile,0.975,343.939,2
2025-01-04,wk inc flu hosp,2025-01-18,32,quantile,0.99,417.96,2
2025-01-04,wk inc flu hosp,2025-01-25,32,quantile,0.01,5.219,3
2025-01-04,wk inc flu hosp,2025-01-25,32,quantile,0.025,19.831,3
2025-01-04,wk inc flu hosp,2025-01-25,32,quantile,0.05,64.762,3
2025-01-04,wk inc flu hosp,2025-01-25,32,quantile,0.1,93.638,3
2025-01-04,wk inc flu hosp,2025-01-25,32,quantile,0.15,110.861,3
2025-01-04,wk inc flu hosp,2025-01-25,32,quantile,0.2,127.22,3
2025-01-04,wk inc flu hosp,2025-01-25,32,quantile,0.25,153.29,3
2025-01-04,wk inc flu hosp,2025-01-25,32,quantile,0.3,159.985,3
2025-01-04,wk inc flu hosp,2025-01-25,32,quantile,0.35,164.531,3
2025-01-04,wk inc flu hosp,2025-01-25,32,quantile,0.4,183.054,3
2025-01-04,wk inc flu hosp,2025-01-25,32,quantile,0.45,193.795,3
2025-01-04,wk inc flu hosp,2025-01-25,32,quantile,0.5,205.695,3
2025-01-04,wk inc flu hosp,2025-01-25,32,quantile,0.55,219.857,3
2025-01-04,wk inc flu hosp,2025-01-25,32,quantile,0.6,231.015,3
2025-01-04,wk inc flu hosp,2025-01-25,32,quantile,0.65,243.862,3
2025-01-04,wk inc flu hosp,2025-01-25,32,quantile,0.7,258.274,3
2025-01-04,wk inc flu hosp,2025-01-25,32,quantile,0.75,268.011,3
2025-01-04,wk inc flu hosp,2025-01-25,32,quantile,0.8,290.195,3
2025-01-04,wk inc flu hosp,2025-01-25,32,quantile,0.85,301.316,3
2025-01-04,wk inc flu hosp,2025-01-25,32,quantile,0.9,319.242,3
2025-01-04,wk inc flu hosp,2025-01-25,32,quantile,0.95,333.189,3
2025-01-04,wk inc flu hosp,2025-01-25,32,quantile,0.975,355.912,3
2025-01-04,wk inc flu hosp,2025-01-25,32,quantile,0.99,439.223,3
2025-01-04,wk inc flu hosp,2025-01-04,33,quantile,0.01,4.831,0
2025-01-04,wk inc flu hosp,2025-01-04,33,quantile,0.025,5.451,0
2025-01-04,wk inc flu hosp,2025-01-04,33,quantile,0.05,7.009,0
2025-01-04,wk inc flu hosp,2025-01-04,33,quantile,0.1,10.089,0
2025-01-04,wk inc flu hosp,2025-01-04,33,quantile,0.15,10.947,0
2025-01-04,wk inc flu hosp,2025-01-04,33,quantile,0.2,11.746,0
2025-01-04,wk inc flu hosp,2025-01-04,33,quantile,0.25,12.502,0
2025-01-04,wk inc flu hosp,2025-01-04,33,quantile,0.3,13.456,0
2025-01-04,wk inc flu hosp,2025-01-04,33,quantile,0.35,13.619,0
2025-01-04,wk inc flu hosp,2025-01-04,33,quantile,0.4,14.086,0
2025-01-04,wk inc flu hosp,2025-01-04,33,quantile,0.45,15.041,0
2025-01-04,wk inc flu hosp,2025-01-04,33,quantile,0.5,15.404,0
2025-01-04,wk inc flu hosp,2025-01-04,33,quantile,0.55,16.319,0
2025-01-04,wk inc flu hosp,2025-01-04,33,quantile,0.6,16.872,0
2025-01-04,wk inc flu hosp,2025-01-04,33,quantile,0.65,17.133,0
2025-01-04,wk inc flu hosp,2025-01-04,33,quantile,0.7,17.956,0
2025-01-04,wk inc flu hosp,2025-01-04,33,quantile,0.75,19.352,0
2025-01-04,wk inc flu hosp,2025-01-04,33,quantile,0.8,20.806,0
2025-01-04,wk inc flu hosp,2025-01-04,33,quantile,0.85,21.759,0
2025-01-04,wk inc flu hosp,2025-01-04,33,quantile,0.9,23.079,0
2025-01-04,wk inc flu hosp,2025-01-04,33,quantile,0.95,25.965,0
2025-01-04,wk inc flu hosp,2025-01-04,33,quantile,0.975,27.661,0
2025-01-04,wk inc flu hosp,2025-01-04,33,quantile,0.99,32.38,0
2025-01-04,wk inc flu hosp,2025-01-11,33,quantile,0.01,0,1
2025-01-04,wk inc flu hosp,2025-01-11,33,quantile,0.025,1.532,1
2025-01-04,wk inc flu hosp,2025-01-11,33,quantile,0.05,3.162,1
2025-01-04,wk inc flu hosp,2025-01-11,33,quantile,0.1,5.07,1
2025-01-04,wk inc flu hosp,2025-01-11,33,quantile,0.15,6.664,1
2025-01-04,wk inc flu hosp,2025-01-11,33,quantile,0.2,8.296,1
2025-01-04,wk inc flu hosp,2025-01-11,33,quantile,0.25,9.464,1
2025-01-04,wk inc flu hosp,2025-01-11,33,quantile,0.3,10.457,1
2025-01-04,wk inc flu hosp,2025-01-11,33,quantile,0.35,11.574,1
2025-01-04,wk inc flu hosp,2025-01-11,33,quantile,0.4,13.001,1
2025-01-04,wk inc flu hosp,2025-01-11,33,quantile,0.45,13.573,1
2025-01-04,wk inc flu hosp,2025-01-11,33,quantile,0.5,14.515,1
2025-01-04,wk inc flu hosp,2025-01-11,33,quantile,0.55,15.536,1
2025-01-04,wk inc flu hosp,2025-01-11,33,quantile,0.6,16.314,1
2025-01-04,wk inc flu hosp,2025-01-11,33,quantile,0.65,18.068,1
2025-01-04,wk inc flu hosp,2025-01-11,33,quantile,0.7,18.73,1
2025-01-04,wk inc flu hosp,2025-01-11,33,quantile,0.75,19.974,1
2025-01-04,wk inc flu hosp,2025-01-11,33,quantile,0.8,21.679,1
2025-01-04,wk inc flu hosp,2025-01-11,33,quantile,0.85,23.712,1
2025-01-04,wk inc flu hosp,2025-01-11,33,quantile,0.9,25.563,1
2025-01-04,wk inc flu hosp,2025-01-11,33,quantile,0.95,28.366,1
2025-01-04,wk inc flu hosp,2025-01-11,33,quantile,0.975,29.064,1
2025-01-04,wk inc flu hosp,2025-01-11,33,quantile,0.99,30.092,1
2025-01-04,wk inc flu hosp,2025-01-18,33,quantile,0.01,0,2
2025-01-04,wk inc flu hosp,2025-01-18,33,quantile,0.025,0,2
2025-01-04,wk inc flu hosp,2025-01-18,33,quantile,0.05,1.083,2
2025-01-04,wk inc flu hosp,2025-01-18,33,quantile,0.1,2.81,2
2025-01-04,wk inc flu hosp,2025-01-18,33,quantile,0.15,4.054,2
2025-01-04,wk inc flu hosp,2025-01-18,33,quantile,0.2,6.417,2
2025-01-04,wk inc flu hosp,2025-01-18,33,quantile,0.25,7.778,2
2025-01-04,wk inc flu hosp,2025-01-18,33,quantile,0.3,9.139,2
2025-01-04,wk inc flu hosp,2025-01-18,33,quantile,0.35,10.013,2
2025-01-04,wk inc flu hosp,2025-01-18,33,quantile,0.4,11.402,2
2025-01-04,wk inc flu hosp,2025-01-18,33,quantile,0.45,13.295,2
2025-01-04,wk inc flu hosp,2025-01-18,33,quantile,0.5,15.18,2
2025-01-04,wk inc flu hosp,2025-01-18,33,quantile,0.55,16.288,2
2025-01-04,wk inc flu hosp,2025-01-18,33,quantile,0.6,17.051,2
2025-01-04,wk inc flu hosp,2025-01-18,33,quantile,0.65,18.44,2
2025-01-04,wk inc flu hosp,2025-01-18,33,quantile,0.7,19.278,2
2025-01-04,wk inc flu hosp,2025-01-18,33,quantile,0.75,21.777,2
2025-01-04,wk inc flu hosp,2025-01-18,33,quantile,0.8,22.985,2
2025-01-04,wk inc flu hosp,2025-01-18,33,quantile,0.85,24.006,2
2025-01-04,wk inc flu hosp,2025-01-18,33,quantile,0.9,25.2,2
2025-01-04,wk inc flu hosp,2025-01-18,33,quantile,0.95,29.228,2
2025-01-04,wk inc flu hosp,2025-01-18,33,quantile,0.975,32.064,2
2025-01-04,wk inc flu hosp,2025-01-18,33,quantile,0.99,36.186,2
2025-01-04,wk inc flu hosp,2025-01-25,33,quantile,0.01,0,3
2025-01-04,wk inc flu hosp,2025-01-25,33,quantile,0.025,0,3
2025-01-04,wk inc flu hosp,2025-01-25,33,quantile,0.05,0,3
2025-01-04,wk inc flu hosp,2025-01-25,33,quantile,0.1,0.123,3
2025-01-04,wk inc flu hosp,2025-01-25,33,quantile,0.15,3.126,3
2025-01-04,wk inc flu hosp,2025-01-25,33,quantile,0.2,5.058,3
2025-01-04,wk inc flu hosp,2025-01-25,33,quantile,0.25,7.385,3
2025-01-04,wk inc flu hosp,2025-01-25,33,quantile,0.3,8.138,3
2025-01-04,wk inc flu hosp,2025-01-25,33,quantile,0.35,8.978,3
2025-01-04,wk inc flu hosp,2025-01-25,33,quantile,0.4,10.511,3
2025-01-04,wk inc flu hosp,2025-01-25,33,quantile,0.45,12.017,3
2025-01-04,wk inc flu hosp,2025-01-25,33,quantile,0.5,14.196,3
2025-01-04,wk inc flu hosp,2025-01-25,33,quantile,0.55,14.892,3
2025-01-04,wk inc flu hosp,2025-01-25,33,quantile,0.6,15.749,3
2025-01-04,wk inc flu hosp,2025-01-25,33,quantile,0.65,16.95,3
2025-01-04,wk inc flu hosp,2025-01-25,33,quantile,0.7,19.631,3
2025-01-04,wk inc flu hosp,2025-01-25,33,quantile,0.75,21.354,3
2025-01-04,wk inc flu hosp,2025-01-25,33,quantile,0.8,22.889,3
2025-01-04,wk inc flu hosp,2025-01-25,33,quantile,0.85,23.764,3
2025-01-04,wk inc flu hosp,2025-01-25,33,quantile,0.9,25.408,3
2025-01-04,wk inc flu hosp,2025-01-25,33,quantile,0.95,30.601,3
2025-01-04,wk inc flu hosp,2025-01-25,33,quantile,0.975,33.359,3
2025-01-04,wk inc flu hosp,2025-01-25,33,quantile,0.99,37.231,3
2025-01-04,wk inc flu hosp,2025-01-04,34,quantile,0.01,56.658,0
2025-01-04,wk inc flu hosp,2025-01-04,34,quantile,0.025,106.891,0
2025-01-04,wk inc flu hosp,2025-01-04,34,quantile,0.05,134.336,0
2025-01-04,wk inc flu hosp,2025-01-04,34,quantile,0.1,186.848,0
2025-01-04,wk inc flu hosp,2025-01-04,34,quantile,0.15,210.215,0
2025-01-04,wk inc flu hosp,2025-01-04,34,quantile,0.2,234.979,0
2025-01-04,wk inc flu hosp,2025-01-04,34,quantile,0.25,263.36,0
2025-01-04,wk inc flu hosp,2025-01-04,34,quantile,0.3,270.068,0
2025-01-04,wk inc flu hosp,2025-01-04,34,quantile,0.35,280.022,0
2025-01-04,wk inc flu hosp,2025-01-04,34,quantile,0.4,290.313,0
2025-01-04,wk inc flu hosp,2025-01-04,34,quantile,0.45,310.726,0
2025-01-04,wk inc flu hosp,2025-01-04,34,quantile,0.5,321.128,0
2025-01-04,wk inc flu hosp,2025-01-04,34,quantile,0.55,331.284,0
2025-01-04,wk inc flu hosp,2025-01-04,34,quantile,0.6,345.097,0
2025-01-04,wk inc flu hosp,2025-01-04,34,quantile,0.65,357.249,0
2025-01-04,wk inc flu hosp,2025-01-04,34,quantile,0.7,364.627,0
2025-01-04,wk inc flu hosp,2025-01-04,34,quantile,0.75,379.171,0
2025-01-04,wk inc flu hosp,2025-01-04,34,quantile,0.8,390.72,0
2025-01-04,wk inc flu hosp,2025-01-04,34,quantile,0.85,394.577,0
2025-01-04,wk inc flu hosp,2025-01-04,34,quantile,0.9,433.302,0
2025-01-04,wk inc flu hosp,2025-01-04,34,quantile,0.95,470.047,0
2025-01-04,wk inc flu hosp,2025-01-04,34,quantile,0.975,508.514,0
2025-01-04,wk inc flu hosp,2025-01-04,34,quantile,0.99,604.572,0
2025-01-04,wk inc flu hosp,2025-01-11,34,quantile,0.01,2.864,1
2025-01-04,wk inc flu hosp,2025-01-11,34,quantile,0.025,42.79,1
2025-01-04,wk inc flu hosp,2025-01-11,34,quantile,0.05,118.873,1
2025-01-04,wk inc flu hosp,2025-01-11,34,quantile,0.1,152.616,1
2025-01-04,wk inc flu hosp,2025-01-11,34,quantile,0.15,207.821,1
2025-01-04,wk inc flu hosp,2025-01-11,34,quantile,0.2,221.169,1
2025-01-04,wk inc flu hosp,2025-01-11,34,quantile,0.25,240.449,1
2025-01-04,wk inc flu hosp,2025-01-11,34,quantile,0.3,250.119,1
2025-01-04,wk inc flu hosp,2025-01-11,34,quantile,0.35,260.545,1
2025-01-04,wk inc flu hosp,2025-01-11,34,quantile,0.4,272.139,1
2025-01-04,wk inc flu hosp,2025-01-11,34,quantile,0.45,288.238,1
2025-01-04,wk inc flu hosp,2025-01-11,34,quantile,0.5,297.473,1
2025-01-04,wk inc flu hosp,2025-01-11,34,quantile,0.55,326.445,1
2025-01-04,wk inc flu hosp,2025-01-11,34,quantile,0.6,355.828,1
2025-01-04,wk inc flu hosp,2025-01-11,34,quantile,0.65,370.559,1
2025-01-04,wk inc flu hosp,2025-01-11,34,quantile,0.7,380.837,1
2025-01-04,wk inc flu hosp,2025-01-11,34,quantile,0.75,391.973,1
2025-01-04,wk inc flu hosp,2025-01-11,34,quantile,0.8,401.367,1
2025-01-04,wk inc flu hosp,2025-01-11,34,quantile,0.85,436.099,1
2025-01-04,wk inc flu hosp,2025-01-11,34,quantile,0.9,471.78,1
2025-01-04,wk inc flu hosp,2025-01-11,34,quantile,0.95,505.53,1
2025-01-04,wk inc flu hosp,2025-01-11,34,quantile,0.975,551.247,1
2025-01-04,wk inc flu hosp,2025-01-11,34,quantile,0.99,606.357,1
2025-01-04,wk inc flu hosp,2025-01-18,34,quantile,0.01,0,2
2025-01-04,wk inc flu hosp,2025-01-18,34,quantile,0.025,35.369,2
2025-01-04,wk inc flu hosp,2025-01-18,34,quantile,0.05,85.649,2
2025-01-04,wk inc flu hosp,2025-01-18,34,quantile,0.1,132.963,2
2025-01-04,wk inc flu hosp,2025-01-18,34,quantile,0.15,157.37,2
2025-01-04,wk inc flu hosp,2025-01-18,34,quantile,0.2,169.936,2
2025-01-04,wk inc flu hosp,2025-01-18,34,quantile,0.25,187.852,2
2025-01-04,wk inc flu hosp,2025-01-18,34,quantile,0.3,220.465,2
2025-01-04,wk inc flu hosp,2025-01-18,34,quantile,0.35,239.654,2
2025-01-04,wk inc flu hosp,2025-01-18,34,quantile,0.4,253.612,2
2025-01-04,wk inc flu hosp,2025-01-18,34,quantile,0.45,276.524,2
2025-01-04,wk inc flu hosp,2025-01-18,34,quantile,0.5,292.669,2
2025-01-04,wk inc flu hosp,2025-01-18,34,quantile,0.55,310.962,2
2025-01-04,wk inc flu hosp,2025-01-18,34,quantile,0.6,324.363,2
2025-01-04,wk inc flu hosp,2025-01-18,34,quantile,0.65,344.279,2
2025-01-04,wk inc flu hosp,2025-01-18,34,quantile,0.7,371.758,2
2025-01-04,wk inc flu hosp,2025-01-18,34,quantile,0.75,390.006,2
2025-01-04,wk inc flu hosp,2025-01-18,34,quantile,0.8,434.413,2
2025-01-04,wk inc flu hosp,2025-01-18,34,quantile,0.85,485.844,2
2025-01-04,wk inc flu hosp,2025-01-18,34,quantile,0.9,529.378,2
2025-01-04,wk inc flu hosp,2025-01-18,34,quantile,0.95,585.783,2
2025-01-04,wk inc flu hosp,2025-01-18,34,quantile,0.975,623.685,2
2025-01-04,wk inc flu hosp,2025-01-18,34,quantile,0.99,651.449,2
2025-01-04,wk inc flu hosp,2025-01-25,34,quantile,0.01,0,3
2025-01-04,wk inc flu hosp,2025-01-25,34,quantile,0.025,0,3
2025-01-04,wk inc flu hosp,2025-01-25,34,quantile,0.05,33.651,3
2025-01-04,wk inc flu hosp,2025-01-25,34,quantile,0.1,102.343,3
2025-01-04,wk inc flu hosp,2025-01-25,34,quantile,0.15,119.419,3
2025-01-04,wk inc flu hosp,2025-01-25,34,quantile,0.2,145.667,3
2025-01-04,wk inc flu hosp,2025-01-25,34,quantile,0.25,181.942,3
2025-01-04,wk inc flu hosp,2025-01-25,34,quantile,0.3,202.804,3
2025-01-04,wk inc flu hosp,2025-01-25,34,quantile,0.35,218.971,3
2025-01-04,wk inc flu hosp,2025-01-25,34,quantile,0.4,256.373,3
2025-01-04,wk inc flu hosp,2025-01-25,34,quantile,0.45,271.528,3
2025-01-04,wk inc flu hosp,2025-01-25,34,quantile,0.5,294.518,3
2025-01-04,wk inc flu hosp,2025-01-25,34,quantile,0.55,325.14,3
2025-01-04,wk inc flu hosp,2025-01-25,34,quantile,0.6,342.85,3
2025-01-04,wk inc flu hosp,2025-01-25,34,quantile,0.65,364.384,3
2025-01-04,wk inc flu hosp,2025-01-25,34,quantile,0.7,397.062,3
2025-01-04,wk inc flu hosp,2025-01-25,34,quantile,0.75,425.339,3
2025-01-04,wk inc flu hosp,2025-01-25,34,quantile,0.8,465.013,3
2025-01-04,wk inc flu hosp,2025-01-25,34,quantile,0.85,500.24,3
2025-01-04,wk inc flu hosp,2025-01-25,34,quantile,0.9,550.148,3
2025-01-04,wk inc flu hosp,2025-01-25,34,quantile,0.95,594.482,3
2025-01-04,wk inc flu hosp,2025-01-25,34,quantile,0.975,639.207,3
2025-01-04,wk inc flu hosp,2025-01-25,34,quantile,0.99,797.121,3
2025-01-04,wk inc flu hosp,2025-01-04,35,quantile,0.01,55.539,0
2025-01-04,wk inc flu hosp,2025-01-04,35,quantile,0.025,74.138,0
2025-01-04,wk inc flu hosp,2025-01-04,35,quantile,0.05,107.94,0
2025-01-04,wk inc flu hosp,2025-01-04,35,quantile,0.1,151.754,0
2025-01-04,wk inc flu hosp,2025-01-04,35,quantile,0.15,170.39,0
2025-01-04,wk inc flu hosp,2025-01-04,35,quantile,0.2,174.391,0
2025-01-04,wk inc flu hosp,2025-01-04,35,quantile,0.25,180.758,0
2025-01-04,wk inc flu hosp,2025-01-04,35,quantile,0.3,191.239,0
2025-01-04,wk inc flu hosp,2025-01-04,35,quantile,0.35,197.305,0
2025-01-04,wk inc flu hosp,2025-01-04,35,quantile,0.4,202.76,0
2025-01-04,wk inc flu hosp,2025-01-04,35,quantile,0.45,209.253,0
2025-01-04,wk inc flu hosp,2025-01-04,35,quantile,0.5,216.441,0
2025-01-04,wk inc flu hosp,2025-01-04,35,quantile,0.55,219.493,0
2025-01-04,wk inc flu hosp,2025-01-04,35,quantile,0.6,224.151,0
2025-01-04,wk inc flu hosp,2025-01-04,35,quantile,0.65,227.788,0
2025-01-04,wk inc flu hosp,2025-01-04,35,quantile,0.7,233.757,0
2025-01-04,wk inc flu hosp,2025-01-04,35,quantile,0.75,245.405,0
2025-01-04,wk inc flu hosp,2025-01-04,35,quantile,0.8,254.142,0
2025-01-04,wk inc flu hosp,2025-01-04,35,quantile,0.85,265.398,0
2025-01-04,wk inc flu hosp,2025-01-04,35,quantile,0.9,272.596,0
2025-01-04,wk inc flu hosp,2025-01-04,35,quantile,0.95,275.933,0
2025-01-04,wk inc flu hosp,2025-01-04,35,quantile,0.975,294.687,0
2025-01-04,wk inc flu hosp,2025-01-04,35,quantile,0.99,307.265,0
2025-01-04,wk inc flu hosp,2025-01-11,35,quantile,0.01,31.241,1
2025-01-04,wk inc flu hosp,2025-01-11,35,quantile,0.025,65.522,1
2025-01-04,wk inc flu hosp,2025-01-11,35,quantile,0.05,76.648,1
2025-01-04,wk inc flu hosp,2025-01-11,35,quantile,0.1,110.796,1
2025-01-04,wk inc flu hosp,2025-01-11,35,quantile,0.15,131.646,1
2025-01-04,wk inc flu hosp,2025-01-11,35,quantile,0.2,145.275,1
2025-01-04,wk inc flu hosp,2025-01-11,35,quantile,0.25,163.03,1
2025-01-04,wk inc flu hosp,2025-01-11,35,quantile,0.3,170.458,1
2025-01-04,wk inc flu hosp,2025-01-11,35,quantile,0.35,178.918,1
2025-01-04,wk inc flu hosp,2025-01-11,35,quantile,0.4,187.391,1
2025-01-04,wk inc flu hosp,2025-01-11,35,quantile,0.45,194.474,1
2025-01-04,wk inc flu hosp,2025-01-11,35,quantile,0.5,204.377,1
2025-01-04,wk inc flu hosp,2025-01-11,35,quantile,0.55,211.826,1
2025-01-04,wk inc flu hosp,2025-01-11,35,quantile,0.6,228.106,1
2025-01-04,wk inc flu hosp,2025-01-11,35,quantile,0.65,239.828,1
2025-01-04,wk inc flu hosp,2025-01-11,35,quantile,0.7,246.373,1
2025-01-04,wk inc flu hosp,2025-01-11,35,quantile,0.75,268.638,1
2025-01-04,wk inc flu hosp,2025-01-11,35,quantile,0.8,283.758,1
2025-01-04,wk inc flu hosp,2025-01-11,35,quantile,0.85,291.98,1
2025-01-04,wk inc flu hosp,2025-01-11,35,quantile,0.9,304.423,1
2025-01-04,wk inc flu hosp,2025-01-11,35,quantile,0.95,328.234,1
2025-01-04,wk inc flu hosp,2025-01-11,35,quantile,0.975,344.339,1
2025-01-04,wk inc flu hosp,2025-01-11,35,quantile,0.99,346.523,1
2025-01-04,wk inc flu hosp,2025-01-18,35,quantile,0.01,0,2
2025-01-04,wk inc flu hosp,2025-01-18,35,quantile,0.025,6.275,2
2025-01-04,wk inc flu hosp,2025-01-18,35,quantile,0.05,60.217,2
2025-01-04,wk inc flu hosp,2025-01-18,35,quantile,0.1,99.232,2
2025-01-04,wk inc flu hosp,2025-01-18,35,quantile,0.15,118.145,2
2025-01-04,wk inc flu hosp,2025-01-18,35,quantile,0.2,137.3,2
2025-01-04,wk inc flu hosp,2025-01-18,35,quantile,0.25,148.068,2
2025-01-04,wk inc flu hosp,2025-01-18,35,quantile,0.3,157.383,2
2025-01-04,wk inc flu hosp,2025-01-18,35,quantile,0.35,172.229,2
2025-01-04,wk inc flu hosp,2025-01-18,35,quantile,0.4,189.115,2
2025-01-04,wk inc flu hosp,2025-01-18,35,quantile,0.45,200.874,2
2025-01-04,wk inc flu hosp,2025-01-18,35,quantile,0.5,205.777,2
2025-01-04,wk inc flu hosp,2025-01-18,35,quantile,0.55,215.092,2
2025-01-04,wk inc flu hosp,2025-01-18,35,quantile,0.6,227.338,2
2025-01-04,wk inc flu hosp,2025-01-18,35,quantile,0.65,253.584,2
2025-01-04,wk inc flu hosp,2025-01-18,35,quantile,0.7,269.133,2
2025-01-04,wk inc flu hosp,2025-01-18,35,quantile,0.75,282.151,2
2025-01-04,wk inc flu hosp,2025-01-18,35,quantile,0.8,300.028,2
2025-01-04,wk inc flu hosp,2025-01-18,35,quantile,0.85,322.11,2
2025-01-04,wk inc flu hosp,2025-01-18,35,quantile,0.9,341.604,2
2025-01-04,wk inc flu hosp,2025-01-18,35,quantile,0.95,367.958,2
2025-01-04,wk inc flu hosp,2025-01-18,35,quantile,0.975,408.75,2
2025-01-04,wk inc flu hosp,2025-01-18,35,quantile,0.99,464.82,2
2025-01-04,wk inc flu hosp,2025-01-25,35,quantile,0.01,10.263,3
2025-01-04,wk inc flu hosp,2025-01-25,35,quantile,0.025,19.749,3
2025-01-04,wk inc flu hosp,2025-01-25,35,quantile,0.05,38.875,3
2025-01-04,wk inc flu hosp,2025-01-25,35,quantile,0.1,77.182,3
2025-01-04,wk inc flu hosp,2025-01-25,35,quantile,0.15,110.866,3
2025-01-04,wk inc flu hosp,2025-01-25,35,quantile,0.2,127.271,3
2025-01-04,wk inc flu hosp,2025-01-25,35,quantile,0.25,154.232,3
2025-01-04,wk inc flu hosp,2025-01-25,35,quantile,0.3,167.583,3
2025-01-04,wk inc flu hosp,2025-01-25,35,quantile,0.35,179.5,3
2025-01-04,wk inc flu hosp,2025-01-25,35,quantile,0.4,196.362,3
2025-01-04,wk inc flu hosp,2025-01-25,35,quantile,0.45,205.573,3
2025-01-04,wk inc flu hosp,2025-01-25,35,quantile,0.5,210.899,3
2025-01-04,wk inc flu hosp,2025-01-25,35,quantile,0.55,222.747,3
2025-01-04,wk inc flu hosp,2025-01-25,35,quantile,0.6,235.946,3
2025-01-04,wk inc flu hosp,2025-01-25,35,quantile,0.65,253.046,3
2025-01-04,wk inc flu hosp,2025-01-25,35,quantile,0.7,264.5,3
2025-01-04,wk inc flu hosp,2025-01-25,35,quantile,0.75,297.822,3
2025-01-04,wk inc flu hosp,2025-01-25,35,quantile,0.8,320.374,3
2025-01-04,wk inc flu hosp,2025-01-25,35,quantile,0.85,346.765,3
2025-01-04,wk inc flu hosp,2025-01-25,35,quantile,0.9,370.333,3
2025-01-04,wk inc flu hosp,2025-01-25,35,quantile,0.95,403.744,3
2025-01-04,wk inc flu hosp,2025-01-25,35,quantile,0.975,438.368,3
2025-01-04,wk inc flu hosp,2025-01-25,35,quantile,0.99,474.519,3
2025-01-04,wk inc flu hosp,2025-01-04,36,quantile,0.01,312.027,0
2025-01-04,wk inc flu hosp,2025-01-04,36,quantile,0.025,371.882,0
2025-01-04,wk inc flu hosp,2025-01-04,36,quantile,0.05,467.37,0
2025-01-04,wk inc flu hosp,2025-01-04,36,quantile,0.1,519.644,0
2025-01-04,wk inc flu hosp,2025-01-04,36,quantile,0.15,551.425,0
2025-01-04,wk inc flu hosp,2025-01-04,36,quantile,0.2,613.771,0
2025-01-04,wk inc flu hosp,2025-01-04,36,quantile,0.25,643.213,0
2025-01-04,wk inc flu hosp,2025-01-04,36,quantile,0.3,660.568,0
2025-01-04,wk inc flu hosp,2025-01-04,36,quantile,0.35,675.704,0
2025-01-04,wk inc flu hosp,2025-01-04,36,quantile,0.4,702.946,0
2025-01-04,wk inc flu hosp,2025-01-04,36,quantile,0.45,718.489,0
2025-01-04,wk inc flu hosp,2025-01-04,36,quantile,0.5,735.147,0
2025-01-04,wk inc flu hosp,2025-01-04,36,quantile,0.55,751.654,0
2025-01-04,wk inc flu hosp,2025-01-04,36,quantile,0.6,783.669,0
2025-01-04,wk inc flu hosp,2025-01-04,36,quantile,0.65,809.256,0
2025-01-04,wk inc flu hosp,2025-01-04,36,quantile,0.7,832.963,0
2025-01-04,wk inc flu hosp,2025-01-04,36,quantile,0.75,849.277,0
2025-01-04,wk inc flu hosp,2025-01-04,36,quantile,0.8,881.213,0
