reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon
2026-02-14,wk inc flu hosp,2026-03-07,49,quantile,0.05,0,3
2026-02-14,wk inc flu hosp,2026-03-07,49,quantile,0.1,8.685,3
2026-02-14,wk inc flu hosp,2026-03-07,49,quantile,0.15,21.416,3
2026-02-14,wk inc flu hosp,2026-03-07,49,quantile,0.2,29.445,3
2026-02-14,wk inc flu hosp,2026-03-07,49,quantile,0.25,44.164,3
2026-02-14,wk inc flu hosp,2026-03-07,49,quantile,0.3,58.923,3
2026-02-14,wk inc flu hosp,2026-03-07,49,quantile,0.35,64.466,3
2026-02-14,wk inc flu hosp,2026-03-07,49,quantile,0.4,71.938,3
2026-02-14,wk inc flu hosp,2026-03-07,49,quantile,0.45,76.301,3
2026-02-14,wk inc flu hosp,2026-03-07,49,quantile,0.5,83.194,3
2026-02-14,wk inc flu hosp,2026-03-07,49,quantile,0.55,91.681,3
2026-02-14,wk inc flu hosp,2026-03-07,49,quantile,0.6,96.468,3
2026-02-14,wk inc flu hosp,2026-03-07,49,quantile,0.65,110.822,3
2026-02-14,wk inc flu hosp,2026-03-07,49,quantile,0.7,123.389,3
2026-02-14,wk inc flu hosp,2026-03-07,49,quantile,0.75,132.305,3
2026-02-14,wk inc flu hosp,2026-03-07,49,quantile,0.8,138.865,3
2026-02-14,wk inc flu hosp,2026-03-07,49,quantile,0.85,149.584,3
2026-02-14,wk inc flu hosp,2026-03-07,49,quantile,0.9,180.392,3
2026-02-14,wk inc flu hosp,2026-03-07,49,quantile,0.95,201.546,3
2026-02-14,wk inc flu hosp,2026-03-07,49,quantile,0.975,217.95,3
2026-02-14,wk inc flu hosp,2026-03-07,49,quantile,0.99,277.466,3
2026-02-14,wk inc flu hosp,2026-02-14,50,quantile,0.01,3.625,0
2026-02-14,wk inc flu hosp,2026-02-14,50,quantile,0.025,8.427,0
2026-02-14,wk inc flu hosp,2026-02-14,50,quantile,0.05,14.111,0
2026-02-14,wk inc flu hosp,2026-02-14,50,quantile,0.1,17.199,0
2026-02-14,wk inc flu hosp,2026-02-14,50,quantile,0.15,19.427,0
2026-02-14,wk inc flu hosp,2026-02-14,50,quantile,0.2,20.539,0
2026-02-14,wk inc flu hosp,2026-02-14,50,quantile,0.25,21.52,0
2026-02-14,wk inc flu hosp,2026-02-14,50,quantile,0.3,24.149,0
2026-02-14,wk inc flu hosp,2026-02-14,50,quantile,0.35,24.811,0
2026-02-14,wk inc flu hosp,2026-02-14,50,quantile,0.4,26.7,0
2026-02-14,wk inc flu hosp,2026-02-14,50,quantile,0.45,27.812,0
2026-02-14,wk inc flu hosp,2026-02-14,50,quantile,0.5,28.68,0
2026-02-14,wk inc flu hosp,2026-02-14,50,quantile,0.55,29.737,0
2026-02-14,wk inc flu hosp,2026-02-14,50,quantile,0.6,31.389,0
2026-02-14,wk inc flu hosp,2026-02-14,50,quantile,0.65,32.796,0
2026-02-14,wk inc flu hosp,2026-02-14,50,quantile,0.7,33.273,0
2026-02-14,wk inc flu hosp,2026-02-14,50,quantile,0.75,35.641,0
2026-02-14,wk inc flu hosp,2026-02-14,50,quantile,0.8,36.792,0
2026-02-14,wk inc flu hosp,2026-02-14,50,quantile,0.85,38.124,0
2026-02-14,wk inc flu hosp,2026-02-14,50,quantile,0.9,40.24,0
2026-02-14,wk inc flu hosp,2026-02-14,50,quantile,0.95,41.884,0
2026-02-14,wk inc flu hosp,2026-02-14,50,quantile,0.975,46.774,0
2026-02-14,wk inc flu hosp,2026-02-14,50,quantile,0.99,48.694,0
2026-02-14,wk inc flu hosp,2026-02-21,50,quantile,0.01,2.504,1
2026-02-14,wk inc flu hosp,2026-02-21,50,quantile,0.025,3.059,1
2026-02-14,wk inc flu hosp,2026-02-21,50,quantile,0.05,7.063,1
2026-02-14,wk inc flu hosp,2026-02-21,50,quantile,0.1,11.25,1
2026-02-14,wk inc flu hosp,2026-02-21,50,quantile,0.15,15.672,1
2026-02-14,wk inc flu hosp,2026-02-21,50,quantile,0.2,18.307,1
2026-02-14,wk inc flu hosp,2026-02-21,50,quantile,0.25,21.031,1
2026-02-14,wk inc flu hosp,2026-02-21,50,quantile,0.3,24.463,1
2026-02-14,wk inc flu hosp,2026-02-21,50,quantile,0.35,25.488,1
2026-02-14,wk inc flu hosp,2026-02-21,50,quantile,0.4,27.026,1
2026-02-14,wk inc flu hosp,2026-02-21,50,quantile,0.45,28.209,1
2026-02-14,wk inc flu hosp,2026-02-21,50,quantile,0.5,29.65,1
2026-02-14,wk inc flu hosp,2026-02-21,50,quantile,0.55,32.85,1
2026-02-14,wk inc flu hosp,2026-02-21,50,quantile,0.6,35.358,1
2026-02-14,wk inc flu hosp,2026-02-21,50,quantile,0.65,36.405,1
2026-02-14,wk inc flu hosp,2026-02-21,50,quantile,0.7,37.031,1
2026-02-14,wk inc flu hosp,2026-02-21,50,quantile,0.75,37.823,1
2026-02-14,wk inc flu hosp,2026-02-21,50,quantile,0.8,38.559,1
2026-02-14,wk inc flu hosp,2026-02-21,50,quantile,0.85,40.807,1
2026-02-14,wk inc flu hosp,2026-02-21,50,quantile,0.9,45.788,1
2026-02-14,wk inc flu hosp,2026-02-21,50,quantile,0.95,50.637,1
2026-02-14,wk inc flu hosp,2026-02-21,50,quantile,0.975,54.636,1
2026-02-14,wk inc flu hosp,2026-02-21,50,quantile,0.99,57.824,1
2026-02-14,wk inc flu hosp,2026-02-28,50,quantile,0.01,0,2
2026-02-14,wk inc flu hosp,2026-02-28,50,quantile,0.025,2.91,2
2026-02-14,wk inc flu hosp,2026-02-28,50,quantile,0.05,4.145,2
2026-02-14,wk inc flu hosp,2026-02-28,50,quantile,0.1,7.751,2
2026-02-14,wk inc flu hosp,2026-02-28,50,quantile,0.15,11.803,2
2026-02-14,wk inc flu hosp,2026-02-28,50,quantile,0.2,15.243,2
2026-02-14,wk inc flu hosp,2026-02-28,50,quantile,0.25,19.965,2
2026-02-14,wk inc flu hosp,2026-02-28,50,quantile,0.3,22.154,2
2026-02-14,wk inc flu hosp,2026-02-28,50,quantile,0.35,24.636,2
2026-02-14,wk inc flu hosp,2026-02-28,50,quantile,0.4,26.218,2
2026-02-14,wk inc flu hosp,2026-02-28,50,quantile,0.45,29.178,2
2026-02-14,wk inc flu hosp,2026-02-28,50,quantile,0.5,31.328,2
2026-02-14,wk inc flu hosp,2026-02-28,50,quantile,0.55,31.595,2
2026-02-14,wk inc flu hosp,2026-02-28,50,quantile,0.6,32.916,2
2026-02-14,wk inc flu hosp,2026-02-28,50,quantile,0.65,34.512,2
2026-02-14,wk inc flu hosp,2026-02-28,50,quantile,0.7,37.928,2
2026-02-14,wk inc flu hosp,2026-02-28,50,quantile,0.75,40.099,2
2026-02-14,wk inc flu hosp,2026-02-28,50,quantile,0.8,43.039,2
2026-02-14,wk inc flu hosp,2026-02-28,50,quantile,0.85,46.612,2
2026-02-14,wk inc flu hosp,2026-02-28,50,quantile,0.9,49.712,2
2026-02-14,wk inc flu hosp,2026-02-28,50,quantile,0.95,51.597,2
2026-02-14,wk inc flu hosp,2026-02-28,50,quantile,0.975,57.948,2
2026-02-14,wk inc flu hosp,2026-02-28,50,quantile,0.99,69.689,2
2026-02-14,wk inc flu hosp,2026-03-07,50,quantile,0.01,0,3
2026-02-14,wk inc flu hosp,2026-03-07,50,quantile,0.025,0,3
2026-02-14,wk inc flu hosp,2026-03-07,50,quantile,0.05,0.699,3
2026-02-14,wk inc flu hosp,2026-03-07,50,quantile,0.1,5.353,3
2026-02-14,wk inc flu hosp,2026-03-07,50,quantile,0.15,9.808,3
2026-02-14,wk inc flu hosp,2026-03-07,50,quantile,0.2,17.131,3
2026-02-14,wk inc flu hosp,2026-03-07,50,quantile,0.25,19.246,3
2026-02-14,wk inc flu hosp,2026-03-07,50,quantile,0.3,21.863,3
2026-02-14,wk inc flu hosp,2026-03-07,50,quantile,0.35,24.209,3
2026-02-14,wk inc flu hosp,2026-03-07,50,quantile,0.4,27.281,3
2026-02-14,wk inc flu hosp,2026-03-07,50,quantile,0.45,28.749,3
2026-02-14,wk inc flu hosp,2026-03-07,50,quantile,0.5,31.07,3
2026-02-14,wk inc flu hosp,2026-03-07,50,quantile,0.55,32.553,3
2026-02-14,wk inc flu hosp,2026-03-07,50,quantile,0.6,33.662,3
2026-02-14,wk inc flu hosp,2026-03-07,50,quantile,0.65,34.782,3
2026-02-14,wk inc flu hosp,2026-03-07,50,quantile,0.7,37.022,3
2026-02-14,wk inc flu hosp,2026-03-07,50,quantile,0.75,39.716,3
2026-02-14,wk inc flu hosp,2026-03-07,50,quantile,0.8,44.685,3
2026-02-14,wk inc flu hosp,2026-03-07,50,quantile,0.85,47.75,3
2026-02-14,wk inc flu hosp,2026-03-07,50,quantile,0.9,49.625,3
2026-02-14,wk inc flu hosp,2026-03-07,50,quantile,0.95,56.396,3
2026-02-14,wk inc flu hosp,2026-03-07,50,quantile,0.975,62.796,3
2026-02-14,wk inc flu hosp,2026-03-07,50,quantile,0.99,79.291,3
2026-02-14,wk inc flu hosp,2026-02-14,51,quantile,0.01,0,0
2026-02-14,wk inc flu hosp,2026-02-14,51,quantile,0.025,0,0
2026-02-14,wk inc flu hosp,2026-02-14,51,quantile,0.05,0,0
2026-02-14,wk inc flu hosp,2026-02-14,51,quantile,0.1,0,0
2026-02-14,wk inc flu hosp,2026-02-14,51,quantile,0.15,39.367,0
2026-02-14,wk inc flu hosp,2026-02-14,51,quantile,0.2,76.737,0
2026-02-14,wk inc flu hosp,2026-02-14,51,quantile,0.25,114.224,0
2026-02-14,wk inc flu hosp,2026-02-14,51,quantile,0.3,149.049,0
2026-02-14,wk inc flu hosp,2026-02-14,51,quantile,0.35,180.306,0
2026-02-14,wk inc flu hosp,2026-02-14,51,quantile,0.4,210.898,0
2026-02-14,wk inc flu hosp,2026-02-14,51,quantile,0.45,227.035,0
2026-02-14,wk inc flu hosp,2026-02-14,51,quantile,0.5,268.966,0
2026-02-14,wk inc flu hosp,2026-02-14,51,quantile,0.55,317,0
2026-02-14,wk inc flu hosp,2026-02-14,51,quantile,0.6,360.496,0
2026-02-14,wk inc flu hosp,2026-02-14,51,quantile,0.65,379.244,0
2026-02-14,wk inc flu hosp,2026-02-14,51,quantile,0.7,419.958,0
2026-02-14,wk inc flu hosp,2026-02-14,51,quantile,0.75,446.471,0
2026-02-14,wk inc flu hosp,2026-02-14,51,quantile,0.8,514.471,0
2026-02-14,wk inc flu hosp,2026-02-14,51,quantile,0.85,549.869,0
2026-02-14,wk inc flu hosp,2026-02-14,51,quantile,0.9,608.352,0
2026-02-14,wk inc flu hosp,2026-02-14,51,quantile,0.95,674.641,0
2026-02-14,wk inc flu hosp,2026-02-14,51,quantile,0.975,770.765,0
2026-02-14,wk inc flu hosp,2026-02-14,51,quantile,0.99,910.226,0
2026-02-14,wk inc flu hosp,2026-02-21,51,quantile,0.01,0,1
2026-02-14,wk inc flu hosp,2026-02-21,51,quantile,0.025,0,1
2026-02-14,wk inc flu hosp,2026-02-21,51,quantile,0.05,0,1
2026-02-14,wk inc flu hosp,2026-02-21,51,quantile,0.1,0,1
2026-02-14,wk inc flu hosp,2026-02-21,51,quantile,0.15,0,1
2026-02-14,wk inc flu hosp,2026-02-21,51,quantile,0.2,0,1
2026-02-14,wk inc flu hosp,2026-02-21,51,quantile,0.25,12.946,1
2026-02-14,wk inc flu hosp,2026-02-21,51,quantile,0.3,60.931,1
2026-02-14,wk inc flu hosp,2026-02-21,51,quantile,0.35,106.847,1
2026-02-14,wk inc flu hosp,2026-02-21,51,quantile,0.4,167.779,1
2026-02-14,wk inc flu hosp,2026-02-21,51,quantile,0.45,195.369,1
2026-02-14,wk inc flu hosp,2026-02-21,51,quantile,0.5,256.217,1
2026-02-14,wk inc flu hosp,2026-02-21,51,quantile,0.55,313.667,1
2026-02-14,wk inc flu hosp,2026-02-21,51,quantile,0.6,356.406,1
2026-02-14,wk inc flu hosp,2026-02-21,51,quantile,0.65,400.694,1
2026-02-14,wk inc flu hosp,2026-02-21,51,quantile,0.7,440.852,1
2026-02-14,wk inc flu hosp,2026-02-21,51,quantile,0.75,477.644,1
2026-02-14,wk inc flu hosp,2026-02-21,51,quantile,0.8,516.344,1
2026-02-14,wk inc flu hosp,2026-02-21,51,quantile,0.85,556.263,1
2026-02-14,wk inc flu hosp,2026-02-21,51,quantile,0.9,617.863,1
2026-02-14,wk inc flu hosp,2026-02-21,51,quantile,0.95,768.02,1
2026-02-14,wk inc flu hosp,2026-02-21,51,quantile,0.975,901.962,1
2026-02-14,wk inc flu hosp,2026-02-21,51,quantile,0.99,1136.942,1
2026-02-14,wk inc flu hosp,2026-02-28,51,quantile,0.01,0,2
2026-02-14,wk inc flu hosp,2026-02-28,51,quantile,0.025,0,2
2026-02-14,wk inc flu hosp,2026-02-28,51,quantile,0.05,0,2
2026-02-14,wk inc flu hosp,2026-02-28,51,quantile,0.1,0,2
2026-02-14,wk inc flu hosp,2026-02-28,51,quantile,0.15,0,2
2026-02-14,wk inc flu hosp,2026-02-28,51,quantile,0.2,0,2
2026-02-14,wk inc flu hosp,2026-02-28,51,quantile,0.25,0,2
2026-02-14,wk inc flu hosp,2026-02-28,51,quantile,0.3,35.855,2
2026-02-14,wk inc flu hosp,2026-02-28,51,quantile,0.35,104.193,2
2026-02-14,wk inc flu hosp,2026-02-28,51,quantile,0.4,168.099,2
2026-02-14,wk inc flu hosp,2026-02-28,51,quantile,0.45,194.868,2
2026-02-14,wk inc flu hosp,2026-02-28,51,quantile,0.5,263.288,2
2026-02-14,wk inc flu hosp,2026-02-28,51,quantile,0.55,338.117,2
2026-02-14,wk inc flu hosp,2026-02-28,51,quantile,0.6,374.154,2
2026-02-14,wk inc flu hosp,2026-02-28,51,quantile,0.65,421.497,2
2026-02-14,wk inc flu hosp,2026-02-28,51,quantile,0.7,504.891,2
2026-02-14,wk inc flu hosp,2026-02-28,51,quantile,0.75,541.667,2
2026-02-14,wk inc flu hosp,2026-02-28,51,quantile,0.8,607.391,2
2026-02-14,wk inc flu hosp,2026-02-28,51,quantile,0.85,666.112,2
2026-02-14,wk inc flu hosp,2026-02-28,51,quantile,0.9,764.189,2
2026-02-14,wk inc flu hosp,2026-02-28,51,quantile,0.95,889.881,2
2026-02-14,wk inc flu hosp,2026-02-28,51,quantile,0.975,1007.761,2
2026-02-14,wk inc flu hosp,2026-02-28,51,quantile,0.99,1238.154,2
2026-02-14,wk inc flu hosp,2026-03-07,51,quantile,0.01,0,3
2026-02-14,wk inc flu hosp,2026-03-07,51,quantile,0.025,0,3
2026-02-14,wk inc flu hosp,2026-03-07,51,quantile,0.05,0,3
2026-02-14,wk inc flu hosp,2026-03-07,51,quantile,0.1,0,3
2026-02-14,wk inc flu hosp,2026-03-07,51,quantile,0.15,0,3
2026-02-14,wk inc flu hosp,2026-03-07,51,quantile,0.2,0,3
2026-02-14,wk inc flu hosp,2026-03-07,51,quantile,0.25,0,3
2026-02-14,wk inc flu hosp,2026-03-07,51,quantile,0.3,14.466,3
2026-02-14,wk inc flu hosp,2026-03-07,51,quantile,0.35,107.37,3
2026-02-14,wk inc flu hosp,2026-03-07,51,quantile,0.4,157.842,3
2026-02-14,wk inc flu hosp,2026-03-07,51,quantile,0.45,196.085,3
2026-02-14,wk inc flu hosp,2026-03-07,51,quantile,0.5,220.609,3
2026-02-14,wk inc flu hosp,2026-03-07,51,quantile,0.55,299.308,3
2026-02-14,wk inc flu hosp,2026-03-07,51,quantile,0.6,356.634,3
2026-02-14,wk inc flu hosp,2026-03-07,51,quantile,0.65,402.977,3
2026-02-14,wk inc flu hosp,2026-03-07,51,quantile,0.7,486.019,3
2026-02-14,wk inc flu hosp,2026-03-07,51,quantile,0.75,530.69,3
2026-02-14,wk inc flu hosp,2026-03-07,51,quantile,0.8,591.186,3
2026-02-14,wk inc flu hosp,2026-03-07,51,quantile,0.85,736.969,3
2026-02-14,wk inc flu hosp,2026-03-07,51,quantile,0.9,793.412,3
2026-02-14,wk inc flu hosp,2026-03-07,51,quantile,0.95,936.222,3
2026-02-14,wk inc flu hosp,2026-03-07,51,quantile,0.975,1077.919,3
2026-02-14,wk inc flu hosp,2026-03-07,51,quantile,0.99,1294.364,3
2026-02-14,wk inc flu hosp,2026-02-14,53,quantile,0.01,260.992,0
2026-02-14,wk inc flu hosp,2026-02-14,53,quantile,0.025,272.505,0
2026-02-14,wk inc flu hosp,2026-02-14,53,quantile,0.05,282.158,0
2026-02-14,wk inc flu hosp,2026-02-14,53,quantile,0.1,300.497,0
2026-02-14,wk inc flu hosp,2026-02-14,53,quantile,0.15,320.065,0
2026-02-14,wk inc flu hosp,2026-02-14,53,quantile,0.2,329.22,0
2026-02-14,wk inc flu hosp,2026-02-14,53,quantile,0.25,335.648,0
2026-02-14,wk inc flu hosp,2026-02-14,53,quantile,0.3,342.523,0
2026-02-14,wk inc flu hosp,2026-02-14,53,quantile,0.35,349.005,0
2026-02-14,wk inc flu hosp,2026-02-14,53,quantile,0.4,356.664,0
2026-02-14,wk inc flu hosp,2026-02-14,53,quantile,0.45,362.547,0
2026-02-14,wk inc flu hosp,2026-02-14,53,quantile,0.5,366.662,0
2026-02-14,wk inc flu hosp,2026-02-14,53,quantile,0.55,372.688,0
2026-02-14,wk inc flu hosp,2026-02-14,53,quantile,0.6,378.308,0
2026-02-14,wk inc flu hosp,2026-02-14,53,quantile,0.65,381.579,0
2026-02-14,wk inc flu hosp,2026-02-14,53,quantile,0.7,393.989,0
2026-02-14,wk inc flu hosp,2026-02-14,53,quantile,0.75,402.139,0
2026-02-14,wk inc flu hosp,2026-02-14,53,quantile,0.8,409.201,0
2026-02-14,wk inc flu hosp,2026-02-14,53,quantile,0.85,419.03,0
2026-02-14,wk inc flu hosp,2026-02-14,53,quantile,0.9,438.066,0
2026-02-14,wk inc flu hosp,2026-02-14,53,quantile,0.95,469.353,0
2026-02-14,wk inc flu hosp,2026-02-14,53,quantile,0.975,519.652,0
2026-02-14,wk inc flu hosp,2026-02-14,53,quantile,0.99,526.236,0
2026-02-14,wk inc flu hosp,2026-02-21,53,quantile,0.01,163.623,1
2026-02-14,wk inc flu hosp,2026-02-21,53,quantile,0.025,227.84,1
2026-02-14,wk inc flu hosp,2026-02-21,53,quantile,0.05,263.662,1
2026-02-14,wk inc flu hosp,2026-02-21,53,quantile,0.1,279.333,1
2026-02-14,wk inc flu hosp,2026-02-21,53,quantile,0.15,292.057,1
2026-02-14,wk inc flu hosp,2026-02-21,53,quantile,0.2,307.369,1
2026-02-14,wk inc flu hosp,2026-02-21,53,quantile,0.25,317.277,1
2026-02-14,wk inc flu hosp,2026-02-21,53,quantile,0.3,329.231,1
2026-02-14,wk inc flu hosp,2026-02-21,53,quantile,0.35,341.236,1
2026-02-14,wk inc flu hosp,2026-02-21,53,quantile,0.4,355.972,1
2026-02-14,wk inc flu hosp,2026-02-21,53,quantile,0.45,366.924,1
2026-02-14,wk inc flu hosp,2026-02-21,53,quantile,0.5,375.927,1
2026-02-14,wk inc flu hosp,2026-02-21,53,quantile,0.55,385.069,1
2026-02-14,wk inc flu hosp,2026-02-21,53,quantile,0.6,395.323,1
2026-02-14,wk inc flu hosp,2026-02-21,53,quantile,0.65,412.386,1
2026-02-14,wk inc flu hosp,2026-02-21,53,quantile,0.7,425.427,1
2026-02-14,wk inc flu hosp,2026-02-21,53,quantile,0.75,431.875,1
2026-02-14,wk inc flu hosp,2026-02-21,53,quantile,0.8,441.559,1
2026-02-14,wk inc flu hosp,2026-02-21,53,quantile,0.85,461.565,1
2026-02-14,wk inc flu hosp,2026-02-21,53,quantile,0.9,466.608,1
2026-02-14,wk inc flu hosp,2026-02-21,53,quantile,0.95,509.43,1
2026-02-14,wk inc flu hosp,2026-02-21,53,quantile,0.975,534.348,1
2026-02-14,wk inc flu hosp,2026-02-21,53,quantile,0.99,554.927,1
2026-02-14,wk inc flu hosp,2026-02-28,53,quantile,0.01,179.498,2
2026-02-14,wk inc flu hosp,2026-02-28,53,quantile,0.025,204.977,2
2026-02-14,wk inc flu hosp,2026-02-28,53,quantile,0.05,209.087,2
2026-02-14,wk inc flu hosp,2026-02-28,53,quantile,0.1,230.901,2
2026-02-14,wk inc flu hosp,2026-02-28,53,quantile,0.15,259.903,2
2026-02-14,wk inc flu hosp,2026-02-28,53,quantile,0.2,283.013,2
2026-02-14,wk inc flu hosp,2026-02-28,53,quantile,0.25,302.197,2
2026-02-14,wk inc flu hosp,2026-02-28,53,quantile,0.3,317.759,2
2026-02-14,wk inc flu hosp,2026-02-28,53,quantile,0.35,327.436,2
2026-02-14,wk inc flu hosp,2026-02-28,53,quantile,0.4,341.867,2
2026-02-14,wk inc flu hosp,2026-02-28,53,quantile,0.45,357.309,2
2026-02-14,wk inc flu hosp,2026-02-28,53,quantile,0.5,374.502,2
2026-02-14,wk inc flu hosp,2026-02-28,53,quantile,0.55,383.233,2
2026-02-14,wk inc flu hosp,2026-02-28,53,quantile,0.6,398.136,2
2026-02-14,wk inc flu hosp,2026-02-28,53,quantile,0.65,416.687,2
2026-02-14,wk inc flu hosp,2026-02-28,53,quantile,0.7,436.055,2
2026-02-14,wk inc flu hosp,2026-02-28,53,quantile,0.75,441.666,2
2026-02-14,wk inc flu hosp,2026-02-28,53,quantile,0.8,456.573,2
2026-02-14,wk inc flu hosp,2026-02-28,53,quantile,0.85,477.743,2
2026-02-14,wk inc flu hosp,2026-02-28,53,quantile,0.9,505.999,2
2026-02-14,wk inc flu hosp,2026-02-28,53,quantile,0.95,549.497,2
2026-02-14,wk inc flu hosp,2026-02-28,53,quantile,0.975,582.341,2
2026-02-14,wk inc flu hosp,2026-02-28,53,quantile,0.99,607.18,2
2026-02-14,wk inc flu hosp,2026-03-07,53,quantile,0.01,128.525,3
2026-02-14,wk inc flu hosp,2026-03-07,53,quantile,0.025,142.067,3
2026-02-14,wk inc flu hosp,2026-03-07,53,quantile,0.05,171.627,3
2026-02-14,wk inc flu hosp,2026-03-07,53,quantile,0.1,221.195,3
2026-02-14,wk inc flu hosp,2026-03-07,53,quantile,0.15,242.354,3
2026-02-14,wk inc flu hosp,2026-03-07,53,quantile,0.2,274.434,3
2026-02-14,wk inc flu hosp,2026-03-07,53,quantile,0.25,298.871,3
2026-02-14,wk inc flu hosp,2026-03-07,53,quantile,0.3,315.691,3
2026-02-14,wk inc flu hosp,2026-03-07,53,quantile,0.35,324.423,3
2026-02-14,wk inc flu hosp,2026-03-07,53,quantile,0.4,348.986,3
2026-02-14,wk inc flu hosp,2026-03-07,53,quantile,0.45,365.838,3
2026-02-14,wk inc flu hosp,2026-03-07,53,quantile,0.5,379.593,3
2026-02-14,wk inc flu hosp,2026-03-07,53,quantile,0.55,389.811,3
2026-02-14,wk inc flu hosp,2026-03-07,53,quantile,0.6,397.141,3
2026-02-14,wk inc flu hosp,2026-03-07,53,quantile,0.65,408.165,3
2026-02-14,wk inc flu hosp,2026-03-07,53,quantile,0.7,430.047,3
2026-02-14,wk inc flu hosp,2026-03-07,53,quantile,0.75,456.97,3
2026-02-14,wk inc flu hosp,2026-03-07,53,quantile,0.8,479.6,3
2026-02-14,wk inc flu hosp,2026-03-07,53,quantile,0.85,495.601,3
2026-02-14,wk inc flu hosp,2026-03-07,53,quantile,0.9,533.236,3
2026-02-14,wk inc flu hosp,2026-03-07,53,quantile,0.95,542.349,3
2026-02-14,wk inc flu hosp,2026-03-07,53,quantile,0.975,590.979,3
2026-02-14,wk inc flu hosp,2026-03-07,53,quantile,0.99,623.309,3
2026-02-14,wk inc flu hosp,2026-02-14,54,quantile,0.01,48.712,0
2026-02-14,wk inc flu hosp,2026-02-14,54,quantile,0.025,64.734,0
2026-02-14,wk inc flu hosp,2026-02-14,54,quantile,0.05,72.922,0
2026-02-14,wk inc flu hosp,2026-02-14,54,quantile,0.1,86.094,0
2026-02-14,wk inc flu hosp,2026-02-14,54,quantile,0.15,99.688,0
2026-02-14,wk inc flu hosp,2026-02-14,54,quantile,0.2,106.318,0
2026-02-14,wk inc flu hosp,2026-02-14,54,quantile,0.25,114.097,0
2026-02-14,wk inc flu hosp,2026-02-14,54,quantile,0.3,121.992,0
2026-02-14,wk inc flu hosp,2026-02-14,54,quantile,0.35,127.765,0
2026-02-14,wk inc flu hosp,2026-02-14,54,quantile,0.4,135.669,0
2026-02-14,wk inc flu hosp,2026-02-14,54,quantile,0.45,144.867,0
2026-02-14,wk inc flu hosp,2026-02-14,54,quantile,0.5,148.239,0
2026-02-14,wk inc flu hosp,2026-02-14,54,quantile,0.55,152.476,0
2026-02-14,wk inc flu hosp,2026-02-14,54,quantile,0.6,158.785,0
2026-02-14,wk inc flu hosp,2026-02-14,54,quantile,0.65,164.613,0
2026-02-14,wk inc flu hosp,2026-02-14,54,quantile,0.7,167.741,0
2026-02-14,wk inc flu hosp,2026-02-14,54,quantile,0.75,178.734,0
2026-02-14,wk inc flu hosp,2026-02-14,54,quantile,0.8,185.053,0
2026-02-14,wk inc flu hosp,2026-02-14,54,quantile,0.85,195.542,0
2026-02-14,wk inc flu hosp,2026-02-14,54,quantile,0.9,200.668,0
2026-02-14,wk inc flu hosp,2026-02-14,54,quantile,0.95,218.2,0
2026-02-14,wk inc flu hosp,2026-02-14,54,quantile,0.975,230.907,0
2026-02-14,wk inc flu hosp,2026-02-14,54,quantile,0.99,250.625,0
2026-02-14,wk inc flu hosp,2026-02-21,54,quantile,0.01,5.847,1
2026-02-14,wk inc flu hosp,2026-02-21,54,quantile,0.025,28.317,1
2026-02-14,wk inc flu hosp,2026-02-21,54,quantile,0.05,36.323,1
2026-02-14,wk inc flu hosp,2026-02-21,54,quantile,0.1,62.779,1
2026-02-14,wk inc flu hosp,2026-02-21,54,quantile,0.15,75.022,1
2026-02-14,wk inc flu hosp,2026-02-21,54,quantile,0.2,90.088,1
2026-02-14,wk inc flu hosp,2026-02-21,54,quantile,0.25,104.606,1
2026-02-14,wk inc flu hosp,2026-02-21,54,quantile,0.3,110.756,1
2026-02-14,wk inc flu hosp,2026-02-21,54,quantile,0.35,121.276,1
2026-02-14,wk inc flu hosp,2026-02-21,54,quantile,0.4,126.721,1
2026-02-14,wk inc flu hosp,2026-02-21,54,quantile,0.45,138.017,1
2026-02-14,wk inc flu hosp,2026-02-21,54,quantile,0.5,144.192,1
2026-02-14,wk inc flu hosp,2026-02-21,54,quantile,0.55,152.236,1
2026-02-14,wk inc flu hosp,2026-02-21,54,quantile,0.6,160.519,1
2026-02-14,wk inc flu hosp,2026-02-21,54,quantile,0.65,175.674,1
2026-02-14,wk inc flu hosp,2026-02-21,54,quantile,0.7,183.507,1
2026-02-14,wk inc flu hosp,2026-02-21,54,quantile,0.75,198.125,1
2026-02-14,wk inc flu hosp,2026-02-21,54,quantile,0.8,204.524,1
2026-02-14,wk inc flu hosp,2026-02-21,54,quantile,0.85,219.69,1
2026-02-14,wk inc flu hosp,2026-02-21,54,quantile,0.9,237.442,1
2026-02-14,wk inc flu hosp,2026-02-21,54,quantile,0.95,260.384,1
2026-02-14,wk inc flu hosp,2026-02-21,54,quantile,0.975,285.364,1
2026-02-14,wk inc flu hosp,2026-02-21,54,quantile,0.99,324.081,1
2026-02-14,wk inc flu hosp,2026-02-28,54,quantile,0.01,0,2
2026-02-14,wk inc flu hosp,2026-02-28,54,quantile,0.025,0,2
2026-02-14,wk inc flu hosp,2026-02-28,54,quantile,0.05,6.069,2
2026-02-14,wk inc flu hosp,2026-02-28,54,quantile,0.1,35.578,2
2026-02-14,wk inc flu hosp,2026-02-28,54,quantile,0.15,54.242,2
2026-02-14,wk inc flu hosp,2026-02-28,54,quantile,0.2,81.521,2
2026-02-14,wk inc flu hosp,2026-02-28,54,quantile,0.25,90.311,2
