location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Michigan,MI,1,2026-04-25,2026-05-02,MOBS-GLEAM_RL_FLUH,15.086289405822754,23.242523193359375,28.044384002685547,32.97829055786133,44.83568572998047,15,23,28,33,45,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,MOBS-GLEAM_RL_FLUH,11.756359100341797,18.530792236328125,22.79577255249023,27.67888641357422,38.70369720458984,12,19,23,28,39,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,NAU-FourCAT,0,24,39,50,88,0,24,39,50,88,NAU,Fourier Calendar Aware Transformer,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,NAU-FourCAT,0,17,33,44,82,0,17,33,44,82,NAU,Fourier Calendar Aware Transformer,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,NAU-FourCAT,0,11,26,37,76,0,11,26,37,76,NAU,Fourier Calendar Aware Transformer,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,NAU-epymorph,30,44,54,64,88,30,44,54,64,88,Northern Arizona University,epymorph compartmental model,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,NAU-epymorph,21,36,46,60,97,21,36,46,60,97,Northern Arizona University,epymorph compartmental model,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,NAU-epymorph,15,30,41,58,115,15,30,41,58,115,Northern Arizona University,epymorph compartmental model,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,NAU-vulPES,16,34,44,56,91,16,34,44,56,91,NAU,vulPES,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,NAU-vulPES,12,27,40,53,93,12,27,40,53,93,NAU,vulPES,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,NAU-vulPES,8,22,34,50,100,8,22,34,50,100,NAU,vulPES,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,NEU_ISI-AdaptiveEnsemble,18,32,39,45,60,18,32,39,45,60,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,NEU_ISI-AdaptiveEnsemble,12,25,33,41,54,12,25,33,41,54,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,NEU_ISI-AdaptiveEnsemble,9,23,33,42,54,9,23,33,42,54,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,NEU_ISI-FluBcast,27,35,40,45,56,27,35,40,45,56,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,NEU_ISI-FluBcast,21,28,32,36,46,21,28,32,36,46,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,NEU_ISI-FluBcast,16,22,26,29,38,16,22,26,29,38,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,NIH-Flu_ARIMA,28,43,48,54,98,28,43,48,54,98,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,NIH-Flu_ARIMA,14,34,43,55,129,14,34,43,55,129,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,NIH-Flu_ARIMA,7,28,39,57,164,7,28,39,57,164,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,OHT_JHU-nbxd,13.99,29.09,41.38,57.72,103.72,14,29,41,58,104,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,OHT_JHU-nbxd,3.63,12.22,21.31,35.46,83.88,4,12,21,35,84,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,OHT_JHU-nbxd,1.84,7.75,14.76,26.44,69.72,2,8,15,26,70,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,PSI-PROF,14,27,39,53,120,14,27,39,53,120,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,PSI-PROF,14,25,35,49,108.02,14,25,35,49,108,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,PSI-PROF,12,23,34,46,97,12,23,34,46,97,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,PSI-PROF_MOA,14,25,37,52,116.02,14,25,37,52,116,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,PSI-PROF_MOA,13.98,24,35,49,106,14,24,35,49,106,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,PSI-PROF_MOA,13,23,34,48,107,13,23,34,48,107,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting - Method of Analogs version,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,SigSci-TSENS,0,0,39,83,168,0,0,39,83,168,Signature Science,Time Series Ensemble,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,SigSci-TSENS,0,0,27,104,250,0,0,27,104,250,Signature Science,Time Series Ensemble,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,SigSci-TSENS,0,0,7,113,314,0,0,7,113,314,Signature Science,Time Series Ensemble,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,UGA_CEID-Walk,0,22.766,53.95,82.854,122.25,0,23,54,83,122,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,UGA_CEID-Walk,0,14.133,55.333,93.99,174.026,0,14,55,94,174,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,UGA_CEID-Walk,0,0,54.199,98.572,178.449,0,0,54,99,178,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,UGA_CEID-auto_AVG_LB,22.659686681098993,34.297362270539324,42.62756165392488,52.98223494332432,80.27750219355451,23,34,43,53,80,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,UGA_CEID-auto_AVG_LB,21.07785194651182,33.10403421476627,41.9497311996355,53.16041316328246,83.58731925480775,21,33,42,53,84,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,UGA_CEID-auto_AVG_LB,20.19079589059942,32.36602932383394,41.45689609876713,53.10257023863122,85.22588894439288,20,32,41,53,85,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_auto_AVG_LB,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,UGA_flucast-INFLAenza,20,34,44,57,88.02499999999964,20,34,44,57,88,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,UGA_flucast-INFLAenza,13,26,37,51,95,13,26,37,51,95,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,UGA_flucast-INFLAenza,9,21,31,46,90,9,21,31,46,90,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,UI_CompEpi-EpiGen,0,7,47,86,174,0,7,47,86,174,UI_CompEpi,EpiGen,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,UI_CompEpi-EpiGen,0,2,48,100,185,0,2,48,100,185,UI_CompEpi,EpiGen,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,UI_CompEpi-EpiGen,0,0,61,117,235,0,0,61,117,235,UI_CompEpi,EpiGen,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,UM-DeepOutbreak,0,19.59561356938335,49.954880916666674,65.24863543061666,357.7239267,0,20,50,65,358,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,UM-DeepOutbreak,0,0,37.7207009625,94.20257148179977,845.9651868491666,0,0,38,94,846,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,UM-DeepOutbreak,0,0,76.480600375,106.12756429562494,1061.7936315416666,0,0,76,106,1062,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,UMass-flusion,23.4627540537167,38.140181856267,45.485372151812,51.0718064979431,71.4170012054488,23,38,45,51,71,UMass-Amherst,Ensemble of time series models,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,UMass-flusion,18.0808513983186,34.2258824886092,40.577178753422,48.4265038277746,71.1527295775197,18,34,41,48,71,UMass-Amherst,Ensemble of time series models,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,UMass-flusion,14.666909605239,31.0175066253945,35.97263417093,46.4628850538718,71.1061276508238,15,31,36,46,71,UMass-Amherst,Ensemble of time series models,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,UNC_IDD-InfluPaint,2.0478807001064525,22.105116354956408,37.287144721252844,55.47928637990845,112.00822708847117,2,22,37,55,112,UNC Infectious Disease Dynamics,InfluPaint,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,UNC_IDD-InfluPaint,0.01534567333765864,1.6168991180184094,6.347883670889132,20.072421269134797,64.56939263766678,0,2,6,20,65,UNC Infectious Disease Dynamics,InfluPaint,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,UNC_IDD-InfluPaint,0.024765637970038768,3.4036177889101964,13.855441324572894,34.46197651579861,109.11044674307912,0,3,14,34,109,UNC Infectious Disease Dynamics,InfluPaint,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,UVAFluX-Ensemble,0,17,30,48,88,0,17,30,48,88,UVAFluX,Ensemble,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,UVAFluX-Ensemble,0,18,31,58,121,0,18,31,58,121,UVAFluX,Ensemble,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,UVAFluX-Ensemble,0,12,28,62,151,0,12,28,62,151,UVAFluX,Ensemble,2026-04-22,"April 22, 2026"
Michigan,MI,0,2026-04-25,2026-04-25,VTSanghani-PRIME,0,17,40,63,80,0,17,40,63,80,VTSanghani,PRIME,2026-04-22,"April 22, 2026"
Michigan,MI,1,2026-04-25,2026-05-02,VTSanghani-PRIME,0,14,34,54,68,0,14,34,54,68,VTSanghani,PRIME,2026-04-22,"April 22, 2026"
Michigan,MI,2,2026-04-25,2026-05-09,VTSanghani-PRIME,0,12,30,47,60,0,12,30,47,60,VTSanghani,PRIME,2026-04-22,"April 22, 2026"
Minnesota,MN,0,2026-04-25,2026-04-25,CEPH-Rtrend_fluH,9,15,21,27,45,9,15,21,27,45,CEPH Lab at Indiana University,Rtrend FluH,2026-04-22,"April 22, 2026"
Minnesota,MN,1,2026-04-25,2026-05-02,CEPH-Rtrend_fluH,2,8,15,26,69,2,8,15,26,69,CEPH Lab at Indiana University,Rtrend FluH,2026-04-22,"April 22, 2026"
Minnesota,MN,2,2026-04-25,2026-05-09,CEPH-Rtrend_fluH,0,3,9,21,82,0,3,9,21,82,CEPH Lab at Indiana University,Rtrend FluH,2026-04-22,"April 22, 2026"
Minnesota,MN,0,2026-04-25,2026-04-25,CMU-TimeSeries,0.9099435134595574,8.078172848277335,12.896636042994645,20.04489878399883,51.671393133077544,1,8,13,20,52,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Minnesota,MN,1,2026-04-25,2026-05-02,CMU-TimeSeries,0.3033959209133498,5.237281080255152,9.577111809362524,16.988038571692186,51.60783175754869,0,5,10,17,52,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Minnesota,MN,2,2026-04-25,2026-05-09,CMU-TimeSeries,0.08380928801913301,3.4622872062402448,7.243066132927746,14.71959922552028,50.60912933257518,0,3,7,15,51,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Minnesota,MN,0,2026-04-25,2026-04-25,CU-ensemble,0,3,15,32,65,0,3,15,32,65,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Minnesota,MN,1,2026-04-25,2026-05-02,CU-ensemble,0,6,8,31,68,0,6,8,31,68,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Minnesota,MN,2,2026-04-25,2026-05-09,CU-ensemble,0,4,7,29,66,0,4,7,29,66,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Minnesota,MN,0,2026-04-25,2026-04-25,Cornell_JHU-hierarchSIR,0,7,14,21,42,0,7,14,21,42,Cornell_JHU,hierarchSIR,2026-04-22,"April 22, 2026"
Minnesota,MN,1,2026-04-25,2026-05-02,Cornell_JHU-hierarchSIR,0,0,7,14,28,0,0,7,14,28,Cornell_JHU,hierarchSIR,2026-04-22,"April 22, 2026"
Minnesota,MN,2,2026-04-25,2026-05-09,Cornell_JHU-hierarchSIR,0,0,7,14,28,0,0,7,14,28,Cornell_JHU,hierarchSIR,2026-04-22,"April 22, 2026"
Minnesota,MN,0,2026-04-25,2026-04-25,FluSight-baseline,0,15,23,31,172,0,15,23,31,172,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Minnesota,MN,1,2026-04-25,2026-05-02,FluSight-baseline,0,6,23,45,315,0,6,23,45,315,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Minnesota,MN,2,2026-04-25,2026-05-09,FluSight-baseline,0,0,23,62,356,0,0,23,62,356,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Minnesota,MN,0,2026-04-25,2026-04-25,FluSight-ensemble,1,8,17,26,53,1,8,17,26,53,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Minnesota,MN,1,2026-04-25,2026-05-02,FluSight-ensemble,0,6,13,23,65,0,6,13,23,65,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Minnesota,MN,2,2026-04-25,2026-05-09,FluSight-ensemble,0,3,11,21,64,0,3,11,21,64,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Minnesota,MN,0,2026-04-25,2026-04-25,FluSight-lop_norm,0,9,17,26,80,0,9,17,26,80,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-22,"April 22, 2026"
Minnesota,MN,1,2026-04-25,2026-05-02,FluSight-lop_norm,0,6,13,23,94,0,6,13,23,94,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-22,"April 22, 2026"
Minnesota,MN,2,2026-04-25,2026-05-09,FluSight-lop_norm,0,3,11,21,116,0,3,11,21,116,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2026-04-22,"April 22, 2026"
Minnesota,MN,0,2026-04-25,2026-04-25,Gatech-ensemble_prob,1,11,22,37,75,1,11,22,37,75,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-22,"April 22, 2026"
Minnesota,MN,1,2026-04-25,2026-05-02,Gatech-ensemble_prob,0,9,22,42,98,0,9,22,42,98,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-22,"April 22, 2026"
Minnesota,MN,2,2026-04-25,2026-05-09,Gatech-ensemble_prob,0,7,22,47,121,0,7,22,47,121,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2026-04-22,"April 22, 2026"
Minnesota,MN,0,2026-04-25,2026-04-25,Gatech-ensemble_stat,0,8.459457454944587,21.8383126618026,41.445029932080914,96.05769233448025,0,8,22,41,96,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-22,"April 22, 2026"
Minnesota,MN,1,2026-04-25,2026-05-02,Gatech-ensemble_stat,0,0.4306857563780798,12.545213005651302,41.31375778394098,142.25800468567448,0,0,13,41,142,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-22,"April 22, 2026"
Minnesota,MN,2,2026-04-25,2026-05-09,Gatech-ensemble_stat,0,0,10.810361026995613,52.839128602638716,220.71556552887213,0,0,11,53,221,Gatech-ISYE-TS,Ensemble of Statistical Learning Time Series Models,2026-04-22,"April 22, 2026"
Minnesota,MN,0,2026-04-25,2026-04-25,Google_SAI-FluEns,6.095000000000001,13.8,19.6,28,59.10999999999997,6,14,20,28,59,Google Science AI,FluEnsemble,2026-04-22,"April 22, 2026"
Minnesota,MN,1,2026-04-25,2026-05-02,Google_SAI-FluEns,4.4,10.4,16.6,26,64.6,4,10,17,26,65,Google Science AI,FluEnsemble,2026-04-22,"April 22, 2026"
Minnesota,MN,2,2026-04-25,2026-05-09,Google_SAI-FluEns,2.6,8,13.7,24.6,79.82499999999996,3,8,14,25,80,Google Science AI,FluEnsemble,2026-04-22,"April 22, 2026"
Minnesota,MN,0,2026-04-25,2026-04-25,LUcompUncertLab-puca,0,0,3,26,70,0,0,3,26,70,LUcompUncertLab,puca,2026-04-22,"April 22, 2026"
Minnesota,MN,1,2026-04-25,2026-05-02,LUcompUncertLab-puca,0,0,0,23,65,0,0,0,23,65,LUcompUncertLab,puca,2026-04-22,"April 22, 2026"
Minnesota,MN,2,2026-04-25,2026-05-09,LUcompUncertLab-puca,0,0,3,25,65,0,0,3,25,65,LUcompUncertLab,puca,2026-04-22,"April 22, 2026"
Minnesota,MN,0,2026-04-25,2026-04-25,LosAlamos-DoSiDo,0,2,15,25,69,0,2,15,25,69,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Minnesota,MN,1,2026-04-25,2026-05-02,LosAlamos-DoSiDo,0,0,9,22,65,0,0,9,22,65,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Minnesota,MN,2,2026-04-25,2026-05-09,LosAlamos-DoSiDo,0,0,5,21,79,0,0,5,21,79,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Minnesota,MN,0,2026-04-25,2026-04-25,LosAlamos-ThinMint,0,0,10,32,97,0,0,10,32,97,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Minnesota,MN,1,2026-04-25,2026-05-02,LosAlamos-ThinMint,0,0,4,33,130,0,0,4,33,130,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Minnesota,MN,2,2026-04-25,2026-05-09,LosAlamos-ThinMint,0,0,0,33,140,0,0,0,33,140,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Minnesota,MN,0,2026-04-25,2026-04-25,LosAlamos_NAU-CModel_Flu,8,13,16,18,27,8,13,16,18,27,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-22,"April 22, 2026"
Minnesota,MN,1,2026-04-25,2026-05-02,LosAlamos_NAU-CModel_Flu,5,10,13,16,23,5,10,13,16,23,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-22,"April 22, 2026"
Minnesota,MN,2,2026-04-25,2026-05-09,LosAlamos_NAU-CModel_Flu,4,8,11,14,19,4,8,11,14,19,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2026-04-22,"April 22, 2026"
Minnesota,MN,0,2026-04-25,2026-04-25,MIGHTE-Joint,0.11999120244776795,8.42994711690156,14.825963482427625,26.635765733456154,74.32787163218505,0,8,15,27,74,MIGHTE,Joint time series ensemble,2026-04-22,"April 22, 2026"
Minnesota,MN,1,2026-04-25,2026-05-02,MIGHTE-Joint,3.5560222413926894e-4,7.3963953886371225,13.882687621801633,29.073745432871394,142.79271230901057,0,7,14,29,143,MIGHTE,Joint time series ensemble,2026-04-22,"April 22, 2026"
Minnesota,MN,2,2026-04-25,2026-05-09,MIGHTE-Joint,0,5.981140441582051,13.537744795564661,37.2353176146021,233.03154332720453,0,6,14,37,233,MIGHTE,Joint time series ensemble,2026-04-22,"April 22, 2026"
Minnesota,MN,0,2026-04-25,2026-04-25,MIGHTE-Nsemble,4.2522245578772315,8.849309584290484,13.300002344927009,20.76762846608494,46.26390103821393,4,9,13,21,46,MIGHTE,Time series ensemble,2026-04-22,"April 22, 2026"
Minnesota,MN,1,2026-04-25,2026-05-02,MIGHTE-Nsemble,3.7866346090433183,8.526476618838895,12.900566966963986,19.689099781184055,78.71594319274281,4,9,13,20,79,MIGHTE,Time series ensemble,2026-04-22,"April 22, 2026"
Minnesota,MN,2,2026-04-25,2026-05-09,MIGHTE-Nsemble,2.570181778879063,7.1756830577044655,11.750051384285326,19.808145206026605,105.76805901028114,3,7,12,20,106,MIGHTE,Time series ensemble,2026-04-22,"April 22, 2026"
Minnesota,MN,0,2026-04-25,2026-04-25,MOBS-EpyStrain_Flu,1,5,8,15,33,1,5,8,15,33,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Minnesota,MN,1,2026-04-25,2026-05-02,MOBS-EpyStrain_Flu,1,3,6,11,27,1,3,6,11,27,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Minnesota,MN,2,2026-04-25,2026-05-09,MOBS-EpyStrain_Flu,0,3,5,9,22,0,3,5,9,22,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Minnesota,MN,0,2026-04-25,2026-04-25,MOBS-GLEAM_RL_FLUH,8.266117095947266,11.87671184539795,14.0133056640625,16.525419235229492,22.28886604309082,8,12,14,17,22,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-22,"April 22, 2026"
Minnesota,MN,1,2026-04-25,2026-05-02,MOBS-GLEAM_RL_FLUH,5.433725833892822,8.402914047241211,10.297096252441406,12.49148178100586,17.47599220275879,5,8,10,12,17,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-22,"April 22, 2026"
Minnesota,MN,2,2026-04-25,2026-05-09,MOBS-GLEAM_RL_FLUH,3.4607093334198,5.963171005249023,7.549250602722168,9.427106857299805,13.659100532531738,3,6,8,9,14,MOBS Lab at Northeastern University,GLEAM Flu Reinforcement Learning Forecasting Model,2026-04-22,"April 22, 2026"
Minnesota,MN,0,2026-04-25,2026-04-25,NAU-FourCAT,0,6,14,19,42,0,6,14,19,42,NAU,Fourier Calendar Aware Transformer,2026-04-22,"April 22, 2026"
Minnesota,MN,1,2026-04-25,2026-05-02,NAU-FourCAT,0,4,13,18,41,0,4,13,18,41,NAU,Fourier Calendar Aware Transformer,2026-04-22,"April 22, 2026"
