location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Missouri,MO,1,2025-04-12,2025-04-19,UGA_flucast-INFLAenza,43,74,97,125,204,43,74,97,125,204,UGA_flucast,INFLAenza,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,UGA_flucast-INFLAenza,33,61,83,114,200,33,61,83,114,200,UGA_flucast,INFLAenza,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,UM-DeepOutbreak,0,0,76.29644775390625,223.79569780731208,418.85980224609375,0,0,76,224,419,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,UM-DeepOutbreak,0,0,140.18864822387695,285.85939188842804,649.0937690734863,0,0,140,286,649,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,UM-DeepOutbreak,0,0,45.5976676940918,330.69653881835944,964.0380058288574,0,0,46,331,964,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,UMass-flusion,46.5855886022718,69.3554658536206,83.1838494251752,101.668055267183,149.469910590907,47,69,83,102,149,UMass-Amherst,Ensemble of time series models,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,UMass-flusion,22.7730783100946,40.7061942022053,57.3756219432958,80.6291950186517,151.817251945489,23,41,57,81,152,UMass-Amherst,Ensemble of time series models,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,UMass-flusion,13.8840452694069,25.731171174486,41.2707804666086,67.1212203891909,154.721931474591,14,26,41,67,155,UMass-Amherst,Ensemble of time series models,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,UNC_IDD-InfluPaint,48.45064041733959,51.188190278503015,52.58873098802786,54.744338028429844,106.11321468689779,48,51,53,55,106,UNC Infectious Disease Dynamics,InfluPaint,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,UNC_IDD-InfluPaint,24.627603069911487,26.32931649148394,27.20796469400007,28.94605704876498,71.4263461813079,25,26,27,29,71,UNC Infectious Disease Dynamics,InfluPaint,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,UNC_IDD-InfluPaint,12.248555429907194,13.384963349842462,13.93525051403648,15.456752004150403,38.156410681018656,12,13,14,15,38,UNC Infectious Disease Dynamics,InfluPaint,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,UVAFluX-CESGCN,93.64496040344238,110.55184936523438,132.6089096069336,151.1292266845703,231.33425521850586,94,111,133,151,231,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,UVAFluX-CESGCN,83.33956680297851,114.88396644592285,128.2376937866211,140.84785079956058,275.4820533752441,83,115,128,141,275,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,UVAFluX-CESGCN,82.45810813903809,99.89764595031738,107.76316833496094,119.41877174377441,302.61898498535146,82,100,108,119,303,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,UVAFluX-Ensemble,1,42,51,60,97,1,42,51,60,97,UVAFluX,Ensemble,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,UVAFluX-Ensemble,0,33,43,52,70,0,33,43,52,70,UVAFluX,Ensemble,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,UVAFluX-Ensemble,0,22,33,43,62,0,22,33,43,62,UVAFluX,Ensemble,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,VTSanghani-PRIME,21,50,91,134,163,21,50,91,134,163,VTSanghani,PRIME,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,VTSanghani-PRIME,0,21,62,105,134,0,21,62,105,134,VTSanghani,PRIME,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,VTSanghani-PRIME,0,0,41,84,113,0,0,41,84,113,VTSanghani,PRIME,2025-04-09,"April 09, 2025"
Missouri,MO,0,2025-04-12,2025-04-12,fjordhest-ensemble,18.5,63.59,100.2,131.8,208.84,18,64,100,132,209,Fjordhest,fjordhest-ensemble,2025-04-09,"April 09, 2025"
Missouri,MO,1,2025-04-12,2025-04-19,fjordhest-ensemble,8,36.14,87.08,139.14,223.2,8,36,87,139,223,Fjordhest,fjordhest-ensemble,2025-04-09,"April 09, 2025"
Missouri,MO,2,2025-04-12,2025-04-26,fjordhest-ensemble,3,25.07,81.34,144.34,253.66,3,25,81,144,254,Fjordhest,fjordhest-ensemble,2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,CFA_Pyrenew-Pyrenew_HE_Flu,11,17,20,24,31,11,17,20,24,31,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-09,"April 09, 2025"
Montana,MT,1,2025-04-12,2025-04-19,CFA_Pyrenew-Pyrenew_HE_Flu,5,10,13,16.25,24.024999999999864,5,10,13,16,24,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,CEPH-Rtrend_fluH,15,21,26,31,43,15,21,26,31,43,CEPH Lab at Indiana University,Rtrend FluH,2025-04-09,"April 09, 2025"
Montana,MT,1,2025-04-12,2025-04-19,CEPH-Rtrend_fluH,5,11,16,24,47,5,11,16,24,47,CEPH Lab at Indiana University,Rtrend FluH,2025-04-09,"April 09, 2025"
Montana,MT,2,2025-04-12,2025-04-26,CEPH-Rtrend_fluH,1,5,10,18,48,1,5,10,18,48,CEPH Lab at Indiana University,Rtrend FluH,2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,CMU-TimeSeries,4.013108237869563,9.290471376747261,12.448574409632782,16.982635244136613,56.271833059910804,4,9,12,17,56,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-09,"April 09, 2025"
Montana,MT,1,2025-04-12,2025-04-19,CMU-TimeSeries,1.5100473823562377,5.811089569984761,8.769782549402654,14.980713363779241,60.74730044914698,2,6,9,15,61,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-09,"April 09, 2025"
Montana,MT,2,2025-04-12,2025-04-26,CMU-TimeSeries,0.40228224786670475,3.935514866554587,6.644885171780017,12.293225133870333,61.42538402398181,0,4,7,12,61,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,CU-ensemble,2,8,17,25,51,2,8,17,25,51,Columbia University,Ensemble,2025-04-09,"April 09, 2025"
Montana,MT,1,2025-04-12,2025-04-19,CU-ensemble,1,5,14,23,50,1,5,14,23,50,Columbia University,Ensemble,2025-04-09,"April 09, 2025"
Montana,MT,2,2025-04-12,2025-04-26,CU-ensemble,0,3,12,22,49,0,3,12,22,49,Columbia University,Ensemble,2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,FluSight-baseline,0,19,22,25,61,0,19,22,25,61,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-09,"April 09, 2025"
Montana,MT,1,2025-04-12,2025-04-19,FluSight-baseline,0,13,22,32,71,0,13,22,32,71,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-09,"April 09, 2025"
Montana,MT,2,2025-04-12,2025-04-26,FluSight-baseline,0,6,22,40,81,0,6,22,40,81,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,FluSight-ensemble,3,11,18,25,42,3,11,18,25,42,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-09,"April 09, 2025"
Montana,MT,1,2025-04-12,2025-04-19,FluSight-ensemble,1,6,15,23,46,1,6,15,23,46,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-09,"April 09, 2025"
Montana,MT,2,2025-04-12,2025-04-26,FluSight-ensemble,0,3,11,20,48,0,3,11,20,48,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,FluSight-lop_norm,0,12,19,29,67,0,12,19,29,67,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Montana,MT,1,2025-04-12,2025-04-19,FluSight-lop_norm,0,7,15,23,64,0,7,15,23,64,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Montana,MT,2,2025-04-12,2025-04-26,FluSight-lop_norm,0,4,11,22,64,0,4,11,22,64,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,FluSight-trained_mean,5.95261608963182,11.986247845823772,16.978703504927985,23.317963662167845,44.12350505674503,6,12,17,23,44,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Montana,MT,1,2025-04-12,2025-04-19,FluSight-trained_mean,2.044330538197785,6.1119108551751955,11.094831358398954,17.994748971615905,44.586194176304524,2,6,11,18,45,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Montana,MT,2,2025-04-12,2025-04-26,FluSight-trained_mean,0.5384671032117877,3.0432092957534396,7.363363057958043,14.273287774435309,47.310032421497986,1,3,7,14,47,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,FluSight-trained_med,0.875,8.5,16.375,27.375,53.6359165299554,1,8,16,27,54,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Montana,MT,1,2025-04-12,2025-04-19,FluSight-trained_med,0.25,4.13855023822526,12.25,22.25,55.37365022457349,0,4,12,22,55,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Montana,MT,2,2025-04-12,2025-04-26,FluSight-trained_med,0,1.487617573269865,7.4341161251068115,16.625,57.125,0,1,7,17,57,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,Gatech-ensemble_point,2,9,15,23,42,2,9,15,23,42,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-09,"April 09, 2025"
Montana,MT,1,2025-04-12,2025-04-19,Gatech-ensemble_point,1,7,14,22,45,1,7,14,22,45,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-09,"April 09, 2025"
Montana,MT,2,2025-04-12,2025-04-26,Gatech-ensemble_point,6,17,25,35,58,6,17,25,35,58,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,Gatech-ensemble_prob,2,9,15,23,42,2,9,15,23,42,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-09,"April 09, 2025"
Montana,MT,1,2025-04-12,2025-04-19,Gatech-ensemble_prob,6,16,23,31,50,6,16,23,31,50,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-09,"April 09, 2025"
Montana,MT,2,2025-04-12,2025-04-26,Gatech-ensemble_prob,6,17,25,35,58,6,17,25,35,58,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,ISU_NiemiLab-GPE,0.951502029373468,8.0554733616435,18.8976839217559,29.6223088921019,55.7297019443511,1,8,19,30,56,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-09,"April 09, 2025"
Montana,MT,1,2025-04-12,2025-04-19,ISU_NiemiLab-GPE,0.495381484471951,3.37778685681516,16.3216013794085,29.7469644176185,61.259096743921,0,3,16,30,61,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-09,"April 09, 2025"
Montana,MT,2,2025-04-12,2025-04-26,ISU_NiemiLab-GPE,0.417413819925392,2.16223707821604,15.3112267099386,30.1310534386147,67.2977289495517,0,2,15,30,67,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,JHUAPL-DMD,0,15.74263372,32.17556733,48.77541148,97.176488,0,16,32,49,97,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-09,"April 09, 2025"
Montana,MT,1,2025-04-12,2025-04-19,JHUAPL-DMD,0,5.4924464650000004,22.04587802,37.31117441,87.67844846,0,5,22,37,88,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-09,"April 09, 2025"
Montana,MT,2,2025-04-12,2025-04-26,JHUAPL-DMD,0,0,12.97252319,27.46386578,106.4919584,0,0,13,27,106,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,JHU_CSSE-CSSE_Ensemble,1.533333333333335,13.533333333333333,22.333333333333332,30.333333333333336,47.93333333333333,2,14,22,30,48,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-09,"April 09, 2025"
Montana,MT,1,2025-04-12,2025-04-19,JHU_CSSE-CSSE_Ensemble,0,10.333333333333332,20.333333333333332,33.333333333333336,63.33333333333333,0,10,20,33,63,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-09,"April 09, 2025"
Montana,MT,2,2025-04-12,2025-04-26,JHU_CSSE-CSSE_Ensemble,0,6.999999999999998,17.666666666666668,32.6,64.60000000000001,0,7,18,33,65,The Center for Systems Science and Engineering at Johns Hopkins University,CSSE Ensemble,2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,LUcompUncertLab-chimera,13,25,34,50,127,13,25,34,50,127,LUcompUncertLab,chimera,2025-04-09,"April 09, 2025"
Montana,MT,1,2025-04-12,2025-04-19,LUcompUncertLab-chimera,8,17,24,36,104,8,17,24,36,104,LUcompUncertLab,chimera,2025-04-09,"April 09, 2025"
Montana,MT,2,2025-04-12,2025-04-26,LUcompUncertLab-chimera,5,11,18,26,81,5,11,18,26,81,LUcompUncertLab,chimera,2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,LosAlamos_NAU-CModel_Flu,15,32,45,62,114,15,32,45,62,114,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-09,"April 09, 2025"
Montana,MT,1,2025-04-12,2025-04-19,LosAlamos_NAU-CModel_Flu,12,26,37,51,101,12,26,37,51,101,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-09,"April 09, 2025"
Montana,MT,2,2025-04-12,2025-04-26,LosAlamos_NAU-CModel_Flu,9,21,30,43,87.02500000000146,9,21,30,43,87,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,MIGHTE-Joint,0,11,17,24,37,0,11,17,24,37,MIGHTE,Joint time series ensemble,2025-04-09,"April 09, 2025"
Montana,MT,1,2025-04-12,2025-04-19,MIGHTE-Joint,0,5,10,19,50,0,5,10,19,50,MIGHTE,Joint time series ensemble,2025-04-09,"April 09, 2025"
Montana,MT,2,2025-04-12,2025-04-26,MIGHTE-Joint,0,3,8,16,38,0,3,8,16,38,MIGHTE,Joint time series ensemble,2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,MIGHTE-Nsemble,0,11,17,24,37,0,11,17,24,37,MIGHTE,Time series ensemble,2025-04-09,"April 09, 2025"
Montana,MT,1,2025-04-12,2025-04-19,MIGHTE-Nsemble,-0,4,8,16,42,-0,4,8,16,42,MIGHTE,Time series ensemble,2025-04-09,"April 09, 2025"
Montana,MT,2,2025-04-12,2025-04-26,MIGHTE-Nsemble,0,2,5,11,31,0,2,5,11,31,MIGHTE,Time series ensemble,2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,MOBS-GLEAM_FLUH,5.067,10.187,13.26,17.098,25.794,5,10,13,17,26,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-09,"April 09, 2025"
Montana,MT,1,2025-04-12,2025-04-19,MOBS-GLEAM_FLUH,2.176,5.561,7.933,10.768,16.526,2,6,8,11,17,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-09,"April 09, 2025"
Montana,MT,2,2025-04-12,2025-04-26,MOBS-GLEAM_FLUH,0.854,2.97,4.545,6.77,12.316,1,3,5,7,12,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,NEU_ISI-AdaptiveEnsemble,12,15,17,20,24,12,15,17,20,24,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-09,"April 09, 2025"
Montana,MT,1,2025-04-12,2025-04-19,NEU_ISI-AdaptiveEnsemble,9,11,13,14,18,9,11,13,14,18,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-09,"April 09, 2025"
Montana,MT,2,2025-04-12,2025-04-26,NEU_ISI-AdaptiveEnsemble,6,8,10,11,14,6,8,10,11,14,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,NEU_ISI-FluBcast,5,11,15,19,31,5,11,15,19,31,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-09,"April 09, 2025"
Montana,MT,1,2025-04-12,2025-04-19,NEU_ISI-FluBcast,3,6,9,12,20,3,6,9,12,20,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-09,"April 09, 2025"
Montana,MT,2,2025-04-12,2025-04-26,NEU_ISI-FluBcast,2,4,5,8,13,2,4,5,8,13,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,NIH-Flu_ARIMA,8,12,12,13,19,8,12,12,13,19,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-09,"April 09, 2025"
Montana,MT,1,2025-04-12,2025-04-19,NIH-Flu_ARIMA,4,7,9,10,18,4,7,9,10,18,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-09,"April 09, 2025"
Montana,MT,2,2025-04-12,2025-04-26,NIH-Flu_ARIMA,3,6,7,10,20,3,6,7,10,20,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,OHT_JHU-nbxd,9.11,15.96,21.02,27.34,43.78,9,16,21,27,44,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-09,"April 09, 2025"
Montana,MT,1,2025-04-12,2025-04-19,OHT_JHU-nbxd,5.77,12.05,17.18,24.01,43.28,6,12,17,24,43,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-09,"April 09, 2025"
Montana,MT,2,2025-04-12,2025-04-26,OHT_JHU-nbxd,3.95,9.14,13.62,19.81,38.05,4,9,14,20,38,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,PSI-PROF,0,7.2,13.2,23.2,58.2,0,7,13,23,58,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-09,"April 09, 2025"
Montana,MT,1,2025-04-12,2025-04-19,PSI-PROF,0,3.4,8.4,16.4,64.45,0,3,8,16,64,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-09,"April 09, 2025"
Montana,MT,2,2025-04-12,2025-04-26,PSI-PROF,0,1.6,5.6,11.6,87.65,0,2,6,12,88,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,PSI-PROF_beta,0.75,7.75,15.75,29.75,83.75,1,8,16,30,84,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-09,"April 09, 2025"
Montana,MT,1,2025-04-12,2025-04-19,PSI-PROF_beta,0.5,4.5,10.5,21.5,68.52,0,4,10,22,69,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-09,"April 09, 2025"
Montana,MT,2,2025-04-12,2025-04-26,PSI-PROF_beta,0.25,2.25,6.25,15.25,56.25,0,2,6,15,56,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,SigSci-TSENS,0,6,18,30,53,0,6,18,30,53,Signature Science,Time Series Ensemble,2025-04-09,"April 09, 2025"
Montana,MT,1,2025-04-12,2025-04-19,SigSci-TSENS,0,1,17,34,66,0,1,17,34,66,Signature Science,Time Series Ensemble,2025-04-09,"April 09, 2025"
Montana,MT,2,2025-04-12,2025-04-26,SigSci-TSENS,0,0,17,36,73,0,0,17,36,73,Signature Science,Time Series Ensemble,2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,Stevens-ILIForecast,38,39,40,40,41,38,39,40,40,41,Stevens Institute of Technology,Stevens ILIForecast,2025-04-09,"April 09, 2025"
Montana,MT,1,2025-04-12,2025-04-19,Stevens-ILIForecast,21,22,23,23,24,21,22,23,23,24,Stevens Institute of Technology,Stevens ILIForecast,2025-04-09,"April 09, 2025"
Montana,MT,2,2025-04-12,2025-04-26,Stevens-ILIForecast,21,22,23,23,24,21,22,23,23,24,Stevens Institute of Technology,Stevens ILIForecast,2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,UGA_CEID-Walk,0,4.221,26.1,41.578,70.852,0,4,26,42,71,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-09,"April 09, 2025"
Montana,MT,1,2025-04-12,2025-04-19,UGA_CEID-Walk,0,0,16.531,48.987,115.479,0,0,17,49,115,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-09,"April 09, 2025"
Montana,MT,2,2025-04-12,2025-04-26,UGA_CEID-Walk,0,0,21.841,56.367,118.003,0,0,22,56,118,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,UGA_flucast-Copycat,7,13,17,21,30,7,13,17,21,30,UGA_flucast,Copycat,2025-04-09,"April 09, 2025"
Montana,MT,1,2025-04-12,2025-04-19,UGA_flucast-Copycat,4,10,14,18,29,4,10,14,18,29,UGA_flucast,Copycat,2025-04-09,"April 09, 2025"
Montana,MT,2,2025-04-12,2025-04-26,UGA_flucast-Copycat,2,7,11,16,28,2,7,11,16,28,UGA_flucast,Copycat,2025-04-09,"April 09, 2025"
Montana,MT,0,2025-04-12,2025-04-12,UGA_flucast-INFLAenza,8,16,21,27,44,8,16,21,27,44,UGA_flucast,INFLAenza,2025-04-09,"April 09, 2025"
