location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
New Hampshire,NH,2,2026-03-28,2026-04-11,LosAlamos-DoSiDo,0.004647214112274693,0.010206412849966665,0.012226908634705208,0.014080076628800387,0.019695870067578326,0.0046,0.0102,0.0122,0.0141,0.0197,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
New Hampshire,NH,0,2026-03-28,2026-03-28,LosAlamos-ThinMint,0.0016904730597523737,0.008752851637686989,0.0130505645709898,0.018623940206399,0.032933128787893624,0.0017,0.0088,0.0131,0.0186,0.0329,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
New Hampshire,NH,1,2026-03-28,2026-04-04,LosAlamos-ThinMint,0,0.006254943630151625,0.0104021495138068,0.0166885336301123,0.036026527100701394,0,0.0063,0.0104,0.0167,0.036,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
New Hampshire,NH,2,2026-03-28,2026-04-11,LosAlamos-ThinMint,0,0.004221474855941295,0.00841916639155477,0.01476615654632701,0.036310249764616304,0,0.0042,0.0084,0.0148,0.0363,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
New Hampshire,NH,0,2026-03-28,2026-03-28,MOBS-EpyStrain_Flu,0.001,0.004,0.007,0.01,0.019,0.001,0.004,0.007,0.01,0.019,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
New Hampshire,NH,1,2026-03-28,2026-04-04,MOBS-EpyStrain_Flu,0.001,0.003,0.005,0.008,0.018,0.001,0.003,0.005,0.008,0.018,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
New Hampshire,NH,2,2026-03-28,2026-04-11,MOBS-EpyStrain_Flu,0,0.002,0.004,0.007,0.018,0,0.002,0.004,0.007,0.018,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
New Hampshire,NH,0,2026-03-28,2026-03-28,NAU-vulPES,0.006810985720635794,0.01026970707324364,0.01213408462974909,0.014088657975867905,0.01893440751065621,0.0068,0.0103,0.0121,0.0141,0.0189,NAU,vulPES,2026-03-25,"March 25, 2026"
New Hampshire,NH,1,2026-03-28,2026-04-04,NAU-vulPES,0.0030147585714295853,0.007540426743532291,0.01005814683835735,0.01273866442857088,0.019188888072288076,0.003,0.0075,0.0101,0.0127,0.0192,NAU,vulPES,2026-03-25,"March 25, 2026"
New Hampshire,NH,2,2026-03-28,2026-04-11,NAU-vulPES,0.001822296631381135,0.005295549131526901,0.00835121399120658,0.011512233860364419,0.018834510532174623,0.0018,0.0053,0.0084,0.0115,0.0188,NAU,vulPES,2026-03-25,"March 25, 2026"
New Hampshire,NH,0,2026-03-28,2026-03-28,NEU_ISI-FluBcast,0.0055191451112285,0.0090858497086669,0.011565566810579,0.0144580273393649,0.0204278520105194,0.0055,0.0091,0.0116,0.0145,0.0204,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
New Hampshire,NH,1,2026-03-28,2026-04-04,NEU_ISI-FluBcast,0.0037114570665431,0.0067890480807201,0.0089293218159689,0.011574957772995,0.0171899949106856,0.0037,0.0068,0.0089,0.0116,0.0172,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
New Hampshire,NH,2,2026-03-28,2026-04-11,NEU_ISI-FluBcast,0.0021848996546419,0.0044587515941493,0.0061506093792533,0.0082216919465331,0.0132799329701771,0.0022,0.0045,0.0062,0.0082,0.0133,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
New Hampshire,NH,0,2026-03-28,2026-03-28,UGA_flucast-INFLAenza,0.0071007574729998295,0.010153522756814182,0.01216910499183791,0.014607673987242971,0.02042290994893464,0.0071,0.0102,0.0122,0.0146,0.0204,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
New Hampshire,NH,1,2026-03-28,2026-04-04,UGA_flucast-INFLAenza,0.0049767274621245194,0.008027107491908969,0.010220267455515256,0.012990558768242847,0.020669597976866995,0.005,0.008,0.0102,0.013,0.0207,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
New Hampshire,NH,2,2026-03-28,2026-04-11,UGA_flucast-INFLAenza,0.0036445932627622774,0.006435172829202734,0.008617243193561492,0.011424317039970251,0.019573458881524734,0.0036,0.0064,0.0086,0.0114,0.0196,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
New Jersey,NJ,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.018742044786204795,0.02213098400009268,0.024160230698113738,0.026567619927771763,0.0326521400213327,0.0187,0.0221,0.0242,0.0266,0.0327,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
New Jersey,NJ,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.014329403592909244,0.023519804643205487,0.03038385373458742,0.03907813023000531,0.06691838799979598,0.0143,0.0235,0.0304,0.0391,0.0669,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
New Jersey,NJ,0,2026-03-28,2026-03-28,CMU-TimeSeries,0.010556018203446798,0.013564603755882181,0.015163831359412414,0.016985792416930476,0.02204055643695005,0.0106,0.0136,0.0152,0.017,0.022,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
New Jersey,NJ,1,2026-03-28,2026-04-04,CMU-TimeSeries,0.007258379693387784,0.010725959572187083,0.012861553835948804,0.015688416328818792,0.024214371457638648,0.0073,0.0107,0.0129,0.0157,0.0242,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
New Jersey,NJ,2,2026-03-28,2026-04-11,CMU-TimeSeries,0.0052143233428186,0.008433575570330643,0.010831028318678403,0.01394438772066612,0.02530732770491365,0.0052,0.0084,0.0108,0.0139,0.0253,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
New Jersey,NJ,0,2026-03-28,2026-03-28,CU-ensemble,0.006,0.0116,0.0161,0.0209,0.0301,0.006,0.0116,0.0161,0.0209,0.0301,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
New Jersey,NJ,1,2026-03-28,2026-04-04,CU-ensemble,0.0048,0.0079,0.014,0.0206,0.0319,0.0048,0.0079,0.014,0.0206,0.0319,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
New Jersey,NJ,2,2026-03-28,2026-04-11,CU-ensemble,0.0042,0.006,0.0111,0.0169,0.0288,0.0042,0.006,0.0111,0.0169,0.0288,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
New Jersey,NJ,0,2026-03-28,2026-03-28,FluSight-baseline,0,0.0167,0.018,0.019299999999999998,0.03866249999999999,0,0.0167,0.018,0.0193,0.0387,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
New Jersey,NJ,1,2026-03-28,2026-04-04,FluSight-baseline,0,0.014183511835118344,0.018,0.021875584755847558,0.044710468329683284,0,0.0142,0.018,0.0219,0.0447,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
New Jersey,NJ,2,2026-03-28,2026-04-11,FluSight-baseline,0,0.01163580460804608,0.018,0.0244709747097471,0.049381480389803896,0,0.0116,0.018,0.0245,0.0494,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
New Jersey,NJ,0,2026-03-28,2026-03-28,FluSight-ensemble,0.008825952593611007,0.012721505641916844,0.01585340893420887,0.018326762781372172,0.024,0.0088,0.0127,0.0159,0.0183,0.024,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
New Jersey,NJ,1,2026-03-28,2026-04-04,FluSight-ensemble,0.00630589387737563,0.010080370020138802,0.014,0.017159389808424748,0.02447250541948845,0.0063,0.0101,0.014,0.0172,0.0245,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
New Jersey,NJ,2,2026-03-28,2026-04-11,FluSight-ensemble,0.004323258342067256,0.007753276973921341,0.0109655141593392,0.015258964789437356,0.024570107979472816,0.0043,0.0078,0.011,0.0153,0.0246,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
New Jersey,NJ,0,2026-03-28,2026-03-28,LosAlamos-DoSiDo,0.01146904715696005,0.015844872160487515,0.017359906781148664,0.018952365539120417,0.023933477550471698,0.0115,0.0158,0.0174,0.019,0.0239,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
New Jersey,NJ,1,2026-03-28,2026-04-04,LosAlamos-DoSiDo,0.008448939559388025,0.014605544986643034,0.01655407183564021,0.018362481785915145,0.02447250541948845,0.0084,0.0146,0.0166,0.0184,0.0245,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
New Jersey,NJ,2,2026-03-28,2026-04-11,LosAlamos-DoSiDo,0.006482428961130632,0.013327448881555843,0.015739777316718502,0.017674147758512677,0.024031541887913503,0.0065,0.0133,0.0157,0.0177,0.024,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
New Jersey,NJ,0,2026-03-28,2026-03-28,LosAlamos-ThinMint,0.0048303123613908025,0.01236845041875198,0.0165623613662504,0.02175712484230263,0.03336563047180374,0.0048,0.0124,0.0166,0.0218,0.0334,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
New Jersey,NJ,1,2026-03-28,2026-04-04,LosAlamos-ThinMint,0.0014988416839817214,0.00972129783483351,0.0140180739101938,0.02018285221630865,0.03686692182948841,0.0015,0.0097,0.014,0.0202,0.0369,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
New Jersey,NJ,2,2026-03-28,2026-04-11,LosAlamos-ThinMint,2.955863941803984e-4,0.007484588241358337,0.011673855305659299,0.01771960555412212,0.03632490171440427,3e-4,0.0075,0.0117,0.0177,0.0363,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
New Jersey,NJ,0,2026-03-28,2026-03-28,MOBS-EpyStrain_Flu,0.004,0.007,0.01,0.014,0.024,0.004,0.007,0.01,0.014,0.024,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
New Jersey,NJ,1,2026-03-28,2026-04-04,MOBS-EpyStrain_Flu,0.003,0.005,0.007,0.012,0.024,0.003,0.005,0.007,0.012,0.024,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
New Jersey,NJ,2,2026-03-28,2026-04-11,MOBS-EpyStrain_Flu,0.001,0.003,0.005,0.009,0.022,0.001,0.003,0.005,0.009,0.022,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
New Jersey,NJ,0,2026-03-28,2026-03-28,NAU-vulPES,0.009928165401730745,0.01376237172595169,0.01585340893420887,0.018186184434654182,0.023781735248835645,0.0099,0.0138,0.0159,0.0182,0.0238,NAU,vulPES,2026-03-25,"March 25, 2026"
New Jersey,NJ,1,2026-03-28,2026-04-04,NAU-vulPES,0.00630589387737563,0.011068974671776345,0.014069338405569589,0.017159389808424748,0.024409100742320815,0.0063,0.0111,0.0141,0.0172,0.0244,NAU,vulPES,2026-03-25,"March 25, 2026"
New Jersey,NJ,2,2026-03-28,2026-04-11,NAU-vulPES,0.0034745093910912048,0.00894203222565307,0.01238116677763973,0.015934683959949618,0.024279230107410822,0.0035,0.0089,0.0124,0.0159,0.0243,NAU,vulPES,2026-03-25,"March 25, 2026"
New Jersey,NJ,0,2026-03-28,2026-03-28,NEU_ISI-FluBcast,0.0087736569366943,0.010978539706357,0.0128066050550622,0.0148904695997417,0.0187912216522523,0.0088,0.011,0.0128,0.0149,0.0188,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
New Jersey,NJ,1,2026-03-28,2026-04-04,NEU_ISI-FluBcast,0.006470865213395,0.0086854189443028,0.0104192457956691,0.0125641990283013,0.0164104947805028,0.0065,0.0087,0.0104,0.0126,0.0164,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
New Jersey,NJ,2,2026-03-28,2026-04-11,NEU_ISI-FluBcast,0.0049394993061289,0.006922488496767,0.0086835759455622,0.0108926098866093,0.0148164028844888,0.0049,0.0069,0.0087,0.0109,0.0148,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-25,"March 25, 2026"
New Jersey,NJ,0,2026-03-28,2026-03-28,UGA_flucast-INFLAenza,0.008825952593611007,0.012721505641916844,0.015330993479724522,0.018326762781372172,0.0263760745882838,0.0088,0.0127,0.0153,0.0183,0.0264,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
New Jersey,NJ,1,2026-03-28,2026-04-04,UGA_flucast-INFLAenza,0.006067017872357546,0.010080370020138802,0.012983335003719452,0.01662885203799671,0.02656309515875909,0.0061,0.0101,0.013,0.0166,0.0266,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
New Jersey,NJ,2,2026-03-28,2026-04-11,UGA_flucast-INFLAenza,0.004446516684134513,0.008021965706484346,0.01080130349829267,0.014583245618925095,0.02486098585153481,0.0044,0.008,0.0108,0.0146,0.0249,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
New Mexico,NM,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.019852552819126672,0.024792171364408193,0.02775631415277556,0.031317555690118,0.03963161508442898,0.0199,0.0248,0.0278,0.0313,0.0396,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
New Mexico,NM,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.01279686759957402,0.022239994583990917,0.030259803467217503,0.041305163327523695,0.07147562807157656,0.0128,0.0222,0.0303,0.0413,0.0715,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
New Mexico,NM,0,2026-03-28,2026-03-28,CMU-TimeSeries,0.013880808811878895,0.01777697706410308,0.019883128598018305,0.022288238862149493,0.028876345297755165,0.0139,0.0178,0.0199,0.0223,0.0289,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
New Mexico,NM,1,2026-03-28,2026-04-04,CMU-TimeSeries,0.009356268602772534,0.013845075896913542,0.01664630456736542,0.020395976949013045,0.031684338776740616,0.0094,0.0138,0.0166,0.0204,0.0317,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
New Mexico,NM,2,2026-03-28,2026-04-11,CMU-TimeSeries,0.006579438801504677,0.010682017710335938,0.013818293783570457,0.01792861858554652,0.03310896550946325,0.0066,0.0107,0.0138,0.0179,0.0331,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-25,"March 25, 2026"
New Mexico,NM,0,2026-03-28,2026-03-28,CU-ensemble,0.0099,0.0156,0.0184,0.0218,0.0274,0.0099,0.0156,0.0184,0.0218,0.0274,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
New Mexico,NM,1,2026-03-28,2026-04-04,CU-ensemble,0.0052,0.0099,0.0142,0.018,0.0255,0.0052,0.0099,0.0142,0.018,0.0255,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
New Mexico,NM,2,2026-03-28,2026-04-11,CU-ensemble,0.0033,0.0076,0.0114,0.0151,0.0232,0.0033,0.0076,0.0114,0.0151,0.0232,Columbia University,Ensemble,2026-03-25,"March 25, 2026"
New Mexico,NM,0,2026-03-28,2026-03-28,FluSight-baseline,0,0.0228,0.0239,0.025,0.056037500000000004,0,0.0228,0.0239,0.025,0.056,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
New Mexico,NM,1,2026-03-28,2026-04-04,FluSight-baseline,0,0.02,0.0239,0.027765483904839062,0.061556471689716855,0,0.02,0.0239,0.0278,0.0616,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
New Mexico,NM,2,2026-03-28,2026-04-11,FluSight-baseline,0,0.017948836738367387,0.0239,0.02996771492714927,0.0663214281642816,0,0.0179,0.0239,0.03,0.0663,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-25,"March 25, 2026"
New Mexico,NM,0,2026-03-28,2026-03-28,FluSight-ensemble,0.01290597390594888,0.017320680225680198,0.020348281717358765,0.023869522621527937,0.02972008096206982,0.0129,0.0173,0.0203,0.0239,0.0297,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
New Mexico,NM,1,2026-03-28,2026-04-04,FluSight-ensemble,0.008760006451744462,0.013539981635134568,0.01702976852713579,0.02166568983162405,0.031148561343054777,0.0088,0.0135,0.017,0.0217,0.0311,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
New Mexico,NM,2,2026-03-28,2026-04-11,FluSight-ensemble,0.005747189318120989,0.010429616678461541,0.013841255820204724,0.018322772086383343,0.02979641107422476,0.0057,0.0104,0.0138,0.0183,0.0298,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-25,"March 25, 2026"
New Mexico,NM,0,2026-03-28,2026-03-28,LosAlamos-DoSiDo,0.016908957196935224,0.021611462950844776,0.023017300676750896,0.024792111538051862,0.029486001453336734,0.0169,0.0216,0.023,0.0248,0.0295,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
New Mexico,NM,1,2026-03-28,2026-04-04,LosAlamos-DoSiDo,0.01383424528541351,0.02002670808733755,0.022142679485821125,0.02398673348540701,0.02975496299464432,0.0138,0.02,0.0221,0.024,0.0298,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
New Mexico,NM,2,2026-03-28,2026-04-11,LosAlamos-DoSiDo,0.010903411955415013,0.018305832953120386,0.0211664037801052,0.02348542581372278,0.029376100232006555,0.0109,0.0183,0.0212,0.0235,0.0294,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-25,"March 25, 2026"
New Mexico,NM,0,2026-03-28,2026-03-28,LosAlamos-ThinMint,0.003339014397520033,0.013027747533636782,0.020561007278363203,0.030733254749467493,0.05817381159290657,0.0033,0.013,0.0206,0.0307,0.0582,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
New Mexico,NM,1,2026-03-28,2026-04-04,LosAlamos-ThinMint,5.585029860814574e-4,0.010038187882108711,0.0170466762654657,0.027680023114155836,0.061019703640761695,6e-4,0.01,0.017,0.0277,0.061,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
New Mexico,NM,2,2026-03-28,2026-04-11,LosAlamos-ThinMint,0,0.007832354925853576,0.015118160327028101,0.025797800154431474,0.06178903382006015,0,0.0078,0.0151,0.0258,0.0618,Los Alamos National Lab,Transformer-based forecasting,2026-03-25,"March 25, 2026"
New Mexico,NM,0,2026-03-28,2026-03-28,MOBS-EpyStrain_Flu,0.005,0.01,0.013,0.018,0.029,0.005,0.01,0.013,0.018,0.029,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
New Mexico,NM,1,2026-03-28,2026-04-04,MOBS-EpyStrain_Flu,0.002,0.005,0.008,0.011,0.022,0.002,0.005,0.008,0.011,0.022,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
New Mexico,NM,2,2026-03-28,2026-04-11,MOBS-EpyStrain_Flu,0.001,0.003,0.004,0.008,0.017,0.001,0.003,0.004,0.008,0.017,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-25,"March 25, 2026"
New Mexico,NM,0,2026-03-28,2026-03-28,NAU-vulPES,0.014123067077989965,0.018335726525799144,0.020884133120661626,0.02366047814977528,0.029954160470802904,0.0141,0.0183,0.0209,0.0237,0.03,NAU,vulPES,2026-03-25,"March 25, 2026"
New Mexico,NM,1,2026-03-28,2026-04-04,NAU-vulPES,0.009519953427311174,0.014944781866179115,0.01817580158022572,0.021844616888553776,0.03061278390936894,0.0095,0.0149,0.0182,0.0218,0.0306,NAU,vulPES,2026-03-25,"March 25, 2026"
New Mexico,NM,2,2026-03-28,2026-04-11,NAU-vulPES,0.005747189318120989,0.012055789616577436,0.01573469603096796,0.019743167247150396,0.02979641107422476,0.0057,0.0121,0.0157,0.0197,0.0298,NAU,vulPES,2026-03-25,"March 25, 2026"
New Mexico,NM,0,2026-03-28,2026-03-28,UGA_flucast-INFLAenza,0.011931139000018864,0.016864383387257317,0.02013555615635433,0.024078567093280594,0.03350206936040234,0.0119,0.0169,0.0201,0.0241,0.0335,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
New Mexico,NM,1,2026-03-28,2026-04-04,UGA_flucast-INFLAenza,0.00816374430071639,0.013234887373355594,0.01701286078880588,0.021486762774694326,0.034242344810416395,0.0082,0.0132,0.017,0.0215,0.0342,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
New Mexico,NM,2,2026-03-28,2026-04-11,UGA_flucast-INFLAenza,0.005863460615077024,0.010429616678461541,0.013841255820204724,0.018322772086383343,0.032001748820731875,0.0059,0.0104,0.0138,0.0183,0.032,UGA_flucast,INFLAenza,2026-03-25,"March 25, 2026"
New York,NY,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.008830357769677574,0.01064900151318072,0.011753066646972597,0.013050260489271027,0.01637970853353275,0.0088,0.0106,0.0118,0.0131,0.0164,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
New York,NY,1,2026-03-28,2026-04-04,CFA_Pyrenew-Pyrenew_E_Flu,0.005927129710772108,0.009876014569210985,0.01301455209016619,0.01736839993581836,0.03100924320068173,0.0059,0.0099,0.013,0.0174,0.031,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-25,"March 25, 2026"
New York,NY,0,2026-03-28,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.008631753163097859,0.01062068654837997,0.011782333354917126,0.013090263729760092,0.016442233891770682,0.0086,0.0106,0.0118,0.0131,0.0164,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-25,"March 25, 2026"
