location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Nebraska,NE,1,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,0.0013720923446289184,0.0024853940850641885,0.0032971094093545567,0.004299959300189912,0.006874489532328811,0.0014,0.0025,0.0033,0.0043,0.0069,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Nebraska,NE,2,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,9.515619561394068e-4,0.001984131955244951,0.0027455536940037845,0.0037503397913522846,0.006328751281059266,0.001,0.002,0.0027,0.0038,0.0063,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Nevada,NV,0,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.005214761844176896,0.006484879037624295,0.0073003477909993455,0.008219418874303639,0.010402115457470294,0.0052,0.0065,0.0073,0.0082,0.0104,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
Nevada,NV,1,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,0.0027698910139846962,0.004902761165098577,0.006457736687513881,0.008659294859703608,0.0156613444749293,0.0028,0.0049,0.0065,0.0087,0.0157,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
Nevada,NV,0,2026-04-18,2026-04-18,CU-ensemble,0.0031,0.0056,0.0069,0.0081,0.0103,0.0031,0.0056,0.0069,0.0081,0.0103,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Nevada,NV,1,2026-04-18,2026-04-25,CU-ensemble,0.0016,0.0041,0.0059,0.0078,0.0113,0.0016,0.0041,0.0059,0.0078,0.0113,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Nevada,NV,2,2026-04-18,2026-05-02,CU-ensemble,0.0013,0.0031,0.005,0.0072,0.011,0.0013,0.0031,0.005,0.0072,0.011,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
Nevada,NV,0,2026-04-18,2026-04-18,FluSight-baseline,0,0.0074,0.0085,0.009600000000000001,0.020962499999999877,0,0.0074,0.0085,0.0096,0.021,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Nevada,NV,1,2026-04-18,2026-04-25,FluSight-baseline,0,0.006100000000000001,0.0085,0.010944600696006961,0.025259419394193978,0,0.0061,0.0085,0.0109,0.0253,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Nevada,NV,2,2026-04-18,2026-05-02,FluSight-baseline,0,0.004900000000000002,0.0085,0.01221082360823608,0.027446354563545473,0,0.0049,0.0085,0.0122,0.0274,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
Nevada,NV,0,2026-04-18,2026-04-18,FluSight-ensemble,0.0039786567494607275,0.006289089512408263,0.007335280160595283,0.008395643473194212,0.01057068902642909,0.004,0.0063,0.0073,0.0084,0.0106,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Nevada,NV,1,2026-04-18,2026-04-25,FluSight-ensemble,0.0026309855077448264,0.005060549228591461,0.006641104099064943,0.008341349548511054,0.0111547200135994,0.0026,0.0051,0.0066,0.0083,0.0112,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Nevada,NV,2,2026-04-18,2026-05-02,FluSight-ensemble,0.001804805390942433,0.0044258816816201,0.0056886401421815,0.0072,0.010916638300880462,0.0018,0.0044,0.0057,0.0072,0.0109,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
Nevada,NV,0,2026-04-18,2026-04-18,LosAlamos-DoSiDo,0.005596109006619747,0.007368395749581424,0.007978420770586693,0.008571868072084786,0.009945651461859587,0.0056,0.0074,0.008,0.0086,0.0099,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Nevada,NV,1,2026-04-18,2026-04-25,LosAlamos-DoSiDo,0.004438580106696112,0.007039775297366902,0.007756424093567046,0.008406482689772607,0.010438289568713437,0.0044,0.007,0.0078,0.0084,0.0104,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Nevada,NV,2,2026-04-18,2026-05-02,LosAlamos-DoSiDo,0.0036520876202920556,0.006649837887666535,0.007481158892382232,0.00837985626699668,0.010916638300880462,0.0037,0.0066,0.0075,0.0084,0.0109,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
Nevada,NV,0,2026-04-18,2026-04-18,LosAlamos-ThinMint,0.004638692536524054,0.0070689752396273986,0.008913431309888382,0.011254635125096123,0.015065740184651708,0.0046,0.0071,0.0089,0.0113,0.0151,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Nevada,NV,1,2026-04-18,2026-04-25,LosAlamos-ThinMint,0.003532566778133095,0.006267250871029108,0.00829429256617786,0.010857220080624006,0.01608181446321259,0.0035,0.0063,0.0083,0.0109,0.0161,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Nevada,NV,2,2026-04-18,2026-05-02,LosAlamos-ThinMint,0.0028569669850507145,0.005831753165470909,0.00788678956644788,0.010677412920558748,0.01727849036988279,0.0029,0.0058,0.0079,0.0107,0.0173,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
Nevada,NV,0,2026-04-18,2026-04-18,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.007,0,0.001,0.002,0.003,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Nevada,NV,1,2026-04-18,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.007,0,0.001,0.002,0.003,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Nevada,NV,2,2026-04-18,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.006,0,0,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
Nevada,NV,0,2026-04-18,2026-04-18,NAU-vulPES,0.003525448771114455,0.00609329998719223,0.00737021253019122,0.008741678810462089,0.01193424585027375,0.0035,0.0061,0.0074,0.0087,0.0119,NAU,vulPES,2026-04-15,"April 15, 2026"
Nevada,NV,1,2026-04-18,2026-04-25,NAU-vulPES,0.0022970432611306452,0.0052183372920843445,0.006824471510616005,0.00865288934652305,0.01279215566724882,0.0023,0.0052,0.0068,0.0087,0.0128,NAU,vulPES,2026-04-15,"April 15, 2026"
Nevada,NV,2,2026-04-18,2026-05-02,NAU-vulPES,0.0012702597315957871,0.00462044360155092,0.006412176625242594,0.00848473779619194,0.01345814395543769,0.0013,0.0046,0.0064,0.0085,0.0135,NAU,vulPES,2026-04-15,"April 15, 2026"
Nevada,NV,0,2026-04-18,2026-04-18,NEU_ISI-FluBcast,0.004431864727807,0.0067980480061994,0.008155897290669,0.0096224658425734,0.0125125691650413,0.0044,0.0068,0.0082,0.0096,0.0125,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Nevada,NV,1,2026-04-18,2026-04-25,NEU_ISI-FluBcast,0.0033956297405188,0.0055503548512499,0.006921116705376,0.0082762164072495,0.0110094400271988,0.0034,0.0056,0.0069,0.0083,0.011,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Nevada,NV,2,2026-04-18,2026-05-02,NEU_ISI-FluBcast,0.0025619129279513,0.0044258816816201,0.0056886401421815,0.0070430580799964,0.0097604275610248,0.0026,0.0044,0.0057,0.007,0.0098,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
Nevada,NV,0,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,0.003473110674878189,0.0051377588546271825,0.006273701090773329,0.007635681436043542,0.010739262595387883,0.0035,0.0051,0.0063,0.0076,0.0107,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Nevada,NV,1,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,0.0024920800015049566,0.004088536199606861,0.005255591017617667,0.006754101663087816,0.010534921570515894,0.0025,0.0041,0.0053,0.0068,0.0105,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
Nevada,NV,2,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,0.001804805390942433,0.0032857718406310095,0.004425802824709446,0.0059880247005282975,0.010069727136849574,0.0018,0.0033,0.0044,0.006,0.0101,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
New Hampshire,NH,0,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.0032070703342766712,0.004963475756163754,0.006243375547808784,0.007678867770511032,0.010877716418575926,0.0032,0.005,0.0062,0.0077,0.0109,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
New Hampshire,NH,1,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,0.0014135157271866264,0.003215050561788577,0.004853041632109827,0.007311425159683406,0.015553713730178512,0.0014,0.0032,0.0049,0.0073,0.0156,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
New Hampshire,NH,0,2026-04-18,2026-04-18,CU-ensemble,0.0036,0.0064,0.0093,0.0121,0.0171,0.0036,0.0064,0.0093,0.0121,0.0171,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
New Hampshire,NH,1,2026-04-18,2026-04-25,CU-ensemble,0.0029,0.005,0.0078,0.0114,0.0171,0.0029,0.005,0.0078,0.0114,0.0171,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
New Hampshire,NH,2,2026-04-18,2026-05-02,CU-ensemble,0.0021,0.0036,0.0071,0.01,0.0164,0.0021,0.0036,0.0071,0.01,0.0164,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
New Hampshire,NH,0,2026-04-18,2026-04-18,FluSight-baseline,0,0.010000000000000002,0.0111,0.012199999999999999,0.029067499999999986,0,0.01,0.0111,0.0122,0.0291,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
New Hampshire,NH,1,2026-04-18,2026-04-25,FluSight-baseline,0,0.00783007680076801,0.0111,0.014437089620896208,0.03650624141241411,0,0.0078,0.0111,0.0144,0.0365,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
New Hampshire,NH,2,2026-04-18,2026-05-02,FluSight-baseline,0,0.005583294332943333,0.011100000000000002,0.016787026870268697,0.04044119161191607,0,0.0056,0.0111,0.0168,0.0404,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
New Hampshire,NH,0,2026-04-18,2026-04-18,FluSight-ensemble,0.0036798490926350687,0.0067773862158177905,0.009012932856322386,0.011008345329391867,0.014881261171744558,0.0037,0.0068,0.009,0.011,0.0149,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
New Hampshire,NH,1,2026-04-18,2026-04-25,FluSight-ensemble,0.0024707283407206498,0.005249679888839282,0.007441830285807713,0.009943575465167132,0.015276856865089256,0.0025,0.0052,0.0074,0.0099,0.0153,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
New Hampshire,NH,2,2026-04-18,2026-05-02,FluSight-ensemble,0.001968290147993025,0.004376390512409026,0.0071,0.01,0.014628285000610579,0.002,0.0044,0.0071,0.01,0.0146,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
New Hampshire,NH,0,2026-04-18,2026-04-18,LosAlamos-DoSiDo,0.007873042438268116,0.010080226629461361,0.010985592773598903,0.01174299403271008,0.014255879312985855,0.0079,0.0101,0.011,0.0117,0.0143,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
New Hampshire,NH,1,2026-04-18,2026-04-25,LosAlamos-DoSiDo,0.006112622676116723,0.00926564479649417,0.010400402172792226,0.011382487859095593,0.01471122178986624,0.0061,0.0093,0.0104,0.0114,0.0147,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
New Hampshire,NH,2,2026-04-18,2026-05-02,LosAlamos-DoSiDo,0.004614918788851721,0.008627530588524704,0.010104126669522543,0.01131501912551773,0.014628285000610579,0.0046,0.0086,0.0101,0.0113,0.0146,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
New Hampshire,NH,0,2026-04-18,2026-04-18,LosAlamos-ThinMint,0.003759698185270137,0.007624124705428129,0.0100479205473674,0.013222807507578021,0.019154080997566242,0.0038,0.0076,0.01,0.0132,0.0192,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
New Hampshire,NH,1,2026-04-18,2026-04-25,LosAlamos-ThinMint,0.0017577284612445634,0.006488655207276591,0.009301856559264441,0.01291643885428215,0.02093037291575494,0.0018,0.0065,0.0093,0.0129,0.0209,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
New Hampshire,NH,2,2026-04-18,2026-05-02,LosAlamos-ThinMint,3.9604734229060814e-4,0.005752374621086259,0.00870027639475996,0.012822468536289721,0.02370822338330237,4e-4,0.0058,0.0087,0.0128,0.0237,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
New Hampshire,NH,0,2026-04-18,2026-04-18,MOBS-EpyStrain_Flu,0,0.002,0.004,0.007,0.015,0,0.002,0.004,0.007,0.015,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
New Hampshire,NH,1,2026-04-18,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.003,0.005,0.015,0,0.001,0.003,0.005,0.015,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
New Hampshire,NH,2,2026-04-18,2026-05-02,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.013,0,0.001,0.002,0.004,0.013,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
New Hampshire,NH,0,2026-04-18,2026-04-18,NAU-vulPES,0.005369290000291901,0.008326272257387406,0.009817999559765696,0.01145730636035731,0.015148186177835764,0.0054,0.0083,0.0098,0.0115,0.0151,NAU,vulPES,2026-04-15,"April 15, 2026"
New Hampshire,NH,1,2026-04-18,2026-04-25,NAU-vulPES,0.003381578763706705,0.0070839259986463145,0.008884163652675945,0.010888580955850356,0.01590567893594459,0.0034,0.0071,0.0089,0.0109,0.0159,NAU,vulPES,2026-04-15,"April 15, 2026"
New Hampshire,NH,2,2026-04-18,2026-05-02,NAU-vulPES,0.001968290147993025,0.006289496930855955,0.0084287278920877,0.010471341717029795,0.016238787784974902,0.002,0.0063,0.0084,0.0105,0.0162,NAU,vulPES,2026-04-15,"April 15, 2026"
New Hampshire,NH,0,2026-04-18,2026-04-18,NEU_ISI-FluBcast,0.002739644836263,0.0052949294013961,0.0069886982676041,0.0090401572525398,0.0131750861901161,0.0027,0.0053,0.007,0.009,0.0132,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
New Hampshire,NH,1,2026-04-18,2026-04-25,NEU_ISI-FluBcast,0.0020414566814413,0.0040083760943215,0.0055229843909983,0.0072492242405702,0.0119479652649714,0.002,0.004,0.0055,0.0072,0.0119,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
New Hampshire,NH,2,2026-04-18,2026-05-02,NEU_ISI-FluBcast,0.0013366028282823,0.0029982297034808,0.0043196781718615,0.0059876336465575,0.010093935532908,0.0013,0.003,0.0043,0.006,0.0101,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-15,"April 15, 2026"
New Hampshire,NH,0,2026-04-18,2026-04-18,UGA_flucast-INFLAenza,0.004946013433240403,0.00715477243163558,0.008725865712644772,0.010559384298426424,0.014762522343489116,0.0049,0.0072,0.0087,0.0106,0.0148,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
New Hampshire,NH,1,2026-04-18,2026-04-25,UGA_flucast-INFLAenza,0.0034446435624685854,0.0054993597776785644,0.007083660571615427,0.008998569974483908,0.01429869914278068,0.0034,0.0055,0.0071,0.009,0.0143,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
New Hampshire,NH,2,2026-04-18,2026-05-02,UGA_flucast-INFLAenza,0.0024251487953974456,0.004376390512409026,0.005945813529243392,0.007913754035926602,0.013931988665496211,0.0024,0.0044,0.0059,0.0079,0.0139,UGA_flucast,INFLAenza,2026-04-15,"April 15, 2026"
New Jersey,NJ,0,2026-04-18,2026-04-18,CFA_Pyrenew-Pyrenew_E_Flu,0.004915343684826964,0.005877880133552251,0.006496036014771854,0.007142590945623364,0.008619351612381029,0.0049,0.0059,0.0065,0.0071,0.0086,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
New Jersey,NJ,1,2026-04-18,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,0.0018579484838277566,0.003078317571854035,0.004133703003633182,0.0054910701300601395,0.009984005110099774,0.0019,0.0031,0.0041,0.0055,0.01,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-15,"April 15, 2026"
New Jersey,NJ,0,2026-04-18,2026-04-18,CU-ensemble,0.0016,0.0039,0.0073,0.0114,0.0186,0.0016,0.0039,0.0073,0.0114,0.0186,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
New Jersey,NJ,1,2026-04-18,2026-04-25,CU-ensemble,0.001,0.0024,0.0059,0.0113,0.02,0.001,0.0024,0.0059,0.0113,0.02,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
New Jersey,NJ,2,2026-04-18,2026-05-02,CU-ensemble,6e-4,0.0023,0.005,0.0101,0.0196,6e-4,0.0023,0.005,0.0101,0.0196,Columbia University,Ensemble,2026-04-15,"April 15, 2026"
New Jersey,NJ,0,2026-04-18,2026-04-18,FluSight-baseline,0,0.009000000000000001,0.0103,0.0116,0.03085749999999997,0,0.009,0.0103,0.0116,0.0309,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
New Jersey,NJ,1,2026-04-18,2026-04-25,FluSight-baseline,0,0.006599999999999999,0.0103,0.014206342813428136,0.03682082723327234,0,0.0066,0.0103,0.0142,0.0368,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
New Jersey,NJ,2,2026-04-18,2026-05-02,FluSight-baseline,0,0.004195728957289579,0.0103,0.01673390583905839,0.041514753372533714,0,0.0042,0.0103,0.0167,0.0415,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-15,"April 15, 2026"
New Jersey,NJ,0,2026-04-18,2026-04-18,FluSight-ensemble,0.003377481669476189,0.006376005226744575,0.0077302306771480506,0.010185870746670801,0.015023616221756676,0.0034,0.0064,0.0077,0.0102,0.015,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
New Jersey,NJ,1,2026-04-18,2026-04-25,FluSight-ensemble,0.0014289742419138782,0.004297596294946417,0.00629985485301435,0.008851980390714527,0.015400292306176374,0.0014,0.0043,0.0063,0.0089,0.0154,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
New Jersey,NJ,2,2026-04-18,2026-05-02,FluSight-ensemble,6e-4,0.003797160110796581,0.0054707044440308,0.008170769657494439,0.016317286752714072,6e-4,0.0038,0.0055,0.0082,0.0163,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-15,"April 15, 2026"
New Jersey,NJ,0,2026-04-18,2026-04-18,LosAlamos-DoSiDo,0.0018396196541254142,0.007540221836035827,0.009474847229536388,0.011552551004042353,0.018218418581108054,0.0018,0.0075,0.0095,0.0116,0.0182,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
New Jersey,NJ,1,2026-04-18,2026-04-25,LosAlamos-DoSiDo,0,0.005673726966871158,0.008240825845062576,0.010535044376159304,0.01761038802893533,0,0.0057,0.0082,0.0105,0.0176,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
New Jersey,NJ,2,2026-04-18,2026-05-02,LosAlamos-DoSiDo,0,0.003797160110796581,0.006997612930449473,0.010231805649199989,0.017593982112348493,0,0.0038,0.007,0.0102,0.0176,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-15,"April 15, 2026"
New Jersey,NJ,0,2026-04-18,2026-04-18,LosAlamos-ThinMint,0,0.0032197249583085694,0.005722611549239899,0.009287579208845192,0.017570514961617198,0,0.0032,0.0057,0.0093,0.0176,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
New Jersey,NJ,1,2026-04-18,2026-04-25,LosAlamos-ThinMint,0,0.0016002516297627715,0.004387271758267929,0.008387905776173111,0.01969410668352127,0,0.0016,0.0044,0.0084,0.0197,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
New Jersey,NJ,2,2026-04-18,2026-05-02,LosAlamos-ThinMint,0,6.72428418970653e-4,0.003530102950881039,0.00797291709236022,0.022192071902248933,0,7e-4,0.0035,0.008,0.0222,Los Alamos National Lab,Transformer-based forecasting,2026-04-15,"April 15, 2026"
New Jersey,NJ,0,2026-04-18,2026-04-18,MOBS-EpyStrain_Flu,0.001,0.003,0.004,0.006,0.011,0.001,0.003,0.004,0.006,0.011,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
New Jersey,NJ,1,2026-04-18,2026-04-25,MOBS-EpyStrain_Flu,0,0.002,0.003,0.005,0.008,0,0.002,0.003,0.005,0.008,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
New Jersey,NJ,2,2026-04-18,2026-05-02,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.007,0,0.001,0.002,0.004,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-15,"April 15, 2026"
