location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Minnesota,MN,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.011280554423804183,0.01801485183784263,0.02297027742971312,0.029008441067519427,0.0446354710212809,0.0113,0.018,0.023,0.029,0.0446,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Minnesota,MN,0,2026-01-24,2026-01-24,CMU-TimeSeries,0.020307777309071486,0.028106170805864715,0.03208021757611876,0.03675963312159023,0.051141447874741966,0.0203,0.0281,0.0321,0.0368,0.0511,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Minnesota,MN,1,2026-01-24,2026-01-31,CMU-TimeSeries,0.009307301917719515,0.018714795119306432,0.024390055214877738,0.03084500236990447,0.07079331740221004,0.0093,0.0187,0.0244,0.0308,0.0708,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Minnesota,MN,2,2026-01-24,2026-02-07,CMU-TimeSeries,0.005329904303533361,0.013398144491310113,0.01869521621726085,0.029589141318103373,0.10161005366574688,0.0053,0.0134,0.0187,0.0296,0.1016,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Minnesota,MN,0,2026-01-24,2026-01-24,FluSight-baseline,0.020062500000000004,0.0424,0.0434,0.0444,0.06673749999999996,0.0201,0.0424,0.0434,0.0444,0.0667,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Minnesota,MN,1,2026-01-24,2026-01-31,FluSight-baseline,0.007225508405084058,0.0394,0.0434,0.04737011070110701,0.07946747232472318,0.0072,0.0394,0.0434,0.0474,0.0795,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Minnesota,MN,2,2026-01-24,2026-02-07,FluSight-baseline,0.0029522683476834884,0.03651763017630177,0.0434,0.05027973554735548,0.08398824210742102,0.003,0.0365,0.0434,0.0503,0.084,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Minnesota,MN,0,2026-01-24,2026-01-24,FluSight-ensemble,0.021940076702829898,0.03020227945554516,0.033724597787699484,0.042079102111454963,0.05491306740170688,0.0219,0.0302,0.0337,0.0421,0.0549,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Minnesota,MN,1,2026-01-24,2026-01-31,FluSight-ensemble,0.01029392817076185,0.019589345992309916,0.024081622236209917,0.03712818378644518,0.06810802374893984,0.0103,0.0196,0.0241,0.0371,0.0681,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Minnesota,MN,2,2026-01-24,2026-02-07,FluSight-ensemble,0.005329904303533361,0.013398144491310113,0.024002615269798806,0.04493393075169656,0.08822372810821717,0.0053,0.0134,0.024,0.0449,0.0882,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Minnesota,MN,0,2026-01-24,2026-01-24,LosAlamos-DoSiDo,0,0.07462570935075177,0.09787890289558782,0.10491761639564948,0.16378206190872957,0,0.0746,0.0979,0.1049,0.1638,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Minnesota,MN,1,2026-01-24,2026-01-31,LosAlamos-DoSiDo,0,0.10505801952488711,0.14707989018079176,0.16135645798284784,0.33656985566899533,0,0.1051,0.1471,0.1614,0.3366,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Minnesota,MN,2,2026-01-24,2026-02-07,LosAlamos-DoSiDo,0,0.13633517157875022,0.19603715235656416,0.21779649647236132,0.5550426895825978,0,0.1363,0.196,0.2178,0.555,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Minnesota,MN,0,2026-01-24,2026-01-24,LosAlamos-ThinMint,0,0.014810099826372308,0.028096111226832907,0.044868836602138126,0.09294324060082645,0,0.0148,0.0281,0.0449,0.0929,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Minnesota,MN,1,2026-01-24,2026-01-31,LosAlamos-ThinMint,0,0.010665080890024053,0.023368558640160804,0.0434113652029859,0.11281131276402505,0,0.0107,0.0234,0.0434,0.1128,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Minnesota,MN,2,2026-01-24,2026-02-07,LosAlamos-ThinMint,0,0.011270672245499044,0.024002615269798806,0.04781054129060188,0.14654491319148494,0,0.0113,0.024,0.0478,0.1465,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Minnesota,MN,0,2026-01-24,2026-01-24,MOBS-EpyStrain_Flu,0.0033123679987640403,0.01349879834455384,0.020956739462756252,0.02940489825748171,0.04698803170092302,0.0033,0.0135,0.021,0.0294,0.047,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Minnesota,MN,1,2026-01-24,2026-01-31,MOBS-EpyStrain_Flu,6.972882869559008e-4,0.00556623422750926,0.010302365711612098,0.016685316809458527,0.03189273778208876,7e-4,0.0056,0.0103,0.0167,0.0319,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Minnesota,MN,2,2026-01-24,2026-02-07,MOBS-EpyStrain_Flu,1.5046308534262062e-4,0.00209606525852497,0.004734417532001954,0.00882733457532255,0.020179715135758534,2e-4,0.0021,0.0047,0.0088,0.0202,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Minnesota,MN,0,2026-01-24,2026-01-24,NAU-vulPES,0.026365581277555065,0.03536200366212483,0.041001694176321116,0.046613554910942705,0.05868468692867179,0.0264,0.0354,0.041,0.0466,0.0587,NAU,vulPES,2026-01-21,"January 21, 2026"
Minnesota,MN,1,2026-01-24,2026-01-31,NAU-vulPES,0.01818701252478741,0.02990678121926099,0.038141509614953516,0.046030787375038976,0.06542273009566965,0.0182,0.0299,0.0381,0.046,0.0654,NAU,vulPES,2026-01-21,"January 21, 2026"
Minnesota,MN,2,2026-01-24,2026-02-07,NAU-vulPES,0.011720757249738225,0.025340061535055282,0.03479905156285892,0.04493393075169656,0.06936361833520735,0.0117,0.0253,0.0348,0.0449,0.0694,NAU,vulPES,2026-01-21,"January 21, 2026"
Minnesota,MN,0,2026-01-24,2026-01-24,NEU_ISI-FluBcast,0.026312485533385,0.0322983881052256,0.0353689779992802,0.0392893676207718,0.045364285775446,0.0263,0.0323,0.0354,0.0393,0.0454,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Minnesota,MN,1,2026-01-24,2026-01-31,NEU_ISI-FluBcast,0.0153642578223375,0.0204638968653134,0.0237731892575421,0.0276111701569741,0.0375743632221055,0.0154,0.0205,0.0238,0.0276,0.0376,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Minnesota,MN,2,2026-01-24,2026-02-07,NEU_ISI-FluBcast,0.0079631181996518,0.012439075899842,0.0163435037075253,0.0211651827070845,0.0289809782503673,0.008,0.0124,0.0163,0.0212,0.029,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-01-21,"January 21, 2026"
Minnesota,MN,0,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.02531191571914357,0.035754900572399,0.04254578637225785,0.05079998726462802,0.06980582472767079,0.0253,0.0358,0.0425,0.0508,0.0698,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Minnesota,MN,1,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.020051629919515285,0.032067939604448384,0.04073150175197475,0.051163487575847745,0.0810208248703581,0.0201,0.0321,0.0407,0.0512,0.081,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Minnesota,MN,2,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.01644386984719441,0.028632290511938233,0.03837257082210303,0.05104511071247117,0.08822372810821717,0.0164,0.0286,0.0384,0.051,0.0882,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Mississippi,MS,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.022655154115003958,0.02869230939219661,0.03214570693121663,0.036252256095480294,0.046418760051281004,0.0227,0.0287,0.0321,0.0363,0.0464,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Mississippi,MS,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.022678655582406667,0.03671674593327303,0.046088247279579955,0.05837679119111605,0.09085603812973356,0.0227,0.0367,0.0461,0.0584,0.0909,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Mississippi,MS,0,2026-01-24,2026-01-24,CMU-TimeSeries,0.011192301351982967,0.01511641925318855,0.01762686322371851,0.02058651539899188,0.028805464378914864,0.0112,0.0151,0.0176,0.0206,0.0288,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Mississippi,MS,1,2026-01-24,2026-01-31,CMU-TimeSeries,0.00744836501283852,0.012100552790561608,0.016485221443449983,0.02163609746499876,0.050673954588660856,0.0074,0.0121,0.0165,0.0216,0.0507,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Mississippi,MS,2,2026-01-24,2026-02-07,CMU-TimeSeries,0.005363970076065169,0.010440936858181947,0.015951916806226502,0.025611141749377165,0.07953911023240988,0.0054,0.0104,0.016,0.0256,0.0795,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Mississippi,MS,0,2026-01-24,2026-01-24,FluSight-baseline,0,0.017974999999999998,0.0194,0.020825000000000003,0.04622499999999999,0,0.018,0.0194,0.0208,0.0462,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Mississippi,MS,1,2026-01-24,2026-01-31,FluSight-baseline,0,0.015,0.0194,0.023900000000000005,0.049932401599016005,0,0.015,0.0194,0.0239,0.0499,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Mississippi,MS,2,2026-01-24,2026-02-07,FluSight-baseline,0,0.011125943009430102,0.0194,0.027860844608446088,0.054451890118901135,0,0.0111,0.0194,0.0279,0.0545,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Mississippi,MS,0,2026-01-24,2026-01-24,FluSight-ensemble,0.009139162391173326,0.015134949469722367,0.01831887649085653,0.02165120326115263,0.03323772523909783,0.0091,0.0151,0.0183,0.0217,0.0332,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Mississippi,MS,1,2026-01-24,2026-01-31,FluSight-ensemble,0.00490008437135766,0.01210231908406211,0.01710858306971711,0.02219690763781535,0.049213974434025726,0.0049,0.0121,0.0171,0.0222,0.0492,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Mississippi,MS,2,2026-01-24,2026-02-07,FluSight-ensemble,0.0028053718968646542,0.009832420658065475,0.015890077179204876,0.02451651845204706,0.0546349804915473,0.0028,0.0098,0.0159,0.0245,0.0546,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Mississippi,MS,0,2026-01-24,2026-01-24,LosAlamos-DoSiDo,0,0.016692366185107152,0.031182365587446713,0.04018156568928217,0.06226985764259235,0,0.0167,0.0312,0.0402,0.0623,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Mississippi,MS,1,2026-01-24,2026-01-31,LosAlamos-DoSiDo,0,0.017754144114688564,0.045102144306066516,0.0613731028558446,0.11895773767686327,0,0.0178,0.0451,0.0614,0.119,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Mississippi,MS,2,2026-01-24,2026-02-07,LosAlamos-DoSiDo,0,0.023842865308348945,0.06029640078620193,0.08392639900727634,0.17579517983993848,0,0.0238,0.0603,0.0839,0.1758,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Mississippi,MS,0,2026-01-24,2026-01-24,LosAlamos-ThinMint,0.0022263934620843444,0.009113820282608041,0.0147505337165919,0.02165120326115263,0.03982572593200894,0.0022,0.0091,0.0148,0.0217,0.0398,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Mississippi,MS,1,2026-01-24,2026-01-31,LosAlamos-ThinMint,7.6469065046757e-4,0.00794692875440781,0.0135605615881014,0.02202047441478819,0.049213974434025726,8e-4,0.0079,0.0136,0.022,0.0492,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Mississippi,MS,2,2026-01-24,2026-02-07,LosAlamos-ThinMint,0.001341749031985809,0.00799793746155684,0.0135408960890205,0.02342189515471696,0.061983656989406465,0.0013,0.008,0.0135,0.0234,0.062,Los Alamos National Lab,Transformer-based forecasting,2026-01-21,"January 21, 2026"
Mississippi,MS,0,2026-01-24,2026-01-24,MOBS-EpyStrain_Flu,0.0029602589481875197,0.007627186893856204,0.012735523301473563,0.01858548471393772,0.02977415792289846,0.003,0.0076,0.0127,0.0186,0.0298,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Mississippi,MS,1,2026-01-24,2026-01-31,MOBS-EpyStrain_Flu,0.0010227701352994963,0.0036719778785816474,0.0072819482082666235,0.01230756090532085,0.02347280467234948,0.001,0.0037,0.0073,0.0123,0.0235,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Mississippi,MS,2,2026-01-24,2026-02-07,MOBS-EpyStrain_Flu,2.7982922564714826e-4,0.0016366366931964207,0.004051702305154334,0.007488681713587208,0.01875978100296449,3e-4,0.0016,0.0041,0.0075,0.0188,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-01-21,"January 21, 2026"
Mississippi,MS,0,2026-01-24,2026-01-24,NAU-vulPES,0.009139162391173326,0.015134949469722367,0.01831887649085653,0.021446527916150877,0.02818926935252501,0.0091,0.0151,0.0183,0.0214,0.0282,NAU,vulPES,2026-01-21,"January 21, 2026"
Mississippi,MS,1,2026-01-24,2026-01-31,NAU-vulPES,0.00490008437135766,0.01210231908406211,0.01710858306971711,0.02219690763781535,0.033326466525555876,0.0049,0.0121,0.0171,0.0222,0.0333,NAU,vulPES,2026-01-21,"January 21, 2026"
Mississippi,MS,2,2026-01-24,2026-02-07,NAU-vulPES,0.0042689947617435,0.009223904457949005,0.01582823755218325,0.02235392662052263,0.03772054839686988,0.0043,0.0092,0.0158,0.0224,0.0377,NAU,vulPES,2026-01-21,"January 21, 2026"
Mississippi,MS,0,2026-01-24,2026-01-24,UGA_flucast-INFLAenza,0.011723316601384308,0.01666979839892027,0.019865972706151595,0.023773034491681517,0.03323772523909783,0.0117,0.0167,0.0199,0.0238,0.0332,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Mississippi,MS,1,2026-01-24,2026-01-31,UGA_flucast-INFLAenza,0.009800168742715328,0.015889385502693244,0.020131869784311213,0.025875040594374142,0.04090668579396809,0.0098,0.0159,0.0201,0.0259,0.0409,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Mississippi,MS,2,2026-01-24,2026-02-07,UGA_flucast-INFLAenza,0.008537989523487,0.015083054860793248,0.02020641271024046,0.02718637282771492,0.04728630399368814,0.0085,0.0151,0.0202,0.0272,0.0473,UGA_flucast,INFLAenza,2026-01-21,"January 21, 2026"
Missouri,MO,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.06125519522329817,0.07013693353186287,0.07561744959719377,0.0815539524402279,0.09220587019265199,0.0613,0.0701,0.0756,0.0816,0.0922,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Missouri,MO,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.05952825666516786,0.08168869760306942,0.09521297521003524,0.11225480327555719,0.15775550219838996,0.0595,0.0817,0.0952,0.1123,0.1578,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Missouri,MO,0,2026-01-24,2026-01-24,FluSight-ensemble,0.06125519522329817,0.07013693353186287,0.07561744959719377,0.0815539524402279,0.09220587019265199,0.0613,0.0701,0.0756,0.0816,0.0922,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Missouri,MO,1,2026-01-24,2026-01-31,FluSight-ensemble,0.05952825666516786,0.08168869760306942,0.09521297521003524,0.11225480327555719,0.15775550219838996,0.0595,0.0817,0.0952,0.1123,0.1578,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Montana,MT,0,2026-01-24,2026-01-24,CFA_Pyrenew-Pyrenew_HE_Flu,0.027919435765848218,0.036039938174994623,0.04084242095203361,0.04620662981052642,0.057761721099866055,0.0279,0.036,0.0408,0.0462,0.0578,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Montana,MT,1,2026-01-24,2026-01-31,CFA_Pyrenew-Pyrenew_HE_Flu,0.024227042726288315,0.03955102970441245,0.05017250448461995,0.06452414892786548,0.09908924997651584,0.0242,0.0396,0.0502,0.0645,0.0991,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-01-21,"January 21, 2026"
Montana,MT,0,2026-01-24,2026-01-24,CMU-TimeSeries,0.013224280850731362,0.019420538904427225,0.02325741383158902,0.027112175211336506,0.038402142056306356,0.0132,0.0194,0.0233,0.0271,0.0384,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Montana,MT,1,2026-01-24,2026-01-31,CMU-TimeSeries,0.006384750121103665,0.013587859227428105,0.01936771375171999,0.02563682669710959,0.057872246867397364,0.0064,0.0136,0.0194,0.0256,0.0579,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Montana,MT,2,2026-01-24,2026-02-07,CMU-TimeSeries,0.0036796586498334233,0.010127851373998409,0.015630428350410928,0.025477721080708463,0.0804791202720221,0.0037,0.0101,0.0156,0.0255,0.0805,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-01-21,"January 21, 2026"
Montana,MT,0,2026-01-24,2026-01-24,FluSight-baseline,0.007340000000000004,0.026275,0.0272,0.028124999999999997,0.04705999999999998,0.0073,0.0263,0.0272,0.0281,0.0471,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Montana,MT,1,2026-01-24,2026-01-31,FluSight-baseline,0.0016401957769577695,0.023380063550635505,0.0272,0.03100929684296843,0.05300521935219353,0.0016,0.0234,0.0272,0.031,0.053,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Montana,MT,2,2026-01-24,2026-02-07,FluSight-baseline,0,0.02115095325953261,0.0272,0.03331222837228372,0.05694023985239848,0,0.0212,0.0272,0.0333,0.0569,FluSight-baseline,Baseline model using reported weekly admissions,2026-01-21,"January 21, 2026"
Montana,MT,0,2026-01-24,2026-01-24,FluSight-ensemble,0.013224280850731362,0.02224527650201573,0.02552472379775875,0.030564972287911458,0.04521162202518175,0.0132,0.0222,0.0255,0.0306,0.0452,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Montana,MT,1,2026-01-24,2026-01-31,FluSight-ensemble,0.007192275864606721,0.0185088091500441,0.023627644782004964,0.031346445266592096,0.057872246867397364,0.0072,0.0185,0.0236,0.0313,0.0579,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Montana,MT,2,2026-01-24,2026-02-07,FluSight-ensemble,0.004447527477465726,0.013333974989772117,0.02066610663487701,0.02967670124672967,0.06589182254416451,0.0044,0.0133,0.0207,0.0297,0.0659,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-01-21,"January 21, 2026"
Montana,MT,0,2026-01-24,2026-01-24,LosAlamos-DoSiDo,0.011917587554253168,0.04868761708058392,0.05393332186971461,0.060670090122079065,0.10218054544182106,0.0119,0.0487,0.053900000000000003,0.0607,0.1022,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
Montana,MT,1,2026-01-24,2026-01-31,LosAlamos-DoSiDo,0.007192275864606721,0.06626772881513773,0.0782284404787326,0.09282193926051467,0.18946592402311058,0.0072,0.0663,0.0782,0.0928,0.1895,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-01-21,"January 21, 2026"
