reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-03-14,38,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.04102876073671435
2026-03-14,38,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.34684324716605597
2026-03-14,38,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.5401843481670295
2026-03-14,38,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.12536492697868437
2026-03-14,38,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.166641422556117e-5
2026-03-14,38,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.0268428431783372
2026-03-14,38,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.30751621526172335
2026-03-14,39,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.5036653339490136
2026-03-14,39,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.09625628874174023
2026-03-14,39,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.14720934973362157
2026-03-14,39,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.03884811384540548
2026-03-14,39,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.2140209137302193
2026-03-14,39,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.6009337775254873
2026-03-14,39,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.09658252805018595
2026-03-14,39,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.05230512775622646
2026-03-14,39,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.023682639528427887
2026-03-14,39,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.2264959271396724
2026-03-14,39,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.6751962397160849
2026-03-14,39,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.0916848515927535
2026-03-14,39,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,9.092449896843043e-5
2026-03-14,39,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.017269313596954067
2026-03-14,39,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.2157586705952391
2026-03-14,39,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.6860584940323927
2026-03-14,39,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.08081043254443962
2026-03-14,39,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.092171699635484e-5
2026-03-14,39,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.014258181393443703
2026-03-14,39,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.21878197031272764
2026-03-14,40,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.4473101814097589
2026-03-14,40,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.13436989184131287
2026-03-14,40,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.09478155263413642
2026-03-14,40,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.08294439515612194
2026-03-14,40,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.2405939789586699
2026-03-14,40,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.5815413679572149
2026-03-14,40,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.10546963762943917
2026-03-14,40,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.030573197700544175
2026-03-14,40,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.061300606438144556
2026-03-14,40,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.22111519027465718
2026-03-14,40,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.6532355785349458
2026-03-14,40,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.09847379232393717
2026-03-14,40,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,9.094696811875262e-5
2026-03-14,40,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.04542851667558042
2026-03-14,40,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.20277116549741783
2026-03-14,40,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.6727106681370741
2026-03-14,40,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.09305548473531598
2026-03-14,40,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.096256369946153e-5
2026-03-14,40,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.033941717623932444
2026-03-14,40,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.200201166939978
2026-03-14,41,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.5717189986517589
2026-03-14,41,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.13888161833159993
2026-03-14,41,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.08371435256261593
2026-03-14,41,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.025227975833218518
2026-03-14,41,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.18045705462080677
2026-03-14,41,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.6931847319240461
2026-03-14,41,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.06545493868664391
2026-03-14,41,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,9.106058081228886e-5
2026-03-14,41,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.01516416168126309
2026-03-14,41,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.2261051071272347
2026-03-14,41,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.7205229732167121
2026-03-14,41,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.0504453678227901
2026-03-14,41,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,9.101008978800335e-5
2026-03-14,41,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.01436954879896046
2026-03-14,41,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.21457110007174926
2026-03-14,41,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.7229796423802518
2026-03-14,41,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.044715673496636965
2026-03-14,41,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.099999090999992e-5
2026-03-14,41,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.011934067322858654
2026-03-14,41,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.22027961680934252
2026-03-14,42,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.21656332376846044
2026-03-14,42,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.1529133013081903
2026-03-14,42,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.36276146971240525
2026-03-14,42,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.0820569619866571
2026-03-14,42,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.18570494322428693
2026-03-14,42,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.2817981124789561
2026-03-14,42,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.14621339347213155
2026-03-14,42,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.32109439168237075
2026-03-14,42,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.057521949024138735
2026-03-14,42,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.19337215334240285
2026-03-14,42,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.32983157005242686
2026-03-14,42,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.12787631229748564
2026-03-14,42,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.30591130887777657
2026-03-14,42,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.04631024412047472
2026-03-14,42,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.19007056465183605
2026-03-14,42,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.44272149490038903
2026-03-14,42,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.09912169471874614
2026-03-14,42,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.24449015964768203
2026-03-14,42,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.028991441255701175
2026-03-14,42,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.1846752094774817
2026-03-14,44,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.16950909090909091
2026-03-14,44,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.04855118074965921
2026-03-14,44,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.004636363636363636
2026-03-14,44,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.030647924725627572
2026-03-14,44,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.7466554399792587
2026-03-14,44,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.26200408163265304
2026-03-14,44,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.07557635930396242
2026-03-14,44,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.004636363636363636
2026-03-14,44,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.019166737267443446
2026-03-14,44,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.6386164581595775
2026-03-14,44,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.3398040816326531
2026-03-14,44,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.08933666811446145
2026-03-14,44,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.013727272727272727
2026-03-14,44,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.013454408359677435
2026-03-14,44,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.5436775691659352
2026-03-14,44,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.32925270500927645
2026-03-14,44,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.09110333353113294
2026-03-14,44,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.013727272727272727
2026-03-14,44,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.01033426844784049
2026-03-14,44,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.5555824202844775
2026-03-14,45,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.5250594971609365
2026-03-14,45,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.10841422243480525
2026-03-14,45,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.05709582005607749
2026-03-14,45,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.025274576402497258
2026-03-14,45,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.28415588394568353
2026-03-14,45,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.5974648340439547
2026-03-14,45,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.10025175139371956
2026-03-14,45,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,9.101008978800335e-5
2026-03-14,45,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.014087011467091404
2026-03-14,45,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.2881053930054463
2026-03-14,45,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.6246154159615278
2026-03-14,45,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.08412900938984609
2026-03-14,45,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,9.103894248873538e-5
2026-03-14,45,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.01108842040685392
2026-03-14,45,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.28007611529928333
2026-03-14,45,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.6260613305786676
2026-03-14,45,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.06567092197422927
2026-03-14,45,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.099999090999992e-5
2026-03-14,45,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.009197556275019529
2026-03-14,45,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.2989791911811736
2026-03-14,46,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.22189510854984654
2026-03-14,46,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.05556341519068234
2026-03-14,46,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.26134984074675327
2026-03-14,46,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.08373533764378478
2026-03-14,46,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.3774562978689331
2026-03-14,46,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.444625324829932
2026-03-14,46,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.08849396155209692
2026-03-14,46,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.15439409384662953
2026-03-14,46,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.04546263927005011
2026-03-14,46,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.26702398050129134
2026-03-14,46,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.5934558424141362
2026-03-14,46,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.08401917720669595
2026-03-14,46,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.07536549339291394
2026-03-14,46,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.0310372663497476
2026-03-14,46,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.21612222063650635
2026-03-14,46,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.7163438252116984
2026-03-14,46,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.08158065856951487
2026-03-14,46,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.136340920448867e-5
2026-03-14,46,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.022591740460026977
2026-03-14,46,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.1793924123495552
2026-03-14,47,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.47567983429012317
2026-03-14,47,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.1547233501214642
2026-03-14,47,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.03695635242446223
2026-03-14,47,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.02306997469042838
2026-03-14,47,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.3095704884735221
2026-03-14,47,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.5601352981903486
2026-03-14,47,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.11646664797930471
2026-03-14,47,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,4.545700239059878e-4
2026-03-14,47,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.011386586369891495
2026-03-14,47,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.3115568974365493
2026-03-14,47,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.6046436477572481
2026-03-14,47,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.09520538424916108
2026-03-14,47,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,9.093663828368838e-5
2026-03-14,47,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.009643570935134698
2026-03-14,47,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.29041646042017244
2026-03-14,47,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.6147542521149196
2026-03-14,47,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.06815632139441422
2026-03-14,47,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.094043779054642e-5
2026-03-14,47,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.007238283121922126
2026-03-14,47,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.3097602029309535
2026-03-14,48,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.4430425367492304
2026-03-14,48,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.11035126057835781
2026-03-14,48,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.008388646148486474
2026-03-14,48,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.006885920100279678
2026-03-14,48,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.43133163642364564
2026-03-14,48,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.5184176864972186
2026-03-14,48,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.08391228919145555
2026-03-14,48,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,9.092286480507871e-5
2026-03-14,48,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.0065538762359781625
2026-03-14,48,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.39102522521054256
2026-03-14,48,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.5365979916477096
2026-03-14,48,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.08643773316870419
2026-03-14,48,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,9.091728084349773e-5
2026-03-14,48,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.007236465510490991
2026-03-14,48,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.3696368923922516
2026-03-14,48,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.5023296774296266
2026-03-14,48,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.06884700869034403
2026-03-14,48,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,9.091642222826649e-5
2026-03-14,48,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.006526337337955692
2026-03-14,48,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.4222060601198454
2026-03-14,49,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.21596198724489796
2026-03-14,49,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.10522144752391095
2026-03-14,49,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.013727272727272727
2026-03-14,49,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.005032266492786662
2026-03-14,49,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.6600570260111317
2026-03-14,49,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.11184809318181818
2026-03-14,49,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.05866494495010033
2026-03-14,49,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,0.018272727272727274
2026-03-14,49,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.00516699044259459
2026-03-14,49,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.8060472441527595
2026-03-14,49,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.032743970315398885
2026-03-14,49,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.04102820613594675
2026-03-14,49,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,0.013727272727272727
2026-03-14,49,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.006705377498011867
2026-03-14,49,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.9057951733233698
2026-03-14,49,3,wk flu hosp rate change,2026-04-04,pmf,decrease,9.090909090909092e-5
2026-03-14,49,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.027447180920508844
2026-03-14,49,3,wk flu hosp rate change,2026-04-04,pmf,large_decrease,0.013727272727272727
2026-03-14,49,3,wk flu hosp rate change,2026-04-04,pmf,large_increase,0.006835398579436811
2026-03-14,49,3,wk flu hosp rate change,2026-04-04,pmf,stable,0.9518992386818725
2026-03-14,50,0,wk flu hosp rate change,2026-03-14,pmf,decrease,0.04476882863948074
2026-03-14,50,0,wk flu hosp rate change,2026-03-14,pmf,increase,0.02088588946022416
2026-03-14,50,0,wk flu hosp rate change,2026-03-14,pmf,large_decrease,0.10391645000000001
2026-03-14,50,0,wk flu hosp rate change,2026-03-14,pmf,large_increase,0.06319847151098583
2026-03-14,50,0,wk flu hosp rate change,2026-03-14,pmf,stable,0.7672303603893091
2026-03-14,50,1,wk flu hosp rate change,2026-03-21,pmf,decrease,0.2313102166020591
2026-03-14,50,1,wk flu hosp rate change,2026-03-21,pmf,increase,0.07657880229516072
2026-03-14,50,1,wk flu hosp rate change,2026-03-21,pmf,large_decrease,9.172645536281e-5
2026-03-14,50,1,wk flu hosp rate change,2026-03-21,pmf,large_increase,0.042708067516643924
2026-03-14,50,1,wk flu hosp rate change,2026-03-21,pmf,stable,0.6493111871307735
2026-03-14,50,2,wk flu hosp rate change,2026-03-28,pmf,decrease,0.3406475308241542
2026-03-14,50,2,wk flu hosp rate change,2026-03-28,pmf,increase,0.09827209823224153
2026-03-14,50,2,wk flu hosp rate change,2026-03-28,pmf,large_decrease,9.545000454091364e-5
2026-03-14,50,2,wk flu hosp rate change,2026-03-28,pmf,large_increase,0.035154495396710825
2026-03-14,50,2,wk flu hosp rate change,2026-03-28,pmf,stable,0.5258304255423525
2026-03-14,50,3,wk flu hosp rate change,2026-04-04,pmf,decrease,0.4181878524073329
2026-03-14,50,3,wk flu hosp rate change,2026-04-04,pmf,increase,0.10666971846414038
