reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-12-21,05,3,wk inc flu hosp,2025-01-11,quantile,0.95,220
2024-12-21,05,3,wk inc flu hosp,2025-01-11,quantile,0.975,258
2024-12-21,05,3,wk inc flu hosp,2025-01-11,quantile,0.99,298
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.01,872
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.025,963
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.05,1067
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.1,1184
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.15,1258
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.2,1313
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.25,1352
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.3,1401
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.35,1478
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.4,1531
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.45,1578
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.5,1607
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.55,1631
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.6,1729
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.65,1751
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.7,1780
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.75,1823
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.8,1871
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.85,1950
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.9,2008
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.95,2111
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.975,2201
2024-12-21,06,0,wk inc flu hosp,2024-12-21,quantile,0.99,2407
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.01,715
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.025,862
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.05,969
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.1,1162
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.15,1293
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.2,1378
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.25,1466
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.3,1507
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.35,1568
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.4,1619
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.45,1635
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.5,1715
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.55,1795
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.6,1860
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.65,1943
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.7,2081
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.75,2216
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.8,2332
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.85,2443
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.9,2559
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.95,2661
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.975,2772
2024-12-21,06,1,wk inc flu hosp,2024-12-28,quantile,0.99,2966
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.01,593
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.025,715
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.05,846
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.1,1027
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.15,1172
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.2,1331
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.25,1405
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.3,1451
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.35,1525
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.4,1605
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.45,1697
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.5,1775
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.55,1832
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.6,1944
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.65,1976
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.7,2125
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.75,2286
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.8,2392
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.85,2450
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.9,2557
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.95,2953
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.975,3176
2024-12-21,06,2,wk inc flu hosp,2025-01-04,quantile,0.99,3325
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.01,516
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.025,607
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.05,747
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.1,926
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.15,1046
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.2,1140
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.25,1244
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.3,1308
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.35,1355
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.4,1394
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.45,1441
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.5,1479
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.55,1596
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.6,1717
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.65,1778
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.7,1825
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.75,1902
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.8,2047
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.85,2180
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.9,2364
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.95,2771
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.975,2902
2024-12-21,06,3,wk inc flu hosp,2025-01-11,quantile,0.99,3116
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.01,77
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.025,89
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.05,98
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.1,109
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.15,116
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.2,122
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.25,127
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.3,134
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.35,141
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.4,146
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.45,150
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.5,156
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.55,163
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.6,167
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.65,171
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.7,178
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.75,184
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.8,190
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.85,200
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.9,210
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.95,222
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.975,233
2024-12-21,08,0,wk inc flu hosp,2024-12-21,quantile,0.99,249
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.01,69
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.025,81
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.05,97
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.1,116
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.15,127
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.2,135
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.25,142
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.3,147
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.35,152
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.4,164
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.45,172
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.5,178
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.55,187
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.6,194
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.65,205
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.7,220
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.75,234
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.8,249
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.85,264
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.9,282
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.95,300
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.975,320
2024-12-21,08,1,wk inc flu hosp,2024-12-28,quantile,0.99,344
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.01,57
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.025,67
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.05,91
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.1,108
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.15,112
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.2,121
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.25,130
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.3,139
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.35,150
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.4,161
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.45,168
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.5,179
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.55,193
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.6,205
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.65,220
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.7,232
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.75,243
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.8,261
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.85,273
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.9,292
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.95,323
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.975,356
2024-12-21,08,2,wk inc flu hosp,2025-01-04,quantile,0.99,402
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.01,51
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.025,58
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.05,83
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.1,104
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.15,108
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.2,111
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.25,121
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.3,136
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.35,152
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.4,165
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.45,173
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.5,183
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.55,191
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.6,214
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.65,223
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.7,238
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.75,256
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.8,272
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.85,289
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.9,306
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.95,332
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.975,362
2024-12-21,08,3,wk inc flu hosp,2025-01-11,quantile,0.99,399
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.01,9
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.025,11
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.05,14
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.1,18
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.15,20
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.2,21
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.25,22
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.3,24
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.35,26
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.4,29
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.45,30
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.5,32
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.55,33
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.6,35
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.65,38
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.7,41
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.75,43
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.8,44
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.85,50
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.9,54
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.95,63
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.975,67
2024-12-21,09,0,wk inc flu hosp,2024-12-21,quantile,0.99,70
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.01,6
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.025,10
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.05,13
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.1,17
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.15,21
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.2,23
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.25,25
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.3,27
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.35,30
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.4,33
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.45,34
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.5,37
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.55,40
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.6,44
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.65,48
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.7,52
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.75,56
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.8,61
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.85,66
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.9,71
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.95,84
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.975,97
2024-12-21,09,1,wk inc flu hosp,2024-12-28,quantile,0.99,116
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.01,8
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.025,11
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.05,13
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.1,17
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.15,20
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.2,24
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.25,26
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.3,30
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.35,33
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.4,38
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.45,41
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.5,45
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.55,48
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.6,53
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.65,59
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.7,65
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.75,70
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.8,79
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.85,88
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.9,100
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.95,116
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.975,131
2024-12-21,09,2,wk inc flu hosp,2025-01-04,quantile,0.99,149
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.01,7
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.025,11
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.05,14
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.1,18
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.15,22
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.2,25
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.25,28
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.3,30
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.35,33
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.4,41
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.45,44
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.5,52
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.55,56
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.6,62
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.65,69
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.7,80
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.75,90
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.8,98
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.85,108
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.9,120
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.95,141
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.975,163
2024-12-21,09,3,wk inc flu hosp,2025-01-11,quantile,0.99,191
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.01,5
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.025,6
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.05,8
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.1,10
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.15,12
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.2,13
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.25,14
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.3,15
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.35,16
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.4,16
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.45,17
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.5,19
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.55,20
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.6,22
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.65,23
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.7,24
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.75,25
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.8,26
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.85,28
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.9,30
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.95,32
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.975,35
2024-12-21,10,0,wk inc flu hosp,2024-12-21,quantile,0.99,39
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.01,5
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.025,7
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.05,8
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.1,11
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.15,12
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.2,13
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.25,15
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.3,17
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.35,18
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.4,20
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.45,21
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.5,23
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.55,24
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.6,25
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.65,27
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.7,29
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.75,30
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.8,32
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.85,36
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.9,40
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.95,44
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.975,48
2024-12-21,10,1,wk inc flu hosp,2024-12-28,quantile,0.99,51
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.01,5
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.025,6
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.05,7
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.1,10
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.15,12
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.2,14
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.25,17
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.3,18
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.35,21
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.4,22
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.45,23
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.5,24
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.55,26
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.6,28
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.65,29
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.7,30
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.75,31
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.8,35
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.85,38
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.9,44
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.95,51
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.975,56
2024-12-21,10,2,wk inc flu hosp,2025-01-04,quantile,0.99,64
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.01,4
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.025,5
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.05,6
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.1,8
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.15,10
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.2,14
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.25,16
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.3,17
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.35,19
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.4,20
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.45,22
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.5,24
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.55,25
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.6,26
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.65,29
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.7,30
2024-12-21,10,3,wk inc flu hosp,2025-01-11,quantile,0.75,32
