reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.5,65.37135222758228
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.55,69.21607007268575
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.6,74.17354713933366
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.65,77.68350322066414
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.7,80.599
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.75,86.945
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.8,96.105
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.85,102.57249999999999
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.9,111.25
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.95,126.47503003364059
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.975,151.65
2024-01-27,19,3,wk inc flu hosp,2024-02-17,quantile,0.99,180.62399999999988
2024-01-27,20,-1,wk inc flu hosp,2024-01-20,quantile,0.01,28.358
2024-01-27,20,-1,wk inc flu hosp,2024-01-20,quantile,0.025,36.75
2024-01-27,20,-1,wk inc flu hosp,2024-01-20,quantile,0.05,43
2024-01-27,20,-1,wk inc flu hosp,2024-01-20,quantile,0.1,48.6
2024-01-27,20,-1,wk inc flu hosp,2024-01-20,quantile,0.15,53.05
2024-01-27,20,-1,wk inc flu hosp,2024-01-20,quantile,0.2,56.739999999999995
2024-01-27,20,-1,wk inc flu hosp,2024-01-20,quantile,0.25,61.138999999999996
2024-01-27,20,-1,wk inc flu hosp,2024-01-20,quantile,0.3,63.5
2024-01-27,20,-1,wk inc flu hosp,2024-01-20,quantile,0.35,66
2024-01-27,20,-1,wk inc flu hosp,2024-01-20,quantile,0.4,68
2024-01-27,20,-1,wk inc flu hosp,2024-01-20,quantile,0.45,69.5
2024-01-27,20,-1,wk inc flu hosp,2024-01-20,quantile,0.5,71.5
2024-01-27,20,-1,wk inc flu hosp,2024-01-20,quantile,0.55,73.5
2024-01-27,20,-1,wk inc flu hosp,2024-01-20,quantile,0.6,76.5
2024-01-27,20,-1,wk inc flu hosp,2024-01-20,quantile,0.65,79
2024-01-27,20,-1,wk inc flu hosp,2024-01-20,quantile,0.7,82.5
2024-01-27,20,-1,wk inc flu hosp,2024-01-20,quantile,0.75,86.5
2024-01-27,20,-1,wk inc flu hosp,2024-01-20,quantile,0.8,89
2024-01-27,20,-1,wk inc flu hosp,2024-01-20,quantile,0.85,93.394425
2024-01-27,20,-1,wk inc flu hosp,2024-01-20,quantile,0.9,99.6951
2024-01-27,20,-1,wk inc flu hosp,2024-01-20,quantile,0.95,110.7425
2024-01-27,20,-1,wk inc flu hosp,2024-01-20,quantile,0.975,114.25999999999999
2024-01-27,20,-1,wk inc flu hosp,2024-01-20,quantile,0.99,118.675
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.01,19.000000000000004
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.025,26.409810857323063
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.05,29.816
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.1,35.219
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.15,39.57554800391636
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.2,42.5
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.25,44.84881274991533
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.3,47.567768462815074
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.35,49.88245432617217
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.4,51.7930808002835
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.45,54.09553643246822
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.5,56.79874978836853
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.55,59
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.6,61.51356554128111
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.65,65.4359
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.7,66.82898571501593
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.75,69.40046825044521
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.8,74.95079349970058
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.85,82.82785562012273
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.9,89.53
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.95,96
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.975,108
2024-01-27,20,0,wk inc flu hosp,2024-01-27,quantile,0.99,117.76676031044244
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.01,12
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.025,16
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.05,19.056620149729046
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.1,24.671838665060626
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.15,29.196567050199917
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.2,33
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.25,37
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.3,39.25
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.35,40.75
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.4,43
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.45,47.04607871541659
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.5,50.2591
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.55,53.943185
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.6,58.29496
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.65,62
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.7,66
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.75,70
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.8,75.564
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.85,83.491
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.9,92.892
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.95,103.93200743396375
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.975,119.2774
2024-01-27,20,1,wk inc flu hosp,2024-02-03,quantile,0.99,134
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.01,4.9310074456536155
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.025,8.8
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.05,11.500212394709767
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.1,17.344769805885036
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.15,21.277688891652943
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.2,24.53
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.25,28
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.3,31.4633824152049
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.35,35.39319971887716
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.4,37.8
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.45,41.58959353771928
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.5,46.473185576141
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.55,50.062088113133
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.6,53
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.65,58
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.7,63
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.75,68
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.8,75.8845
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.85,83.3513
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.9,96.66030231691164
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.95,103.0197
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.975,118.301
2024-01-27,20,2,wk inc flu hosp,2024-02-10,quantile,0.99,133.778
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.01,2.761469688331283
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.025,5
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.05,7.107025782718467
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.1,11.80833181844031
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.15,16.168478775308042
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.2,19.2753071896988
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.25,23.517525
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.3,27
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.35,29
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.4,32
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.45,34.643
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.5,37.25
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.55,45.624668436564
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.6,48.115809498628856
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.65,51.70841433186051
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.7,57.5928244556575
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.75,61.1799139650431
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.8,68.9398380904945
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.85,78.0582574680367
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.9,89.6713570502451
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.95,101.74066069812143
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.975,113.85499999999999
2024-01-27,20,3,wk inc flu hosp,2024-02-17,quantile,0.99,127
2024-01-27,21,-1,wk inc flu hosp,2024-01-20,quantile,0.01,123.1575
2024-01-27,21,-1,wk inc flu hosp,2024-01-20,quantile,0.025,133.4665
2024-01-27,21,-1,wk inc flu hosp,2024-01-20,quantile,0.05,143.4805
2024-01-27,21,-1,wk inc flu hosp,2024-01-20,quantile,0.1,156.2665
2024-01-27,21,-1,wk inc flu hosp,2024-01-20,quantile,0.15,163.67450000000002
2024-01-27,21,-1,wk inc flu hosp,2024-01-20,quantile,0.2,170.8284
2024-01-27,21,-1,wk inc flu hosp,2024-01-20,quantile,0.25,180.936
2024-01-27,21,-1,wk inc flu hosp,2024-01-20,quantile,0.3,186.61090000000002
2024-01-27,21,-1,wk inc flu hosp,2024-01-20,quantile,0.35,190.410675
2024-01-27,21,-1,wk inc flu hosp,2024-01-20,quantile,0.4,194.684
2024-01-27,21,-1,wk inc flu hosp,2024-01-20,quantile,0.45,199.0442
2024-01-27,21,-1,wk inc flu hosp,2024-01-20,quantile,0.5,203.414
2024-01-27,21,-1,wk inc flu hosp,2024-01-20,quantile,0.55,208.97575
2024-01-27,21,-1,wk inc flu hosp,2024-01-20,quantile,0.6,215.274
2024-01-27,21,-1,wk inc flu hosp,2024-01-20,quantile,0.65,221.25709999999998
2024-01-27,21,-1,wk inc flu hosp,2024-01-20,quantile,0.7,226.72165
2024-01-27,21,-1,wk inc flu hosp,2024-01-20,quantile,0.75,233
2024-01-27,21,-1,wk inc flu hosp,2024-01-20,quantile,0.8,240
2024-01-27,21,-1,wk inc flu hosp,2024-01-20,quantile,0.85,248
2024-01-27,21,-1,wk inc flu hosp,2024-01-20,quantile,0.9,261.9
2024-01-27,21,-1,wk inc flu hosp,2024-01-20,quantile,0.95,283.677525
2024-01-27,21,-1,wk inc flu hosp,2024-01-20,quantile,0.975,300
2024-01-27,21,-1,wk inc flu hosp,2024-01-20,quantile,0.99,315.61
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.01,71.115
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.025,85.51601545371801
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.05,99
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.1,115.5
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.15,122.2125
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.2,130
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.25,141.052
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.3,149
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.35,158.9139729408029
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.4,163.46652223037128
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.45,169.6469449225555
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.5,175.03622038852785
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.55,191.9
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.6,196.05
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.65,200.92
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.7,205.5
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.75,210.56
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.8,217.23
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.85,229.57171879193953
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.9,249.6
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.95,267.8
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.975,295.01391305719216
2024-01-27,21,0,wk inc flu hosp,2024-01-27,quantile,0.99,324.02
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.01,40.66384658894592
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.025,50.508
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.05,63
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.1,85.11882728179093
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.15,96.90633670709671
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.2,102.004
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.25,112
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.3,118.24553760056084
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.35,132.65
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.4,134.50606047972934
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.45,139.85969143409696
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.5,141.93746376037598
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.55,159.47685956582706
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.6,170.83140425746822
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.65,175.70813074623354
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.7,189.9933120478753
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.75,200.911
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.8,210.5864
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.85,224.9216
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.9,242.1429
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.95,273.01105
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.975,295.9
2024-01-27,21,1,wk inc flu hosp,2024-02-03,quantile,0.99,344
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.01,19.847588616423245
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.025,30.98
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.05,43.41287341310149
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.1,63.78
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.15,72.951
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.2,78
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.25,88
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.3,101.9932822875441
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.35,111.84645261876399
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.4,122.16628360026321
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.45,131.8969993849209
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.5,139.82594416358683
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.55,148
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.6,166.151
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.65,174.079
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.7,183.62
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.75,193.945
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.8,207
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.85,228
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.9,252.9
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.95,286.6572
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.975,322.7749999999978
2024-01-27,21,2,wk inc flu hosp,2024-02-10,quantile,0.99,372
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.01,9.364484168455716
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.025,14.602178746462139
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.05,21.516370046728003
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.1,36.97758
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.15,52
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.2,60.5756
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.25,68
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.3,78.8313
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.35,87
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.4,91.75
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.45,107.42143115602751
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.5,113.76210150634981
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.55,121.29522325699327
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.6,132
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.65,146.359
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.7,154.42
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.75,163.684
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.8,178.57845071367242
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.85,188.7
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.9,209
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.95,253.04999999999973
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.975,301.7
2024-01-27,21,3,wk inc flu hosp,2024-02-17,quantile,0.99,362
2024-01-27,22,-1,wk inc flu hosp,2024-01-20,quantile,0.01,66.01468
2024-01-27,22,-1,wk inc flu hosp,2024-01-20,quantile,0.025,79.5996375
2024-01-27,22,-1,wk inc flu hosp,2024-01-20,quantile,0.05,96.078
2024-01-27,22,-1,wk inc flu hosp,2024-01-20,quantile,0.1,106.18549999999999
2024-01-27,22,-1,wk inc flu hosp,2024-01-20,quantile,0.15,126.77799999999999
2024-01-27,22,-1,wk inc flu hosp,2024-01-20,quantile,0.2,131.4325
2024-01-27,22,-1,wk inc flu hosp,2024-01-20,quantile,0.25,137.07850000000002
2024-01-27,22,-1,wk inc flu hosp,2024-01-20,quantile,0.3,141.481
2024-01-27,22,-1,wk inc flu hosp,2024-01-20,quantile,0.35,144.3425
2024-01-27,22,-1,wk inc flu hosp,2024-01-20,quantile,0.4,148.21950000000007
2024-01-27,22,-1,wk inc flu hosp,2024-01-20,quantile,0.45,153.3145
2024-01-27,22,-1,wk inc flu hosp,2024-01-20,quantile,0.5,161.33249999999998
2024-01-27,22,-1,wk inc flu hosp,2024-01-20,quantile,0.55,166.788
2024-01-27,22,-1,wk inc flu hosp,2024-01-20,quantile,0.6,172.79250000000002
2024-01-27,22,-1,wk inc flu hosp,2024-01-20,quantile,0.65,177.15
2024-01-27,22,-1,wk inc flu hosp,2024-01-20,quantile,0.7,183.25
2024-01-27,22,-1,wk inc flu hosp,2024-01-20,quantile,0.75,192
2024-01-27,22,-1,wk inc flu hosp,2024-01-20,quantile,0.8,203.30200000000002
2024-01-27,22,-1,wk inc flu hosp,2024-01-20,quantile,0.85,211.731
2024-01-27,22,-1,wk inc flu hosp,2024-01-20,quantile,0.9,221.406
2024-01-27,22,-1,wk inc flu hosp,2024-01-20,quantile,0.95,237.505
2024-01-27,22,-1,wk inc flu hosp,2024-01-20,quantile,0.975,257.64599999999996
2024-01-27,22,-1,wk inc flu hosp,2024-01-20,quantile,0.99,280.77250000000004
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.01,33.681
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.025,45
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.05,57.909
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.1,67.29258444296252
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.15,80.15822302454369
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.2,87.89320603334654
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.25,91.99000000000001
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.3,97.625
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.35,102.39750000000001
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.4,107.5
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.45,111.83500000000001
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.5,117.45000000000003
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.55,121.1745359827802
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.6,128.31830653138007
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.65,134.03293820024965
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.7,138.77124487100622
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.75,146
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.8,156
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.85,166.8605
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.9,178.639
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.95,200.98950000000002
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.975,222.4235
2024-01-27,22,0,wk inc flu hosp,2024-01-27,quantile,0.99,244.7
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.01,16.515
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.025,26.9485
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.05,32.557535761252616
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.1,44.49687577627413
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.15,52.897402466018896
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.2,56.617049129369974
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.25,60.82195
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.3,67.00483016563882
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.35,71.48985407406332
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.4,78.19
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.45,84.35140216639991
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.5,90.625
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.55,96
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.6,100.5
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.65,106.34
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.7,114.3553578450813
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.75,126.26186969550294
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.8,136.21926130664346
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.85,145.23434161523443
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.9,157.3373311734655
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.95,180.0045772490363
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.975,209.95499999999998
2024-01-27,22,1,wk inc flu hosp,2024-02-03,quantile,0.99,250.93824145900192
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.01,6.747
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.025,10.32189519521522
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.05,12.76267017678621
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.1,23.172909381033257
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.15,33.571944613722366
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.2,39.97126672849187
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.25,45.02203688975855
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.3,49.19697626761122
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.35,51.29191112380013
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.4,57.056723813586935
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.45,61.519145866208376
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.5,74.75370359785009
2024-01-27,22,2,wk inc flu hosp,2024-02-10,quantile,0.55,78.75
