reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.9,25
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.95,30
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.975,35
2024-11-30,05,-1,wk inc flu hosp,2024-11-23,quantile,0.99,51
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.01,0
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.025,1
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.05,1
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.1,3
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.15,4
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.2,5
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.25,6
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.3,7
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.35,8
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.4,8
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.45,9
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.5,11
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.55,12
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.6,13
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.65,15
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.7,16
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.75,17
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.8,19
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.85,21
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.9,23
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.95,27
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.975,31
2024-11-30,05,0,wk inc flu hosp,2024-11-30,quantile,0.99,37
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.01,1
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.025,2
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.05,3
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.1,5
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.15,6
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.2,8
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.25,9
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.3,10
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.35,11
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.4,12
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.45,13
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.5,14
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.55,16
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.6,18
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.65,19
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.7,21
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.75,23
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.8,25
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.85,27
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.9,31
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.95,36
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.975,42
2024-11-30,05,1,wk inc flu hosp,2024-12-07,quantile,0.99,49
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.01,0
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.025,1
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.05,2
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.1,4
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.15,5
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.2,6
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.25,9
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.3,11
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.35,12
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.4,13
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.45,14
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.5,17
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.55,20
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.6,23
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.65,25
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.7,27
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.75,29
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.8,32
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.85,38
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.9,47
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.95,59
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.975,70
2024-11-30,05,2,wk inc flu hosp,2024-12-14,quantile,0.99,82
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.01,0
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.025,1
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.05,4
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.1,5
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.15,6
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.2,6
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.25,9
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.3,12
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.35,13
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.4,13
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.45,16
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.5,20
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.55,23
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.6,28
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.65,30
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.7,33
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.75,36
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.8,40
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.85,45
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.9,61
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.95,77
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.975,88
2024-11-30,05,3,wk inc flu hosp,2024-12-21,quantile,0.99,115
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.01,129
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.025,166
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.05,200
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.1,241
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.15,273
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.2,295
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.25,321
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.3,340
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.35,357
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.4,387
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.45,409
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.5,430
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.55,436
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.6,443
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.65,451
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.7,459
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.75,479
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.8,504
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.85,577
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.9,631
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.95,700
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.975,769
2024-11-30,06,-1,wk inc flu hosp,2024-11-23,quantile,0.99,849
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.01,263
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.025,305
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.05,328
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.1,367
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.15,402
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.2,425
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.25,448
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.3,480
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.35,488
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.4,497
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.45,505
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.5,517
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.55,548
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.6,572
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.65,594
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.7,600
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.75,616
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.8,629
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.85,659
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.9,694
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.95,751
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.975,798
2024-11-30,06,0,wk inc flu hosp,2024-11-30,quantile,0.99,854
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.01,247
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.025,278
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.05,318
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.1,366
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.15,418
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.2,453
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.25,487
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.3,521
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.35,548
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.4,580
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.45,607
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.5,634
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.55,690
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.6,729
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.65,749
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.7,767
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.75,820
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.8,870
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.85,916
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.9,968
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.95,1042
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.975,1122
2024-11-30,06,1,wk inc flu hosp,2024-12-07,quantile,0.99,1185
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.01,211
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.025,264
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.05,313
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.1,370
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.15,428
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.2,494
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.25,551
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.3,592
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.35,654
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.4,701
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.45,736
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.5,757
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.55,835
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.6,859
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.65,899
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.7,954
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.75,1027
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.8,1105
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.85,1206
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.9,1318
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.95,1425
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.975,1530
2024-11-30,06,2,wk inc flu hosp,2024-12-14,quantile,0.99,1640
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.01,214
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.025,273
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.05,319
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.1,382
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.15,434
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.2,479
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.25,536
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.3,626
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.35,723
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.4,784
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.45,830
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.5,886
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.55,936
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.6,989
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.65,1052
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.7,1148
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.75,1235
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.8,1313
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.85,1376
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.9,1469
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.95,1581
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.975,1700
2024-11-30,06,3,wk inc flu hosp,2024-12-21,quantile,0.99,1866
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.01,13
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.025,16
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.05,16
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.1,19
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.15,22
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.2,23
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.25,24
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.3,24
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.35,25
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.4,26
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.45,26
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.5,29
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.55,32
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.6,35
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.65,37
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.7,40
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.75,44
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.8,48
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.85,56
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.9,62
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.95,72
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.975,79
2024-11-30,08,-1,wk inc flu hosp,2024-11-23,quantile,0.99,97
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.01,14
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.025,15
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.05,17
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.1,20
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.15,22
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.2,24
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.25,26
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.3,27
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.35,29
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.4,31
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.45,32
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.5,35
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.55,37
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.6,37
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.65,39
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.7,41
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.75,43
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.8,45
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.85,48
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.9,51
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.95,58
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.975,63
2024-11-30,08,0,wk inc flu hosp,2024-11-30,quantile,0.99,70
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.01,15
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.025,17
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.05,18
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.1,21
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.15,23
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.2,24
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.25,31
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.3,32
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.35,34
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.4,36
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.45,37
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.5,41
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.55,46
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.6,48
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.65,51
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.7,53
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.75,55
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.8,57
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.85,61
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.9,67
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.95,74
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.975,85
2024-11-30,08,1,wk inc flu hosp,2024-12-07,quantile,0.99,99
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.01,10
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.025,14
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.05,16
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.1,21
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.15,24
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.2,26
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.25,32
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.3,35
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.35,39
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.4,41
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.45,44
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.5,49
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.55,55
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.6,61
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.65,64
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.7,68
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.75,71
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.8,75
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.85,80
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.9,86
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.95,102
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.975,122
2024-11-30,08,2,wk inc flu hosp,2024-12-14,quantile,0.99,141
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.01,8
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.025,11
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.05,13
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.1,17
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.15,20
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.2,24
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.25,28
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.3,33
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.35,39
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.4,42
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.45,43
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.5,50
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.55,61
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.6,74
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.65,80
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.7,84
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.75,90
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.8,95
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.85,101
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.9,109
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.95,123
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.975,143
2024-11-30,08,3,wk inc flu hosp,2024-12-21,quantile,0.99,192
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.01,0
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.025,0
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.05,0
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.1,0
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.15,0
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.2,1
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.25,1
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.3,2
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.35,3
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.4,3
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.45,3
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.5,5
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.55,8
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.6,10
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.65,10
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.7,12
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.75,13
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.8,17
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.85,23
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.9,26
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.95,32
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.975,39
2024-11-30,09,-1,wk inc flu hosp,2024-11-23,quantile,0.99,62
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.01,1
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.025,2
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.05,2
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.1,3
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.15,3
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.2,4
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.25,5
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.3,6
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.35,6
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.4,7
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.45,7
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.5,8
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.55,9
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.6,11
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.65,13
2024-11-30,09,0,wk inc flu hosp,2024-11-30,quantile,0.7,14
