reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.05,137.5
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.1,149.862
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.15,160.5
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.2,169.5
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.25,178.5
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.3,187.42984415593477
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.35,196
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.4,207
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.45,211.4597728225503
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.5,218
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.55,226.21235632655257
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.6,234.5
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.65,242.3038911247253
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.7,253.27043090820317
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.75,263.5
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.8,274
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.85,291
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.9,310.5
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.95,345.925283306078
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.975,365.9620971679688
2024-03-23,18,0,wk inc flu hosp,2024-03-23,quantile,0.99,416.358
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.01,71.99
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.025,86.95486196320778
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.05,100
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.1,114
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.15,125
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.2,133
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.25,147.5
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.3,161.062
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.35,168.26144240563588
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.4,183.674
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.45,193.75
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.5,203
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.55,214
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.6,219.812
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.65,229.954
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.7,241.469
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.75,252.45
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.8,264.728
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.85,278
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.9,297.265
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.95,342.48
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.975,379
2024-03-23,18,1,wk inc flu hosp,2024-03-30,quantile,0.99,419
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.01,42.99000000000001
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.025,54
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.05,67.95
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.1,86.8
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.15,96.84100959614493
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.2,114.5
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.25,125
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.3,135
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.35,148
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.4,161.7
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.45,171.5
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.5,182
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.55,194
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.6,208
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.65,217.712844139033
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.7,217.862294161355
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.75,227.148
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.8,248.889
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.85,274
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.9,303.04
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.95,331.6946
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.975,377.83715227221137
2024-03-23,18,2,wk inc flu hosp,2024-04-06,quantile,0.99,425.8
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.01,18
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.025,30.884018255528478
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.05,47.99999999999999
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.1,59.7
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.15,78.85000000000001
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.2,91.622
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.25,102.99999999999999
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.3,122
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.35,133
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.4,150
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.45,161
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.5,174
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.55,182
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.6,197.751765120975
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.65,201.08532385977
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.7,201.43
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.75,220.22
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.8,242.35
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.85,266.04
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.9,292.115
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.95,323.05
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.975,379
2024-03-23,18,3,wk inc flu hosp,2024-04-13,quantile,0.99,444.427
2024-03-23,19,-1,wk inc flu hosp,2024-03-16,quantile,0.01,60.1
2024-03-23,19,-1,wk inc flu hosp,2024-03-16,quantile,0.025,71.87171
2024-03-23,19,-1,wk inc flu hosp,2024-03-16,quantile,0.05,82.42318
2024-03-23,19,-1,wk inc flu hosp,2024-03-16,quantile,0.1,92.68737
2024-03-23,19,-1,wk inc flu hosp,2024-03-16,quantile,0.15,99.766455
2024-03-23,19,-1,wk inc flu hosp,2024-03-16,quantile,0.2,105.714
2024-03-23,19,-1,wk inc flu hosp,2024-03-16,quantile,0.25,108
2024-03-23,19,-1,wk inc flu hosp,2024-03-16,quantile,0.3,112
2024-03-23,19,-1,wk inc flu hosp,2024-03-16,quantile,0.35,116
2024-03-23,19,-1,wk inc flu hosp,2024-03-16,quantile,0.4,120
2024-03-23,19,-1,wk inc flu hosp,2024-03-16,quantile,0.45,123
2024-03-23,19,-1,wk inc flu hosp,2024-03-16,quantile,0.5,128
2024-03-23,19,-1,wk inc flu hosp,2024-03-16,quantile,0.55,132
2024-03-23,19,-1,wk inc flu hosp,2024-03-16,quantile,0.6,135
2024-03-23,19,-1,wk inc flu hosp,2024-03-16,quantile,0.65,138
2024-03-23,19,-1,wk inc flu hosp,2024-03-16,quantile,0.7,141
2024-03-23,19,-1,wk inc flu hosp,2024-03-16,quantile,0.75,145.594
2024-03-23,19,-1,wk inc flu hosp,2024-03-16,quantile,0.8,152.526
2024-03-23,19,-1,wk inc flu hosp,2024-03-16,quantile,0.85,161.734
2024-03-23,19,-1,wk inc flu hosp,2024-03-16,quantile,0.9,171.4
2024-03-23,19,-1,wk inc flu hosp,2024-03-16,quantile,0.95,189.12
2024-03-23,19,-1,wk inc flu hosp,2024-03-16,quantile,0.975,200
2024-03-23,19,-1,wk inc flu hosp,2024-03-16,quantile,0.99,209
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.01,47
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.025,53
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.05,60.68791701193925
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.1,67.45810202314757
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.15,73.060638427734375
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.2,75
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.25,80.93
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.3,85
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.35,90
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.4,96
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.45,102
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.5,104.6
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.55,107.8
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.6,111.975
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.65,119
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.7,123
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.75,127.3
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.8,134.633
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.85,144
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.9,154.908
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.95,171
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.975,183.81993694447945
2024-03-23,19,0,wk inc flu hosp,2024-03-23,quantile,0.99,193.5136
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.01,22
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.025,33
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.05,41.26
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.1,50.651
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.15,55
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.2,61
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.25,65.83
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.3,69.65
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.35,74
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.4,79
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.45,83
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.5,87
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.55,91
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.6,95
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.65,99.20880337120322
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.7,103
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.75,108
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.8,117.13958602778516
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.85,134.3723865334544
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.9,150.8321
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.95,172
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.975,184
2024-03-23,19,1,wk inc flu hosp,2024-03-30,quantile,0.99,196
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.01,17
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.025,22
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.05,27.3
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.1,35.831
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.15,39
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.2,43
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.25,47.12
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.3,51.36
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.35,56.12
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.4,60.08
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.45,65.21943805723792
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.5,72.05882534388219
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.55,75.89399105947466
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.6,81.397
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.65,86
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.7,94
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.75,102
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.8,112.2162
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.85,117.991
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.9,126.44
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.95,157.79726572807326
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.975,184.31775
2024-03-23,19,2,wk inc flu hosp,2024-04-06,quantile,0.99,202.3316
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.01,6.716128238632716
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.025,13.282
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.05,20
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.1,26.377
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.15,27.659
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.2,32.043
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.25,37.3
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.3,42.8
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.35,48.06059797638714
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.4,53
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.45,57.229
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.5,61.654
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.55,67.981
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.6,73.915
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.65,80.55
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.7,87.781
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.75,92.8265
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.8,101
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.85,109.16
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.9,124.88
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.95,156.974
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.975,183.471105829856
2024-03-23,19,3,wk inc flu hosp,2024-04-13,quantile,0.99,208.844
2024-03-23,20,-1,wk inc flu hosp,2024-03-16,quantile,0.01,37
2024-03-23,20,-1,wk inc flu hosp,2024-03-16,quantile,0.025,46
2024-03-23,20,-1,wk inc flu hosp,2024-03-16,quantile,0.05,53
2024-03-23,20,-1,wk inc flu hosp,2024-03-16,quantile,0.1,64
2024-03-23,20,-1,wk inc flu hosp,2024-03-16,quantile,0.15,71
2024-03-23,20,-1,wk inc flu hosp,2024-03-16,quantile,0.2,77
2024-03-23,20,-1,wk inc flu hosp,2024-03-16,quantile,0.25,82
2024-03-23,20,-1,wk inc flu hosp,2024-03-16,quantile,0.3,84.28
2024-03-23,20,-1,wk inc flu hosp,2024-03-16,quantile,0.35,85.11
2024-03-23,20,-1,wk inc flu hosp,2024-03-16,quantile,0.4,86.394
2024-03-23,20,-1,wk inc flu hosp,2024-03-16,quantile,0.45,91.798
2024-03-23,20,-1,wk inc flu hosp,2024-03-16,quantile,0.5,95.623
2024-03-23,20,-1,wk inc flu hosp,2024-03-16,quantile,0.55,96.391
2024-03-23,20,-1,wk inc flu hosp,2024-03-16,quantile,0.6,98.2
2024-03-23,20,-1,wk inc flu hosp,2024-03-16,quantile,0.65,102.9
2024-03-23,20,-1,wk inc flu hosp,2024-03-16,quantile,0.7,107.5
2024-03-23,20,-1,wk inc flu hosp,2024-03-16,quantile,0.75,113
2024-03-23,20,-1,wk inc flu hosp,2024-03-16,quantile,0.8,117
2024-03-23,20,-1,wk inc flu hosp,2024-03-16,quantile,0.85,122
2024-03-23,20,-1,wk inc flu hosp,2024-03-16,quantile,0.9,127
2024-03-23,20,-1,wk inc flu hosp,2024-03-16,quantile,0.95,149
2024-03-23,20,-1,wk inc flu hosp,2024-03-16,quantile,0.975,159
2024-03-23,20,-1,wk inc flu hosp,2024-03-16,quantile,0.99,169
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.01,30.089480181119978
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.025,43
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.05,47.74203
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.1,58.298
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.15,62.526
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.2,66.727
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.25,70.273
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.3,73.599
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.35,76.901
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.4,81.85
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.45,87
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.5,94
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.55,98
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.6,101
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.65,105.66681311249734
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.7,110
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.75,115
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.8,120
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.85,126
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.9,134
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.95,150
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.975,160
2024-03-23,20,0,wk inc flu hosp,2024-03-23,quantile,0.99,175.75
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.01,22
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.025,33
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.05,41
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.1,46.829
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.15,51.852
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.2,55.236
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.25,59.978
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.3,65.34799476623529
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.35,70
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.4,73
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.45,79
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.5,83
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.55,88
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.6,95
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.65,99
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.7,104.03
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.75,111.93228338405851
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.8,116
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.85,127.016
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.9,135.3
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.95,156.52
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.975,173
2024-03-23,20,1,wk inc flu hosp,2024-03-30,quantile,0.99,199.80609
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.01,15
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.025,22.585375382670826
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.05,28.042
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.1,36
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.15,43
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.2,48
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.25,52
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.3,58
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.35,64
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.4,69.8
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.45,75
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.5,79.6
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.55,84.2151447057724
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.6,90.19665756225588
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.65,98
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.7,103
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.75,110
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.8,120.76642448266396
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.85,124
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.9,140.845
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.95,158.42103138482253
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.975,179
2024-03-23,20,2,wk inc flu hosp,2024-04-06,quantile,0.99,212.29
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.01,6.4594216
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.025,14
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.05,18.448
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.1,29.3807
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.15,35.8553
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.2,39.4
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.25,45
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.3,50
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.35,53.2722
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.4,56.95236038208007
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.45,66
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.5,70.91
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.55,74.74852478981018
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.6,80
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.65,86
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.7,91
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.75,99
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.8,106
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.85,115.4
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.9,128.2
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.95,150.72554082447456
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.975,168.59
2024-03-23,20,3,wk inc flu hosp,2024-04-13,quantile,0.99,206
2024-03-23,21,-1,wk inc flu hosp,2024-03-16,quantile,0.01,66
2024-03-23,21,-1,wk inc flu hosp,2024-03-16,quantile,0.025,85.699
2024-03-23,21,-1,wk inc flu hosp,2024-03-16,quantile,0.05,91.958
2024-03-23,21,-1,wk inc flu hosp,2024-03-16,quantile,0.1,107.60700442819758
2024-03-23,21,-1,wk inc flu hosp,2024-03-16,quantile,0.15,123
2024-03-23,21,-1,wk inc flu hosp,2024-03-16,quantile,0.2,127
2024-03-23,21,-1,wk inc flu hosp,2024-03-16,quantile,0.25,130.195
2024-03-23,21,-1,wk inc flu hosp,2024-03-16,quantile,0.3,139.43
2024-03-23,21,-1,wk inc flu hosp,2024-03-16,quantile,0.35,145
2024-03-23,21,-1,wk inc flu hosp,2024-03-16,quantile,0.4,153
2024-03-23,21,-1,wk inc flu hosp,2024-03-16,quantile,0.45,159
2024-03-23,21,-1,wk inc flu hosp,2024-03-16,quantile,0.5,165
2024-03-23,21,-1,wk inc flu hosp,2024-03-16,quantile,0.55,170
2024-03-23,21,-1,wk inc flu hosp,2024-03-16,quantile,0.6,176
2024-03-23,21,-1,wk inc flu hosp,2024-03-16,quantile,0.65,181
2024-03-23,21,-1,wk inc flu hosp,2024-03-16,quantile,0.7,187
2024-03-23,21,-1,wk inc flu hosp,2024-03-16,quantile,0.75,193
2024-03-23,21,-1,wk inc flu hosp,2024-03-16,quantile,0.8,202
2024-03-23,21,-1,wk inc flu hosp,2024-03-16,quantile,0.85,217
2024-03-23,21,-1,wk inc flu hosp,2024-03-16,quantile,0.9,231.56
2024-03-23,21,-1,wk inc flu hosp,2024-03-16,quantile,0.95,260
2024-03-23,21,-1,wk inc flu hosp,2024-03-16,quantile,0.975,278
2024-03-23,21,-1,wk inc flu hosp,2024-03-16,quantile,0.99,293
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.01,43.495385999999996
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.025,54.12130401021511
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.05,61.5
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.1,73.41
2024-03-23,21,0,wk inc flu hosp,2024-03-23,quantile,0.15,81.34649999999999
