reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.8,8
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.85,10
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.9,12
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.95,18
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.975,23
2026-04-25,35,3,wk inc flu hosp,2026-05-16,quantile,0.99,35
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.01,14
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.025,20
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.05,25
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.1,41
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.15,48
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.2,54
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.25,61
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.3,66
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.35,73
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.4,79
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.45,84
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.5,88
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.55,96
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.6,99
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.65,105
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.7,110
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.75,118
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.8,126
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.85,143
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.9,159
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.95,182
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.975,202
2026-04-25,36,0,wk inc flu hosp,2026-04-25,quantile,0.99,241
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.01,2
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.025,6
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.05,12
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.1,23
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.15,29
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.2,37
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.25,47
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.3,51
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.35,54
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.4,59
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.45,65
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.5,73
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.55,81
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.6,87
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.65,94
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.7,103
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.75,105
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.8,115
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.85,128
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.9,142
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.95,174
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.975,206
2026-04-25,36,1,wk inc flu hosp,2026-05-02,quantile,0.99,256
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.05,2
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.1,15
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.15,22
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.2,27
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.25,32
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.3,36
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.35,39
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.4,45
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.45,52
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.5,61
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.55,67
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.6,76
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.65,84
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.7,93
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.75,100
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.8,106
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.85,117
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.9,137
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.95,170
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.975,215
2026-04-25,36,2,wk inc flu hosp,2026-05-09,quantile,0.99,272
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.05,1
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.1,8
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.15,16
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.2,21
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.25,25
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.3,28
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.35,32
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.4,38
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.45,42
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.5,53
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.55,62
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.6,70
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.65,78
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.7,87
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.75,97
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.8,103
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.85,114
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.9,144
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.95,180
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.975,222
2026-04-25,36,3,wk inc flu hosp,2026-05-16,quantile,0.99,292
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.05,0
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.1,2
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.15,5
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.2,6
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.25,7
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.3,8
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.35,10
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.4,11
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.45,12
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.5,14
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.55,16
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.6,17
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.65,18
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.7,19
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.75,21
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.8,25
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.85,29
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.9,34
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.95,44
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.975,53
2026-04-25,37,0,wk inc flu hosp,2026-04-25,quantile,0.99,61
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.1,0
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.15,1
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.2,3
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.25,4
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.3,5
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.35,8
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.4,9
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.45,10
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.5,12
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.55,14
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.6,16
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.65,18
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.7,20
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.75,22
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.8,26
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.85,30
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.9,38
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.95,51
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.975,65
2026-04-25,37,1,wk inc flu hosp,2026-05-02,quantile,0.99,84
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.2,2
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.25,4
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.3,5
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.35,6
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.4,7
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.45,8
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.5,11
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.55,12
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.6,15
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.65,16
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.7,18
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.75,20
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.8,24
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.85,30
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.9,39
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.95,55
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.975,74
2026-04-25,37,2,wk inc flu hosp,2026-05-09,quantile,0.99,98
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.15,1
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.2,1
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.25,3
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.3,5
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.35,6
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.4,7
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.45,9
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.5,11
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.55,12
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.6,14
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.65,16
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.7,17
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.75,20
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.8,24
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.85,29
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.9,40
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.95,58
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.975,78
2026-04-25,37,3,wk inc flu hosp,2026-05-16,quantile,0.99,106
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.025,0
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.05,1
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.1,1
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.15,2
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.2,3
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.25,3
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.3,4
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.35,4
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.4,5
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.45,5
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.5,6
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.55,7
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.6,7
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.65,8
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.7,9
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.75,9
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.8,10
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.85,11
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.9,13
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.95,15
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.975,18
2026-04-25,38,0,wk inc flu hosp,2026-04-25,quantile,0.99,21
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.05,0
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.1,1
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.15,1
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.2,2
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.25,2
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.3,2
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.35,3
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.4,3
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.45,4
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.5,5
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.55,6
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.6,6
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.65,7
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.7,8
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.75,8
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.8,9
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.85,10
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.9,12
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.95,14
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.975,18
2026-04-25,38,1,wk inc flu hosp,2026-05-02,quantile,0.99,21
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.1,0
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.15,0
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.2,1
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.25,1
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.3,2
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.35,2
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.4,3
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.45,3
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.5,4
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.55,5
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.6,6
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.65,6
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.7,7
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.75,8
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.8,9
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.85,10
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.9,11
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.95,14
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.975,17
2026-04-25,38,2,wk inc flu hosp,2026-05-09,quantile,0.99,21
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.15,0
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.2,1
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.25,1
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.3,1
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.35,2
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.4,2
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.45,3
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.5,4
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.55,4
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.6,5
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.65,6
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.7,7
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.75,8
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.8,9
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.85,10
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.9,11
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.95,15
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.975,18
2026-04-25,38,3,wk inc flu hosp,2026-05-16,quantile,0.99,22
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.01,0
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.025,1
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.05,2
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.1,5
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.15,8
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.2,10
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.25,12
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.3,13
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.35,16
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.4,17
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.45,19
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.5,21
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.55,23
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.6,25
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.65,28
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.7,32
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.75,37
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.8,41
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.85,45
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.9,55
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.95,75
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.975,95
2026-04-25,39,0,wk inc flu hosp,2026-04-25,quantile,0.99,120
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.01,0
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.025,0
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.05,1
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.1,3
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.15,5
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.2,6
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.25,8
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.3,9
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.35,11
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.4,14
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.45,15
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.5,17
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.55,19
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.6,22
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.65,25
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.7,28
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.75,31
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.8,36
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.85,42
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.9,51
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.95,69
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.975,89
2026-04-25,39,1,wk inc flu hosp,2026-05-02,quantile,0.99,113
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.01,0
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.025,0
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.05,0
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.1,1
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.15,3
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.2,3
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.25,4
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.3,5
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.35,7
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.4,9
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.45,12
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.5,14
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.55,16
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.6,19
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.65,22
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.7,24
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.75,28
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.8,31
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.85,38
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.9,47
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.95,65
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.975,84
2026-04-25,39,2,wk inc flu hosp,2026-05-09,quantile,0.99,113
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.01,0
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.025,0
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.05,0
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.1,0
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.15,1
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.2,3
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.25,3
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.3,4
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.35,5
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.4,8
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.45,10
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.5,13
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.55,14
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.6,16
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.65,18
2026-04-25,39,3,wk inc flu hosp,2026-05-16,quantile,0.7,22
