reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.5,173
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.55,179
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.6,187
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.65,196
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.7,204
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.75,213
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.8,228
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.85,244
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.9,270
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.95,313
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.975,342
2025-04-05,18,0,wk inc flu hosp,2025-04-05,quantile,0.99,372
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.01,23
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.025,31
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.05,39
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.1,48
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.15,54
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.2,64
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.25,75
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.3,85
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.35,95
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.4,101
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.45,113
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.5,130
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.55,139
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.6,146
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.65,154
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.7,165
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.75,179
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.8,192
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.85,211
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.9,244
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.95,292
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.975,340
2025-04-05,18,1,wk inc flu hosp,2025-04-12,quantile,0.99,387
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.01,14
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.025,19
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.05,22
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.1,27
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.15,35
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.2,44
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.25,51
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.3,58
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.35,66
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.4,71
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.45,85
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.5,95
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.55,105
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.6,114
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.65,124
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.7,136
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.75,149
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.8,163
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.85,185
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.9,215
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.95,279
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.975,334
2025-04-05,18,2,wk inc flu hosp,2025-04-19,quantile,0.99,411
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.01,3
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.025,4
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.05,6
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.1,12
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.15,18
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.2,26
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.25,33
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.3,42
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.35,49
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.4,54
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.45,61
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.5,65
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.55,74
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.6,83
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.65,94
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.7,110
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.75,124
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.8,132
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.85,151
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.9,184
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.95,242
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.975,307
2025-04-05,18,3,wk inc flu hosp,2025-04-26,quantile,0.99,388
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.01,12
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.025,13
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.05,15
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.1,19
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.15,22
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.2,24
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.25,27
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.3,30
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.35,34
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.4,36
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.45,37
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.5,40
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.55,41
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.6,43
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.65,45
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.7,52
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.75,57
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.8,61
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.85,65
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.9,72
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.95,83
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.975,93
2025-04-05,19,0,wk inc flu hosp,2025-04-05,quantile,0.99,110
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.01,4
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.025,5
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.05,5
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.1,9
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.15,11
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.2,12
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.25,13
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.3,15
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.35,18
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.4,20
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.45,24
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.5,26
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.55,28
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.6,32
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.65,36
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.7,39
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.75,43
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.8,48
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.85,54
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.9,63
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.95,75
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.975,95
2025-04-05,19,1,wk inc flu hosp,2025-04-12,quantile,0.99,107
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.01,1
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.025,1
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.05,3
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.1,4
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.15,5
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.2,6
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.25,7
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.3,8
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.35,11
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.4,14
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.45,16
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.5,19
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.55,23
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.6,26
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.65,29
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.7,32
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.75,36
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.8,42
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.85,50
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.9,61
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.95,76
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.975,93
2025-04-05,19,2,wk inc flu hosp,2025-04-19,quantile,0.99,123
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.025,0
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.05,1
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.1,2
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.15,3
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.2,4
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.25,5
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.3,6
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.35,7
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.4,9
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.45,12
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.5,15
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.55,17
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.6,19
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.65,22
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.7,26
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.75,30
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.8,35
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.85,41
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.9,54
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.95,72
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.975,97
2025-04-05,19,3,wk inc flu hosp,2025-04-26,quantile,0.99,118
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.01,15
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.025,19
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.05,22
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.1,27
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.15,31
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.2,34
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.25,37
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.3,40
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.35,43
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.4,45
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.45,47
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.5,49
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.55,51
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.6,54
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.65,56
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.7,59
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.75,64
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.8,67
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.85,72
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.9,84
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.95,91
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.975,100
2025-04-05,20,0,wk inc flu hosp,2025-04-05,quantile,0.99,114
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.01,5
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.025,9
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.05,11
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.1,15
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.15,18
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.2,21
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.25,24
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.3,27
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.35,29
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.4,31
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.45,34
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.5,36
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.55,38
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.6,41
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.65,43
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.7,46
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.75,51
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.8,57
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.85,62
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.9,73
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.95,88
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.975,103
2025-04-05,20,1,wk inc flu hosp,2025-04-12,quantile,0.99,116
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.01,3
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.025,3
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.05,5
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.1,8
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.15,11
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.2,13
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.25,15
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.3,16
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.35,18
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.4,21
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.45,24
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.5,27
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.55,30
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.6,32
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.65,34
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.7,36
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.75,41
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.8,47
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.85,53
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.9,62
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.95,84
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.975,107
2025-04-05,20,2,wk inc flu hosp,2025-04-19,quantile,0.99,134
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.025,1
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.05,3
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.1,5
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.15,6
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.2,7
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.25,9
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.3,10
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.35,12
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.4,16
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.45,17
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.5,18
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.55,20
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.6,24
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.65,27
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.7,31
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.75,35
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.8,39
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.85,44
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.9,51
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.95,75
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.975,94
2025-04-05,20,3,wk inc flu hosp,2025-04-26,quantile,0.99,118
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.01,81
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.025,95
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.05,106
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.1,119
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.15,127
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.2,142
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.25,157
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.3,164
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.35,170
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.4,174
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.45,179
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.5,187
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.55,193
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.6,199
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.65,208
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.7,219
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.75,229
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.8,240
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.85,251
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.9,276
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.95,300
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.975,327
2025-04-05,21,0,wk inc flu hosp,2025-04-05,quantile,0.99,358
2025-04-05,21,1,wk inc flu hosp,2025-04-12,quantile,0.01,36
2025-04-05,21,1,wk inc flu hosp,2025-04-12,quantile,0.025,43
2025-04-05,21,1,wk inc flu hosp,2025-04-12,quantile,0.05,55
2025-04-05,21,1,wk inc flu hosp,2025-04-12,quantile,0.1,67
2025-04-05,21,1,wk inc flu hosp,2025-04-12,quantile,0.15,82
2025-04-05,21,1,wk inc flu hosp,2025-04-12,quantile,0.2,91
2025-04-05,21,1,wk inc flu hosp,2025-04-12,quantile,0.25,100
2025-04-05,21,1,wk inc flu hosp,2025-04-12,quantile,0.3,108
2025-04-05,21,1,wk inc flu hosp,2025-04-12,quantile,0.35,115
2025-04-05,21,1,wk inc flu hosp,2025-04-12,quantile,0.4,123
2025-04-05,21,1,wk inc flu hosp,2025-04-12,quantile,0.45,127
2025-04-05,21,1,wk inc flu hosp,2025-04-12,quantile,0.5,135
2025-04-05,21,1,wk inc flu hosp,2025-04-12,quantile,0.55,140
2025-04-05,21,1,wk inc flu hosp,2025-04-12,quantile,0.6,147
2025-04-05,21,1,wk inc flu hosp,2025-04-12,quantile,0.65,154
2025-04-05,21,1,wk inc flu hosp,2025-04-12,quantile,0.7,165
2025-04-05,21,1,wk inc flu hosp,2025-04-12,quantile,0.75,177
2025-04-05,21,1,wk inc flu hosp,2025-04-12,quantile,0.8,191
2025-04-05,21,1,wk inc flu hosp,2025-04-12,quantile,0.85,209
2025-04-05,21,1,wk inc flu hosp,2025-04-12,quantile,0.9,242
2025-04-05,21,1,wk inc flu hosp,2025-04-12,quantile,0.95,296
2025-04-05,21,1,wk inc flu hosp,2025-04-12,quantile,0.975,337
2025-04-05,21,1,wk inc flu hosp,2025-04-12,quantile,0.99,385
2025-04-05,21,2,wk inc flu hosp,2025-04-19,quantile,0.01,8
2025-04-05,21,2,wk inc flu hosp,2025-04-19,quantile,0.025,16
2025-04-05,21,2,wk inc flu hosp,2025-04-19,quantile,0.05,24
2025-04-05,21,2,wk inc flu hosp,2025-04-19,quantile,0.1,33
2025-04-05,21,2,wk inc flu hosp,2025-04-19,quantile,0.15,46
2025-04-05,21,2,wk inc flu hosp,2025-04-19,quantile,0.2,54
2025-04-05,21,2,wk inc flu hosp,2025-04-19,quantile,0.25,63
2025-04-05,21,2,wk inc flu hosp,2025-04-19,quantile,0.3,70
2025-04-05,21,2,wk inc flu hosp,2025-04-19,quantile,0.35,77
2025-04-05,21,2,wk inc flu hosp,2025-04-19,quantile,0.4,85
2025-04-05,21,2,wk inc flu hosp,2025-04-19,quantile,0.45,92
2025-04-05,21,2,wk inc flu hosp,2025-04-19,quantile,0.5,103
2025-04-05,21,2,wk inc flu hosp,2025-04-19,quantile,0.55,112
2025-04-05,21,2,wk inc flu hosp,2025-04-19,quantile,0.6,122
2025-04-05,21,2,wk inc flu hosp,2025-04-19,quantile,0.65,132
2025-04-05,21,2,wk inc flu hosp,2025-04-19,quantile,0.7,142
2025-04-05,21,2,wk inc flu hosp,2025-04-19,quantile,0.75,154
2025-04-05,21,2,wk inc flu hosp,2025-04-19,quantile,0.8,166
2025-04-05,21,2,wk inc flu hosp,2025-04-19,quantile,0.85,191
2025-04-05,21,2,wk inc flu hosp,2025-04-19,quantile,0.9,220
2025-04-05,21,2,wk inc flu hosp,2025-04-19,quantile,0.95,265
2025-04-05,21,2,wk inc flu hosp,2025-04-19,quantile,0.975,312
2025-04-05,21,2,wk inc flu hosp,2025-04-19,quantile,0.99,382
2025-04-05,21,3,wk inc flu hosp,2025-04-26,quantile,0.01,2
2025-04-05,21,3,wk inc flu hosp,2025-04-26,quantile,0.025,6
2025-04-05,21,3,wk inc flu hosp,2025-04-26,quantile,0.05,10
2025-04-05,21,3,wk inc flu hosp,2025-04-26,quantile,0.1,19
2025-04-05,21,3,wk inc flu hosp,2025-04-26,quantile,0.15,26
2025-04-05,21,3,wk inc flu hosp,2025-04-26,quantile,0.2,35
2025-04-05,21,3,wk inc flu hosp,2025-04-26,quantile,0.25,42
2025-04-05,21,3,wk inc flu hosp,2025-04-26,quantile,0.3,51
2025-04-05,21,3,wk inc flu hosp,2025-04-26,quantile,0.35,59
2025-04-05,21,3,wk inc flu hosp,2025-04-26,quantile,0.4,67
2025-04-05,21,3,wk inc flu hosp,2025-04-26,quantile,0.45,75
2025-04-05,21,3,wk inc flu hosp,2025-04-26,quantile,0.5,83
2025-04-05,21,3,wk inc flu hosp,2025-04-26,quantile,0.55,93
2025-04-05,21,3,wk inc flu hosp,2025-04-26,quantile,0.6,103
2025-04-05,21,3,wk inc flu hosp,2025-04-26,quantile,0.65,115
2025-04-05,21,3,wk inc flu hosp,2025-04-26,quantile,0.7,127
2025-04-05,21,3,wk inc flu hosp,2025-04-26,quantile,0.75,139
2025-04-05,21,3,wk inc flu hosp,2025-04-26,quantile,0.8,152
2025-04-05,21,3,wk inc flu hosp,2025-04-26,quantile,0.85,173
2025-04-05,21,3,wk inc flu hosp,2025-04-26,quantile,0.9,199
2025-04-05,21,3,wk inc flu hosp,2025-04-26,quantile,0.95,249
2025-04-05,21,3,wk inc flu hosp,2025-04-26,quantile,0.975,303
2025-04-05,21,3,wk inc flu hosp,2025-04-26,quantile,0.99,385
2025-04-05,22,0,wk inc flu hosp,2025-04-05,quantile,0.01,69
2025-04-05,22,0,wk inc flu hosp,2025-04-05,quantile,0.025,82
2025-04-05,22,0,wk inc flu hosp,2025-04-05,quantile,0.05,88
2025-04-05,22,0,wk inc flu hosp,2025-04-05,quantile,0.1,107
2025-04-05,22,0,wk inc flu hosp,2025-04-05,quantile,0.15,114
2025-04-05,22,0,wk inc flu hosp,2025-04-05,quantile,0.2,121
2025-04-05,22,0,wk inc flu hosp,2025-04-05,quantile,0.25,125
2025-04-05,22,0,wk inc flu hosp,2025-04-05,quantile,0.3,130
2025-04-05,22,0,wk inc flu hosp,2025-04-05,quantile,0.35,136
2025-04-05,22,0,wk inc flu hosp,2025-04-05,quantile,0.4,142
