reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.975,531
2025-02-22,05,3,wk inc flu hosp,2025-03-15,quantile,0.99,581
2025-02-22,06,0,wk inc flu hosp,2025-02-22,quantile,0.01,1198
2025-02-22,06,0,wk inc flu hosp,2025-02-22,quantile,0.025,1365
2025-02-22,06,0,wk inc flu hosp,2025-02-22,quantile,0.05,1558
2025-02-22,06,0,wk inc flu hosp,2025-02-22,quantile,0.1,1730
2025-02-22,06,0,wk inc flu hosp,2025-02-22,quantile,0.15,1843
2025-02-22,06,0,wk inc flu hosp,2025-02-22,quantile,0.2,1916
2025-02-22,06,0,wk inc flu hosp,2025-02-22,quantile,0.25,1987
2025-02-22,06,0,wk inc flu hosp,2025-02-22,quantile,0.3,2063
2025-02-22,06,0,wk inc flu hosp,2025-02-22,quantile,0.35,2098
2025-02-22,06,0,wk inc flu hosp,2025-02-22,quantile,0.4,2170
2025-02-22,06,0,wk inc flu hosp,2025-02-22,quantile,0.45,2246
2025-02-22,06,0,wk inc flu hosp,2025-02-22,quantile,0.5,2312
2025-02-22,06,0,wk inc flu hosp,2025-02-22,quantile,0.55,2414
2025-02-22,06,0,wk inc flu hosp,2025-02-22,quantile,0.6,2455
2025-02-22,06,0,wk inc flu hosp,2025-02-22,quantile,0.65,2511
2025-02-22,06,0,wk inc flu hosp,2025-02-22,quantile,0.7,2601
2025-02-22,06,0,wk inc flu hosp,2025-02-22,quantile,0.75,2723
2025-02-22,06,0,wk inc flu hosp,2025-02-22,quantile,0.8,2814
2025-02-22,06,0,wk inc flu hosp,2025-02-22,quantile,0.85,2928
2025-02-22,06,0,wk inc flu hosp,2025-02-22,quantile,0.9,3048
2025-02-22,06,0,wk inc flu hosp,2025-02-22,quantile,0.95,3174
2025-02-22,06,0,wk inc flu hosp,2025-02-22,quantile,0.975,3302
2025-02-22,06,0,wk inc flu hosp,2025-02-22,quantile,0.99,3471
2025-02-22,06,1,wk inc flu hosp,2025-03-01,quantile,0.01,771
2025-02-22,06,1,wk inc flu hosp,2025-03-01,quantile,0.025,914
2025-02-22,06,1,wk inc flu hosp,2025-03-01,quantile,0.05,1125
2025-02-22,06,1,wk inc flu hosp,2025-03-01,quantile,0.1,1314
2025-02-22,06,1,wk inc flu hosp,2025-03-01,quantile,0.15,1406
2025-02-22,06,1,wk inc flu hosp,2025-03-01,quantile,0.2,1520
2025-02-22,06,1,wk inc flu hosp,2025-03-01,quantile,0.25,1641
2025-02-22,06,1,wk inc flu hosp,2025-03-01,quantile,0.3,1718
2025-02-22,06,1,wk inc flu hosp,2025-03-01,quantile,0.35,1771
2025-02-22,06,1,wk inc flu hosp,2025-03-01,quantile,0.4,1846
2025-02-22,06,1,wk inc flu hosp,2025-03-01,quantile,0.45,1916
2025-02-22,06,1,wk inc flu hosp,2025-03-01,quantile,0.5,2016
2025-02-22,06,1,wk inc flu hosp,2025-03-01,quantile,0.55,2139
2025-02-22,06,1,wk inc flu hosp,2025-03-01,quantile,0.6,2234
2025-02-22,06,1,wk inc flu hosp,2025-03-01,quantile,0.65,2335
2025-02-22,06,1,wk inc flu hosp,2025-03-01,quantile,0.7,2395
2025-02-22,06,1,wk inc flu hosp,2025-03-01,quantile,0.75,2508
2025-02-22,06,1,wk inc flu hosp,2025-03-01,quantile,0.8,2608
2025-02-22,06,1,wk inc flu hosp,2025-03-01,quantile,0.85,2849
2025-02-22,06,1,wk inc flu hosp,2025-03-01,quantile,0.9,3090
2025-02-22,06,1,wk inc flu hosp,2025-03-01,quantile,0.95,3412
2025-02-22,06,1,wk inc flu hosp,2025-03-01,quantile,0.975,3666
2025-02-22,06,1,wk inc flu hosp,2025-03-01,quantile,0.99,3932
2025-02-22,06,2,wk inc flu hosp,2025-03-08,quantile,0.01,590
2025-02-22,06,2,wk inc flu hosp,2025-03-08,quantile,0.025,686
2025-02-22,06,2,wk inc flu hosp,2025-03-08,quantile,0.05,787
2025-02-22,06,2,wk inc flu hosp,2025-03-08,quantile,0.1,968
2025-02-22,06,2,wk inc flu hosp,2025-03-08,quantile,0.15,1104
2025-02-22,06,2,wk inc flu hosp,2025-03-08,quantile,0.2,1235
2025-02-22,06,2,wk inc flu hosp,2025-03-08,quantile,0.25,1383
2025-02-22,06,2,wk inc flu hosp,2025-03-08,quantile,0.3,1466
2025-02-22,06,2,wk inc flu hosp,2025-03-08,quantile,0.35,1566
2025-02-22,06,2,wk inc flu hosp,2025-03-08,quantile,0.4,1629
2025-02-22,06,2,wk inc flu hosp,2025-03-08,quantile,0.45,1695
2025-02-22,06,2,wk inc flu hosp,2025-03-08,quantile,0.5,1791
2025-02-22,06,2,wk inc flu hosp,2025-03-08,quantile,0.55,1852
2025-02-22,06,2,wk inc flu hosp,2025-03-08,quantile,0.6,1913
2025-02-22,06,2,wk inc flu hosp,2025-03-08,quantile,0.65,2002
2025-02-22,06,2,wk inc flu hosp,2025-03-08,quantile,0.7,2099
2025-02-22,06,2,wk inc flu hosp,2025-03-08,quantile,0.75,2172
2025-02-22,06,2,wk inc flu hosp,2025-03-08,quantile,0.8,2351
2025-02-22,06,2,wk inc flu hosp,2025-03-08,quantile,0.85,2515
2025-02-22,06,2,wk inc flu hosp,2025-03-08,quantile,0.9,2763
2025-02-22,06,2,wk inc flu hosp,2025-03-08,quantile,0.95,3240
2025-02-22,06,2,wk inc flu hosp,2025-03-08,quantile,0.975,3529
2025-02-22,06,2,wk inc flu hosp,2025-03-08,quantile,0.99,3979
2025-02-22,06,3,wk inc flu hosp,2025-03-15,quantile,0.01,432
2025-02-22,06,3,wk inc flu hosp,2025-03-15,quantile,0.025,512
2025-02-22,06,3,wk inc flu hosp,2025-03-15,quantile,0.05,560
2025-02-22,06,3,wk inc flu hosp,2025-03-15,quantile,0.1,755
2025-02-22,06,3,wk inc flu hosp,2025-03-15,quantile,0.15,890
2025-02-22,06,3,wk inc flu hosp,2025-03-15,quantile,0.2,1018
2025-02-22,06,3,wk inc flu hosp,2025-03-15,quantile,0.25,1111
2025-02-22,06,3,wk inc flu hosp,2025-03-15,quantile,0.3,1214
2025-02-22,06,3,wk inc flu hosp,2025-03-15,quantile,0.35,1312
2025-02-22,06,3,wk inc flu hosp,2025-03-15,quantile,0.4,1409
2025-02-22,06,3,wk inc flu hosp,2025-03-15,quantile,0.45,1489
2025-02-22,06,3,wk inc flu hosp,2025-03-15,quantile,0.5,1605
2025-02-22,06,3,wk inc flu hosp,2025-03-15,quantile,0.55,1706
2025-02-22,06,3,wk inc flu hosp,2025-03-15,quantile,0.6,1783
2025-02-22,06,3,wk inc flu hosp,2025-03-15,quantile,0.65,1868
2025-02-22,06,3,wk inc flu hosp,2025-03-15,quantile,0.7,1952
2025-02-22,06,3,wk inc flu hosp,2025-03-15,quantile,0.75,2045
2025-02-22,06,3,wk inc flu hosp,2025-03-15,quantile,0.8,2136
2025-02-22,06,3,wk inc flu hosp,2025-03-15,quantile,0.85,2276
2025-02-22,06,3,wk inc flu hosp,2025-03-15,quantile,0.9,2627
2025-02-22,06,3,wk inc flu hosp,2025-03-15,quantile,0.95,3029
2025-02-22,06,3,wk inc flu hosp,2025-03-15,quantile,0.975,3421
2025-02-22,06,3,wk inc flu hosp,2025-03-15,quantile,0.99,3838
2025-02-22,08,0,wk inc flu hosp,2025-02-22,quantile,0.01,271
2025-02-22,08,0,wk inc flu hosp,2025-02-22,quantile,0.025,296
2025-02-22,08,0,wk inc flu hosp,2025-02-22,quantile,0.05,331
2025-02-22,08,0,wk inc flu hosp,2025-02-22,quantile,0.1,369
2025-02-22,08,0,wk inc flu hosp,2025-02-22,quantile,0.15,403
2025-02-22,08,0,wk inc flu hosp,2025-02-22,quantile,0.2,421
2025-02-22,08,0,wk inc flu hosp,2025-02-22,quantile,0.25,438
2025-02-22,08,0,wk inc flu hosp,2025-02-22,quantile,0.3,454
2025-02-22,08,0,wk inc flu hosp,2025-02-22,quantile,0.35,473
2025-02-22,08,0,wk inc flu hosp,2025-02-22,quantile,0.4,485
2025-02-22,08,0,wk inc flu hosp,2025-02-22,quantile,0.45,507
2025-02-22,08,0,wk inc flu hosp,2025-02-22,quantile,0.5,526
2025-02-22,08,0,wk inc flu hosp,2025-02-22,quantile,0.55,532
2025-02-22,08,0,wk inc flu hosp,2025-02-22,quantile,0.6,551
2025-02-22,08,0,wk inc flu hosp,2025-02-22,quantile,0.65,562
2025-02-22,08,0,wk inc flu hosp,2025-02-22,quantile,0.7,563
2025-02-22,08,0,wk inc flu hosp,2025-02-22,quantile,0.75,576
2025-02-22,08,0,wk inc flu hosp,2025-02-22,quantile,0.8,592
2025-02-22,08,0,wk inc flu hosp,2025-02-22,quantile,0.85,610
2025-02-22,08,0,wk inc flu hosp,2025-02-22,quantile,0.9,634
2025-02-22,08,0,wk inc flu hosp,2025-02-22,quantile,0.95,678
2025-02-22,08,0,wk inc flu hosp,2025-02-22,quantile,0.975,733
2025-02-22,08,0,wk inc flu hosp,2025-02-22,quantile,0.99,826
2025-02-22,08,1,wk inc flu hosp,2025-03-01,quantile,0.01,196
2025-02-22,08,1,wk inc flu hosp,2025-03-01,quantile,0.025,224
2025-02-22,08,1,wk inc flu hosp,2025-03-01,quantile,0.05,247
2025-02-22,08,1,wk inc flu hosp,2025-03-01,quantile,0.1,291
2025-02-22,08,1,wk inc flu hosp,2025-03-01,quantile,0.15,315
2025-02-22,08,1,wk inc flu hosp,2025-03-01,quantile,0.2,348
2025-02-22,08,1,wk inc flu hosp,2025-03-01,quantile,0.25,366
2025-02-22,08,1,wk inc flu hosp,2025-03-01,quantile,0.3,373
2025-02-22,08,1,wk inc flu hosp,2025-03-01,quantile,0.35,393
2025-02-22,08,1,wk inc flu hosp,2025-03-01,quantile,0.4,399
2025-02-22,08,1,wk inc flu hosp,2025-03-01,quantile,0.45,434
2025-02-22,08,1,wk inc flu hosp,2025-03-01,quantile,0.5,453
2025-02-22,08,1,wk inc flu hosp,2025-03-01,quantile,0.55,470
2025-02-22,08,1,wk inc flu hosp,2025-03-01,quantile,0.6,497
2025-02-22,08,1,wk inc flu hosp,2025-03-01,quantile,0.65,511
2025-02-22,08,1,wk inc flu hosp,2025-03-01,quantile,0.7,537
2025-02-22,08,1,wk inc flu hosp,2025-03-01,quantile,0.75,545
2025-02-22,08,1,wk inc flu hosp,2025-03-01,quantile,0.8,574
2025-02-22,08,1,wk inc flu hosp,2025-03-01,quantile,0.85,601
2025-02-22,08,1,wk inc flu hosp,2025-03-01,quantile,0.9,629
2025-02-22,08,1,wk inc flu hosp,2025-03-01,quantile,0.95,680
2025-02-22,08,1,wk inc flu hosp,2025-03-01,quantile,0.975,724
2025-02-22,08,1,wk inc flu hosp,2025-03-01,quantile,0.99,786
2025-02-22,08,2,wk inc flu hosp,2025-03-08,quantile,0.01,149
2025-02-22,08,2,wk inc flu hosp,2025-03-08,quantile,0.025,177
2025-02-22,08,2,wk inc flu hosp,2025-03-08,quantile,0.05,203
2025-02-22,08,2,wk inc flu hosp,2025-03-08,quantile,0.1,240
2025-02-22,08,2,wk inc flu hosp,2025-03-08,quantile,0.15,260
2025-02-22,08,2,wk inc flu hosp,2025-03-08,quantile,0.2,274
2025-02-22,08,2,wk inc flu hosp,2025-03-08,quantile,0.25,287
2025-02-22,08,2,wk inc flu hosp,2025-03-08,quantile,0.3,305
2025-02-22,08,2,wk inc flu hosp,2025-03-08,quantile,0.35,324
2025-02-22,08,2,wk inc flu hosp,2025-03-08,quantile,0.4,344
2025-02-22,08,2,wk inc flu hosp,2025-03-08,quantile,0.45,386
2025-02-22,08,2,wk inc flu hosp,2025-03-08,quantile,0.5,418
2025-02-22,08,2,wk inc flu hosp,2025-03-08,quantile,0.55,438
2025-02-22,08,2,wk inc flu hosp,2025-03-08,quantile,0.6,456
2025-02-22,08,2,wk inc flu hosp,2025-03-08,quantile,0.65,473
2025-02-22,08,2,wk inc flu hosp,2025-03-08,quantile,0.7,502
2025-02-22,08,2,wk inc flu hosp,2025-03-08,quantile,0.75,533
2025-02-22,08,2,wk inc flu hosp,2025-03-08,quantile,0.8,563
2025-02-22,08,2,wk inc flu hosp,2025-03-08,quantile,0.85,585
2025-02-22,08,2,wk inc flu hosp,2025-03-08,quantile,0.9,623
2025-02-22,08,2,wk inc flu hosp,2025-03-08,quantile,0.95,672
2025-02-22,08,2,wk inc flu hosp,2025-03-08,quantile,0.975,755
2025-02-22,08,2,wk inc flu hosp,2025-03-08,quantile,0.99,809
2025-02-22,08,3,wk inc flu hosp,2025-03-15,quantile,0.01,105
2025-02-22,08,3,wk inc flu hosp,2025-03-15,quantile,0.025,130
2025-02-22,08,3,wk inc flu hosp,2025-03-15,quantile,0.05,153
2025-02-22,08,3,wk inc flu hosp,2025-03-15,quantile,0.1,173
2025-02-22,08,3,wk inc flu hosp,2025-03-15,quantile,0.15,206
2025-02-22,08,3,wk inc flu hosp,2025-03-15,quantile,0.2,242
2025-02-22,08,3,wk inc flu hosp,2025-03-15,quantile,0.25,271
2025-02-22,08,3,wk inc flu hosp,2025-03-15,quantile,0.3,288
2025-02-22,08,3,wk inc flu hosp,2025-03-15,quantile,0.35,311
2025-02-22,08,3,wk inc flu hosp,2025-03-15,quantile,0.4,333
2025-02-22,08,3,wk inc flu hosp,2025-03-15,quantile,0.45,354
2025-02-22,08,3,wk inc flu hosp,2025-03-15,quantile,0.5,374
2025-02-22,08,3,wk inc flu hosp,2025-03-15,quantile,0.55,395
2025-02-22,08,3,wk inc flu hosp,2025-03-15,quantile,0.6,421
2025-02-22,08,3,wk inc flu hosp,2025-03-15,quantile,0.65,447
2025-02-22,08,3,wk inc flu hosp,2025-03-15,quantile,0.7,482
2025-02-22,08,3,wk inc flu hosp,2025-03-15,quantile,0.75,499
2025-02-22,08,3,wk inc flu hosp,2025-03-15,quantile,0.8,524
2025-02-22,08,3,wk inc flu hosp,2025-03-15,quantile,0.85,563
2025-02-22,08,3,wk inc flu hosp,2025-03-15,quantile,0.9,604
2025-02-22,08,3,wk inc flu hosp,2025-03-15,quantile,0.95,668
2025-02-22,08,3,wk inc flu hosp,2025-03-15,quantile,0.975,724
2025-02-22,08,3,wk inc flu hosp,2025-03-15,quantile,0.99,808
2025-02-22,09,0,wk inc flu hosp,2025-02-22,quantile,0.01,240
2025-02-22,09,0,wk inc flu hosp,2025-02-22,quantile,0.025,286
2025-02-22,09,0,wk inc flu hosp,2025-02-22,quantile,0.05,318
2025-02-22,09,0,wk inc flu hosp,2025-02-22,quantile,0.1,338
2025-02-22,09,0,wk inc flu hosp,2025-02-22,quantile,0.15,355
2025-02-22,09,0,wk inc flu hosp,2025-02-22,quantile,0.2,365
2025-02-22,09,0,wk inc flu hosp,2025-02-22,quantile,0.25,381
2025-02-22,09,0,wk inc flu hosp,2025-02-22,quantile,0.3,397
2025-02-22,09,0,wk inc flu hosp,2025-02-22,quantile,0.35,413
2025-02-22,09,0,wk inc flu hosp,2025-02-22,quantile,0.4,420
2025-02-22,09,0,wk inc flu hosp,2025-02-22,quantile,0.45,443
2025-02-22,09,0,wk inc flu hosp,2025-02-22,quantile,0.5,456
2025-02-22,09,0,wk inc flu hosp,2025-02-22,quantile,0.55,470
2025-02-22,09,0,wk inc flu hosp,2025-02-22,quantile,0.6,485
2025-02-22,09,0,wk inc flu hosp,2025-02-22,quantile,0.65,496
2025-02-22,09,0,wk inc flu hosp,2025-02-22,quantile,0.7,508
2025-02-22,09,0,wk inc flu hosp,2025-02-22,quantile,0.75,521
2025-02-22,09,0,wk inc flu hosp,2025-02-22,quantile,0.8,536
2025-02-22,09,0,wk inc flu hosp,2025-02-22,quantile,0.85,554
2025-02-22,09,0,wk inc flu hosp,2025-02-22,quantile,0.9,579
2025-02-22,09,0,wk inc flu hosp,2025-02-22,quantile,0.95,617
2025-02-22,09,0,wk inc flu hosp,2025-02-22,quantile,0.975,663
2025-02-22,09,0,wk inc flu hosp,2025-02-22,quantile,0.99,701
2025-02-22,09,1,wk inc flu hosp,2025-03-01,quantile,0.01,174
2025-02-22,09,1,wk inc flu hosp,2025-03-01,quantile,0.025,208
2025-02-22,09,1,wk inc flu hosp,2025-03-01,quantile,0.05,240
2025-02-22,09,1,wk inc flu hosp,2025-03-01,quantile,0.1,259
2025-02-22,09,1,wk inc flu hosp,2025-03-01,quantile,0.15,275
2025-02-22,09,1,wk inc flu hosp,2025-03-01,quantile,0.2,285
2025-02-22,09,1,wk inc flu hosp,2025-03-01,quantile,0.25,299
2025-02-22,09,1,wk inc flu hosp,2025-03-01,quantile,0.3,333
2025-02-22,09,1,wk inc flu hosp,2025-03-01,quantile,0.35,346
2025-02-22,09,1,wk inc flu hosp,2025-03-01,quantile,0.4,366
2025-02-22,09,1,wk inc flu hosp,2025-03-01,quantile,0.45,377
2025-02-22,09,1,wk inc flu hosp,2025-03-01,quantile,0.5,402
2025-02-22,09,1,wk inc flu hosp,2025-03-01,quantile,0.55,429
2025-02-22,09,1,wk inc flu hosp,2025-03-01,quantile,0.6,446
2025-02-22,09,1,wk inc flu hosp,2025-03-01,quantile,0.65,468
2025-02-22,09,1,wk inc flu hosp,2025-03-01,quantile,0.7,486
2025-02-22,09,1,wk inc flu hosp,2025-03-01,quantile,0.75,504
2025-02-22,09,1,wk inc flu hosp,2025-03-01,quantile,0.8,525
2025-02-22,09,1,wk inc flu hosp,2025-03-01,quantile,0.85,550
2025-02-22,09,1,wk inc flu hosp,2025-03-01,quantile,0.9,580
2025-02-22,09,1,wk inc flu hosp,2025-03-01,quantile,0.95,626
2025-02-22,09,1,wk inc flu hosp,2025-03-01,quantile,0.975,682
2025-02-22,09,1,wk inc flu hosp,2025-03-01,quantile,0.99,755
2025-02-22,09,2,wk inc flu hosp,2025-03-08,quantile,0.01,132
2025-02-22,09,2,wk inc flu hosp,2025-03-08,quantile,0.025,152
2025-02-22,09,2,wk inc flu hosp,2025-03-08,quantile,0.05,169
2025-02-22,09,2,wk inc flu hosp,2025-03-08,quantile,0.1,198
2025-02-22,09,2,wk inc flu hosp,2025-03-08,quantile,0.15,208
2025-02-22,09,2,wk inc flu hosp,2025-03-08,quantile,0.2,228
2025-02-22,09,2,wk inc flu hosp,2025-03-08,quantile,0.25,250
2025-02-22,09,2,wk inc flu hosp,2025-03-08,quantile,0.3,266
2025-02-22,09,2,wk inc flu hosp,2025-03-08,quantile,0.35,280
2025-02-22,09,2,wk inc flu hosp,2025-03-08,quantile,0.4,305
2025-02-22,09,2,wk inc flu hosp,2025-03-08,quantile,0.45,325
2025-02-22,09,2,wk inc flu hosp,2025-03-08,quantile,0.5,362
2025-02-22,09,2,wk inc flu hosp,2025-03-08,quantile,0.55,385
2025-02-22,09,2,wk inc flu hosp,2025-03-08,quantile,0.6,409
2025-02-22,09,2,wk inc flu hosp,2025-03-08,quantile,0.65,416
2025-02-22,09,2,wk inc flu hosp,2025-03-08,quantile,0.7,431
2025-02-22,09,2,wk inc flu hosp,2025-03-08,quantile,0.75,453
2025-02-22,09,2,wk inc flu hosp,2025-03-08,quantile,0.8,503
2025-02-22,09,2,wk inc flu hosp,2025-03-08,quantile,0.85,535
2025-02-22,09,2,wk inc flu hosp,2025-03-08,quantile,0.9,569
2025-02-22,09,2,wk inc flu hosp,2025-03-08,quantile,0.95,620
2025-02-22,09,2,wk inc flu hosp,2025-03-08,quantile,0.975,672
2025-02-22,09,2,wk inc flu hosp,2025-03-08,quantile,0.99,792
2025-02-22,09,3,wk inc flu hosp,2025-03-15,quantile,0.01,100
2025-02-22,09,3,wk inc flu hosp,2025-03-15,quantile,0.025,121
2025-02-22,09,3,wk inc flu hosp,2025-03-15,quantile,0.05,142
2025-02-22,09,3,wk inc flu hosp,2025-03-15,quantile,0.1,161
2025-02-22,09,3,wk inc flu hosp,2025-03-15,quantile,0.15,182
2025-02-22,09,3,wk inc flu hosp,2025-03-15,quantile,0.2,203
2025-02-22,09,3,wk inc flu hosp,2025-03-15,quantile,0.25,221
2025-02-22,09,3,wk inc flu hosp,2025-03-15,quantile,0.3,232
2025-02-22,09,3,wk inc flu hosp,2025-03-15,quantile,0.35,245
2025-02-22,09,3,wk inc flu hosp,2025-03-15,quantile,0.4,274
2025-02-22,09,3,wk inc flu hosp,2025-03-15,quantile,0.45,287
2025-02-22,09,3,wk inc flu hosp,2025-03-15,quantile,0.5,324
2025-02-22,09,3,wk inc flu hosp,2025-03-15,quantile,0.55,349
2025-02-22,09,3,wk inc flu hosp,2025-03-15,quantile,0.6,371
2025-02-22,09,3,wk inc flu hosp,2025-03-15,quantile,0.65,391
2025-02-22,09,3,wk inc flu hosp,2025-03-15,quantile,0.7,406
2025-02-22,09,3,wk inc flu hosp,2025-03-15,quantile,0.75,418
2025-02-22,09,3,wk inc flu hosp,2025-03-15,quantile,0.8,437
2025-02-22,09,3,wk inc flu hosp,2025-03-15,quantile,0.85,494
2025-02-22,09,3,wk inc flu hosp,2025-03-15,quantile,0.9,549
2025-02-22,09,3,wk inc flu hosp,2025-03-15,quantile,0.95,576
2025-02-22,09,3,wk inc flu hosp,2025-03-15,quantile,0.975,644
2025-02-22,09,3,wk inc flu hosp,2025-03-15,quantile,0.99,777
2025-02-22,10,0,wk inc flu hosp,2025-02-22,quantile,0.01,62
2025-02-22,10,0,wk inc flu hosp,2025-02-22,quantile,0.025,73
2025-02-22,10,0,wk inc flu hosp,2025-02-22,quantile,0.05,80
2025-02-22,10,0,wk inc flu hosp,2025-02-22,quantile,0.1,85
2025-02-22,10,0,wk inc flu hosp,2025-02-22,quantile,0.15,91
2025-02-22,10,0,wk inc flu hosp,2025-02-22,quantile,0.2,99
2025-02-22,10,0,wk inc flu hosp,2025-02-22,quantile,0.25,105
2025-02-22,10,0,wk inc flu hosp,2025-02-22,quantile,0.3,109
2025-02-22,10,0,wk inc flu hosp,2025-02-22,quantile,0.35,113
2025-02-22,10,0,wk inc flu hosp,2025-02-22,quantile,0.4,120
2025-02-22,10,0,wk inc flu hosp,2025-02-22,quantile,0.45,129
2025-02-22,10,0,wk inc flu hosp,2025-02-22,quantile,0.5,137
2025-02-22,10,0,wk inc flu hosp,2025-02-22,quantile,0.55,143
2025-02-22,10,0,wk inc flu hosp,2025-02-22,quantile,0.6,146
2025-02-22,10,0,wk inc flu hosp,2025-02-22,quantile,0.65,150
2025-02-22,10,0,wk inc flu hosp,2025-02-22,quantile,0.7,155
2025-02-22,10,0,wk inc flu hosp,2025-02-22,quantile,0.75,160
2025-02-22,10,0,wk inc flu hosp,2025-02-22,quantile,0.8,169
2025-02-22,10,0,wk inc flu hosp,2025-02-22,quantile,0.85,180
2025-02-22,10,0,wk inc flu hosp,2025-02-22,quantile,0.9,194
2025-02-22,10,0,wk inc flu hosp,2025-02-22,quantile,0.95,206
2025-02-22,10,0,wk inc flu hosp,2025-02-22,quantile,0.975,221
2025-02-22,10,0,wk inc flu hosp,2025-02-22,quantile,0.99,239
2025-02-22,10,1,wk inc flu hosp,2025-03-01,quantile,0.01,45
2025-02-22,10,1,wk inc flu hosp,2025-03-01,quantile,0.025,53
2025-02-22,10,1,wk inc flu hosp,2025-03-01,quantile,0.05,58
2025-02-22,10,1,wk inc flu hosp,2025-03-01,quantile,0.1,67
2025-02-22,10,1,wk inc flu hosp,2025-03-01,quantile,0.15,70
2025-02-22,10,1,wk inc flu hosp,2025-03-01,quantile,0.2,75
2025-02-22,10,1,wk inc flu hosp,2025-03-01,quantile,0.25,80
2025-02-22,10,1,wk inc flu hosp,2025-03-01,quantile,0.3,88
2025-02-22,10,1,wk inc flu hosp,2025-03-01,quantile,0.35,94
2025-02-22,10,1,wk inc flu hosp,2025-03-01,quantile,0.4,101
2025-02-22,10,1,wk inc flu hosp,2025-03-01,quantile,0.45,107
2025-02-22,10,1,wk inc flu hosp,2025-03-01,quantile,0.5,120
2025-02-22,10,1,wk inc flu hosp,2025-03-01,quantile,0.55,123
2025-02-22,10,1,wk inc flu hosp,2025-03-01,quantile,0.6,131
2025-02-22,10,1,wk inc flu hosp,2025-03-01,quantile,0.65,139
2025-02-22,10,1,wk inc flu hosp,2025-03-01,quantile,0.7,142
2025-02-22,10,1,wk inc flu hosp,2025-03-01,quantile,0.75,150
2025-02-22,10,1,wk inc flu hosp,2025-03-01,quantile,0.8,156
2025-02-22,10,1,wk inc flu hosp,2025-03-01,quantile,0.85,165
2025-02-22,10,1,wk inc flu hosp,2025-03-01,quantile,0.9,179
2025-02-22,10,1,wk inc flu hosp,2025-03-01,quantile,0.95,201
2025-02-22,10,1,wk inc flu hosp,2025-03-01,quantile,0.975,222
2025-02-22,10,1,wk inc flu hosp,2025-03-01,quantile,0.99,243
2025-02-22,10,2,wk inc flu hosp,2025-03-08,quantile,0.01,34
2025-02-22,10,2,wk inc flu hosp,2025-03-08,quantile,0.025,37
2025-02-22,10,2,wk inc flu hosp,2025-03-08,quantile,0.05,42
2025-02-22,10,2,wk inc flu hosp,2025-03-08,quantile,0.1,51
2025-02-22,10,2,wk inc flu hosp,2025-03-08,quantile,0.15,55
2025-02-22,10,2,wk inc flu hosp,2025-03-08,quantile,0.2,60
2025-02-22,10,2,wk inc flu hosp,2025-03-08,quantile,0.25,66
2025-02-22,10,2,wk inc flu hosp,2025-03-08,quantile,0.3,74
2025-02-22,10,2,wk inc flu hosp,2025-03-08,quantile,0.35,80
2025-02-22,10,2,wk inc flu hosp,2025-03-08,quantile,0.4,84
2025-02-22,10,2,wk inc flu hosp,2025-03-08,quantile,0.45,92
2025-02-22,10,2,wk inc flu hosp,2025-03-08,quantile,0.5,105
2025-02-22,10,2,wk inc flu hosp,2025-03-08,quantile,0.55,107
2025-02-22,10,2,wk inc flu hosp,2025-03-08,quantile,0.6,114
2025-02-22,10,2,wk inc flu hosp,2025-03-08,quantile,0.65,125
2025-02-22,10,2,wk inc flu hosp,2025-03-08,quantile,0.7,132
2025-02-22,10,2,wk inc flu hosp,2025-03-08,quantile,0.75,143
2025-02-22,10,2,wk inc flu hosp,2025-03-08,quantile,0.8,151
2025-02-22,10,2,wk inc flu hosp,2025-03-08,quantile,0.85,164
2025-02-22,10,2,wk inc flu hosp,2025-03-08,quantile,0.9,176
2025-02-22,10,2,wk inc flu hosp,2025-03-08,quantile,0.95,196
2025-02-22,10,2,wk inc flu hosp,2025-03-08,quantile,0.975,214
2025-02-22,10,2,wk inc flu hosp,2025-03-08,quantile,0.99,233
2025-02-22,10,3,wk inc flu hosp,2025-03-15,quantile,0.01,21
2025-02-22,10,3,wk inc flu hosp,2025-03-15,quantile,0.025,25
2025-02-22,10,3,wk inc flu hosp,2025-03-15,quantile,0.05,33
2025-02-22,10,3,wk inc flu hosp,2025-03-15,quantile,0.1,43
2025-02-22,10,3,wk inc flu hosp,2025-03-15,quantile,0.15,48
2025-02-22,10,3,wk inc flu hosp,2025-03-15,quantile,0.2,56
2025-02-22,10,3,wk inc flu hosp,2025-03-15,quantile,0.25,61
2025-02-22,10,3,wk inc flu hosp,2025-03-15,quantile,0.3,63
2025-02-22,10,3,wk inc flu hosp,2025-03-15,quantile,0.35,66
2025-02-22,10,3,wk inc flu hosp,2025-03-15,quantile,0.4,71
2025-02-22,10,3,wk inc flu hosp,2025-03-15,quantile,0.45,79
2025-02-22,10,3,wk inc flu hosp,2025-03-15,quantile,0.5,84
2025-02-22,10,3,wk inc flu hosp,2025-03-15,quantile,0.55,91
2025-02-22,10,3,wk inc flu hosp,2025-03-15,quantile,0.6,98
2025-02-22,10,3,wk inc flu hosp,2025-03-15,quantile,0.65,106
2025-02-22,10,3,wk inc flu hosp,2025-03-15,quantile,0.7,116
2025-02-22,10,3,wk inc flu hosp,2025-03-15,quantile,0.75,129
2025-02-22,10,3,wk inc flu hosp,2025-03-15,quantile,0.8,141
