reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-15,05,3,wk inc flu hosp,2025-04-05,quantile,0.975,288
2025-03-15,05,3,wk inc flu hosp,2025-04-05,quantile,0.99,327
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.01,373
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.025,417
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.05,460
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.1,512
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.15,544
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.2,573
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.25,602
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.3,638
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.35,667
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.4,687
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.45,726
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.5,743
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.55,778
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.6,821
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.65,867
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.7,895
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.75,969
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.8,1040
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.85,1105
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.9,1207
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.95,1309
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.975,1399
2025-03-15,06,0,wk inc flu hosp,2025-03-15,quantile,0.99,1511
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.01,198
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.025,232
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.05,275
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.1,341
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.15,377
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.2,401
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.25,440
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.3,474
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.35,495
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.4,501
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.45,508
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.5,560
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.55,577
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.6,611
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.65,662
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.7,708
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.75,775
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.8,855
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.85,973
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.9,1080
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.95,1281
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.975,1422
2025-03-15,06,1,wk inc flu hosp,2025-03-22,quantile,0.99,1700
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.01,104
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.025,153
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.05,170
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.1,237
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.15,262
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.2,295
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.25,314
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.3,337
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.35,354
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.4,364
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.45,385
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.5,433
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.55,447
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.6,466
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.65,520
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.7,583
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.75,671
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.8,753
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.85,824
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.9,985
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.95,1284
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.975,1433
2025-03-15,06,2,wk inc flu hosp,2025-03-29,quantile,0.99,1627
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.01,55
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.025,81
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.05,91
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.1,115
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.15,131
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.2,147
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.25,201
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.3,211
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.35,221
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.4,232
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.45,256
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.5,301
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.55,322
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.6,372
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.65,396
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.7,451
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.75,515
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.8,592
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.85,710
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.9,856
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.95,1068
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.975,1280
2025-03-15,06,3,wk inc flu hosp,2025-04-05,quantile,0.99,1492
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.01,120
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.025,145
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.05,161
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.1,178
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.15,190
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.2,201
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.25,212
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.3,222
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.35,232
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.4,241
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.45,245
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.5,253
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.55,261
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.6,271
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.65,281
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.7,292
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.75,306
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.8,321
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.85,337
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.9,357
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.95,391
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.975,428
2025-03-15,08,0,wk inc flu hosp,2025-03-15,quantile,0.99,470
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.01,89
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.025,106
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.05,126
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.1,140
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.15,152
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.2,163
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.25,175
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.3,185
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.35,192
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.4,198
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.45,203
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.5,212
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.55,220
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.6,228
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.65,237
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.7,250
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.75,261
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.8,275
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.85,290
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.9,325
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.95,401
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.975,448
2025-03-15,08,1,wk inc flu hosp,2025-03-22,quantile,0.99,489
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.01,59
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.025,75
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.05,95
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.1,113
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.15,122
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.2,129
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.25,136
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.3,141
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.35,146
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.4,159
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.45,170
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.5,186
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.55,193
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.6,201
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.65,214
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.7,228
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.75,240
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.8,261
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.85,279
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.9,299
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.95,348
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.975,399
2025-03-15,08,2,wk inc flu hosp,2025-03-29,quantile,0.99,476
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.01,39
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.025,49
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.05,57
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.1,78
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.15,86
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.2,96
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.25,104
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.3,112
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.35,120
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.4,131
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.45,138
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.5,153
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.55,168
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.6,177
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.65,182
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.7,195
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.75,208
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.8,229
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.85,242
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.9,265
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.95,318
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.975,365
2025-03-15,08,3,wk inc flu hosp,2025-04-05,quantile,0.99,464
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.01,70
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.025,79
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.05,88
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.1,101
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.15,112
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.2,119
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.25,127
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.3,133
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.35,139
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.4,144
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.45,150
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.5,155
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.55,161
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.6,165
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.65,171
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.7,177
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.75,185
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.8,194
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.85,209
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.9,218
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.95,244
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.975,263
2025-03-15,09,0,wk inc flu hosp,2025-03-15,quantile,0.99,283
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.01,44
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.025,52
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.05,61
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.1,72
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.15,79
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.2,87
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.25,94
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.3,100
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.35,106
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.4,113
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.45,121
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.5,128
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.55,136
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.6,143
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.65,150
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.7,162
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.75,167
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.8,175
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.85,194
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.9,209
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.95,232
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.975,254
2025-03-15,09,1,wk inc flu hosp,2025-03-22,quantile,0.99,284
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.01,26
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.025,31
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.05,39
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.1,46
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.15,52
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.2,65
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.25,73
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.3,79
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.35,85
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.4,89
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.45,97
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.5,107
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.55,119
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.6,127
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.65,134
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.7,143
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.75,152
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.8,160
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.85,180
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.9,204
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.95,232
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.975,261
2025-03-15,09,2,wk inc flu hosp,2025-03-29,quantile,0.99,297
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.01,16
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.025,19
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.05,24
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.1,30
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.15,35
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.2,44
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.25,51
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.3,58
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.35,65
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.4,71
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.45,77
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.5,88
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.55,94
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.6,100
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.65,107
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.7,114
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.75,124
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.8,139
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.85,152
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.9,174
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.95,203
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.975,231
2025-03-15,09,3,wk inc flu hosp,2025-04-05,quantile,0.99,261
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.01,14
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.025,17
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.05,19
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.1,22
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.15,25
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.2,27
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.25,29
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.3,31
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.35,33
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.4,34
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.45,37
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.5,39
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.55,42
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.6,44
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.65,46
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.7,49
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.75,52
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.8,56
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.85,60
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.9,66
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.95,74
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.975,81
2025-03-15,10,0,wk inc flu hosp,2025-03-15,quantile,0.99,92
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.01,10
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.025,11
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.05,13
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.1,16
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.15,18
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.2,20
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.25,22
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.3,23
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.35,25
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.4,26
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.45,28
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.5,33
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.55,34
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.6,36
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.65,39
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.7,42
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.75,45
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.8,48
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.85,54
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.9,63
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.95,74
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.975,82
2025-03-15,10,1,wk inc flu hosp,2025-03-22,quantile,0.99,93
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.01,5
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.025,7
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.05,9
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.1,12
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.15,14
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.2,15
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.25,16
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.3,17
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.35,19
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.4,20
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.45,21
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.5,26
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.55,28
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.6,31
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.65,33
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.7,39
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.75,43
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.8,47
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.85,53
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.9,58
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.95,69
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.975,82
2025-03-15,10,2,wk inc flu hosp,2025-03-29,quantile,0.99,89
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.01,1
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.025,2
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.05,4
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.1,6
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.15,8
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.2,10
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.25,12
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.3,13
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.35,14
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.4,16
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.45,17
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.5,19
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.55,21
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.6,23
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.65,26
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.7,32
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.75,35
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.8,38
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.85,47
2025-03-15,10,3,wk inc flu hosp,2025-04-05,quantile,0.9,52
