reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.975,55
2025-04-19,05,3,wk inc flu hosp,2025-05-10,quantile,0.99,77
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.01,132
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.025,144
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.05,155
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.1,185
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.15,225
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.2,245
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.25,253
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.3,268
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.35,278
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.4,292
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.45,315
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.5,339
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.55,348
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.6,365
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.65,381
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.7,398
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.75,416
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.8,430
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.85,455
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.9,478
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.95,496
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.975,549
2025-04-19,06,0,wk inc flu hosp,2025-04-19,quantile,0.99,616
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.01,74
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.025,86
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.05,99
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.1,110
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.15,146
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.2,166
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.25,197
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.3,211
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.35,230
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.4,242
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.45,254
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.5,264
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.55,293
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.6,318
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.65,329
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.7,349
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.75,375
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.8,390
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.85,410
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.9,458
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.95,509
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.975,551
2025-04-19,06,1,wk inc flu hosp,2025-04-26,quantile,0.99,618
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.01,29
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.025,38
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.05,46
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.1,65
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.15,73
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.2,85
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.25,118
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.3,141
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.35,147
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.4,175
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.45,185
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.5,208
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.55,239
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.6,266
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.65,288
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.7,311
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.75,334
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.8,361
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.85,387
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.9,416
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.95,508
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.975,604
2025-04-19,06,2,wk inc flu hosp,2025-05-03,quantile,0.99,726
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.01,14
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.025,22
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.05,25
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.1,34
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.15,50
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.2,57
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.25,74
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.3,91
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.35,117
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.4,155
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.45,164
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.5,187
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.55,205
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.6,228
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.65,257
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.7,283
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.75,308
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.8,329
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.85,356
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.9,403
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.95,508
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.975,586
2025-04-19,06,3,wk inc flu hosp,2025-05-10,quantile,0.99,710
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.01,10
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.025,12
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.05,14
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.1,16
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.15,21
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.2,22
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.25,24
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.3,26
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.35,29
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.4,30
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.45,33
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.5,38
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.55,40
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.6,43
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.65,45
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.7,48
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.75,52
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.8,55
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.85,60
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.9,65
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.95,76
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.975,83
2025-04-19,08,0,wk inc flu hosp,2025-04-19,quantile,0.99,90
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.01,4
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.025,5
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.05,7
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.1,9
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.15,10
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.2,12
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.25,14
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.3,16
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.35,17
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.4,20
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.45,22
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.5,28
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.55,31
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.6,34
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.65,37
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.7,40
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.75,46
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.8,49
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.85,53
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.9,60
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.95,75
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.975,85
2025-04-19,08,1,wk inc flu hosp,2025-04-26,quantile,0.99,106
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.01,1
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.025,2
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.05,4
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.1,6
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.15,7
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.2,9
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.25,10
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.3,10
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.35,12
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.4,14
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.45,17
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.5,20
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.55,22
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.6,29
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.65,31
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.7,32
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.75,34
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.8,40
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.85,45
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.9,53
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.95,67
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.975,78
2025-04-19,08,2,wk inc flu hosp,2025-05-03,quantile,0.99,91
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.025,1
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.05,2
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.1,3
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.15,3
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.2,4
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.25,5
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.3,6
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.35,7
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.4,9
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.45,10
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.5,14
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.55,15
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.6,19
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.65,21
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.7,23
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.75,31
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.8,35
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.85,40
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.9,45
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.95,55
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.975,68
2025-04-19,08,3,wk inc flu hosp,2025-05-10,quantile,0.99,89
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.01,9
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.025,10
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.05,12
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.1,15
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.15,17
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.2,19
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.25,21
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.3,22
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.35,25
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.4,28
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.45,29
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.5,32
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.55,35
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.6,38
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.65,41
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.7,42
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.75,43
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.8,46
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.85,52
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.9,61
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.95,68
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.975,72
2025-04-19,09,0,wk inc flu hosp,2025-04-19,quantile,0.99,90
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.01,4
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.025,5
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.05,5
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.1,8
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.15,10
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.2,12
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.25,13
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.3,14
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.35,16
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.4,19
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.45,22
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.5,26
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.55,29
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.6,31
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.65,33
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.7,35
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.75,38
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.8,42
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.85,47
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.9,53
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.95,65
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.975,75
2025-04-19,09,1,wk inc flu hosp,2025-04-26,quantile,0.99,88
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.01,1
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.025,1
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.05,2
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.1,4
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.15,5
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.2,6
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.25,9
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.3,10
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.35,12
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.4,14
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.45,17
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.5,20
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.55,22
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.6,25
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.65,28
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.7,31
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.75,35
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.8,38
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.85,44
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.9,51
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.95,63
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.975,76
2025-04-19,09,2,wk inc flu hosp,2025-05-03,quantile,0.99,93
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.05,1
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.1,2
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.15,3
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.2,5
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.25,5
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.3,7
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.35,8
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.4,9
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.45,11
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.5,14
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.55,17
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.6,19
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.65,22
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.7,27
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.75,29
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.8,32
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.85,38
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.9,45
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.95,60
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.975,74
2025-04-19,09,3,wk inc flu hosp,2025-05-10,quantile,0.99,93
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.01,1
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.025,2
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.05,3
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.1,3
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.15,4
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.2,4
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.25,5
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.3,6
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.35,6
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.4,7
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.45,8
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.5,9
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.55,10
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.6,10
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.65,11
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.7,12
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.75,13
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.8,14
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.85,15
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.9,17
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.95,20
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.975,24
2025-04-19,10,0,wk inc flu hosp,2025-04-19,quantile,0.99,29
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.01,0
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.025,1
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.05,1
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.1,2
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.15,2
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.2,3
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.25,3
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.3,4
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.35,4
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.4,5
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.45,5
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.5,7
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.55,8
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.6,9
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.65,10
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.7,11
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.75,12
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.8,13
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.85,15
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.9,17
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.95,21
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.975,26
2025-04-19,10,1,wk inc flu hosp,2025-04-26,quantile,0.99,30
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.01,0
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.025,0
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.05,0
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.1,1
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.15,1
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.2,1
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.25,1
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.3,2
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.35,3
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.4,3
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.45,4
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.5,6
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.55,6
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.6,7
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.65,8
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.7,9
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.75,10
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.8,12
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.85,12
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.9,17
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.95,20
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.975,24
2025-04-19,10,2,wk inc flu hosp,2025-05-03,quantile,0.99,29
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.01,0
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.025,0
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.05,0
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.1,0
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.15,0
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.2,0
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.25,0
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.3,1
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.35,1
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.4,2
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.45,3
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.5,5
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.55,5
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.6,6
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.65,7
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.7,8
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.75,9
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.8,11
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.85,12
2025-04-19,10,3,wk inc flu hosp,2025-05-10,quantile,0.9,14
