reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.55,191.17225000000002
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.6,214.4313
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.65,232.390875
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.7,249.2002
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.75,269.5345397446345
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.8,287.6053
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.85,310.47249999999997
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.9,334.67675
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.95,418.58175000000006
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.975,508.37175
2024-02-10,04,3,wk inc flu hosp,2024-03-02,quantile,0.99,600.5031740367365
2024-02-10,05,-1,wk inc flu hosp,2024-02-03,quantile,0.01,162.466
2024-02-10,05,-1,wk inc flu hosp,2024-02-03,quantile,0.025,172.92950000000002
2024-02-10,05,-1,wk inc flu hosp,2024-02-03,quantile,0.05,183.465
2024-02-10,05,-1,wk inc flu hosp,2024-02-03,quantile,0.1,195.805
2024-02-10,05,-1,wk inc flu hosp,2024-02-03,quantile,0.15,210.63049999999998
2024-02-10,05,-1,wk inc flu hosp,2024-02-03,quantile,0.2,217.724
2024-02-10,05,-1,wk inc flu hosp,2024-02-03,quantile,0.25,223.5
2024-02-10,05,-1,wk inc flu hosp,2024-02-03,quantile,0.3,228.5
2024-02-10,05,-1,wk inc flu hosp,2024-02-03,quantile,0.35,233
2024-02-10,05,-1,wk inc flu hosp,2024-02-03,quantile,0.4,237
2024-02-10,05,-1,wk inc flu hosp,2024-02-03,quantile,0.45,241.5
2024-02-10,05,-1,wk inc flu hosp,2024-02-03,quantile,0.5,246
2024-02-10,05,-1,wk inc flu hosp,2024-02-03,quantile,0.55,250
2024-02-10,05,-1,wk inc flu hosp,2024-02-03,quantile,0.6,255
2024-02-10,05,-1,wk inc flu hosp,2024-02-03,quantile,0.65,259.5
2024-02-10,05,-1,wk inc flu hosp,2024-02-03,quantile,0.7,263.5
2024-02-10,05,-1,wk inc flu hosp,2024-02-03,quantile,0.75,269.6303672575857
2024-02-10,05,-1,wk inc flu hosp,2024-02-03,quantile,0.8,275.45
2024-02-10,05,-1,wk inc flu hosp,2024-02-03,quantile,0.85,280.5
2024-02-10,05,-1,wk inc flu hosp,2024-02-03,quantile,0.9,287.5
2024-02-10,05,-1,wk inc flu hosp,2024-02-03,quantile,0.95,298.5
2024-02-10,05,-1,wk inc flu hosp,2024-02-03,quantile,0.975,309
2024-02-10,05,-1,wk inc flu hosp,2024-02-03,quantile,0.99,322.5
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.01,109.819
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.025,129.655
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.05,142.17671585083008
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.1,153.79070686340336
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.15,165.89342982125603
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.2,176.47106955472117
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.25,185.0278163995172
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.3,192.262162866754
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.35,197.2117439276085
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.4,202.4545
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.45,209.226
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.5,215.6525
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.55,221.7615
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.6,228.0635
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.65,234.31560000000002
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.7,241.53874227733843
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.75,245.68815740700404
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.8,253.69447322237062
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.85,263.5
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.9,276.0618144356228
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.95,296.565
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.975,314.959
2024-02-10,05,0,wk inc flu hosp,2024-02-10,quantile,0.99,343.65026839053814
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.01,69.25145
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.025,88.86099999999999
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.05,102.51565
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.1,115.53154522540174
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.15,129.55187192517
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.2,142.6671856056201
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.25,154.9805
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.3,163.723
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.35,169.58249999999998
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.4,177.17183684249352
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.45,184.11836723512351
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.5,189.9625
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.55,196.24892410630594
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.6,203.37182219052391
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.65,211.69455201665215
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.7,220.215
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.75,232.5
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.8,244.96280172054452
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.85,254.22808099813653
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.9,267.98505384989807
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.95,295.5
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.975,334.2462399148455
2024-02-10,05,1,wk inc flu hosp,2024-02-17,quantile,0.99,364.3406827130039
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.01,44.88538528182911
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.025,61.00909657033133
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.05,74.52541929696403
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.1,88.05381665541776
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.15,101.57882842786339
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.2,107.70669089696625
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.25,121.4545
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.3,130.60354399888826
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.35,139.54848379143675
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.4,146.89625595559602
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.45,153.33338402868324
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.5,161.42448501628564
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.55,169.93110521713345
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.6,178.12706442550098
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.65,187.3878584926178
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.7,199.9720216495457
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.75,214.38289328043928
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.8,228.2457141411461
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.85,246.13
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.9,264.76596191919344
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.95,296.5908428414794
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.975,337.55150000000003
2024-02-10,05,2,wk inc flu hosp,2024-02-24,quantile,0.99,363.7695
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.01,29.94034810290305
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.025,37.655
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.05,48.492407784437106
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.1,62.562158156446316
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.15,72.8954191779805
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.2,79.66478769649731
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.25,92.92143203039583
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.3,101.59179604920254
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.35,111.5341958328099
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.4,122.4283684671292
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.45,129.24666045601955
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.5,136.41294768229176
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.55,144.60213987430504
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.6,168.40702108664
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.65,182.703
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.7,194.5765
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.75,208.6625
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.8,225.5975
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.85,243.8745
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.9,259.4722058440225
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.95,296.5
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.975,344.97185127125306
2024-02-10,05,3,wk inc flu hosp,2024-03-02,quantile,0.99,414.218505065918
2024-02-10,06,-1,wk inc flu hosp,2024-02-03,quantile,0.01,230.0698146765764
2024-02-10,06,-1,wk inc flu hosp,2024-02-03,quantile,0.025,268.5951848750617
2024-02-10,06,-1,wk inc flu hosp,2024-02-03,quantile,0.05,305.96652879421026
2024-02-10,06,-1,wk inc flu hosp,2024-02-03,quantile,0.1,353.16365229415015
2024-02-10,06,-1,wk inc flu hosp,2024-02-03,quantile,0.15,396
2024-02-10,06,-1,wk inc flu hosp,2024-02-03,quantile,0.2,422.5
2024-02-10,06,-1,wk inc flu hosp,2024-02-03,quantile,0.25,445.5
2024-02-10,06,-1,wk inc flu hosp,2024-02-03,quantile,0.3,479.602
2024-02-10,06,-1,wk inc flu hosp,2024-02-03,quantile,0.35,497
2024-02-10,06,-1,wk inc flu hosp,2024-02-03,quantile,0.4,513.0153689585477
2024-02-10,06,-1,wk inc flu hosp,2024-02-03,quantile,0.45,523.5
2024-02-10,06,-1,wk inc flu hosp,2024-02-03,quantile,0.5,531.5
2024-02-10,06,-1,wk inc flu hosp,2024-02-03,quantile,0.55,543.25
2024-02-10,06,-1,wk inc flu hosp,2024-02-03,quantile,0.6,556
2024-02-10,06,-1,wk inc flu hosp,2024-02-03,quantile,0.65,571.10115
2024-02-10,06,-1,wk inc flu hosp,2024-02-03,quantile,0.7,598.4367
2024-02-10,06,-1,wk inc flu hosp,2024-02-03,quantile,0.75,629.016625
2024-02-10,06,-1,wk inc flu hosp,2024-02-03,quantile,0.8,687.9745
2024-02-10,06,-1,wk inc flu hosp,2024-02-03,quantile,0.85,727.2525
2024-02-10,06,-1,wk inc flu hosp,2024-02-03,quantile,0.9,768.5124999999999
2024-02-10,06,-1,wk inc flu hosp,2024-02-03,quantile,0.95,851.715
2024-02-10,06,-1,wk inc flu hosp,2024-02-03,quantile,0.975,900.75
2024-02-10,06,-1,wk inc flu hosp,2024-02-03,quantile,0.99,974
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.01,177.2329858095739
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.025,217.38
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.05,248.53210969586036
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.1,288.4901916763448
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.15,318.29
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.2,345.4749387190883
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.25,372.55854135573225
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.3,390.162161415843
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.35,406.194140033618
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.4,422.4695009889445
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.45,434.8601932875348
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.5,450.5140927455275
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.55,474.697043656065
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.6,489.1934635196393
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.65,514.9723800358561
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.7,535.2396446080215
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.75,562.1917167254351
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.8,585.8667169163335
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.85,627.5
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.9,680.19325
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.95,739.1225
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.975,824.550369473408
2024-02-10,06,0,wk inc flu hosp,2024-02-10,quantile,0.99,876.2672553905857
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.01,67.39450000000001
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.025,102.5634868822976
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.05,135.51553709475695
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.1,175.51399999999998
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.15,220.54500000000002
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.2,238.48518142786048
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.25,260.7266423730225
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.3,288.1361313736975
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.35,310.6963491439818
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.4,349.0201950073242
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.45,367.3483638763428
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.5,380.7544822692871
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.55,409.0966504416021
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.6,443.9986822262647
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.65,474.8474010640173
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.7,510.4281656143235
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.75,537.6280948308275
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.8,564.3945557759895
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.85,596.7224206883375
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.9,641.2548754512305
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.95,746.137437767821
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.975,833.3137565443869
2024-02-10,06,1,wk inc flu hosp,2024-02-17,quantile,0.99,945.04
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.01,33.15320867454031
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.025,54.14831569907787
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.05,82.61758295191137
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.1,130.01164143459084
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.15,162.10401187475236
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.2,178.63582937433966
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.25,209.9715692412131
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.3,226.22254026614644
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.35,249.69790636407856
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.4,283.517878217266
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.45,317.77849320518857
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.5,339.60000000000014
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.55,380.4986654071808
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.6,410.53554689314535
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.65,463.9
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.7,491.11683207259495
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.75,530.2850000000001
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.8,566.6800000000001
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.85,613.76
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.9,726.5
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.95,873.855
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.975,984.2719999999999
2024-02-10,06,2,wk inc flu hosp,2024-02-24,quantile,0.99,1092.328
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.01,14.312561755367607
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.025,30.620298668679116
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.05,49.66225527368414
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.1,68.43663565156683
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.15,96.26415515380833
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.2,145.9636534904339
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.25,163.88617181616962
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.3,192.03016788312345
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.35,225.837792169387
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.4,262.4044383430481
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.45,283.79141067504884
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.5,316.5020071816873
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.55,364.4323774953511
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.6,401
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.65,449.3025
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.7,482.625
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.75,518.635
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.8,555.5350000000001
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.85,611.4993807670594
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.9,704.7666493857728
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.95,859.3497779246745
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.975,964.384479072289
2024-02-10,06,3,wk inc flu hosp,2024-03-02,quantile,0.99,1200.5839999999998
2024-02-10,08,-1,wk inc flu hosp,2024-02-03,quantile,0.01,99.9843092987748
2024-02-10,08,-1,wk inc flu hosp,2024-02-03,quantile,0.025,108.26154640524803
2024-02-10,08,-1,wk inc flu hosp,2024-02-03,quantile,0.05,116.26939184687464
2024-02-10,08,-1,wk inc flu hosp,2024-02-03,quantile,0.1,127.88900000000001
2024-02-10,08,-1,wk inc flu hosp,2024-02-03,quantile,0.15,149.25
2024-02-10,08,-1,wk inc flu hosp,2024-02-03,quantile,0.2,155.8
2024-02-10,08,-1,wk inc flu hosp,2024-02-03,quantile,0.25,160.3
2024-02-10,08,-1,wk inc flu hosp,2024-02-03,quantile,0.3,167.85
2024-02-10,08,-1,wk inc flu hosp,2024-02-03,quantile,0.35,174.6
2024-02-10,08,-1,wk inc flu hosp,2024-02-03,quantile,0.4,181.55
2024-02-10,08,-1,wk inc flu hosp,2024-02-03,quantile,0.45,185.5
2024-02-10,08,-1,wk inc flu hosp,2024-02-03,quantile,0.5,188.5
2024-02-10,08,-1,wk inc flu hosp,2024-02-03,quantile,0.55,192
2024-02-10,08,-1,wk inc flu hosp,2024-02-03,quantile,0.6,195.5
2024-02-10,08,-1,wk inc flu hosp,2024-02-03,quantile,0.65,199
2024-02-10,08,-1,wk inc flu hosp,2024-02-03,quantile,0.7,202.5
2024-02-10,08,-1,wk inc flu hosp,2024-02-03,quantile,0.75,206.5
2024-02-10,08,-1,wk inc flu hosp,2024-02-03,quantile,0.8,212.74099999999999
2024-02-10,08,-1,wk inc flu hosp,2024-02-03,quantile,0.85,219.5
2024-02-10,08,-1,wk inc flu hosp,2024-02-03,quantile,0.9,230.07965000000002
2024-02-10,08,-1,wk inc flu hosp,2024-02-03,quantile,0.95,244.5105
2024-02-10,08,-1,wk inc flu hosp,2024-02-03,quantile,0.975,256.19049685868487
2024-02-10,08,-1,wk inc flu hosp,2024-02-03,quantile,0.99,273.86943843774475
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.01,79.97
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.025,91.96973873968713
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.05,104
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.1,114.12807975272264
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.15,125.868497846999
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.2,133.23812230882672
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.25,142.5669122878897
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.3,148.6852571639445
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.35,153
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.4,158
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.45,166
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.5,171
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.55,176
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.6,181
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.65,186
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.7,191
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.75,196
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.8,203
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.85,211
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.9,223
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.95,237
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.975,253.315
2024-02-10,08,0,wk inc flu hosp,2024-02-10,quantile,0.99,272
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.01,47.61800166847645
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.025,60.45020043666599
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.05,70.5921787085401
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.1,83.00645624176397
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.15,90.49849999999999
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.2,97.994
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.25,105.003330332759
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.3,115.412
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.35,121.896
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.4,131.45506828584058
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.45,137.4501453482042
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.5,143.09540578011956
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.55,149.06269463932892
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.6,156.022
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.65,162.69412368790023
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.7,168.127
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.75,175.718
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.8,185.008
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.85,196.4467716616911
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.9,209.24897409563675
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.95,230.62065187188543
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.975,256
2024-02-10,08,1,wk inc flu hosp,2024-02-17,quantile,0.99,284
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.01,24.641
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.025,35.334
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.05,47.331
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.1,61.97
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.15,70.451
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.2,80.615
2024-02-10,08,2,wk inc flu hosp,2024-02-24,quantile,0.25,88.84713369709432
