reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-03-22,05,3,wk inc flu hosp,2025-04-12,quantile,0.975,235
2025-03-22,05,3,wk inc flu hosp,2025-04-12,quantile,0.99,271
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.01,351
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.025,405
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.05,449
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.1,477
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.15,510
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.2,571
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.25,600
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.3,628
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.35,652
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.4,686
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.45,705
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.5,719
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.55,763
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.6,789
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.65,811
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.7,833
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.75,882
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.8,914
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.85,958
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.9,1043
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.95,1108
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.975,1260
2025-03-22,06,0,wk inc flu hosp,2025-03-22,quantile,0.99,1367
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.01,201
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.025,229
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.05,261
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.1,322
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.15,342
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.2,368
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.25,405
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.3,424
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.35,448
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.4,515
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.45,546
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.5,576
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.55,613
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.6,650
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.65,685
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.7,721
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.75,755
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.8,844
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.85,919
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.9,1015
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.95,1172
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.975,1321
2025-03-22,06,1,wk inc flu hosp,2025-03-29,quantile,0.99,1541
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.01,90
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.025,120
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.05,146
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.1,206
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.15,216
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.2,262
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.25,295
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.3,335
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.35,371
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.4,415
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.45,448
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.5,496
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.55,531
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.6,562
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.65,599
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.7,645
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.75,697
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.8,769
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.85,843
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.9,954
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.95,1138
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.975,1334
2025-03-22,06,2,wk inc flu hosp,2025-04-05,quantile,0.99,1586
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.01,51
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.025,61
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.05,78
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.1,115
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.15,133
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.2,171
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.25,187
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.3,200
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.35,226
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.4,261
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.45,321
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.5,397
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.55,421
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.6,468
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.65,513
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.7,546
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.75,598
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.8,657
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.85,740
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.9,875
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.95,1071
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.975,1249
2025-03-22,06,3,wk inc flu hosp,2025-04-12,quantile,0.99,1579
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.01,79
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.025,94
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.05,108
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.1,122
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.15,133
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.2,139
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.25,146
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.3,151
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.35,158
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.4,165
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.45,170
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.5,174
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.55,181
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.6,186
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.65,195
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.7,201
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.75,210
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.8,219
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.85,234
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.9,247
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.95,268
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.975,294
2025-03-22,08,0,wk inc flu hosp,2025-03-22,quantile,0.99,318
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.01,50
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.025,60
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.05,70
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.1,85
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.15,95
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.2,104
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.25,109
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.3,116
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.35,121
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.4,125
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.45,131
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.5,138
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.55,148
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.6,157
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.65,162
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.7,174
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.75,184
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.8,198
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.85,213
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.9,235
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.95,273
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.975,305
2025-03-22,08,1,wk inc flu hosp,2025-03-29,quantile,0.99,340
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.01,31
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.025,41
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.05,47
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.1,58
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.15,66
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.2,72
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.25,83
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.3,89
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.35,95
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.4,102
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.45,109
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.5,117
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.55,132
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.6,140
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.65,149
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.7,159
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.75,176
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.8,188
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.85,201
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.9,216
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.95,261
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.975,300
2025-03-22,08,2,wk inc flu hosp,2025-04-05,quantile,0.99,348
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.01,19
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.025,23
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.05,28
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.1,40
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.15,46
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.2,54
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.25,64
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.3,73
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.35,80
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.4,86
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.45,93
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.5,103
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.55,111
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.6,119
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.65,128
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.7,137
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.75,148
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.8,160
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.85,175
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.9,195
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.95,228
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.975,271
2025-03-22,08,3,wk inc flu hosp,2025-04-12,quantile,0.99,308
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.01,53
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.025,59
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.05,65
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.1,75
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.15,79
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.2,85
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.25,92
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.3,96
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.35,100
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.4,108
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.45,114
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.5,119
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.55,125
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.6,131
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.65,137
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.7,142
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.75,148
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.8,155
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.85,163
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.9,171
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.95,191
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.975,208
2025-03-22,09,0,wk inc flu hosp,2025-03-22,quantile,0.99,224
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.01,23
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.025,31
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.05,38
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.1,46
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.15,52
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.2,58
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.25,64
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.3,70
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.35,78
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.4,84
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.45,91
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.5,98
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.55,107
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.6,113
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.65,117
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.7,124
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.75,132
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.8,143
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.85,153
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.9,166
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.95,194
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.975,215
2025-03-22,09,1,wk inc flu hosp,2025-03-29,quantile,0.99,244
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.01,14
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.025,20
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.05,24
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.1,29
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.15,34
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.2,42
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.25,52
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.3,57
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.35,62
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.4,68
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.45,76
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.5,86
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.55,92
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.6,98
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.65,104
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.7,112
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.75,120
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.8,134
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.85,149
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.9,164
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.95,188
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.975,232
2025-03-22,09,2,wk inc flu hosp,2025-04-05,quantile,0.99,262
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.01,6
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.025,12
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.05,16
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.1,20
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.15,24
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.2,26
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.25,33
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.3,43
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.35,50
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.4,52
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.45,58
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.5,76
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.55,83
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.6,90
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.65,99
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.7,104
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.75,112
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.8,126
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.85,138
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.9,154
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.95,180
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.975,209
2025-03-22,09,3,wk inc flu hosp,2025-04-12,quantile,0.99,254
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.01,12
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.025,14
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.05,17
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.1,20
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.15,23
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.2,25
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.25,27
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.3,29
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.35,31
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.4,33
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.45,35
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.5,37
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.55,39
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.6,40
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.65,42
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.7,44
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.75,46
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.8,48
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.85,51
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.9,56
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.95,63
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.975,75
2025-03-22,10,0,wk inc flu hosp,2025-03-22,quantile,0.99,84
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.01,6
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.025,8
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.05,10
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.1,12
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.15,14
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.2,17
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.25,19
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.3,21
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.35,24
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.4,27
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.45,29
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.5,32
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.55,34
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.6,36
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.65,38
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.7,38
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.75,41
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.8,46
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.85,49
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.9,58
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.95,66
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.975,77
2025-03-22,10,1,wk inc flu hosp,2025-03-29,quantile,0.99,91
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.01,3
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.025,6
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.05,7
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.1,10
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.15,11
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.2,12
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.25,15
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.3,18
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.35,20
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.4,22
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.45,25
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.5,27
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.55,29
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.6,33
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.65,36
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.7,38
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.75,39
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.8,43
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.85,49
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.9,54
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.95,65
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.975,76
2025-03-22,10,2,wk inc flu hosp,2025-04-05,quantile,0.99,88
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.01,1
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.025,2
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.05,3
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.1,6
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.15,7
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.2,10
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.25,11
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.3,13
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.35,15
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.4,17
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.45,18
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.5,22
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.55,25
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.6,26
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.65,29
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.7,31
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.75,34
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.8,38
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.85,42
2025-03-22,10,3,wk inc flu hosp,2025-04-12,quantile,0.9,50
