reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.975,406
2025-12-20,05,3,wk inc flu hosp,2026-01-10,quantile,0.99,484
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.01,261
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.025,288
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.05,324
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.1,364
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.15,405
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.2,424
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.25,447
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.3,474
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.35,489
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.4,499
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.45,525
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.5,558
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.55,585
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.6,598
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.65,615
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.7,648
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.75,674
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.8,707
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.85,731
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.9,769
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.95,826
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.975,917
2025-12-20,06,0,wk inc flu hosp,2025-12-20,quantile,0.99,1031
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.01,240
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.025,302
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.05,335
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.1,405
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.15,453
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.2,492
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.25,544
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.3,579
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.35,615
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.4,648
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.45,663
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.5,690
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.55,727
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.6,763
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.65,806
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.7,851
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.75,913
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.8,987
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.85,1069
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.9,1172
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.95,1387
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.975,1480
2025-12-20,06,1,wk inc flu hosp,2025-12-27,quantile,0.99,1763
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.01,219
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.025,274
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.05,303
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.1,406
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.15,458
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.2,506
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.25,580
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.3,609
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.35,666
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.4,710
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.45,824
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.5,845
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.55,864
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.6,923
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.65,974
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.7,1055
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.75,1132
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.8,1221
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.85,1328
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.9,1506
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.95,1858
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.975,2271
2025-12-20,06,2,wk inc flu hosp,2026-01-03,quantile,0.99,2804
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.01,185
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.025,245
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.05,288
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.1,362
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.15,451
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.2,511
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.25,585
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.3,645
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.35,689
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.4,796
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.45,836
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.5,865
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.55,918
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.6,1019
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.65,1109
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.7,1263
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.75,1348
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.8,1435
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.85,1700
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.9,1979
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.95,2537
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.975,3065
2025-12-20,06,3,wk inc flu hosp,2026-01-10,quantile,0.99,3372
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.01,165
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.025,192
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.05,225
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.1,254
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.15,281
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.2,291
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.25,305
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.3,317
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.35,332
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.4,340
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.45,354
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.5,369
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.55,384
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.6,394
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.65,408
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.7,423
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.75,433
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.8,443
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.85,461
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.9,495
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.95,523
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.975,553
2025-12-20,08,0,wk inc flu hosp,2025-12-20,quantile,0.99,607
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.01,147
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.025,180
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.05,219
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.1,258
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.15,285
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.2,299
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.25,317
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.3,341
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.35,361
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.4,386
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.45,408
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.5,430
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.55,451
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.6,468
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.65,480
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.7,502
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.75,530
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.8,558
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.85,605
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.9,645
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.95,710
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.975,762
2025-12-20,08,1,wk inc flu hosp,2025-12-27,quantile,0.99,843
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.01,126
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.025,164
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.05,193
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.1,248
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.15,258
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.2,286
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.25,305
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.3,331
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.35,357
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.4,374
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.45,397
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.5,423
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.55,450
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.6,467
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.65,488
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.7,510
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.75,531
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.8,585
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.85,630
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.9,695
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.95,793
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.975,909
2025-12-20,08,2,wk inc flu hosp,2026-01-03,quantile,0.99,976
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.01,92
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.025,117
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.05,134
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.1,180
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.15,198
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.2,236
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.25,254
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.3,285
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.35,318
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.4,339
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.45,367
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.5,393
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.55,425
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.6,465
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.65,492
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.7,522
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.75,554
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.8,582
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.85,625
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.9,691
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.95,791
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.975,909
2025-12-20,08,3,wk inc flu hosp,2026-01-10,quantile,0.99,1029
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.01,95
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.025,121
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.05,140
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.1,159
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.15,171
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.2,182
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.25,192
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.3,200
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.35,210
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.4,222
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.45,233
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.5,243
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.55,255
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.6,265
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.65,278
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.7,289
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.75,308
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.8,328
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.85,339
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.9,366
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.95,410
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.975,454
2025-12-20,09,0,wk inc flu hosp,2025-12-20,quantile,0.99,501
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.01,102
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.025,119
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.05,153
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.1,182
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.15,202
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.2,220
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.25,234
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.3,244
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.35,257
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.4,279
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.45,289
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.5,302
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.55,311
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.6,327
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.65,342
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.7,363
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.75,396
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.8,414
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.85,437
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.9,494
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.95,587
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.975,638
2025-12-20,09,1,wk inc flu hosp,2025-12-27,quantile,0.99,678
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.01,80
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.025,104
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.05,137
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.1,156
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.15,175
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.2,205
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.25,238
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.3,258
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.35,276
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.4,283
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.45,291
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.5,313
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.55,338
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.6,359
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.65,381
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.7,401
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.75,420
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.8,463
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.85,527
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.9,584
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.95,721
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.975,790
2025-12-20,09,2,wk inc flu hosp,2026-01-03,quantile,0.99,850
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.01,85
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.025,91
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.05,122
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.1,167
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.15,193
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.2,217
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.25,239
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.3,247
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.35,270
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.4,288
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.45,303
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.5,320
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.55,347
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.6,372
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.65,392
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.7,408
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.75,418
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.8,462
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.85,490
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.9,578
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.95,696
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.975,762
2025-12-20,09,3,wk inc flu hosp,2026-01-10,quantile,0.99,822
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.01,7
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.025,9
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.05,11
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.1,13
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.15,15
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.2,16
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.25,18
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.3,19
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.35,21
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.4,22
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.45,24
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.5,25
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.55,26
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.6,28
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.65,29
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.7,31
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.75,33
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.8,36
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.85,40
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.9,43
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.95,50
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.975,58
2025-12-20,10,0,wk inc flu hosp,2025-12-20,quantile,0.99,70
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.01,7
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.025,10
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.05,12
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.1,16
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.15,19
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.2,22
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.25,24
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.3,26
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.35,27
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.4,28
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.45,30
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.5,32
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.55,34
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.6,36
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.65,40
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.7,43
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.75,46
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.8,50
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.85,55
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.9,62
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.95,77
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.975,92
2025-12-20,10,1,wk inc flu hosp,2025-12-27,quantile,0.99,109
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.01,8
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.025,11
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.05,14
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.1,18
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.15,20
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.2,23
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.25,27
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.3,30
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.35,33
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.4,35
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.45,39
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.5,42
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.55,46
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.6,48
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.65,51
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.7,53
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.75,55
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.8,60
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.85,65
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.9,79
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.95,99
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.975,118
2025-12-20,10,2,wk inc flu hosp,2026-01-03,quantile,0.99,138
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.01,7
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.025,12
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.05,14
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.1,17
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.15,19
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.2,23
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.25,25
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.3,30
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.35,32
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.4,37
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.45,39
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.5,43
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.55,47
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.6,51
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.65,55
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.7,58
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.75,61
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.8,66
2025-12-20,10,3,wk inc flu hosp,2026-01-10,quantile,0.85,71
