reference_date,location,horizon,target,target_end_date,output_type,output_type_id,value
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.7,392.4595722381576
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.75,431.71362322474425
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.8,466.4547085032325
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.85,577.443294770391
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.9,635.65
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.95,712.82
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.975,837.08
2024-01-20,04,3,wk inc flu hosp,2024-02-10,quantile,0.99,1089
2024-01-20,05,-1,wk inc flu hosp,2024-01-13,quantile,0.01,107.58
2024-01-20,05,-1,wk inc flu hosp,2024-01-13,quantile,0.025,130.547
2024-01-20,05,-1,wk inc flu hosp,2024-01-13,quantile,0.05,144.3
2024-01-20,05,-1,wk inc flu hosp,2024-01-13,quantile,0.1,157.7
2024-01-20,05,-1,wk inc flu hosp,2024-01-13,quantile,0.15,173.3
2024-01-20,05,-1,wk inc flu hosp,2024-01-13,quantile,0.2,179.841
2024-01-20,05,-1,wk inc flu hosp,2024-01-13,quantile,0.25,188.2
2024-01-20,05,-1,wk inc flu hosp,2024-01-13,quantile,0.3,195.5
2024-01-20,05,-1,wk inc flu hosp,2024-01-13,quantile,0.35,202
2024-01-20,05,-1,wk inc flu hosp,2024-01-13,quantile,0.4,210.8010608477412
2024-01-20,05,-1,wk inc flu hosp,2024-01-13,quantile,0.45,220
2024-01-20,05,-1,wk inc flu hosp,2024-01-13,quantile,0.5,224
2024-01-20,05,-1,wk inc flu hosp,2024-01-13,quantile,0.55,230
2024-01-20,05,-1,wk inc flu hosp,2024-01-13,quantile,0.6,233.7
2024-01-20,05,-1,wk inc flu hosp,2024-01-13,quantile,0.65,238
2024-01-20,05,-1,wk inc flu hosp,2024-01-13,quantile,0.7,244
2024-01-20,05,-1,wk inc flu hosp,2024-01-13,quantile,0.75,250
2024-01-20,05,-1,wk inc flu hosp,2024-01-13,quantile,0.8,256
2024-01-20,05,-1,wk inc flu hosp,2024-01-13,quantile,0.85,263
2024-01-20,05,-1,wk inc flu hosp,2024-01-13,quantile,0.9,273
2024-01-20,05,-1,wk inc flu hosp,2024-01-13,quantile,0.95,288
2024-01-20,05,-1,wk inc flu hosp,2024-01-13,quantile,0.975,301
2024-01-20,05,-1,wk inc flu hosp,2024-01-13,quantile,0.99,320
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.01,97.3
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.025,111.98015846923423
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.05,127.25
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.1,140.51182027323557
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.15,150
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.2,156.17386647315894
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.25,166.6
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.3,177.2
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.35,187
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.4,196
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.45,205
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.5,214
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.55,221
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.6,227
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.65,233.9
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.7,246.35399257348445
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.75,258
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.8,264
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.85,280.6972336380058
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.9,291.4846143045916
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.95,307.906627595917
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.975,315
2024-01-20,05,0,wk inc flu hosp,2024-01-20,quantile,0.99,336
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.01,70.516
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.025,83.848
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.05,97.04
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.1,116
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.15,126.64
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.2,138.12
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.25,146
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.3,155
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.35,167
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.4,187.190213443719
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.45,199.47434830187433
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.5,211.6361622810364
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.55,218.45949450780708
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.6,225
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.65,237
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.7,250
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.75,264
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.8,277
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.85,289
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.9,305.9327774047852
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.95,332.5
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.975,359.74
2024-01-20,05,1,wk inc flu hosp,2024-01-27,quantile,0.99,400.36
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.01,44.43999481201172
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.025,59
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.05,69
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.1,85.77904760925662
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.15,100.00000000000001
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.2,108
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.25,119.99999999999999
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.3,134
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.35,149
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.4,164
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.45,178
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.5,192
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.55,205
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.6,221.5728845053669
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.65,234
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.7,249
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.75,266
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.8,280.77503204345703
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.85,302.756232317245
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.9,331.3577
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.95,365.13065
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.975,378.4292390763273
2024-01-20,05,2,wk inc flu hosp,2024-02-03,quantile,0.99,434.61443
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.01,30.665310826078382
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.025,39.62256368771546
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.05,47
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.1,59
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.15,71.39447343477411
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.2,82.75
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.25,104
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.3,124
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.35,132
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.4,149
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.45,165
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.5,181
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.55,195.34131569437432
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.6,210.9066065013534
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.65,228
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.7,235.44940381535943
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.75,249.70132459238684
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.8,270.0231454715161
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.85,291.10189056396484
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.9,291.10189056396484
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.95,330.512312362515
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.975,370.76099620221
2024-01-20,05,3,wk inc flu hosp,2024-02-10,quantile,0.99,475
2024-01-20,06,-1,wk inc flu hosp,2024-01-13,quantile,0.01,616.3047057249568
2024-01-20,06,-1,wk inc flu hosp,2024-01-13,quantile,0.025,691
2024-01-20,06,-1,wk inc flu hosp,2024-01-13,quantile,0.05,739
2024-01-20,06,-1,wk inc flu hosp,2024-01-13,quantile,0.1,796
2024-01-20,06,-1,wk inc flu hosp,2024-01-13,quantile,0.15,841
2024-01-20,06,-1,wk inc flu hosp,2024-01-13,quantile,0.2,875
2024-01-20,06,-1,wk inc flu hosp,2024-01-13,quantile,0.25,902
2024-01-20,06,-1,wk inc flu hosp,2024-01-13,quantile,0.3,930
2024-01-20,06,-1,wk inc flu hosp,2024-01-13,quantile,0.35,963
2024-01-20,06,-1,wk inc flu hosp,2024-01-13,quantile,0.4,996
2024-01-20,06,-1,wk inc flu hosp,2024-01-13,quantile,0.45,1004
2024-01-20,06,-1,wk inc flu hosp,2024-01-13,quantile,0.5,1025
2024-01-20,06,-1,wk inc flu hosp,2024-01-13,quantile,0.55,1049
2024-01-20,06,-1,wk inc flu hosp,2024-01-13,quantile,0.6,1073
2024-01-20,06,-1,wk inc flu hosp,2024-01-13,quantile,0.65,1097
2024-01-20,06,-1,wk inc flu hosp,2024-01-13,quantile,0.7,1133.325
2024-01-20,06,-1,wk inc flu hosp,2024-01-13,quantile,0.75,1170.956
2024-01-20,06,-1,wk inc flu hosp,2024-01-13,quantile,0.8,1225.652
2024-01-20,06,-1,wk inc flu hosp,2024-01-13,quantile,0.85,1314.635
2024-01-20,06,-1,wk inc flu hosp,2024-01-13,quantile,0.9,1411.265
2024-01-20,06,-1,wk inc flu hosp,2024-01-13,quantile,0.95,1535.085
2024-01-20,06,-1,wk inc flu hosp,2024-01-13,quantile,0.975,1606
2024-01-20,06,-1,wk inc flu hosp,2024-01-13,quantile,0.99,1699.01
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.01,415.8369775448435
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.025,455.44944502223495
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.05,516.1
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.1,599.2
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.15,670
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.2,685.3116467793774
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.25,712.1577292970264
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.3,762.6973529997902
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.35,796.2768579447924
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.4,838.5210113005937
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.45,870.28
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.5,893.85
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.55,919.19
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.6,937.3
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.65,957.92
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.7,973.11
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.75,983.02
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.8,1005
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.85,1056.8719327927618
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.9,1121
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.95,1273
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.975,1391.7620631253048
2024-01-20,06,0,wk inc flu hosp,2024-01-20,quantile,0.99,1479.055
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.01,223.72577372898405
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.025,290.23125
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.05,326.528
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.1,447.04
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.15,497.5
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.2,570
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.25,621
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.3,652.0777573179308
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.35,677.6201999103998
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.4,695
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.45,745.3
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.5,751.4
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.55,772.1
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.6,816.84
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.65,896.42855
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.7,930.5864
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.75,952.14
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.8,996.4247864283901
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.85,1053.137
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.9,1128
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.95,1337.4083813912137
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.975,1511.533
2024-01-20,06,1,wk inc flu hosp,2024-01-27,quantile,0.99,1626.415
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.01,68.33959587223816
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.025,113.2
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.05,210.6
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.1,298.3
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.15,371
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.2,430.92566408119114
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.25,486.50220328823525
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.3,513.8877964368093
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.35,538.124346960206
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.4,556.5147058410261
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.45,582.9574590049662
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.5,615.1644889903562
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.55,646.1542999514928
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.6,676.8
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.65,709
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.7,910.2825
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.75,948.79
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.8,963.52
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.85,1052.494
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.9,1115
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.95,1350.5487308940526
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.975,1534.9351034605731
2024-01-20,06,2,wk inc flu hosp,2024-02-03,quantile,0.99,1706
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.01,23.426
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.025,55.626
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.05,111.00000000000001
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.1,174.2
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.15,249
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.2,310.2431015858358
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.25,360
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.3,414.6746198733295
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.35,466.44469874147154
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.4,492.393814475842
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.45,534.6902514404601
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.5,591.783723090223
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.55,666.8952464573443
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.6,732.66484440513
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.65,803
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.7,874.5
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.75,941
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.8,987.082
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.85,1070.393
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.9,1165
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.95,1374
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.975,1557.7061743272452
2024-01-20,06,3,wk inc flu hosp,2024-02-10,quantile,0.99,1742
2024-01-20,08,-1,wk inc flu hosp,2024-01-13,quantile,0.01,170.20388255214303
2024-01-20,08,-1,wk inc flu hosp,2024-01-13,quantile,0.025,184.99998036621693
2024-01-20,08,-1,wk inc flu hosp,2024-01-13,quantile,0.05,198.23425150677485
2024-01-20,08,-1,wk inc flu hosp,2024-01-13,quantile,0.1,214.0780946122073
2024-01-20,08,-1,wk inc flu hosp,2024-01-13,quantile,0.15,241.986
2024-01-20,08,-1,wk inc flu hosp,2024-01-13,quantile,0.2,251.485
2024-01-20,08,-1,wk inc flu hosp,2024-01-13,quantile,0.25,258.936
2024-01-20,08,-1,wk inc flu hosp,2024-01-13,quantile,0.3,266.098
2024-01-20,08,-1,wk inc flu hosp,2024-01-13,quantile,0.35,272.436
2024-01-20,08,-1,wk inc flu hosp,2024-01-13,quantile,0.4,279.347
2024-01-20,08,-1,wk inc flu hosp,2024-01-13,quantile,0.45,290
2024-01-20,08,-1,wk inc flu hosp,2024-01-13,quantile,0.5,297
2024-01-20,08,-1,wk inc flu hosp,2024-01-13,quantile,0.55,301
2024-01-20,08,-1,wk inc flu hosp,2024-01-13,quantile,0.6,305.517
2024-01-20,08,-1,wk inc flu hosp,2024-01-13,quantile,0.65,311
2024-01-20,08,-1,wk inc flu hosp,2024-01-13,quantile,0.7,315
2024-01-20,08,-1,wk inc flu hosp,2024-01-13,quantile,0.75,318
2024-01-20,08,-1,wk inc flu hosp,2024-01-13,quantile,0.8,335
2024-01-20,08,-1,wk inc flu hosp,2024-01-13,quantile,0.85,343
2024-01-20,08,-1,wk inc flu hosp,2024-01-13,quantile,0.9,352
2024-01-20,08,-1,wk inc flu hosp,2024-01-13,quantile,0.95,368
2024-01-20,08,-1,wk inc flu hosp,2024-01-13,quantile,0.975,385
2024-01-20,08,-1,wk inc flu hosp,2024-01-13,quantile,0.99,406
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.01,141.4
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.025,156.5
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.05,168
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.1,184
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.15,200
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.2,224.45997961184435
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.25,228
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.3,244
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.35,247.6
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.4,255
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.45,261.9
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.5,267.3
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.55,277
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.6,282
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.65,288.86254721680814
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.7,297.07557816462366
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.75,305
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.8,324.1522
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.85,327.8714
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.9,338.827
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.95,368
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.975,400
2024-01-20,08,0,wk inc flu hosp,2024-01-20,quantile,0.99,443
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.01,93.14884725357265
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.025,114.37615353387692
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.05,123.725
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.1,142.811
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.15,156.324
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.2,167.79
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.25,200.56428369058148
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.3,210.81
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.35,218
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.4,224
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.45,230
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.5,236
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.55,243
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.6,251
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.65,259
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.7,273
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.75,284.2957
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.8,288.9397
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.85,307.029
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.9,335
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.95,379
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.975,396.8716906068738
2024-01-20,08,1,wk inc flu hosp,2024-01-27,quantile,0.99,472
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.01,62.08965528465514
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.025,75.5
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.05,95
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.1,112.25
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.15,120
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.2,136.30976731669475
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.25,153.47193411033243
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.3,163.1073540097293
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.35,172.4063867110429
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.4,184.5623
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.45,195
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.5,206.03351558919297
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.55,220.2438831360047
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.6,230.07646603094844
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.65,243.72766207352691
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.7,256.98383662453
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.75,274.6445652159365
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.8,285.19578062243727
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.85,297.7343204811039
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.9,318
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.95,378
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.975,408.6
2024-01-20,08,2,wk inc flu hosp,2024-02-03,quantile,0.99,453
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.01,40.24728739753152
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.025,56.56
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.05,71.56
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.1,88.4064
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.15,96.9623
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.2,108.18037653045188
2024-01-20,08,3,wk inc flu hosp,2024-02-10,quantile,0.25,114.25
