location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Washington,WA,0,2026-05-09,2026-05-09,NEU_ISI-FluBcast,0.0036845679368428,0.0053411648493788,0.0064116714782616,0.0076412905053554,0.0101585557255801,0.0037,0.0053,0.0064,0.0076,0.0102,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Washington,WA,1,2026-05-09,2026-05-16,NEU_ISI-FluBcast,0.0027006959259123,0.0040979333565963,0.0050548475955804,0.0061291957463761,0.0083204266307912,0.0027,0.0041,0.0051,0.0061,0.0083,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Washington,WA,2,2026-05-09,2026-05-23,NEU_ISI-FluBcast,0.001824410526234,0.0030218711302243,0.0038110850175154,0.0047767765489633,0.0069217301203402,0.0018,0.003,0.0038,0.0048,0.0069,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Washington,WA,0,2026-05-09,2026-05-09,UGA_flucast-INFLAenza,0.0034987051449246673,0.005254429130735723,0.006432781898238836,0.007730059126994654,0.0109995522567878,0.0035,0.0053,0.0064,0.0077,0.011,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Washington,WA,1,2026-05-09,2026-05-16,UGA_flucast-INFLAenza,0.0024642134326032183,0.004138783978654021,0.005323942779523258,0.006819177578103897,0.010673663007886426,0.0025,0.0041,0.0053,0.0068,0.0107,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Washington,WA,2,2026-05-09,2026-05-23,UGA_flucast-INFLAenza,0.001746236477717159,0.0032027918809509883,0.004349230828588365,0.005856562661607452,0.010050450532335328,0.0017,0.0032,0.0043,0.0059,0.0101,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
West Virginia,WV,0,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,8.428477180044071e-4,0.001377121527532923,0.0017403105284675008,0.0021957297246284024,0.0033660637942333352,8e-4,0.0014,0.0017,0.0022,0.0034,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-06,"May 06, 2026"
West Virginia,WV,1,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,3.1607620937385136e-4,8.617202258967772e-4,0.001352743531499196,0.0022101827379211857,0.005957528421491453,3e-4,9e-4,0.0014,0.0022,0.006,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-06,"May 06, 2026"
West Virginia,WV,0,2026-05-09,2026-05-09,CMU-TimeSeries,0.0010363868671344838,0.0017755418608530343,0.0021112690393718563,0.0025316355730129027,0.003852701630198098,0.001,0.0018,0.0021,0.0025,0.0039,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
West Virginia,WV,1,2026-05-09,2026-05-16,CMU-TimeSeries,7.38384314428475e-4,0.0013617165967074623,0.0017140501361068857,0.0022208127213373245,0.0038751026398164677,7e-4,0.0014,0.0017,0.0022,0.0039,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
West Virginia,WV,2,2026-05-09,2026-05-23,CMU-TimeSeries,4.879701627757745e-4,0.0010685525886783788,0.00143753397314896,0.0019822524870085146,0.0038632658692914403,5e-4,0.0011,0.0014,0.002,0.0039,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
West Virginia,WV,0,2026-05-09,2026-05-09,CU-ensemble,6e-4,6e-4,0.0017,0.004,0.0085,6e-4,6e-4,0.0017,0.004,0.0085,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
West Virginia,WV,1,2026-05-09,2026-05-16,CU-ensemble,0,0,0.0017,0.0045,0.0102,0,0,0.0017,0.0045,0.0102,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
West Virginia,WV,2,2026-05-09,2026-05-23,CU-ensemble,0,0,0.0011,0.0045,0.0107,0,0,0.0011,0.0045,0.0107,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
West Virginia,WV,0,2026-05-09,2026-05-09,FluSight-baseline,0,0.001424999999999998,0.0026,0.0037750000000000014,0.02133499999999994,0,0.0014,0.0026,0.0038,0.0213,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
West Virginia,WV,1,2026-05-09,2026-05-16,FluSight-baseline,0,1.2197274440461925e-19,0.0026,0.007499999999999998,0.027960682631826314,0,0,0.0026,0.0075,0.028,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
West Virginia,WV,2,2026-05-09,2026-05-23,FluSight-baseline,0,0,0.0026,0.010127344523445238,0.033695301853018486,0,0,0.0026,0.0101,0.0337,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
West Virginia,WV,0,2026-05-09,2026-05-09,FluSight-ensemble,6e-4,0.0011459952606221505,0.0017069874856233,0.002923659329047875,0.00500336394241922,6e-4,0.0011,0.0017,0.0029,0.005,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
West Virginia,WV,1,2026-05-09,2026-05-16,FluSight-ensemble,3.1607620937385136e-4,7.54818380494575e-4,0.001352743531499196,0.0027393021002202634,0.005957528421491453,3e-4,8e-4,0.0014,0.0027,0.006,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
West Virginia,WV,2,2026-05-09,2026-05-23,FluSight-ensemble,9.90049040492e-5,2.52388372078e-4,9.726484678182196e-4,0.002475272744393354,0.00553962770836069,1e-4,3e-4,0.001,0.0025,0.0055,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
West Virginia,WV,0,2026-05-09,2026-05-09,LosAlamos-DoSiDo,0,0,0.001407563622998308,0.002947451474374593,0.007750296023831791,0,0,0.0014,0.0029,0.0078,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
West Virginia,WV,1,2026-05-09,2026-05-16,LosAlamos-DoSiDo,0,0,8.05014381267297e-4,0.0027393021002202634,0.008044482266676393,0,0,8e-4,0.0027,0.008,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
West Virginia,WV,2,2026-05-09,2026-05-23,LosAlamos-DoSiDo,0,0,3.382366197317004e-4,0.0027023264543525683,0.010077458347793816,0,0,3e-4,0.0027,0.0101,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
West Virginia,WV,0,2026-05-09,2026-05-09,LosAlamos-ThinMint,0,6.832449800049601e-4,0.0016385263116304302,0.002923659329047875,0.0061182423604279786,0,7e-4,0.0016,0.0029,0.0061,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
West Virginia,WV,1,2026-05-09,2026-05-16,LosAlamos-ThinMint,0,1.787796580890601e-4,0.0012675595794379804,0.0027545193045032633,0.00712829234287709,0,2e-4,0.0013,0.0028,0.0071,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
West Virginia,WV,2,2026-05-09,2026-05-23,LosAlamos-ThinMint,0,0,8.5438128786262e-4,0.002491447464427306,0.007724755910609673,0,0,9e-4,0.0025,0.0077,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
West Virginia,WV,0,2026-05-09,2026-05-09,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.007,0,0,0.001,0.002,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
West Virginia,WV,1,2026-05-09,2026-05-16,MOBS-EpyStrain_Flu,0,0,0,0.001,0.006,0,0,0,0.001,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
West Virginia,WV,2,2026-05-09,2026-05-23,MOBS-EpyStrain_Flu,0,0,0,0.001,0.005,0,0,0,0.001,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
West Virginia,WV,0,2026-05-09,2026-05-09,NAU-vulPES,5.3852895341951e-4,0.0011459952606221505,0.00203331224626145,0.002942382690214465,0.00500336394241922,5e-4,0.0011,0.002,0.0029,0.005,NAU,vulPES,2026-05-06,"May 06, 2026"
West Virginia,WV,1,2026-05-09,2026-05-16,NAU-vulPES,3.823533086131787e-4,7.54818380494575e-4,0.0015144435134677224,0.0027558797967664698,0.00567567898809648,4e-4,8e-4,0.0015,0.0028,0.0057,NAU,vulPES,2026-05-06,"May 06, 2026"
West Virginia,WV,2,2026-05-09,2026-05-23,NAU-vulPES,2.6774749535460123e-4,6.0941024282214e-4,0.0010909156477738192,0.0025094555608909403,0.00607925541672138,3e-4,6e-4,0.0011,0.0025,0.0061,NAU,vulPES,2026-05-06,"May 06, 2026"
West Virginia,WV,0,2026-05-09,2026-05-09,NEU_ISI-FluBcast,6.007347952471e-4,0.001255809859855,0.0017069874856233,0.0022437935029331,0.0034539321775142,6e-4,0.0013,0.0017,0.0022,0.0035,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
West Virginia,WV,1,2026-05-09,2026-05-16,NEU_ISI-FluBcast,3.64532091368e-4,7.956496288731e-4,0.0011087213704073,0.001504143117515,0.0024798167554981,4e-4,8e-4,0.0011,0.0015,0.0025,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
West Virginia,WV,2,2026-05-09,2026-05-23,NEU_ISI-FluBcast,1.980098080984e-4,5.04776744156e-4,7.607056352985e-4,0.0010377696119723,0.0017310883311771,2e-4,5e-4,8e-4,0.001,0.0017,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
West Virginia,WV,0,2026-05-09,2026-05-09,UGA_flucast-INFLAenza,0.0010770579068390279,0.0018627101270830117,0.002410238219331378,0.003058583320349046,0.0046422278615417395,0.0011,0.0019,0.0024,0.0031,0.0046,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
West Virginia,WV,1,2026-05-09,2026-05-16,UGA_flucast-INFLAenza,7.647066172263574e-4,0.0015096367609891512,0.002089286153260054,0.0027784711982113937,0.0046634397211531035,8e-4,0.0015,0.0021,0.0028,0.0047,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
West Virginia,WV,2,2026-05-09,2026-05-23,UGA_flucast-INFLAenza,5.354949907092025e-4,0.0012188204856442893,0.0017547614115528741,0.0024590980243594024,0.004572790853626684,5e-4,0.0012,0.0018,0.0025,0.0046,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Wisconsin,WI,0,2026-05-09,2026-05-09,CFA_Pyrenew-Pyrenew_E_Flu,6.77787425311333e-4,9.651972677629299e-4,0.0011414226206265554,0.0013491608525278477,0.0018369389274712216,7e-4,0.001,0.0011,0.0013,0.0018,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-06,"May 06, 2026"
Wisconsin,WI,1,2026-05-09,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,2.2947408449139196e-4,5.224069995235122e-4,7.455405669353167e-4,0.0010849710765511217,0.0024917335848524663,2e-4,5e-4,7e-4,0.0011,0.0025,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-06,"May 06, 2026"
Wisconsin,WI,0,2026-05-09,2026-05-09,CMU-TimeSeries,6.561295309048378e-4,0.0010476542121808654,0.0012401980113562285,0.0015397659298380753,0.0027080074276632127,7e-4,0.001,0.0012,0.0015,0.0027,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Wisconsin,WI,1,2026-05-09,2026-05-16,CMU-TimeSeries,3.968463991483223e-4,7.40073391596984e-4,9.281943952780271e-4,0.0012820592655713265,0.002573250990766969,4e-4,7e-4,9e-4,0.0013,0.0026,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Wisconsin,WI,2,2026-05-09,2026-05-23,CMU-TimeSeries,2.615302574743666e-4,5.624843831267915e-4,7.581824878930415e-4,0.0011055519018150625,0.0025615336268028253,3e-4,6e-4,8e-4,0.0011,0.0026,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Wisconsin,WI,0,2026-05-09,2026-05-09,CU-ensemble,2e-4,5e-4,0.0015,0.0034,0.0086,2e-4,5e-4,0.0015,0.0034,0.0086,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Wisconsin,WI,1,2026-05-09,2026-05-16,CU-ensemble,2e-4,2e-4,0.001,0.0034,0.0098,2e-4,2e-4,0.001,0.0034,0.0098,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Wisconsin,WI,2,2026-05-09,2026-05-23,CU-ensemble,0,2e-4,5e-4,0.003,0.0112,0,2e-4,5e-4,0.003,0.0112,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Wisconsin,WI,0,2026-05-09,2026-05-09,FluSight-baseline,0,5.499999999999988e-4,0.0016,0.0026500000000000013,0.01812999999999986,0,5e-4,0.0016,0.0027,0.0181,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Wisconsin,WI,1,2026-05-09,2026-05-16,FluSight-baseline,0,0,0.0016,0.005,0.026911060060600588,0,0,0.0016,0.005,0.0269,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Wisconsin,WI,2,2026-05-09,2026-05-23,FluSight-baseline,0,0,0.0016,0.007101685266852669,0.029484599345993453,0,0,0.0016,0.0071,0.0295,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Wisconsin,WI,0,2026-05-09,2026-05-09,FluSight-ensemble,4.13357294174968e-4,7.35082294396605e-4,0.0012401980113562285,0.001725698768919,0.00386858882976289,4e-4,7e-4,0.0012,0.0017,0.0039,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Wisconsin,WI,1,2026-05-09,2026-05-16,FluSight-ensemble,2.2947408449139196e-4,5.224069995235122e-4,8.2311402380826e-4,0.0012820592655713265,0.0037577344322895657,2e-4,5e-4,8e-4,0.0013,0.0038,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Wisconsin,WI,2,2026-05-09,2026-05-23,FluSight-ensemble,1.034668360257233e-4,3.396262596700779e-4,5.927014711181e-4,0.0012841473059736568,0.00410033308564999,1e-4,3e-4,6e-4,0.0013,0.0041,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Wisconsin,WI,0,2026-05-09,2026-05-09,LosAlamos-DoSiDo,0,0,8.687948345060693e-4,0.0018492102312126502,0.006786863727661,0,0,9e-4,0.0018,0.0068,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Wisconsin,WI,1,2026-05-09,2026-05-16,LosAlamos-DoSiDo,0,0,2.963231540625121e-4,0.0016905129979453235,0.0056774369734362805,0,0,3e-4,0.0017,0.0057,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Wisconsin,WI,2,2026-05-09,2026-05-23,LosAlamos-DoSiDo,0,0,0,0.0013892147722863154,0.007322287106560453,0,0,0,0.0014,0.0073,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Wisconsin,WI,0,2026-05-09,2026-05-09,LosAlamos-ThinMint,0,0,0,0.0011257826108790254,0.0054605523703504955,0,0,0,0.0011,0.0055,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Wisconsin,WI,1,2026-05-09,2026-05-16,LosAlamos-ThinMint,0,0,0,0.0010726716881289972,0.007142178426404846,0,0,0,0.0011,0.0071,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Wisconsin,WI,2,2026-05-09,2026-05-23,LosAlamos-ThinMint,0,0,0,0.0011790798396609985,0.008700068688224552,0,0,0,0.0012,0.0087,Los Alamos National Lab,Transformer-based forecasting,2026-05-06,"May 06, 2026"
Wisconsin,WI,0,2026-05-09,2026-05-09,MOBS-EpyStrain_Flu,0,0,0.001,0.001,0.004,0,0,0.001,0.001,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Wisconsin,WI,1,2026-05-09,2026-05-16,MOBS-EpyStrain_Flu,0,0,0,0.001,0.003,0,0,0,0.001,0.003,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Wisconsin,WI,2,2026-05-09,2026-05-23,MOBS-EpyStrain_Flu,0,0,0,0.001,0.003,0,0,0,0.001,0.003,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-06,"May 06, 2026"
Wisconsin,WI,0,2026-05-09,2026-05-09,NAU-vulPES,4.13357294174968e-4,7.35082294396605e-4,0.0012437714231827426,0.00203203404181331,0.00386858882976289,4e-4,7e-4,0.0012,0.002,0.0039,NAU,vulPES,2026-05-06,"May 06, 2026"
Wisconsin,WI,1,2026-05-09,2026-05-16,NAU-vulPES,2.905990801266091e-4,5.97436252696355e-4,8.2311402380826e-4,0.001779207150386665,0.00425596088755306,3e-4,6e-4,8e-4,0.0018,0.0043,NAU,vulPES,2026-05-06,"May 06, 2026"
Wisconsin,WI,2,2026-05-09,2026-05-23,NAU-vulPES,2.069336720514466e-4,4.792525193401558e-4,6.92452035194495e-4,0.0016295369241527001,0.004648401839222385,2e-4,5e-4,7e-4,0.0016,0.0046,NAU,vulPES,2026-05-06,"May 06, 2026"
Wisconsin,WI,0,2026-05-09,2026-05-09,NEU_ISI-FluBcast,6.577813113586e-4,0.0011165089432392,0.0013895330003517,0.001725698768919,0.0024168903868422,7e-4,0.0011,0.0014,0.0017,0.0024,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Wisconsin,WI,1,2026-05-09,2026-05-16,NEU_ISI-FluBcast,4.088582558881e-4,7.610968934344e-4,9.652318133241e-4,0.0012072008571461,0.0018119412056581,4e-4,8e-4,0.001,0.0012,0.0018,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Wisconsin,WI,2,2026-05-09,2026-05-23,NEU_ISI-FluBcast,2.599452361507e-4,5.125689095668e-4,6.854029422362e-4,8.588225137405e-4,0.0012556251987186,3e-4,5e-4,7e-4,9e-4,0.0013,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-06,"May 06, 2026"
Wisconsin,WI,0,2026-05-09,2026-05-09,UGA_flucast-INFLAenza,8.26714588349936e-4,0.0014701645887932138,0.0019222543983961624,0.0024427337436569952,0.003691347030648774,8e-4,0.0015,0.0019,0.0024,0.0037,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Wisconsin,WI,1,2026-05-09,2026-05-16,UGA_flucast-INFLAenza,5.811981602532182e-4,0.0011948725053927156,0.0016462280476165249,0.002219980977614477,0.0037577344322895657,6e-4,0.0012,0.0016,0.0022,0.0038,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Wisconsin,WI,2,2026-05-09,2026-05-23,UGA_flucast-INFLAenza,4.138673441028932e-4,9.585050386803116e-4,0.00138490407038899,0.001950630279051219,0.0035522643320775953,4e-4,0.001,0.0014,0.002,0.0036,UGA_flucast,INFLAenza,2026-05-06,"May 06, 2026"
Wyoming,WY,0,2026-05-09,2026-05-09,CMU-TimeSeries,0.004462784348400469,0.006312672532020628,0.007230575583793408,0.008155612812581118,0.010454267260964833,0.0045,0.0063,0.0072,0.0082,0.0105,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Wyoming,WY,1,2026-05-09,2026-05-16,CMU-TimeSeries,0.0031635125135271703,0.004879749313219483,0.005911668741913272,0.007133068013629701,0.010169272621817384,0.0032,0.0049,0.0059,0.0071,0.0102,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Wyoming,WY,2,2026-05-09,2026-05-23,CMU-TimeSeries,0.002225225255567232,0.0037945679660202126,0.004858933489333713,0.00620125309053717,0.00963306218477086,0.0022,0.0038,0.0049,0.0062,0.0096,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-06,"May 06, 2026"
Wyoming,WY,0,2026-05-09,2026-05-09,CU-ensemble,0.0017,0.0051,0.0068,0.0068,0.0103,0.0017,0.0051,0.0068,0.0068,0.0103,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Wyoming,WY,1,2026-05-09,2026-05-16,CU-ensemble,0.0017,0.0034,0.0051,0.0068,0.0103,0.0017,0.0034,0.0051,0.0068,0.0103,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Wyoming,WY,2,2026-05-09,2026-05-23,CU-ensemble,0.0017,0.0017,0.0051,0.0068,0.0103,0.0017,0.0017,0.0051,0.0068,0.0103,Columbia University,Ensemble,2026-05-06,"May 06, 2026"
Wyoming,WY,0,2026-05-09,2026-05-09,FluSight-baseline,0,0.007599999999999999,0.009,0.0104,0.028814999999999993,0,0.0076,0.009,0.0104,0.0288,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Wyoming,WY,1,2026-05-09,2026-05-16,FluSight-baseline,0,0.005727342273422736,0.009,0.012406726817268171,0.032630368703687025,0,0.0057,0.009,0.0124,0.0326,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Wyoming,WY,2,2026-05-09,2026-05-23,FluSight-baseline,0,0.0038026657766577652,0.009,0.014440815908159096,0.037203996864968635,0,0.0038,0.009,0.0144,0.0372,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-06,"May 06, 2026"
Wyoming,WY,0,2026-05-09,2026-05-09,FluSight-ensemble,0.0042045612232576145,0.006312672532020628,0.007230575583793408,0.008155612812581118,0.011327650401133657,0.0042,0.0063,0.0072,0.0082,0.0113,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Wyoming,WY,1,2026-05-09,2026-05-16,FluSight-ensemble,0.0026359110972183153,0.004879749313219483,0.005911668741913272,0.007133068013629701,0.011075064577559744,0.0026,0.0049,0.0059,0.0071,0.0111,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Wyoming,WY,2,2026-05-09,2026-05-23,FluSight-ensemble,0.0017006012842172417,0.0037945679660202126,0.0051,0.0068,0.010412198774995558,0.0017,0.0038,0.0051,0.0068,0.0104,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-06,"May 06, 2026"
Wyoming,WY,0,2026-05-09,2026-05-09,LosAlamos-DoSiDo,0.005706643088094312,0.0076758545971935856,0.00841230015217972,0.009118387266688949,0.011234729060347112,0.0057,0.0077,0.0084,0.0091,0.0112,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Wyoming,WY,1,2026-05-09,2026-05-16,LosAlamos-DoSiDo,0.004674563426121343,0.007093235885282278,0.00802101351595634,0.00912363178973084,0.01258251683313133,0.0047,0.0071,0.008,0.0091,0.0126,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
Wyoming,WY,2,2026-05-09,2026-05-23,LosAlamos-DoSiDo,0.0033508083259537686,0.006606809076343938,0.007898156784695387,0.00906654496207454,0.012941059495183982,0.0034,0.0066,0.0079,0.0091,0.0129,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-06,"May 06, 2026"
