location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Illinois,IL,0,2026-04-25,2026-04-25,CMU-TimeSeries,0.0021022923032077414,0.0030157514722596256,0.003462072831296403,0.00409328546984267,0.006049946790227115,0.0021,0.003,0.0035,0.0041,0.006,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Illinois,IL,1,2026-04-25,2026-05-02,CMU-TimeSeries,0.001441208993686577,0.002341611573545852,0.0028471809182750206,0.003652287158224913,0.006253290636400952,0.0014,0.0023,0.0028,0.0037,0.0063,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Illinois,IL,2,2026-04-25,2026-05-09,CMU-TimeSeries,0.001061613828330131,0.0017834889603759035,0.0023170982476381106,0.003095051895107386,0.005945163309752477,0.0011,0.0018,0.0023,0.0031,0.0059,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Illinois,IL,0,2026-04-25,2026-04-25,CU-ensemble,9e-4,0.0014,0.0033,0.0059,0.0109,9e-4,0.0014,0.0033,0.0059,0.0109,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Illinois,IL,1,2026-04-25,2026-05-02,CU-ensemble,6e-4,0.001,0.0026,0.0055,0.011,6e-4,0.001,0.0026,0.0055,0.011,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Illinois,IL,2,2026-04-25,2026-05-09,CU-ensemble,4e-4,0.001,0.0022,0.0053,0.0113,4e-4,0.001,0.0022,0.0053,0.0113,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Illinois,IL,0,2026-04-25,2026-04-25,FluSight-baseline,0,0.002925,0.0044,0.005875000000000001,0.022170000000000002,0,0.0029,0.0044,0.0059,0.0222,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Illinois,IL,1,2026-04-25,2026-05-02,FluSight-baseline,0,7.912629126291385e-4,0.0044,0.008835655606556067,0.031709841848418574,0,8e-4,0.0044,0.0088,0.0317,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Illinois,IL,2,2026-04-25,2026-05-09,FluSight-baseline,0,0,0.0044,0.011099891998919986,0.0369244925699256,0,0,0.0044,0.0111,0.0369,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Illinois,IL,0,2026-04-25,2026-04-25,FluSight-ensemble,9.7787993595178e-4,0.0023963048789259495,0.003432905587689501,0.00409328546984267,0.007,0.001,0.0024,0.0034,0.0041,0.007,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Illinois,IL,1,2026-04-25,2026-05-02,FluSight-ensemble,6.581783208216852e-4,0.0011639050631293488,0.0025810007965389,0.0038409777567318306,0.006897255706667084,7e-4,0.0012,0.0026,0.0038,0.0069,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Illinois,IL,2,2026-04-25,2026-05-09,FluSight-ensemble,4.528522804479575e-4,0.00127547656668035,0.002077091019422982,0.003836758635982965,0.00809111888306661,5e-4,0.0013,0.0021,0.0038,0.0081,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Illinois,IL,0,2026-04-25,2026-04-25,LosAlamos-DoSiDo,0,0.002158737175740855,0.003432905587689501,0.004824929912419115,0.00987573426553748,0,0.0022,0.0034,0.0048,0.0099,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Illinois,IL,1,2026-04-25,2026-05-02,LosAlamos-DoSiDo,0,5.05653188091924e-4,0.002579799065295381,0.004562935192759672,0.010721618207680094,0,5e-4,0.0026,0.0046,0.0107,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Illinois,IL,2,2026-04-25,2026-05-09,LosAlamos-DoSiDo,0,0,0.0019541820388459634,0.004320946837071042,0.012683333333333333,0,0,0.002,0.0043,0.0127,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Illinois,IL,0,2026-04-25,2026-04-25,LosAlamos-ThinMint,0,3.9540005335034163e-4,0.0018016275683684904,0.003842320871772758,0.00970742407768869,0,4e-4,0.0018,0.0038,0.0097,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Illinois,IL,1,2026-04-25,2026-05-02,LosAlamos-ThinMint,0,0,0.0012999757758992009,0.0038409777567318306,0.012167909098323982,0,0,0.0013,0.0038,0.0122,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Illinois,IL,2,2026-04-25,2026-05-09,LosAlamos-ThinMint,0,0,9.361811348965604e-4,0.0038231947359837004,0.01286788680252096,0,0,9e-4,0.0038,0.0129,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Illinois,IL,0,2026-04-25,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.007,0,0.001,0.002,0.004,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Illinois,IL,1,2026-04-25,2026-05-02,MOBS-EpyStrain_Flu,0,0.001,0.002,0.003,0.006,0,0.001,0.002,0.003,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Illinois,IL,2,2026-04-25,2026-05-09,MOBS-EpyStrain_Flu,0,0,0.001,0.003,0.006,0,0,0.001,0.003,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Illinois,IL,0,2026-04-25,2026-04-25,NAU-vulPES,9.7787993595178e-4,0.0028705652184260553,0.0039963092437547846,0.00526532972310193,0.00792638881220016,0.001,0.0029,0.004,0.0053,0.0079,NAU,vulPES,2026-04-22,"April 22, 2026"
Illinois,IL,1,2026-04-25,2026-05-02,NAU-vulPES,7.21904711190845e-4,0.00207464644310181,0.00371312030862809,0.005221182371434015,0.00865353111446684,7e-4,0.0021,0.0037,0.0052,0.0087,NAU,vulPES,2026-04-22,"April 22, 2026"
Illinois,IL,2,2026-04-25,2026-05-09,NAU-vulPES,5.05704560895915e-4,0.00167731494259073,0.003414061278197325,0.0051761554910494945,0.009523839575049846,5e-4,0.0017,0.0034,0.0052,0.0095,NAU,vulPES,2026-04-22,"April 22, 2026"
Illinois,IL,0,2026-04-25,2026-04-25,NEU_ISI-FluBcast,0.0021609950055632,0.0029954694287039,0.0035436350951008,0.0040562757370938,0.0051307801251411,0.0022,0.003,0.0035,0.0041,0.0051,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Illinois,IL,1,2026-04-25,2026-05-02,NEU_ISI-FluBcast,0.0014919987130732,0.0021559566352055,0.0025810007965389,0.0030038463605301,0.0038568446224806,0.0015,0.0022,0.0026,0.003,0.0039,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Illinois,IL,2,2026-04-25,2026-05-09,NEU_ISI-FluBcast,0.0010116824190799,0.0015509531333607,0.0018461508780532,0.0021951583418242,0.0029493078959786,0.001,0.0016,0.0018,0.0022,0.0029,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Illinois,IL,0,2026-04-25,2026-04-25,UGA_flucast-INFLAenza,0.0019557598719035676,0.0031240518585214662,0.0038869026752825038,0.004771974305188245,0.006831062903858161,0.002,0.0031,0.0039,0.0048,0.0068,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Illinois,IL,1,2026-04-25,2026-05-02,UGA_flucast-INFLAenza,0.0014438094223816946,0.0025292937339393374,0.0032983177755197273,0.004264823023468931,0.006897255706667084,0.0014,0.0025,0.0033,0.0043,0.0069,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Illinois,IL,2,2026-04-25,2026-05-09,UGA_flucast-INFLAenza,0.0010114091217918377,0.0020954412968833746,0.0028807266597433803,0.0038503225359822297,0.006658398191083378,0.001,0.0021,0.0029,0.0039,0.0067,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Indiana,IN,0,2026-04-25,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,0.0015287635686364555,0.0020189080112197385,0.0023241498805296077,0.002690694633868218,0.003574896751327166,0.0015,0.002,0.0023,0.0027,0.0036,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
Indiana,IN,1,2026-04-25,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,4.739890213447563e-4,9.430135741253103e-4,0.001320306341050034,0.0019050342331366433,0.0039348975963880905,5e-4,9e-4,0.0013,0.0019,0.0039,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
Indiana,IN,0,2026-04-25,2026-04-25,CMU-TimeSeries,0.0017401364618720174,0.002676757208067886,0.003134476787521365,0.0037627569052728115,0.005709645089823331,0.0017,0.0027,0.0031,0.0038,0.0057,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Indiana,IN,1,2026-04-25,2026-05-02,CMU-TimeSeries,0.0011352180440813702,0.0020297937126085215,0.0025510630846473674,0.003363848398836639,0.005965550504304367,0.0011,0.002,0.0026,0.0034,0.006,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Indiana,IN,2,2026-04-25,2026-05-09,CMU-TimeSeries,8.027633124205253e-4,0.0015326546713302575,0.002069053741710685,0.002858068717121187,0.005820047525196521,8e-4,0.0015,0.0021,0.0029,0.0058,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Indiana,IN,0,2026-04-25,2026-04-25,CU-ensemble,7e-4,9e-4,0.0028,0.0055,0.0109,7e-4,9e-4,0.0028,0.0055,0.0109,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Indiana,IN,1,2026-04-25,2026-05-02,CU-ensemble,4e-4,6e-4,0.002,0.0051,0.0117,4e-4,6e-4,0.002,0.0051,0.0117,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Indiana,IN,2,2026-04-25,2026-05-09,CU-ensemble,3e-4,4e-4,0.0015,0.0051,0.0118,3e-4,4e-4,0.0015,0.0051,0.0118,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Indiana,IN,0,2026-04-25,2026-04-25,FluSight-baseline,0,0.002825,0.004,0.005175000000000001,0.028605,0,0.0028,0.004,0.0052,0.0286,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Indiana,IN,1,2026-04-25,2026-05-02,FluSight-baseline,0,2.0000000000000052e-4,0.004,0.009287069370693709,0.03397987367373674,0,2e-4,0.004,0.0093,0.034,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Indiana,IN,2,2026-04-25,2026-05-09,FluSight-baseline,0,0,0.004,0.012172349723497237,0.039697077745777416,0,0,0.004,0.0122,0.0397,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Indiana,IN,0,2026-04-25,2026-04-25,FluSight-ensemble,8.6262866870896e-4,0.0020189080112197385,0.0028,0.0038976402021554802,0.006440829634223929,9e-4,0.002,0.0028,0.0039,0.0064,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Indiana,IN,1,2026-04-25,2026-05-02,FluSight-ensemble,4.739890213447563e-4,9.430135741253103e-4,0.002,0.0036592833209674385,0.006403994730725836,5e-4,9e-4,0.002,0.0037,0.0064,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Indiana,IN,2,2026-04-25,2026-05-09,FluSight-ensemble,3.7887950450508424e-4,7.323066419188e-4,0.00141454616612375,0.0036833675751384047,0.007625246046548625,4e-4,7e-4,0.0014,0.0037,0.0076,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Indiana,IN,0,2026-04-25,2026-04-25,LosAlamos-DoSiDo,0,3.534752628366507e-4,0.002469197637829504,0.004531761448344053,0.010676614004262092,0,4e-4,0.0025,0.0045,0.0107,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Indiana,IN,1,2026-04-25,2026-05-02,LosAlamos-DoSiDo,0,0,0.001626828890499669,0.004289778358180887,0.01640467719914758,0,0,0.0016,0.0043,0.0164,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Indiana,IN,2,2026-04-25,2026-05-09,LosAlamos-DoSiDo,0,0,4.108318437139116e-4,0.004179763653971326,0.016404677199147576,0,0,4e-4,0.0042,0.0164,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Indiana,IN,0,2026-04-25,2026-04-25,LosAlamos-ThinMint,0,8.331103324629884e-5,0.0016263482208374097,0.0038976402021554802,0.010644767336317707,0,1e-4,0.0016,0.0039,0.0106,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Indiana,IN,1,2026-04-25,2026-05-02,LosAlamos-ThinMint,0,0,9.600523658991099e-4,0.0036592833209674385,0.012831612769447097,0,0,0.001,0.0037,0.0128,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Indiana,IN,2,2026-04-25,2026-05-09,LosAlamos-ThinMint,0,0,6.468187678264495e-4,0.0037769582207612205,0.013818003080365309,0,0,6e-4,0.0038,0.0138,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Indiana,IN,0,2026-04-25,2026-04-25,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Indiana,IN,1,2026-04-25,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.004,0,0,0.001,0.002,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Indiana,IN,2,2026-04-25,2026-05-09,MOBS-EpyStrain_Flu,0,0,0,0.001,0.003,0,0,0,0.001,0.003,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Indiana,IN,0,2026-04-25,2026-04-25,NAU-vulPES,8.6262866870896e-4,0.00251409611380608,0.003626606035602045,0.004806205047074665,0.007356948440388155,9e-4,0.0025,0.0036,0.0048,0.0074,NAU,vulPES,2026-04-22,"April 22, 2026"
Indiana,IN,1,2026-04-25,2026-05-02,NAU-vulPES,6.04665828028335e-4,0.0019395605719043098,0.003217677806820725,0.004735876196483455,0.008350271580293476,6e-4,0.0019,0.0032,0.0047,0.0084,NAU,vulPES,2026-04-22,"April 22, 2026"
Indiana,IN,2,2026-04-25,2026-05-09,NAU-vulPES,4.577590090101685e-4,0.0014186044227501168,0.0030411662772681,0.0047743313519603755,0.00890484580155776,5e-4,0.0014,0.003,0.0048,0.0089,NAU,vulPES,2026-04-22,"April 22, 2026"
Indiana,IN,0,2026-04-25,2026-04-25,NEU_ISI-FluBcast,0.0018386389802014,0.0026271352851267,0.0031402324030847,0.0037118732831296,0.0048673525643884,0.0018,0.0026,0.0031,0.0037,0.0049,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Indiana,IN,1,2026-04-25,2026-05-02,NEU_ISI-FluBcast,0.0011507337298965,0.0017809699594463,0.0021350393035655,0.0025523444622622,0.0034549524147028,0.0012,0.0018,0.0021,0.0026,0.0035,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Indiana,IN,2,2026-04-25,2026-05-09,NEU_ISI-FluBcast,6.329512236495e-4,0.0010646132838376,0.0013290923322475,0.0016217316030055,0.0023209290359816,6e-4,0.0011,0.0013,0.0016,0.0023,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-04-22,"April 22, 2026"
Indiana,IN,0,2026-04-25,2026-04-25,UGA_flucast-INFLAenza,0.0017252573374179293,0.0028226323537748656,0.003540132626397739,0.004397958875317487,0.006440829634223929,0.0017,0.0028,0.0035,0.0044,0.0064,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Indiana,IN,1,2026-04-25,2026-05-02,UGA_flucast-INFLAenza,0.0012093316560566798,0.0022416336473568116,0.0030089941259920524,0.0039250916231605565,0.006403994730725836,0.0012,0.0022,0.003,0.0039,0.0064,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Indiana,IN,2,2026-04-25,2026-05-09,UGA_flucast-INFLAenza,9.15518018020337e-4,0.0018457647186637467,0.0025883268404253675,0.003589776929515589,0.006345646291539491,9e-4,0.0018,0.0026,0.0036,0.0063,UGA_flucast,INFLAenza,2026-04-22,"April 22, 2026"
Iowa,IA,0,2026-04-25,2026-04-25,CFA_Pyrenew-Pyrenew_E_Flu,0.001147372912665916,0.0016872882265187084,0.002047944814114471,0.0024332783194531134,0.0034217893984650485,0.0011,0.0017,0.002,0.0024,0.0034,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
Iowa,IA,1,2026-04-25,2026-05-02,CFA_Pyrenew-Pyrenew_E_Flu,3.014495698288963e-4,6.99682170499868e-4,0.0010618644676202256,0.0016497339144589422,0.0038584626776945,3e-4,7e-4,0.0011,0.0016,0.0039,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-04-22,"April 22, 2026"
Iowa,IA,0,2026-04-25,2026-04-25,CMU-TimeSeries,0.0015035371984861616,0.0022056369457442056,0.0025493274610345028,0.003057089224315738,0.0047086259084505935,0.0015,0.0022,0.0025,0.0031,0.0047,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Iowa,IA,1,2026-04-25,2026-05-02,CMU-TimeSeries,0.0010219441360013323,0.0016920884993212996,0.0020664778514597965,0.0027042943435660106,0.004910141232950978,0.001,0.0017,0.0021,0.0027,0.0049,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Iowa,IA,2,2026-04-25,2026-05-09,CMU-TimeSeries,7.337570023397019e-4,0.0012523312531179357,0.0016383310910153101,0.002234285353208858,0.004598441140180091,7e-4,0.0013,0.0016,0.0022,0.0046,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-04-22,"April 22, 2026"
Iowa,IA,0,2026-04-25,2026-04-25,CU-ensemble,6e-4,9e-4,0.0022,0.0037,0.0075,6e-4,9e-4,0.0022,0.0037,0.0075,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Iowa,IA,1,2026-04-25,2026-05-02,CU-ensemble,3e-4,6e-4,0.0016,0.0037,0.0078,3e-4,6e-4,0.0016,0.0037,0.0078,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Iowa,IA,2,2026-04-25,2026-05-09,CU-ensemble,3e-4,3e-4,0.0016,0.0034,0.0075,3e-4,3e-4,0.0016,0.0034,0.0075,Columbia University,Ensemble,2026-04-22,"April 22, 2026"
Iowa,IA,0,2026-04-25,2026-04-25,FluSight-baseline,0,0.0022,0.0033,0.004399999999999999,0.022017500000000006,0,0.0022,0.0033,0.0044,0.022,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Iowa,IA,1,2026-04-25,2026-05-02,FluSight-baseline,0,2.999999999999995e-4,0.0033,0.007168924689246889,0.02611077263272631,0,3e-4,0.0033,0.0072,0.0261,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Iowa,IA,2,2026-04-25,2026-05-09,FluSight-baseline,0,0,0.0033,0.009011056610566108,0.030040610681106823,0,0,0.0033,0.009,0.03,FluSight-baseline,Baseline model using reported weekly admissions,2026-04-22,"April 22, 2026"
Iowa,IA,0,2026-04-25,2026-04-25,FluSight-ensemble,7.78938814856145e-4,0.0016872882265187084,0.0023030191139301,0.003057089224315738,0.006495068841284945,8e-4,0.0017,0.0023,0.0031,0.0065,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Iowa,IA,1,2026-04-25,2026-05-02,FluSight-ensemble,3.014495698288963e-4,6.99682170499868e-4,0.0016,0.0030569430980970317,0.005526331709929454,3e-4,7e-4,0.0016,0.0031,0.0055,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Iowa,IA,2,2026-04-25,2026-05-09,FluSight-ensemble,3.015727384453e-4,4.7261568379505e-4,0.0015610755674260392,0.0031043546376108033,0.006429826538587303,3e-4,5e-4,0.0016,0.0031,0.0064,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-04-22,"April 22, 2026"
Iowa,IA,0,2026-04-25,2026-04-25,LosAlamos-DoSiDo,0,0.0012007695300788115,0.0027612461264757138,0.003945013168069634,0.008201933825882177,0,0.0012,0.0028,0.0039,0.0082,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Iowa,IA,1,2026-04-25,2026-05-02,LosAlamos-DoSiDo,0,2.8629611409499225e-4,0.0019362484980655036,0.0037201804188188624,0.010029242446148319,0,3e-4,0.0019,0.0037,0.01,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Iowa,IA,2,2026-04-25,2026-05-09,LosAlamos-DoSiDo,0,0,0.0015221511348520785,0.0037368693186486945,0.010785232179208322,0,0,0.0015,0.0037,0.0108,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-04-22,"April 22, 2026"
Iowa,IA,0,2026-04-25,2026-04-25,LosAlamos-ThinMint,0,5.1294143780360875e-5,0.0012581929855955002,0.0029153396906892066,0.007407257368622199,0,1e-4,0.0013,0.0029,0.0074,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Iowa,IA,1,2026-04-25,2026-05-02,LosAlamos-ThinMint,0,0,8.3114727198792e-4,0.0030569430980970317,0.009926000548854513,0,0,8e-4,0.0031,0.0099,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Iowa,IA,2,2026-04-25,2026-05-09,LosAlamos-ThinMint,0,0,5.118723599153701e-4,0.003075550959602297,0.010809941736920603,0,0,5e-4,0.0031,0.0108,Los Alamos National Lab,Transformer-based forecasting,2026-04-22,"April 22, 2026"
Iowa,IA,0,2026-04-25,2026-04-25,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.007,0,0,0.001,0.002,0.007,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
Iowa,IA,1,2026-04-25,2026-05-02,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-04-22,"April 22, 2026"
