output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,UT_1470,5,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1478,3,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1536,3,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1571,4,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1599,5,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1612,5,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1636,3,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1658,0,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1679,1,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1693,19,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1695,3,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1707,2,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1732,2,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1738,6,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1743,6,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1745,1,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1758,5,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1781,3,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1795,5,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1849,11,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1883,4,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1931,3,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1951,2,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_1983,1,2026-05-30,wk inc flu hosp,0,2026-05-30,49
sample,UT_9,13,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_68,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_110,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_138,3,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_146,4,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_223,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_243,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_249,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_280,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_329,4,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_334,2,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_354,2,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_367,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_416,2,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_451,4,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_453,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_483,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_502,6,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_504,5,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_522,4,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_531,36,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_545,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_563,4,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_564,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_587,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_598,2,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_601,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_623,6,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_651,11,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_673,3,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_697,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_758,12,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_763,3,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_775,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_810,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_846,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_855,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_875,9,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_877,5,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_891,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_896,23,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_901,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_913,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_914,5,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_933,3,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_940,3,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_982,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_984,8,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1007,6,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1012,8,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1018,15,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1029,4,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1037,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1079,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1112,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1132,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1156,3,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1177,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1178,3,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1205,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1244,5,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1256,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1267,6,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1268,55,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1290,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1316,3,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1336,4,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1353,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1380,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1398,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1402,2,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1410,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1414,19,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1417,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1423,8,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1469,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1470,5,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1478,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1536,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1571,2,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1599,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1612,8,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1636,4,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1658,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1679,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1693,6,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1695,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1707,6,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1732,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1738,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1743,6,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1745,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1758,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1781,2,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1795,3,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1849,4,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1883,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1931,1,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1951,0,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,UT_1983,3,2026-05-30,wk inc flu hosp,1,2026-06-06,49
sample,SD_12,1,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_19,2,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_31,2,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_84,3,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_120,1,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_144,3,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_149,6,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_158,7,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_218,1,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_231,7,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_246,1,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_252,7,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_270,5,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_278,9,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_289,0,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_325,8,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_345,2,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_384,7,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_390,4,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_391,2,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_402,15,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_416,5,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_421,4,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_433,8,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_499,0,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_514,1,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_532,4,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_568,9,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_573,1,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_592,2,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_614,3,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_638,0,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_655,4,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_664,0,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_682,6,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_690,3,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_699,0,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_706,5,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_728,1,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_737,1,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_741,4,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_749,3,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_771,0,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_772,2,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_792,4,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_806,1,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_883,0,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_893,13,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_912,4,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_920,2,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_930,5,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_932,5,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_958,3,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_998,0,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1000,1,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1022,2,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1025,2,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1038,4,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1044,3,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1097,2,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1189,2,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1211,3,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1233,4,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1264,5,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1295,2,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1347,1,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1362,1,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1365,2,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1374,1,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1413,2,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1432,3,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1446,3,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1465,7,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1467,0,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1512,3,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1569,3,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1571,4,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1594,6,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1615,4,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1619,0,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1623,3,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1646,7,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1692,1,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1710,5,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1737,2,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1767,0,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1781,3,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1818,1,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1859,1,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1862,2,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1877,3,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1885,4,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1914,3,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1924,6,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1949,5,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1956,6,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1963,2,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1974,2,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1976,7,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_1986,7,2026-05-30,wk inc flu hosp,0,2026-05-30,46
sample,SD_12,2,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_19,3,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_31,6,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_84,5,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_120,0,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_144,0,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_149,25,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_158,15,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_218,0,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_231,5,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_246,2,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_252,2,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_270,6,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_278,4,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_289,1,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_325,12,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_345,2,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_384,6,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_390,2,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_391,0,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_402,14,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_416,3,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_421,1,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_433,21,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_499,0,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_514,0,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_532,2,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_568,7,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_573,3,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_592,8,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_614,4,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_638,1,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_655,3,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_664,1,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_682,12,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_690,6,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_699,1,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_706,0,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_728,6,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_737,0,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_741,4,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_749,1,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_771,2,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_772,0,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_792,6,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_806,1,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_883,0,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_893,5,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_912,3,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_920,0,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_930,4,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_932,6,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,SD_958,2,2026-05-30,wk inc flu hosp,1,2026-06-06,46
sample,OR_11,3,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_18,5,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_33,1,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_56,5,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_60,1,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_63,11,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_76,13,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_121,4,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_162,7,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_171,2,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_179,4,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_180,2,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_202,7,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_203,2,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_225,3,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_226,3,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_250,6,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_260,1,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_280,2,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_281,0,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_284,3,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_304,7,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_315,1,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_317,4,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_320,5,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_330,0,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_332,3,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_343,8,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_372,9,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_379,4,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_385,4,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_390,8,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_421,4,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_452,5,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_454,3,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_495,5,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_504,0,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_534,2,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_558,4,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_585,0,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_616,4,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_639,4,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_654,6,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_665,1,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_718,1,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_721,0,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_737,1,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_762,4,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_771,2,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_781,7,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_796,7,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_799,5,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_806,1,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_829,1,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_835,3,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_872,7,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_913,2,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_938,7,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_971,2,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_980,1,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_984,8,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_993,2,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_1033,7,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_1044,10,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_1058,3,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_1064,10,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_1081,4,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_1095,3,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_1142,4,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_1147,10,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_1230,6,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_1242,2,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_1244,0,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_1306,0,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_1312,2,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_1333,7,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_1372,4,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_1383,0,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_1386,6,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_1403,3,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_1468,2,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_1473,0,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_1529,3,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_1550,2,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_1574,1,2026-05-30,wk inc flu hosp,0,2026-05-30,41
sample,OR_1601,3,2026-05-30,wk inc flu hosp,0,2026-05-30,41
