output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,0,2025-05-24,wk inc flu hosp,1,2025-05-31,45
quantile,0.025,0,2025-05-24,wk inc flu hosp,1,2025-05-31,45
quantile,0.05,0,2025-05-24,wk inc flu hosp,1,2025-05-31,45
quantile,0.1,1,2025-05-24,wk inc flu hosp,1,2025-05-31,45
quantile,0.15,1,2025-05-24,wk inc flu hosp,1,2025-05-31,45
quantile,0.2,2,2025-05-24,wk inc flu hosp,1,2025-05-31,45
quantile,0.25,2,2025-05-24,wk inc flu hosp,1,2025-05-31,45
quantile,0.3,3,2025-05-24,wk inc flu hosp,1,2025-05-31,45
quantile,0.35,3,2025-05-24,wk inc flu hosp,1,2025-05-31,45
quantile,0.4,4,2025-05-24,wk inc flu hosp,1,2025-05-31,45
quantile,0.45,4,2025-05-24,wk inc flu hosp,1,2025-05-31,45
quantile,0.5,5,2025-05-24,wk inc flu hosp,1,2025-05-31,45
quantile,0.55,5,2025-05-24,wk inc flu hosp,1,2025-05-31,45
quantile,0.6,6,2025-05-24,wk inc flu hosp,1,2025-05-31,45
quantile,0.65,7,2025-05-24,wk inc flu hosp,1,2025-05-31,45
quantile,0.7,8,2025-05-24,wk inc flu hosp,1,2025-05-31,45
quantile,0.75,9,2025-05-24,wk inc flu hosp,1,2025-05-31,45
quantile,0.8,11,2025-05-24,wk inc flu hosp,1,2025-05-31,45
quantile,0.85,13,2025-05-24,wk inc flu hosp,1,2025-05-31,45
quantile,0.9,16,2025-05-24,wk inc flu hosp,1,2025-05-31,45
quantile,0.95,23,2025-05-24,wk inc flu hosp,1,2025-05-31,45
quantile,0.975,31,2025-05-24,wk inc flu hosp,1,2025-05-31,45
quantile,0.99,43.01999999999998,2025-05-24,wk inc flu hosp,1,2025-05-31,45
quantile,0.01,0,2025-05-24,wk inc flu hosp,0,2025-05-24,46
quantile,0.025,0,2025-05-24,wk inc flu hosp,0,2025-05-24,46
quantile,0.05,0,2025-05-24,wk inc flu hosp,0,2025-05-24,46
quantile,0.1,0,2025-05-24,wk inc flu hosp,0,2025-05-24,46
quantile,0.15,1,2025-05-24,wk inc flu hosp,0,2025-05-24,46
quantile,0.2,1,2025-05-24,wk inc flu hosp,0,2025-05-24,46
quantile,0.25,1,2025-05-24,wk inc flu hosp,0,2025-05-24,46
quantile,0.3,1,2025-05-24,wk inc flu hosp,0,2025-05-24,46
quantile,0.35,2,2025-05-24,wk inc flu hosp,0,2025-05-24,46
quantile,0.4,2,2025-05-24,wk inc flu hosp,0,2025-05-24,46
quantile,0.45,2,2025-05-24,wk inc flu hosp,0,2025-05-24,46
quantile,0.5,3,2025-05-24,wk inc flu hosp,0,2025-05-24,46
quantile,0.55,3,2025-05-24,wk inc flu hosp,0,2025-05-24,46
quantile,0.6,3,2025-05-24,wk inc flu hosp,0,2025-05-24,46
quantile,0.65,4,2025-05-24,wk inc flu hosp,0,2025-05-24,46
quantile,0.7,4,2025-05-24,wk inc flu hosp,0,2025-05-24,46
quantile,0.75,5,2025-05-24,wk inc flu hosp,0,2025-05-24,46
quantile,0.8,5,2025-05-24,wk inc flu hosp,0,2025-05-24,46
quantile,0.85,6,2025-05-24,wk inc flu hosp,0,2025-05-24,46
quantile,0.9,8,2025-05-24,wk inc flu hosp,0,2025-05-24,46
quantile,0.95,10,2025-05-24,wk inc flu hosp,0,2025-05-24,46
quantile,0.975,12,2025-05-24,wk inc flu hosp,0,2025-05-24,46
quantile,0.99,15.009999999999991,2025-05-24,wk inc flu hosp,0,2025-05-24,46
quantile,0.01,0,2025-05-24,wk inc flu hosp,1,2025-05-31,46
quantile,0.025,0,2025-05-24,wk inc flu hosp,1,2025-05-31,46
quantile,0.05,0,2025-05-24,wk inc flu hosp,1,2025-05-31,46
quantile,0.1,0,2025-05-24,wk inc flu hosp,1,2025-05-31,46
quantile,0.15,0,2025-05-24,wk inc flu hosp,1,2025-05-31,46
quantile,0.2,0,2025-05-24,wk inc flu hosp,1,2025-05-31,46
quantile,0.25,1,2025-05-24,wk inc flu hosp,1,2025-05-31,46
quantile,0.3,1,2025-05-24,wk inc flu hosp,1,2025-05-31,46
quantile,0.35,1,2025-05-24,wk inc flu hosp,1,2025-05-31,46
quantile,0.4,2,2025-05-24,wk inc flu hosp,1,2025-05-31,46
quantile,0.45,2,2025-05-24,wk inc flu hosp,1,2025-05-31,46
quantile,0.5,2,2025-05-24,wk inc flu hosp,1,2025-05-31,46
quantile,0.55,3,2025-05-24,wk inc flu hosp,1,2025-05-31,46
quantile,0.6,3,2025-05-24,wk inc flu hosp,1,2025-05-31,46
quantile,0.65,4,2025-05-24,wk inc flu hosp,1,2025-05-31,46
quantile,0.7,4,2025-05-24,wk inc flu hosp,1,2025-05-31,46
quantile,0.75,5,2025-05-24,wk inc flu hosp,1,2025-05-31,46
quantile,0.8,7,2025-05-24,wk inc flu hosp,1,2025-05-31,46
quantile,0.85,8,2025-05-24,wk inc flu hosp,1,2025-05-31,46
quantile,0.9,11,2025-05-24,wk inc flu hosp,1,2025-05-31,46
quantile,0.95,16,2025-05-24,wk inc flu hosp,1,2025-05-31,46
quantile,0.975,24.024999999999864,2025-05-24,wk inc flu hosp,1,2025-05-31,46
quantile,0.99,35.00999999999999,2025-05-24,wk inc flu hosp,1,2025-05-31,46
quantile,0.01,12,2025-05-24,wk inc flu hosp,0,2025-05-24,47
quantile,0.025,16,2025-05-24,wk inc flu hosp,0,2025-05-24,47
quantile,0.05,19,2025-05-24,wk inc flu hosp,0,2025-05-24,47
quantile,0.1,22,2025-05-24,wk inc flu hosp,0,2025-05-24,47
quantile,0.15,25,2025-05-24,wk inc flu hosp,0,2025-05-24,47
quantile,0.2,27,2025-05-24,wk inc flu hosp,0,2025-05-24,47
quantile,0.25,30,2025-05-24,wk inc flu hosp,0,2025-05-24,47
quantile,0.3,32,2025-05-24,wk inc flu hosp,0,2025-05-24,47
quantile,0.35,34,2025-05-24,wk inc flu hosp,0,2025-05-24,47
quantile,0.4,36,2025-05-24,wk inc flu hosp,0,2025-05-24,47
quantile,0.45,39,2025-05-24,wk inc flu hosp,0,2025-05-24,47
quantile,0.5,41,2025-05-24,wk inc flu hosp,0,2025-05-24,47
quantile,0.55,44,2025-05-24,wk inc flu hosp,0,2025-05-24,47
quantile,0.6,47,2025-05-24,wk inc flu hosp,0,2025-05-24,47
quantile,0.65,49,2025-05-24,wk inc flu hosp,0,2025-05-24,47
quantile,0.7,52,2025-05-24,wk inc flu hosp,0,2025-05-24,47
quantile,0.75,56,2025-05-24,wk inc flu hosp,0,2025-05-24,47
quantile,0.8,60,2025-05-24,wk inc flu hosp,0,2025-05-24,47
quantile,0.85,64,2025-05-24,wk inc flu hosp,0,2025-05-24,47
quantile,0.9,72,2025-05-24,wk inc flu hosp,0,2025-05-24,47
quantile,0.95,86,2025-05-24,wk inc flu hosp,0,2025-05-24,47
quantile,0.975,98,2025-05-24,wk inc flu hosp,0,2025-05-24,47
quantile,0.99,114,2025-05-24,wk inc flu hosp,0,2025-05-24,47
quantile,0.01,5.990000000000002,2025-05-24,wk inc flu hosp,1,2025-05-31,47
quantile,0.025,8.975000000000001,2025-05-24,wk inc flu hosp,1,2025-05-31,47
quantile,0.05,11,2025-05-24,wk inc flu hosp,1,2025-05-31,47
quantile,0.1,15,2025-05-24,wk inc flu hosp,1,2025-05-31,47
quantile,0.15,18,2025-05-24,wk inc flu hosp,1,2025-05-31,47
quantile,0.2,22,2025-05-24,wk inc flu hosp,1,2025-05-31,47
quantile,0.25,25,2025-05-24,wk inc flu hosp,1,2025-05-31,47
quantile,0.3,28,2025-05-24,wk inc flu hosp,1,2025-05-31,47
quantile,0.35,31,2025-05-24,wk inc flu hosp,1,2025-05-31,47
quantile,0.4,34.60000000000002,2025-05-24,wk inc flu hosp,1,2025-05-31,47
quantile,0.45,39,2025-05-24,wk inc flu hosp,1,2025-05-31,47
quantile,0.5,44,2025-05-24,wk inc flu hosp,1,2025-05-31,47
quantile,0.55,49,2025-05-24,wk inc flu hosp,1,2025-05-31,47
quantile,0.6,55,2025-05-24,wk inc flu hosp,1,2025-05-31,47
quantile,0.65,61,2025-05-24,wk inc flu hosp,1,2025-05-31,47
quantile,0.7,68,2025-05-24,wk inc flu hosp,1,2025-05-31,47
quantile,0.75,76,2025-05-24,wk inc flu hosp,1,2025-05-31,47
quantile,0.8,88,2025-05-24,wk inc flu hosp,1,2025-05-31,47
quantile,0.85,101,2025-05-24,wk inc flu hosp,1,2025-05-31,47
quantile,0.9,128.10000000000014,2025-05-24,wk inc flu hosp,1,2025-05-31,47
quantile,0.95,173,2025-05-24,wk inc flu hosp,1,2025-05-31,47
quantile,0.975,245.02499999999986,2025-05-24,wk inc flu hosp,1,2025-05-31,47
quantile,0.99,334.01,2025-05-24,wk inc flu hosp,1,2025-05-31,47
quantile,0.01,97.99000000000001,2025-05-24,wk inc flu hosp,0,2025-05-24,48
quantile,0.025,111,2025-05-24,wk inc flu hosp,0,2025-05-24,48
quantile,0.05,122,2025-05-24,wk inc flu hosp,0,2025-05-24,48
quantile,0.1,141,2025-05-24,wk inc flu hosp,0,2025-05-24,48
quantile,0.15,154,2025-05-24,wk inc flu hosp,0,2025-05-24,48
quantile,0.2,163,2025-05-24,wk inc flu hosp,0,2025-05-24,48
quantile,0.25,171,2025-05-24,wk inc flu hosp,0,2025-05-24,48
quantile,0.3,178.7,2025-05-24,wk inc flu hosp,0,2025-05-24,48
quantile,0.35,186.64999999999998,2025-05-24,wk inc flu hosp,0,2025-05-24,48
quantile,0.4,194,2025-05-24,wk inc flu hosp,0,2025-05-24,48
quantile,0.45,200,2025-05-24,wk inc flu hosp,0,2025-05-24,48
quantile,0.5,208,2025-05-24,wk inc flu hosp,0,2025-05-24,48
quantile,0.55,216,2025-05-24,wk inc flu hosp,0,2025-05-24,48
quantile,0.6,226,2025-05-24,wk inc flu hosp,0,2025-05-24,48
quantile,0.65,234,2025-05-24,wk inc flu hosp,0,2025-05-24,48
quantile,0.7,244,2025-05-24,wk inc flu hosp,0,2025-05-24,48
quantile,0.75,258,2025-05-24,wk inc flu hosp,0,2025-05-24,48
quantile,0.8,274,2025-05-24,wk inc flu hosp,0,2025-05-24,48
quantile,0.85,293.2999999999997,2025-05-24,wk inc flu hosp,0,2025-05-24,48
quantile,0.9,316,2025-05-24,wk inc flu hosp,0,2025-05-24,48
quantile,0.95,362.0999999999999,2025-05-24,wk inc flu hosp,0,2025-05-24,48
quantile,0.975,407,2025-05-24,wk inc flu hosp,0,2025-05-24,48
quantile,0.99,446.02,2025-05-24,wk inc flu hosp,0,2025-05-24,48
quantile,0.01,58.989999999999995,2025-05-24,wk inc flu hosp,1,2025-05-31,48
quantile,0.025,72.475,2025-05-24,wk inc flu hosp,1,2025-05-31,48
quantile,0.05,90,2025-05-24,wk inc flu hosp,1,2025-05-31,48
quantile,0.1,107,2025-05-24,wk inc flu hosp,1,2025-05-31,48
quantile,0.15,128,2025-05-24,wk inc flu hosp,1,2025-05-31,48
quantile,0.2,144,2025-05-24,wk inc flu hosp,1,2025-05-31,48
quantile,0.25,158,2025-05-24,wk inc flu hosp,1,2025-05-31,48
quantile,0.3,175,2025-05-24,wk inc flu hosp,1,2025-05-31,48
quantile,0.35,191,2025-05-24,wk inc flu hosp,1,2025-05-31,48
quantile,0.4,203,2025-05-24,wk inc flu hosp,1,2025-05-31,48
quantile,0.45,217,2025-05-24,wk inc flu hosp,1,2025-05-31,48
quantile,0.5,237,2025-05-24,wk inc flu hosp,1,2025-05-31,48
quantile,0.55,257,2025-05-24,wk inc flu hosp,1,2025-05-31,48
quantile,0.6,280.4,2025-05-24,wk inc flu hosp,1,2025-05-31,48
quantile,0.65,307,2025-05-24,wk inc flu hosp,1,2025-05-31,48
quantile,0.7,335.29999999999995,2025-05-24,wk inc flu hosp,1,2025-05-31,48
quantile,0.75,379.5,2025-05-24,wk inc flu hosp,1,2025-05-31,48
quantile,0.8,419.20000000000005,2025-05-24,wk inc flu hosp,1,2025-05-31,48
quantile,0.85,478.2999999999997,2025-05-24,wk inc flu hosp,1,2025-05-31,48
quantile,0.9,590.4000000000005,2025-05-24,wk inc flu hosp,1,2025-05-31,48
quantile,0.95,794.1499999999999,2025-05-24,wk inc flu hosp,1,2025-05-31,48
quantile,0.975,1027.9249999999977,2025-05-24,wk inc flu hosp,1,2025-05-31,48
quantile,0.99,1355.02,2025-05-24,wk inc flu hosp,1,2025-05-31,48
quantile,0.01,841,2025-05-24,wk inc flu hosp,0,2025-05-24,US
quantile,0.025,897.4749999999999,2025-05-24,wk inc flu hosp,0,2025-05-24,US
quantile,0.05,966.8,2025-05-24,wk inc flu hosp,0,2025-05-24,US
quantile,0.1,1021.9000000000001,2025-05-24,wk inc flu hosp,0,2025-05-24,US
quantile,0.15,1072.85,2025-05-24,wk inc flu hosp,0,2025-05-24,US
quantile,0.2,1106.8000000000002,2025-05-24,wk inc flu hosp,0,2025-05-24,US
quantile,0.25,1145.75,2025-05-24,wk inc flu hosp,0,2025-05-24,US
quantile,0.3,1175.7,2025-05-24,wk inc flu hosp,0,2025-05-24,US
quantile,0.35,1210,2025-05-24,wk inc flu hosp,0,2025-05-24,US
quantile,0.4,1237,2025-05-24,wk inc flu hosp,0,2025-05-24,US
quantile,0.45,1267.5500000000002,2025-05-24,wk inc flu hosp,0,2025-05-24,US
quantile,0.5,1295,2025-05-24,wk inc flu hosp,0,2025-05-24,US
quantile,0.55,1330,2025-05-24,wk inc flu hosp,0,2025-05-24,US
quantile,0.6,1366,2025-05-24,wk inc flu hosp,0,2025-05-24,US
quantile,0.65,1397,2025-05-24,wk inc flu hosp,0,2025-05-24,US
quantile,0.7,1429.8999999999999,2025-05-24,wk inc flu hosp,0,2025-05-24,US
quantile,0.75,1476,2025-05-24,wk inc flu hosp,0,2025-05-24,US
quantile,0.8,1526.4,2025-05-24,wk inc flu hosp,0,2025-05-24,US
quantile,0.85,1582.1499999999999,2025-05-24,wk inc flu hosp,0,2025-05-24,US
quantile,0.9,1654,2025-05-24,wk inc flu hosp,0,2025-05-24,US
quantile,0.95,1785.1,2025-05-24,wk inc flu hosp,0,2025-05-24,US
quantile,0.975,1917.349999999998,2025-05-24,wk inc flu hosp,0,2025-05-24,US
quantile,0.99,2089.2999999999993,2025-05-24,wk inc flu hosp,0,2025-05-24,US
quantile,0.01,364.99,2025-05-24,wk inc flu hosp,1,2025-05-31,US
quantile,0.025,437.95000000000005,2025-05-24,wk inc flu hosp,1,2025-05-31,US
quantile,0.05,514,2025-05-24,wk inc flu hosp,1,2025-05-31,US
quantile,0.1,612.9,2025-05-24,wk inc flu hosp,1,2025-05-31,US
quantile,0.15,672,2025-05-24,wk inc flu hosp,1,2025-05-31,US
quantile,0.2,725,2025-05-24,wk inc flu hosp,1,2025-05-31,US
quantile,0.25,778,2025-05-24,wk inc flu hosp,1,2025-05-31,US
quantile,0.3,825.7,2025-05-24,wk inc flu hosp,1,2025-05-31,US
quantile,0.35,882,2025-05-24,wk inc flu hosp,1,2025-05-31,US
quantile,0.4,923,2025-05-24,wk inc flu hosp,1,2025-05-31,US
quantile,0.45,975.5500000000001,2025-05-24,wk inc flu hosp,1,2025-05-31,US
quantile,0.5,1032,2025-05-24,wk inc flu hosp,1,2025-05-31,US
quantile,0.55,1080,2025-05-24,wk inc flu hosp,1,2025-05-31,US
quantile,0.6,1141.4,2025-05-24,wk inc flu hosp,1,2025-05-31,US
quantile,0.65,1200,2025-05-24,wk inc flu hosp,1,2025-05-31,US
quantile,0.7,1276.6,2025-05-24,wk inc flu hosp,1,2025-05-31,US
quantile,0.75,1354.75,2025-05-24,wk inc flu hosp,1,2025-05-31,US
quantile,0.8,1458.2,2025-05-24,wk inc flu hosp,1,2025-05-31,US
quantile,0.85,1590.1499999999999,2025-05-24,wk inc flu hosp,1,2025-05-31,US
quantile,0.9,1790.1000000000001,2025-05-24,wk inc flu hosp,1,2025-05-31,US
quantile,0.95,2194.2,2025-05-24,wk inc flu hosp,1,2025-05-31,US
quantile,0.975,2521.399999999998,2025-05-24,wk inc flu hosp,1,2025-05-31,US
quantile,0.99,3107.38,2025-05-24,wk inc flu hosp,1,2025-05-31,US
quantile,0.01,1,2025-05-24,wk inc flu hosp,0,2025-05-24,49
quantile,0.025,2,2025-05-24,wk inc flu hosp,0,2025-05-24,49
quantile,0.05,3,2025-05-24,wk inc flu hosp,0,2025-05-24,49
quantile,0.1,4,2025-05-24,wk inc flu hosp,0,2025-05-24,49
quantile,0.15,5,2025-05-24,wk inc flu hosp,0,2025-05-24,49
quantile,0.2,5,2025-05-24,wk inc flu hosp,0,2025-05-24,49
quantile,0.25,6,2025-05-24,wk inc flu hosp,0,2025-05-24,49
quantile,0.3,7,2025-05-24,wk inc flu hosp,0,2025-05-24,49
quantile,0.35,8,2025-05-24,wk inc flu hosp,0,2025-05-24,49
quantile,0.4,8,2025-05-24,wk inc flu hosp,0,2025-05-24,49
quantile,0.45,9,2025-05-24,wk inc flu hosp,0,2025-05-24,49
quantile,0.5,9,2025-05-24,wk inc flu hosp,0,2025-05-24,49
quantile,0.55,10,2025-05-24,wk inc flu hosp,0,2025-05-24,49
quantile,0.6,11,2025-05-24,wk inc flu hosp,0,2025-05-24,49
quantile,0.65,12,2025-05-24,wk inc flu hosp,0,2025-05-24,49
quantile,0.7,13,2025-05-24,wk inc flu hosp,0,2025-05-24,49
quantile,0.75,14,2025-05-24,wk inc flu hosp,0,2025-05-24,49
quantile,0.8,15,2025-05-24,wk inc flu hosp,0,2025-05-24,49
quantile,0.85,16,2025-05-24,wk inc flu hosp,0,2025-05-24,49
quantile,0.9,19,2025-05-24,wk inc flu hosp,0,2025-05-24,49
quantile,0.95,22,2025-05-24,wk inc flu hosp,0,2025-05-24,49
quantile,0.975,25.024999999999864,2025-05-24,wk inc flu hosp,0,2025-05-24,49
quantile,0.99,31.00999999999999,2025-05-24,wk inc flu hosp,0,2025-05-24,49
quantile,0.01,0,2025-05-24,wk inc flu hosp,1,2025-05-31,49
quantile,0.025,1,2025-05-24,wk inc flu hosp,1,2025-05-31,49
quantile,0.05,1,2025-05-24,wk inc flu hosp,1,2025-05-31,49
quantile,0.1,2,2025-05-24,wk inc flu hosp,1,2025-05-31,49
quantile,0.15,3,2025-05-24,wk inc flu hosp,1,2025-05-31,49
quantile,0.2,4,2025-05-24,wk inc flu hosp,1,2025-05-31,49
quantile,0.25,4,2025-05-24,wk inc flu hosp,1,2025-05-31,49
quantile,0.3,5,2025-05-24,wk inc flu hosp,1,2025-05-31,49
quantile,0.35,6,2025-05-24,wk inc flu hosp,1,2025-05-31,49
quantile,0.4,6,2025-05-24,wk inc flu hosp,1,2025-05-31,49
quantile,0.45,7,2025-05-24,wk inc flu hosp,1,2025-05-31,49
quantile,0.5,8,2025-05-24,wk inc flu hosp,1,2025-05-31,49
quantile,0.55,9,2025-05-24,wk inc flu hosp,1,2025-05-31,49
quantile,0.6,10,2025-05-24,wk inc flu hosp,1,2025-05-31,49
quantile,0.65,11,2025-05-24,wk inc flu hosp,1,2025-05-31,49
quantile,0.7,12,2025-05-24,wk inc flu hosp,1,2025-05-31,49
quantile,0.75,14,2025-05-24,wk inc flu hosp,1,2025-05-31,49
quantile,0.8,16,2025-05-24,wk inc flu hosp,1,2025-05-31,49
quantile,0.85,19,2025-05-24,wk inc flu hosp,1,2025-05-31,49
quantile,0.9,23,2025-05-24,wk inc flu hosp,1,2025-05-31,49
quantile,0.95,31,2025-05-24,wk inc flu hosp,1,2025-05-31,49
quantile,0.975,42.024999999999864,2025-05-24,wk inc flu hosp,1,2025-05-31,49
quantile,0.99,57,2025-05-24,wk inc flu hosp,1,2025-05-31,49
quantile,0.01,2,2025-05-24,wk inc flu hosp,0,2025-05-24,51
quantile,0.025,3,2025-05-24,wk inc flu hosp,0,2025-05-24,51
quantile,0.05,4,2025-05-24,wk inc flu hosp,0,2025-05-24,51
quantile,0.1,5,2025-05-24,wk inc flu hosp,0,2025-05-24,51
quantile,0.15,6,2025-05-24,wk inc flu hosp,0,2025-05-24,51
quantile,0.2,7,2025-05-24,wk inc flu hosp,0,2025-05-24,51
quantile,0.25,8,2025-05-24,wk inc flu hosp,0,2025-05-24,51
quantile,0.3,8,2025-05-24,wk inc flu hosp,0,2025-05-24,51
quantile,0.35,9,2025-05-24,wk inc flu hosp,0,2025-05-24,51
quantile,0.4,10,2025-05-24,wk inc flu hosp,0,2025-05-24,51
quantile,0.45,11,2025-05-24,wk inc flu hosp,0,2025-05-24,51
quantile,0.5,11,2025-05-24,wk inc flu hosp,0,2025-05-24,51
quantile,0.55,12,2025-05-24,wk inc flu hosp,0,2025-05-24,51
quantile,0.6,13,2025-05-24,wk inc flu hosp,0,2025-05-24,51
quantile,0.65,14,2025-05-24,wk inc flu hosp,0,2025-05-24,51
quantile,0.7,15,2025-05-24,wk inc flu hosp,0,2025-05-24,51
quantile,0.75,16,2025-05-24,wk inc flu hosp,0,2025-05-24,51
quantile,0.8,18,2025-05-24,wk inc flu hosp,0,2025-05-24,51
quantile,0.85,20,2025-05-24,wk inc flu hosp,0,2025-05-24,51
quantile,0.9,22,2025-05-24,wk inc flu hosp,0,2025-05-24,51
quantile,0.95,27,2025-05-24,wk inc flu hosp,0,2025-05-24,51
quantile,0.975,30,2025-05-24,wk inc flu hosp,0,2025-05-24,51
quantile,0.99,35.00999999999999,2025-05-24,wk inc flu hosp,0,2025-05-24,51
quantile,0.01,0,2025-05-24,wk inc flu hosp,1,2025-05-31,51
quantile,0.025,0,2025-05-24,wk inc flu hosp,1,2025-05-31,51
quantile,0.05,1,2025-05-24,wk inc flu hosp,1,2025-05-31,51
quantile,0.1,2,2025-05-24,wk inc flu hosp,1,2025-05-31,51
quantile,0.15,2,2025-05-24,wk inc flu hosp,1,2025-05-31,51
quantile,0.2,3,2025-05-24,wk inc flu hosp,1,2025-05-31,51
quantile,0.25,4,2025-05-24,wk inc flu hosp,1,2025-05-31,51
quantile,0.3,4,2025-05-24,wk inc flu hosp,1,2025-05-31,51
quantile,0.35,5,2025-05-24,wk inc flu hosp,1,2025-05-31,51
quantile,0.4,6,2025-05-24,wk inc flu hosp,1,2025-05-31,51
quantile,0.45,7,2025-05-24,wk inc flu hosp,1,2025-05-31,51
quantile,0.5,7,2025-05-24,wk inc flu hosp,1,2025-05-31,51
quantile,0.55,8,2025-05-24,wk inc flu hosp,1,2025-05-31,51
quantile,0.6,9,2025-05-24,wk inc flu hosp,1,2025-05-31,51
quantile,0.65,11,2025-05-24,wk inc flu hosp,1,2025-05-31,51
quantile,0.7,12,2025-05-24,wk inc flu hosp,1,2025-05-31,51
quantile,0.75,13,2025-05-24,wk inc flu hosp,1,2025-05-31,51
quantile,0.8,15,2025-05-24,wk inc flu hosp,1,2025-05-31,51
quantile,0.85,18,2025-05-24,wk inc flu hosp,1,2025-05-31,51
quantile,0.9,22,2025-05-24,wk inc flu hosp,1,2025-05-31,51
quantile,0.95,30,2025-05-24,wk inc flu hosp,1,2025-05-31,51
quantile,0.975,38.024999999999864,2025-05-24,wk inc flu hosp,1,2025-05-31,51
quantile,0.99,55.00999999999999,2025-05-24,wk inc flu hosp,1,2025-05-31,51
quantile,0.01,0,2025-05-24,wk inc flu hosp,0,2025-05-24,50
quantile,0.025,0,2025-05-24,wk inc flu hosp,0,2025-05-24,50
quantile,0.05,0,2025-05-24,wk inc flu hosp,0,2025-05-24,50
quantile,0.1,0,2025-05-24,wk inc flu hosp,0,2025-05-24,50
quantile,0.15,0,2025-05-24,wk inc flu hosp,0,2025-05-24,50
quantile,0.2,0,2025-05-24,wk inc flu hosp,0,2025-05-24,50
quantile,0.25,0,2025-05-24,wk inc flu hosp,0,2025-05-24,50
quantile,0.3,0,2025-05-24,wk inc flu hosp,0,2025-05-24,50
quantile,0.35,0,2025-05-24,wk inc flu hosp,0,2025-05-24,50
quantile,0.4,0,2025-05-24,wk inc flu hosp,0,2025-05-24,50
quantile,0.45,1,2025-05-24,wk inc flu hosp,0,2025-05-24,50
quantile,0.5,1,2025-05-24,wk inc flu hosp,0,2025-05-24,50
quantile,0.55,1,2025-05-24,wk inc flu hosp,0,2025-05-24,50
quantile,0.6,1,2025-05-24,wk inc flu hosp,0,2025-05-24,50
quantile,0.65,1,2025-05-24,wk inc flu hosp,0,2025-05-24,50
quantile,0.7,1,2025-05-24,wk inc flu hosp,0,2025-05-24,50
quantile,0.75,2,2025-05-24,wk inc flu hosp,0,2025-05-24,50
quantile,0.8,2,2025-05-24,wk inc flu hosp,0,2025-05-24,50
quantile,0.85,2,2025-05-24,wk inc flu hosp,0,2025-05-24,50
quantile,0.9,3,2025-05-24,wk inc flu hosp,0,2025-05-24,50
quantile,0.95,4,2025-05-24,wk inc flu hosp,0,2025-05-24,50
quantile,0.975,5,2025-05-24,wk inc flu hosp,0,2025-05-24,50
quantile,0.99,6,2025-05-24,wk inc flu hosp,0,2025-05-24,50
quantile,0.01,0,2025-05-24,wk inc flu hosp,1,2025-05-31,50
quantile,0.025,0,2025-05-24,wk inc flu hosp,1,2025-05-31,50
quantile,0.05,0,2025-05-24,wk inc flu hosp,1,2025-05-31,50
quantile,0.1,0,2025-05-24,wk inc flu hosp,1,2025-05-31,50
quantile,0.15,0,2025-05-24,wk inc flu hosp,1,2025-05-31,50
quantile,0.2,0,2025-05-24,wk inc flu hosp,1,2025-05-31,50
quantile,0.25,0,2025-05-24,wk inc flu hosp,1,2025-05-31,50
quantile,0.3,0,2025-05-24,wk inc flu hosp,1,2025-05-31,50
quantile,0.35,0,2025-05-24,wk inc flu hosp,1,2025-05-31,50
quantile,0.4,0,2025-05-24,wk inc flu hosp,1,2025-05-31,50
quantile,0.45,0,2025-05-24,wk inc flu hosp,1,2025-05-31,50
quantile,0.5,0,2025-05-24,wk inc flu hosp,1,2025-05-31,50
quantile,0.55,0,2025-05-24,wk inc flu hosp,1,2025-05-31,50
quantile,0.6,1,2025-05-24,wk inc flu hosp,1,2025-05-31,50
quantile,0.65,1,2025-05-24,wk inc flu hosp,1,2025-05-31,50
quantile,0.7,1,2025-05-24,wk inc flu hosp,1,2025-05-31,50
quantile,0.75,1,2025-05-24,wk inc flu hosp,1,2025-05-31,50
quantile,0.8,2,2025-05-24,wk inc flu hosp,1,2025-05-31,50
quantile,0.85,2,2025-05-24,wk inc flu hosp,1,2025-05-31,50
quantile,0.9,3,2025-05-24,wk inc flu hosp,1,2025-05-31,50
quantile,0.95,4,2025-05-24,wk inc flu hosp,1,2025-05-31,50
quantile,0.975,5,2025-05-24,wk inc flu hosp,1,2025-05-31,50
quantile,0.99,7,2025-05-24,wk inc flu hosp,1,2025-05-31,50
quantile,0.01,3,2025-05-24,wk inc flu hosp,0,2025-05-24,53
quantile,0.025,5,2025-05-24,wk inc flu hosp,0,2025-05-24,53
quantile,0.05,6,2025-05-24,wk inc flu hosp,0,2025-05-24,53
quantile,0.1,8,2025-05-24,wk inc flu hosp,0,2025-05-24,53
quantile,0.15,9,2025-05-24,wk inc flu hosp,0,2025-05-24,53
quantile,0.2,10,2025-05-24,wk inc flu hosp,0,2025-05-24,53
quantile,0.25,11,2025-05-24,wk inc flu hosp,0,2025-05-24,53
quantile,0.3,12,2025-05-24,wk inc flu hosp,0,2025-05-24,53
quantile,0.35,13,2025-05-24,wk inc flu hosp,0,2025-05-24,53
quantile,0.4,14,2025-05-24,wk inc flu hosp,0,2025-05-24,53
quantile,0.45,15,2025-05-24,wk inc flu hosp,0,2025-05-24,53
quantile,0.5,16,2025-05-24,wk inc flu hosp,0,2025-05-24,53
quantile,0.55,17,2025-05-24,wk inc flu hosp,0,2025-05-24,53
quantile,0.6,18,2025-05-24,wk inc flu hosp,0,2025-05-24,53
