output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.85,415,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.9,434,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.95,469,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.975,511.09999999999945,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.99,558.05,2025-11-22,wk inc flu hosp,0,2025-11-22,48
quantile,0.01,145.98000000000002,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.025,192,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.05,217.9,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.1,258,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.15,287,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.2,309,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.25,332,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.3,352,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.35,372,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.4,389,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.45,407,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.5,427.5,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.55,443.45000000000005,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.6,460.39999999999986,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.65,484,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.7,512,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.75,537.25,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.8,568,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.85,615.1499999999999,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.9,687.1000000000001,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.95,796,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.975,938.0249999999999,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.99,1207.3099999999997,2025-11-22,wk inc flu hosp,1,2025-11-29,48
quantile,0.01,2000,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.025,2135.975,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.05,2260.9500000000003,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.1,2392,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.15,2477.85,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.2,2533.8,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.25,2584,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.3,2643.7,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.35,2693,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.4,2738,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.45,2789.55,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.5,2826,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.55,2869.45,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.6,2914,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.65,2964.3500000000004,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.7,3025.2999999999997,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.75,3079,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.8,3134,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.85,3234,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.9,3348,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.95,3545.0999999999995,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.975,3774.0249999999996,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.99,3997.0499999999997,2025-11-22,wk inc flu hosp,0,2025-11-22,US
quantile,0.01,1666.8600000000001,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.025,1931.8,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.05,2291.9,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.1,2591.8,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.15,2787,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.2,2934.6,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.25,3068.75,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.3,3180.7,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.35,3320.3,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.4,3427.6,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.45,3536.55,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.5,3651.5,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.55,3761.4500000000003,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.6,3879.3999999999996,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.65,4052.3500000000004,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.7,4227,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.75,4397.25,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.8,4600.8,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.85,4918.15,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.9,5324,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.95,6089.65,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.975,6776.199999999999,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.99,8246.39,2025-11-22,wk inc flu hosp,1,2025-11-29,US
quantile,0.01,14,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.025,17,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.05,20,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.1,23,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.15,26,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.2,28,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.25,30,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.3,31,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.35,33,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.4,34,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.45,36,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.5,38,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.55,39,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.6,42,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.65,44,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.7,47,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.75,50,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.8,53,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.85,58,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.9,63,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.95,72,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.975,85,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.99,98.00999999999999,2025-11-22,wk inc flu hosp,0,2025-11-22,51
quantile,0.01,10,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.025,13,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.05,17,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.1,22,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.15,26,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.2,29,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.25,32,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.3,35,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.35,38,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.4,41,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.45,45,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.5,48,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.55,51,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.6,55,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.65,59,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.7,65,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.75,72,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.8,80,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.85,92.14999999999986,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.9,108.20000000000027,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.95,141,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.975,184.02499999999986,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.99,247,2025-11-22,wk inc flu hosp,1,2025-11-29,51
quantile,0.01,0,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.025,0,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.05,0,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.1,1,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.15,1,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.2,1,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.25,2,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.3,2,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.35,3,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.4,3,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.45,4,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.5,4,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.55,4,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.6,5,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.65,6,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.7,6,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.75,7,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.8,8,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.85,10,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.9,11,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.95,15,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.975,18,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.99,24.00999999999999,2025-11-22,wk inc flu hosp,0,2025-11-22,50
quantile,0.01,0,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.025,0,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.05,0,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.1,1,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.15,1,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.2,2,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.25,3,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.3,3,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.35,4,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.4,4,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.45,5,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.5,6,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.55,7,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.6,8,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.65,10,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.7,11,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.75,13,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.8,17,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.85,20,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.9,26,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.95,39,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.975,59,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.99,88,2025-11-22,wk inc flu hosp,1,2025-11-29,50
quantile,0.01,6,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.025,7,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.05,9,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.1,11,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.15,12,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.2,14,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.25,15,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.3,16,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.35,17,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.4,18,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.45,19,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.5,20,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.55,21,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.6,23,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.65,24,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.7,26,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.75,27,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.8,29,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.85,32,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.9,35,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.95,41,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.975,49,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.99,57,2025-11-22,wk inc flu hosp,0,2025-11-22,53
quantile,0.01,3,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.025,4,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.05,6,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.1,9,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.15,11,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.2,13,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.25,15,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.3,17,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.35,18,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.4,20,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.45,22,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.5,24,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.55,26,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.6,28,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.65,31,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.7,34,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.75,38,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.8,43,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.85,49,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.9,58,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.95,76,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.975,94,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.99,125.00999999999999,2025-11-22,wk inc flu hosp,1,2025-11-29,53
quantile,0.01,0,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.025,1,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.05,2,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.1,2,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.15,3,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.2,3,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.25,4,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.3,5,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.35,5,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.4,5,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.45,6,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.5,6,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.55,7,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.6,8,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.65,8,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.7,9,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.75,10,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.8,11,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.85,12,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.9,13,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.95,16,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.975,18,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.99,21,2025-11-22,wk inc flu hosp,0,2025-11-22,55
quantile,0.01,0,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.025,1,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.05,1,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.1,2,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.15,2,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.2,3,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.25,4,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.3,4,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.35,5,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.4,5,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.45,6,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.5,7,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.55,7,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.6,8,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.65,9,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.7,10,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.75,11,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.8,13,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.85,14,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.9,18,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.95,24,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.975,30.024999999999864,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.99,41.00999999999999,2025-11-22,wk inc flu hosp,1,2025-11-29,55
quantile,0.01,0,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.025,0,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.05,0,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.1,0,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.15,0,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.2,0,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.25,0,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.3,0,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.35,0,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.4,0,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.45,0,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.5,0,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.55,1,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.6,1,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.65,1,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.7,1,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.75,1,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.8,2,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.85,2,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.9,3,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.95,4,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.975,5,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.99,6,2025-11-22,wk inc flu hosp,0,2025-11-22,54
quantile,0.01,0,2025-11-22,wk inc flu hosp,1,2025-11-29,54
quantile,0.025,0,2025-11-22,wk inc flu hosp,1,2025-11-29,54
quantile,0.05,0,2025-11-22,wk inc flu hosp,1,2025-11-29,54
quantile,0.1,0,2025-11-22,wk inc flu hosp,1,2025-11-29,54
quantile,0.15,0,2025-11-22,wk inc flu hosp,1,2025-11-29,54
quantile,0.2,0,2025-11-22,wk inc flu hosp,1,2025-11-29,54
quantile,0.25,0,2025-11-22,wk inc flu hosp,1,2025-11-29,54
quantile,0.3,0,2025-11-22,wk inc flu hosp,1,2025-11-29,54
quantile,0.35,0,2025-11-22,wk inc flu hosp,1,2025-11-29,54
quantile,0.4,0,2025-11-22,wk inc flu hosp,1,2025-11-29,54
quantile,0.45,0,2025-11-22,wk inc flu hosp,1,2025-11-29,54
quantile,0.5,0,2025-11-22,wk inc flu hosp,1,2025-11-29,54
quantile,0.55,1,2025-11-22,wk inc flu hosp,1,2025-11-29,54
quantile,0.6,1,2025-11-22,wk inc flu hosp,1,2025-11-29,54
quantile,0.65,1,2025-11-22,wk inc flu hosp,1,2025-11-29,54
quantile,0.7,1,2025-11-22,wk inc flu hosp,1,2025-11-29,54
quantile,0.75,1,2025-11-22,wk inc flu hosp,1,2025-11-29,54
quantile,0.8,2,2025-11-22,wk inc flu hosp,1,2025-11-29,54
quantile,0.85,2,2025-11-22,wk inc flu hosp,1,2025-11-29,54
quantile,0.9,4,2025-11-22,wk inc flu hosp,1,2025-11-29,54
quantile,0.95,6,2025-11-22,wk inc flu hosp,1,2025-11-29,54
quantile,0.975,8,2025-11-22,wk inc flu hosp,1,2025-11-29,54
quantile,0.99,11.009999999999991,2025-11-22,wk inc flu hosp,1,2025-11-29,54
quantile,0.01,0,2025-11-22,wk inc flu hosp,0,2025-11-22,56
quantile,0.025,0,2025-11-22,wk inc flu hosp,0,2025-11-22,56
quantile,0.05,0,2025-11-22,wk inc flu hosp,0,2025-11-22,56
quantile,0.1,1,2025-11-22,wk inc flu hosp,0,2025-11-22,56
quantile,0.15,1,2025-11-22,wk inc flu hosp,0,2025-11-22,56
quantile,0.2,1,2025-11-22,wk inc flu hosp,0,2025-11-22,56
quantile,0.25,2,2025-11-22,wk inc flu hosp,0,2025-11-22,56
quantile,0.3,2,2025-11-22,wk inc flu hosp,0,2025-11-22,56
quantile,0.35,2,2025-11-22,wk inc flu hosp,0,2025-11-22,56
quantile,0.4,3,2025-11-22,wk inc flu hosp,0,2025-11-22,56
quantile,0.45,3,2025-11-22,wk inc flu hosp,0,2025-11-22,56
quantile,0.5,3,2025-11-22,wk inc flu hosp,0,2025-11-22,56
quantile,0.55,4,2025-11-22,wk inc flu hosp,0,2025-11-22,56
quantile,0.6,4,2025-11-22,wk inc flu hosp,0,2025-11-22,56
quantile,0.65,5,2025-11-22,wk inc flu hosp,0,2025-11-22,56
quantile,0.7,5,2025-11-22,wk inc flu hosp,0,2025-11-22,56
quantile,0.75,6,2025-11-22,wk inc flu hosp,0,2025-11-22,56
quantile,0.8,6,2025-11-22,wk inc flu hosp,0,2025-11-22,56
quantile,0.85,7,2025-11-22,wk inc flu hosp,0,2025-11-22,56
quantile,0.9,9,2025-11-22,wk inc flu hosp,0,2025-11-22,56
quantile,0.95,11,2025-11-22,wk inc flu hosp,0,2025-11-22,56
quantile,0.975,13,2025-11-22,wk inc flu hosp,0,2025-11-22,56
quantile,0.99,17,2025-11-22,wk inc flu hosp,0,2025-11-22,56
quantile,0.01,0,2025-11-22,wk inc flu hosp,1,2025-11-29,56
quantile,0.025,0,2025-11-22,wk inc flu hosp,1,2025-11-29,56
quantile,0.05,0,2025-11-22,wk inc flu hosp,1,2025-11-29,56
quantile,0.1,0,2025-11-22,wk inc flu hosp,1,2025-11-29,56
quantile,0.15,1,2025-11-22,wk inc flu hosp,1,2025-11-29,56
quantile,0.2,1,2025-11-22,wk inc flu hosp,1,2025-11-29,56
quantile,0.25,1,2025-11-22,wk inc flu hosp,1,2025-11-29,56
quantile,0.3,2,2025-11-22,wk inc flu hosp,1,2025-11-29,56
quantile,0.35,2,2025-11-22,wk inc flu hosp,1,2025-11-29,56
quantile,0.4,3,2025-11-22,wk inc flu hosp,1,2025-11-29,56
quantile,0.45,3,2025-11-22,wk inc flu hosp,1,2025-11-29,56
quantile,0.5,4,2025-11-22,wk inc flu hosp,1,2025-11-29,56
quantile,0.55,4,2025-11-22,wk inc flu hosp,1,2025-11-29,56
quantile,0.6,5,2025-11-22,wk inc flu hosp,1,2025-11-29,56
quantile,0.65,6,2025-11-22,wk inc flu hosp,1,2025-11-29,56
quantile,0.7,7,2025-11-22,wk inc flu hosp,1,2025-11-29,56
quantile,0.75,8,2025-11-22,wk inc flu hosp,1,2025-11-29,56
quantile,0.8,9,2025-11-22,wk inc flu hosp,1,2025-11-29,56
quantile,0.85,11,2025-11-22,wk inc flu hosp,1,2025-11-29,56
quantile,0.9,14,2025-11-22,wk inc flu hosp,1,2025-11-29,56
quantile,0.95,19,2025-11-22,wk inc flu hosp,1,2025-11-29,56
quantile,0.975,25,2025-11-22,wk inc flu hosp,1,2025-11-29,56
quantile,0.99,39.00999999999999,2025-11-22,wk inc flu hosp,1,2025-11-29,56
