output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,DE_688,3,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_700,1,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_704,6,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_706,0,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_709,2,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_784,4,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_804,0,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_832,0,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_841,1,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_856,0,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_885,3,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_898,0,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_903,1,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_916,1,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_936,6,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_944,3,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_953,3,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_962,2,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_981,2,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_992,7,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1006,3,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1029,0,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1034,2,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1049,5,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1069,1,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1100,3,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1165,1,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1172,2,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1235,0,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1239,0,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1268,4,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1276,13,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1280,6,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1287,3,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1295,2,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1296,4,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1322,5,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1359,0,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1362,0,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1369,1,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1393,0,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1422,3,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1435,2,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1448,7,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1458,19,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1499,3,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1509,2,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1522,2,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1563,4,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1605,1,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1641,1,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1693,0,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1771,15,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1780,5,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1868,2,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1876,0,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1891,3,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1899,3,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1917,10,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1926,3,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1937,3,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1981,0,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,DE_1984,2,2026-04-18,wk inc flu hosp,1,2026-04-25,10
sample,ID_8,7,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_28,4,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_49,11,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_62,6,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_72,7,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_74,16,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_76,15,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_79,9,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_118,6,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_122,5,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_155,7,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_156,13,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_169,8,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_180,2,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_208,8,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_236,6,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_244,13,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_265,11,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_274,23,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_304,15,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_343,7,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_357,8,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_441,5,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_457,19,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_480,8,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_489,24,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_497,8,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_502,19,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_522,16,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_550,11,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_569,16,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_588,7,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_609,3,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_626,14,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_663,2,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_701,15,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_705,15,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_749,10,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_779,5,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_787,38,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_827,4,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_835,6,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_896,17,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_909,10,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_916,11,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_921,7,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_966,9,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_972,3,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_979,4,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_986,14,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_991,6,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1000,3,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1059,7,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1070,7,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1079,15,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1089,16,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1104,3,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1111,7,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1123,4,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1127,7,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1151,6,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1161,2,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1179,4,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1195,23,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1210,7,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1212,8,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1235,2,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1240,8,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1244,5,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1256,18,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1262,10,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1346,24,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1367,4,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1387,6,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1393,5,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1433,10,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1434,5,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1500,11,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1501,13,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1615,3,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1634,9,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1639,8,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1646,9,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1706,8,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1746,1,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1771,8,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1775,6,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1784,4,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1785,12,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1802,17,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1809,5,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1821,7,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1863,27,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1864,5,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1866,13,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1883,8,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1931,7,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1937,6,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1978,12,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_1998,16,2026-04-18,wk inc flu hosp,0,2026-04-18,16
sample,ID_8,4,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_28,5,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_49,5,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_62,3,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_72,3,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_74,10,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_76,20,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_79,4,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_118,0,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_122,5,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_155,3,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_156,12,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_169,9,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_180,1,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_208,2,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_236,3,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_244,4,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_265,6,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_274,21,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_304,9,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_343,4,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_357,10,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_441,4,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_457,20,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_480,7,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_489,24,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_497,7,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_502,9,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_522,6,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_550,2,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_569,8,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_588,3,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_609,0,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_626,11,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_663,0,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_701,9,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_705,9,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_749,1,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_779,0,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_787,31,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_827,2,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_835,6,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_896,16,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_909,5,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_916,3,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_921,1,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_966,1,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_972,5,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_979,3,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_986,5,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_991,1,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1000,2,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1059,6,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1070,5,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1079,4,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1089,9,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1104,3,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1111,1,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1123,9,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1127,6,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1151,1,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1161,3,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1179,2,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1195,17,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1210,5,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1212,5,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1235,2,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1240,6,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1244,5,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1256,5,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1262,16,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1346,21,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1367,2,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1387,2,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1393,0,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1433,8,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1434,3,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1500,5,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1501,24,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1615,1,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1634,3,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1639,3,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1646,6,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1706,1,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1746,2,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1771,2,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1775,2,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1784,3,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1785,14,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1802,10,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1809,1,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1821,13,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1863,21,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1864,2,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1866,15,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1883,5,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1931,5,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1937,5,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1978,12,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,ID_1998,20,2026-04-18,wk inc flu hosp,1,2026-04-25,16
sample,KY_1,20,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_25,45,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_33,16,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_64,7,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_66,12,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_67,10,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_88,10,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_90,10,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_126,7,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_154,11,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_171,14,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_203,6,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_238,17,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_271,14,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_275,6,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_294,10,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_296,7,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_315,16,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_327,11,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_344,16,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_383,15,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_442,6,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_446,15,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_456,4,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_459,13,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_463,8,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_478,8,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_486,14,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_497,8,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_516,12,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_517,17,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_545,3,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_607,18,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_630,9,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_632,14,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_669,8,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_670,12,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_675,6,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_676,4,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_679,10,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_726,7,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_738,15,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_764,22,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_775,5,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_791,13,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_811,23,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_827,26,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_836,3,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_842,12,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_852,8,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_860,13,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_886,7,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_932,12,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_953,19,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_962,23,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_974,9,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_996,10,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1003,25,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1042,8,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1083,11,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1094,7,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1124,24,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1139,22,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1143,9,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1145,13,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1152,13,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1199,7,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1206,11,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1227,15,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1235,9,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1236,19,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1241,18,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1253,16,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1310,18,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1337,20,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1352,11,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1359,10,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1369,5,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1454,11,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1460,17,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1497,18,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1531,13,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1551,8,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1570,24,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1588,17,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1596,17,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1614,5,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1627,5,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1645,14,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1662,14,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1667,10,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1703,15,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1720,20,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1730,19,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1735,23,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1822,5,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1854,47,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1936,24,2026-04-18,wk inc flu hosp,0,2026-04-18,21
sample,KY_1943,29,2026-04-18,wk inc flu hosp,0,2026-04-18,21
