output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,CO_495,51,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_498,49,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_553,32,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_561,59,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_574,40,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_589,20,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_620,42,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_621,24,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_695,45,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_697,45,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_705,26,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_719,52,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_726,15,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_738,22,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_750,34,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_789,20,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_813,56,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_825,90,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_850,53,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_852,20,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_869,18,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_921,31,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_943,13,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1002,38,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1064,17,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1069,35,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1071,18,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1082,163,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1087,20,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1135,22,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1151,16,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1154,18,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1212,34,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1284,25,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1288,35,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1299,26,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1301,21,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1318,22,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1326,32,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1339,38,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1390,43,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1453,20,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1461,56,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1477,43,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1518,24,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1520,39,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1546,46,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1569,51,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1570,28,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1573,19,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1577,15,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1615,11,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1672,14,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1686,33,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1689,33,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1691,29,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1704,37,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1716,33,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1754,49,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1755,50,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1758,43,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1787,74,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1793,16,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1825,69,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1842,37,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1876,30,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1891,39,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1893,29,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1911,35,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1921,14,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1924,40,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1958,203,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1968,26,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1989,25,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_1998,36,2026-05-09,wk inc flu hosp,0,2026-05-09,08
sample,CO_2,32,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_59,22,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_100,9,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_111,36,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_132,61,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_193,86,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_203,82,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_222,35,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_242,89,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_243,41,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_277,58,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_301,29,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_303,19,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_352,29,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_378,40,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_392,36,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_399,20,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_402,4,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_422,6,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_442,6,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_443,116,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_445,103,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_458,55,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_490,34,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_491,87,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_495,146,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_498,40,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_553,19,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_561,96,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_574,31,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_589,10,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_620,41,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_621,26,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_695,58,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_697,31,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_705,17,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_719,70,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_726,5,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_738,16,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_750,25,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_789,25,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_813,74,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_825,176,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_850,84,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_852,15,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_869,14,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_921,24,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_943,1,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1002,64,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1064,4,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1069,34,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1071,27,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1082,816,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1087,24,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1135,11,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1151,10,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1154,24,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1212,38,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1284,28,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1288,31,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1299,12,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1301,10,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1318,7,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1326,39,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1339,95,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1390,43,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1453,15,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1461,150,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1477,74,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1518,22,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1520,33,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1546,69,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1569,288,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1570,52,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1573,17,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1577,24,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1615,4,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1672,7,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1686,22,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1689,76,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1691,35,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1704,30,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1716,31,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1754,43,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1755,28,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1758,44,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1787,212,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1793,6,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1825,141,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1842,42,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1876,25,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1891,33,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1893,68,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1911,54,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1921,8,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1924,8,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1958,610,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1968,16,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1989,18,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,CO_1998,42,2026-05-09,wk inc flu hosp,1,2026-05-16,08
sample,AZ_4,81,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_87,98,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_91,87,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_115,69,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_130,87,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_152,120,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_159,119,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_171,98,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_191,63,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_214,68,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_235,102,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_240,45,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_245,94,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_254,62,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_255,116,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_264,74,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_300,104,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_309,75,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_325,84,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_335,24,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_336,122,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_367,89,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_371,59,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_425,43,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_475,73,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_479,27,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_487,103,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_491,75,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_538,85,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_588,35,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_627,70,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_655,72,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_656,76,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_686,34,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_721,69,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_730,113,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_736,47,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_748,74,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_763,69,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_810,60,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_819,75,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_853,52,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_873,65,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_887,92,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_893,67,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_917,40,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_972,133,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_984,55,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_992,63,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_993,90,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1012,78,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1058,61,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1091,86,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1110,120,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1117,53,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1144,37,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1199,80,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1276,98,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1284,54,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1289,33,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1292,82,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1341,37,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1342,67,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1353,34,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1367,58,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1394,65,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1395,124,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1439,83,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1447,138,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1458,94,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1520,92,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1521,78,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1524,110,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1548,79,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1567,63,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1576,66,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1583,95,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1586,100,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1608,102,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1612,34,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1636,98,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1642,96,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1649,81,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1650,64,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1686,96,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1690,43,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1704,106,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1721,78,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1722,101,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1756,79,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1766,68,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1793,105,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1811,68,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1824,132,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1827,67,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1828,154,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1861,112,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1918,56,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1929,66,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_1943,92,2026-05-09,wk inc flu hosp,0,2026-05-09,04
sample,AZ_4,98,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_87,117,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_91,102,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_115,66,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_130,36,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_152,141,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_159,156,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_171,156,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_191,72,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_214,52,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_235,111,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_240,33,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_245,30,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_254,89,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_255,205,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_264,53,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_300,197,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_309,74,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_325,105,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_335,15,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_336,205,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_367,84,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_371,72,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_425,33,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_475,58,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_479,10,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_487,112,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_491,101,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_538,80,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_588,20,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_627,93,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_655,25,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_656,100,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_686,28,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_721,76,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_730,126,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_736,51,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_748,64,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_763,119,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_810,56,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_819,135,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_853,17,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_873,59,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_887,80,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_893,69,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_917,34,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_972,269,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_984,60,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_992,50,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_993,135,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1012,115,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1058,67,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1091,89,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1110,114,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1117,36,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1144,26,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1199,126,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1276,168,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1284,60,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1289,29,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1292,111,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1341,21,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1342,109,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1353,14,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1367,66,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1394,51,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1395,256,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1439,70,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1447,227,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1458,105,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1520,152,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1521,95,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1524,113,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1548,65,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1567,24,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1576,71,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1583,83,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1586,130,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1608,93,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1612,20,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1636,92,2026-05-09,wk inc flu hosp,1,2026-05-16,04
sample,AZ_1642,136,2026-05-09,wk inc flu hosp,1,2026-05-16,04
