output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,38,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.75,41,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.8,44,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.85,48,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.9,53,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.95,62,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.975,71.02499999999986,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.99,81.01999999999998,2025-05-17,wk inc flu hosp,0,2025-05-17,53
quantile,0.01,5,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.025,7,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.05,9,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.1,11,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.15,14,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.2,16,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.25,19,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.3,21,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.35,23,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.4,26,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.45,28,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.5,31,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.55,34,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.6,38,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.65,42,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.7,47,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.75,53,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.8,60,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.85,70,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.9,90,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.95,120,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.975,151.02499999999986,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.99,218.02999999999997,2025-05-17,wk inc flu hosp,1,2025-05-24,53
quantile,0.01,6.990000000000002,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.025,8,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.05,10,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.1,12,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.15,14,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.2,15,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.25,16,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.3,17,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.35,18,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.4,20,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.45,21,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.5,22,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.55,23,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.6,24,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.65,25,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.7,27,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.75,29,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.8,31,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.85,34,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.9,38,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.95,43,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.975,48,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.99,53,2025-05-17,wk inc flu hosp,0,2025-05-17,55
quantile,0.01,3,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.025,4,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.05,5,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.1,8,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.15,9,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.2,11,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.25,12,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.3,13,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.35,15,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.4,16,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.45,18,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.5,19,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.55,21,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.6,23,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.65,24,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.7,26,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.75,29,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.8,33,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.85,37,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.9,44,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.95,57,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.975,71,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.99,94.02999999999997,2025-05-17,wk inc flu hosp,1,2025-05-24,55
quantile,0.01,0,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.025,0,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.05,0,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.1,1,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.15,1,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.2,1,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.25,2,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.3,2,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.35,2,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.4,3,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.45,3,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.5,4,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.55,4,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.6,4,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.65,5,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.7,5,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.75,6,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.8,6,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.85,7,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.9,9,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.95,11,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.975,13,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.99,17,2025-05-17,wk inc flu hosp,0,2025-05-17,54
quantile,0.01,0,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.025,0,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.05,0,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.1,0,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.15,0,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.2,0,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.25,1,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.3,1,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.35,1,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.4,1,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.45,2,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.5,2,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.55,2,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.6,3,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.65,3,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.7,4,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.75,4,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.8,5,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.85,7,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.9,9,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.95,13,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.975,18,2025-05-17,wk inc flu hosp,1,2025-05-24,54
quantile,0.99,25.00999999999999,2025-05-17,wk inc flu hosp,1,2025-05-24,54
