output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,31,2026-03-21,wk inc flu hosp,-1,2026-03-14,24
quantile,0.05,33,2026-03-21,wk inc flu hosp,-1,2026-03-14,24
quantile,0.1,35.900000000000006,2026-03-21,wk inc flu hosp,-1,2026-03-14,24
quantile,0.15,38,2026-03-21,wk inc flu hosp,-1,2026-03-14,24
quantile,0.2,39,2026-03-21,wk inc flu hosp,-1,2026-03-14,24
quantile,0.25,41,2026-03-21,wk inc flu hosp,-1,2026-03-14,24
quantile,0.3,42,2026-03-21,wk inc flu hosp,-1,2026-03-14,24
quantile,0.35,44,2026-03-21,wk inc flu hosp,-1,2026-03-14,24
quantile,0.4,45,2026-03-21,wk inc flu hosp,-1,2026-03-14,24
quantile,0.45,46,2026-03-21,wk inc flu hosp,-1,2026-03-14,24
quantile,0.5,47,2026-03-21,wk inc flu hosp,-1,2026-03-14,24
quantile,0.55,48,2026-03-21,wk inc flu hosp,-1,2026-03-14,24
quantile,0.6,49,2026-03-21,wk inc flu hosp,-1,2026-03-14,24
quantile,0.65,51,2026-03-21,wk inc flu hosp,-1,2026-03-14,24
quantile,0.7,52,2026-03-21,wk inc flu hosp,-1,2026-03-14,24
quantile,0.75,54,2026-03-21,wk inc flu hosp,-1,2026-03-14,24
quantile,0.8,56,2026-03-21,wk inc flu hosp,-1,2026-03-14,24
quantile,0.85,58,2026-03-21,wk inc flu hosp,-1,2026-03-14,24
quantile,0.9,61,2026-03-21,wk inc flu hosp,-1,2026-03-14,24
quantile,0.95,66,2026-03-21,wk inc flu hosp,-1,2026-03-14,24
quantile,0.975,70,2026-03-21,wk inc flu hosp,-1,2026-03-14,24
quantile,0.99,75,2026-03-21,wk inc flu hosp,-1,2026-03-14,24
quantile,0.01,19,2026-03-21,wk inc flu hosp,0,2026-03-21,24
quantile,0.025,23,2026-03-21,wk inc flu hosp,0,2026-03-21,24
quantile,0.05,27,2026-03-21,wk inc flu hosp,0,2026-03-21,24
quantile,0.1,32,2026-03-21,wk inc flu hosp,0,2026-03-21,24
quantile,0.15,35,2026-03-21,wk inc flu hosp,0,2026-03-21,24
quantile,0.2,37,2026-03-21,wk inc flu hosp,0,2026-03-21,24
quantile,0.25,39.75,2026-03-21,wk inc flu hosp,0,2026-03-21,24
quantile,0.3,42,2026-03-21,wk inc flu hosp,0,2026-03-21,24
quantile,0.35,45,2026-03-21,wk inc flu hosp,0,2026-03-21,24
quantile,0.4,47,2026-03-21,wk inc flu hosp,0,2026-03-21,24
quantile,0.45,49,2026-03-21,wk inc flu hosp,0,2026-03-21,24
quantile,0.5,52,2026-03-21,wk inc flu hosp,0,2026-03-21,24
quantile,0.55,54,2026-03-21,wk inc flu hosp,0,2026-03-21,24
quantile,0.6,56,2026-03-21,wk inc flu hosp,0,2026-03-21,24
quantile,0.65,59,2026-03-21,wk inc flu hosp,0,2026-03-21,24
quantile,0.7,63,2026-03-21,wk inc flu hosp,0,2026-03-21,24
quantile,0.75,67,2026-03-21,wk inc flu hosp,0,2026-03-21,24
quantile,0.8,71,2026-03-21,wk inc flu hosp,0,2026-03-21,24
quantile,0.85,77,2026-03-21,wk inc flu hosp,0,2026-03-21,24
quantile,0.9,84,2026-03-21,wk inc flu hosp,0,2026-03-21,24
quantile,0.95,97,2026-03-21,wk inc flu hosp,0,2026-03-21,24
quantile,0.975,112,2026-03-21,wk inc flu hosp,0,2026-03-21,24
quantile,0.99,130.01,2026-03-21,wk inc flu hosp,0,2026-03-21,24
quantile,0.01,10,2026-03-21,wk inc flu hosp,1,2026-03-28,24
quantile,0.025,13,2026-03-21,wk inc flu hosp,1,2026-03-28,24
quantile,0.05,17,2026-03-21,wk inc flu hosp,1,2026-03-28,24
quantile,0.1,23,2026-03-21,wk inc flu hosp,1,2026-03-28,24
quantile,0.15,27,2026-03-21,wk inc flu hosp,1,2026-03-28,24
quantile,0.2,30,2026-03-21,wk inc flu hosp,1,2026-03-28,24
quantile,0.25,33,2026-03-21,wk inc flu hosp,1,2026-03-28,24
quantile,0.3,38,2026-03-21,wk inc flu hosp,1,2026-03-28,24
quantile,0.35,42,2026-03-21,wk inc flu hosp,1,2026-03-28,24
quantile,0.4,47,2026-03-21,wk inc flu hosp,1,2026-03-28,24
quantile,0.45,52,2026-03-21,wk inc flu hosp,1,2026-03-28,24
quantile,0.5,56,2026-03-21,wk inc flu hosp,1,2026-03-28,24
quantile,0.55,62,2026-03-21,wk inc flu hosp,1,2026-03-28,24
quantile,0.6,69,2026-03-21,wk inc flu hosp,1,2026-03-28,24
quantile,0.65,76,2026-03-21,wk inc flu hosp,1,2026-03-28,24
quantile,0.7,85,2026-03-21,wk inc flu hosp,1,2026-03-28,24
quantile,0.75,93,2026-03-21,wk inc flu hosp,1,2026-03-28,24
quantile,0.8,106.20000000000005,2026-03-21,wk inc flu hosp,1,2026-03-28,24
quantile,0.85,123,2026-03-21,wk inc flu hosp,1,2026-03-28,24
quantile,0.9,148.10000000000014,2026-03-21,wk inc flu hosp,1,2026-03-28,24
quantile,0.95,190,2026-03-21,wk inc flu hosp,1,2026-03-28,24
quantile,0.975,259.17499999999905,2026-03-21,wk inc flu hosp,1,2026-03-28,24
quantile,0.99,358.04999999999995,2026-03-21,wk inc flu hosp,1,2026-03-28,24
quantile,0.01,31.990000000000002,2026-03-21,wk inc flu hosp,-1,2026-03-14,25
quantile,0.025,35,2026-03-21,wk inc flu hosp,-1,2026-03-14,25
quantile,0.05,38,2026-03-21,wk inc flu hosp,-1,2026-03-14,25
quantile,0.1,41,2026-03-21,wk inc flu hosp,-1,2026-03-14,25
quantile,0.15,43,2026-03-21,wk inc flu hosp,-1,2026-03-14,25
quantile,0.2,45,2026-03-21,wk inc flu hosp,-1,2026-03-14,25
quantile,0.25,47,2026-03-21,wk inc flu hosp,-1,2026-03-14,25
quantile,0.3,48,2026-03-21,wk inc flu hosp,-1,2026-03-14,25
quantile,0.35,50,2026-03-21,wk inc flu hosp,-1,2026-03-14,25
quantile,0.4,51,2026-03-21,wk inc flu hosp,-1,2026-03-14,25
quantile,0.45,53,2026-03-21,wk inc flu hosp,-1,2026-03-14,25
quantile,0.5,54,2026-03-21,wk inc flu hosp,-1,2026-03-14,25
quantile,0.55,56,2026-03-21,wk inc flu hosp,-1,2026-03-14,25
quantile,0.6,57,2026-03-21,wk inc flu hosp,-1,2026-03-14,25
quantile,0.65,59,2026-03-21,wk inc flu hosp,-1,2026-03-14,25
quantile,0.7,60,2026-03-21,wk inc flu hosp,-1,2026-03-14,25
quantile,0.75,62,2026-03-21,wk inc flu hosp,-1,2026-03-14,25
quantile,0.8,64,2026-03-21,wk inc flu hosp,-1,2026-03-14,25
quantile,0.85,66,2026-03-21,wk inc flu hosp,-1,2026-03-14,25
quantile,0.9,70,2026-03-21,wk inc flu hosp,-1,2026-03-14,25
quantile,0.95,74,2026-03-21,wk inc flu hosp,-1,2026-03-14,25
quantile,0.975,78.02499999999986,2026-03-21,wk inc flu hosp,-1,2026-03-14,25
quantile,0.99,83.00999999999999,2026-03-21,wk inc flu hosp,-1,2026-03-14,25
quantile,0.01,15,2026-03-21,wk inc flu hosp,0,2026-03-21,25
quantile,0.025,17,2026-03-21,wk inc flu hosp,0,2026-03-21,25
quantile,0.05,20,2026-03-21,wk inc flu hosp,0,2026-03-21,25
quantile,0.1,24,2026-03-21,wk inc flu hosp,0,2026-03-21,25
quantile,0.15,26,2026-03-21,wk inc flu hosp,0,2026-03-21,25
quantile,0.2,28,2026-03-21,wk inc flu hosp,0,2026-03-21,25
quantile,0.25,30,2026-03-21,wk inc flu hosp,0,2026-03-21,25
quantile,0.3,32,2026-03-21,wk inc flu hosp,0,2026-03-21,25
quantile,0.35,34,2026-03-21,wk inc flu hosp,0,2026-03-21,25
quantile,0.4,35,2026-03-21,wk inc flu hosp,0,2026-03-21,25
quantile,0.45,37,2026-03-21,wk inc flu hosp,0,2026-03-21,25
quantile,0.5,39,2026-03-21,wk inc flu hosp,0,2026-03-21,25
quantile,0.55,41,2026-03-21,wk inc flu hosp,0,2026-03-21,25
quantile,0.6,43,2026-03-21,wk inc flu hosp,0,2026-03-21,25
quantile,0.65,46,2026-03-21,wk inc flu hosp,0,2026-03-21,25
quantile,0.7,48,2026-03-21,wk inc flu hosp,0,2026-03-21,25
quantile,0.75,51,2026-03-21,wk inc flu hosp,0,2026-03-21,25
quantile,0.8,55,2026-03-21,wk inc flu hosp,0,2026-03-21,25
quantile,0.85,60,2026-03-21,wk inc flu hosp,0,2026-03-21,25
quantile,0.9,65,2026-03-21,wk inc flu hosp,0,2026-03-21,25
quantile,0.95,74,2026-03-21,wk inc flu hosp,0,2026-03-21,25
quantile,0.975,82,2026-03-21,wk inc flu hosp,0,2026-03-21,25
quantile,0.99,96.01999999999998,2026-03-21,wk inc flu hosp,0,2026-03-21,25
quantile,0.01,4,2026-03-21,wk inc flu hosp,1,2026-03-28,25
quantile,0.025,6,2026-03-21,wk inc flu hosp,1,2026-03-28,25
quantile,0.05,8,2026-03-21,wk inc flu hosp,1,2026-03-28,25
quantile,0.1,11,2026-03-21,wk inc flu hosp,1,2026-03-28,25
quantile,0.15,13,2026-03-21,wk inc flu hosp,1,2026-03-28,25
quantile,0.2,15,2026-03-21,wk inc flu hosp,1,2026-03-28,25
quantile,0.25,17,2026-03-21,wk inc flu hosp,1,2026-03-28,25
quantile,0.3,19,2026-03-21,wk inc flu hosp,1,2026-03-28,25
quantile,0.35,22,2026-03-21,wk inc flu hosp,1,2026-03-28,25
quantile,0.4,24,2026-03-21,wk inc flu hosp,1,2026-03-28,25
quantile,0.45,26,2026-03-21,wk inc flu hosp,1,2026-03-28,25
quantile,0.5,28.5,2026-03-21,wk inc flu hosp,1,2026-03-28,25
quantile,0.55,31,2026-03-21,wk inc flu hosp,1,2026-03-28,25
quantile,0.6,34,2026-03-21,wk inc flu hosp,1,2026-03-28,25
quantile,0.65,37,2026-03-21,wk inc flu hosp,1,2026-03-28,25
quantile,0.7,41,2026-03-21,wk inc flu hosp,1,2026-03-28,25
quantile,0.75,47,2026-03-21,wk inc flu hosp,1,2026-03-28,25
quantile,0.8,52,2026-03-21,wk inc flu hosp,1,2026-03-28,25
quantile,0.85,62,2026-03-21,wk inc flu hosp,1,2026-03-28,25
quantile,0.9,76,2026-03-21,wk inc flu hosp,1,2026-03-28,25
quantile,0.95,98.04999999999995,2026-03-21,wk inc flu hosp,1,2026-03-28,25
quantile,0.975,132.04999999999973,2026-03-21,wk inc flu hosp,1,2026-03-28,25
quantile,0.99,173,2026-03-21,wk inc flu hosp,1,2026-03-28,25
quantile,0.01,91.99000000000001,2026-03-21,wk inc flu hosp,-1,2026-03-14,22
quantile,0.025,97,2026-03-21,wk inc flu hosp,-1,2026-03-14,22
quantile,0.05,102,2026-03-21,wk inc flu hosp,-1,2026-03-14,22
quantile,0.1,110,2026-03-21,wk inc flu hosp,-1,2026-03-14,22
quantile,0.15,115,2026-03-21,wk inc flu hosp,-1,2026-03-14,22
quantile,0.2,119,2026-03-21,wk inc flu hosp,-1,2026-03-14,22
quantile,0.25,122,2026-03-21,wk inc flu hosp,-1,2026-03-14,22
quantile,0.3,125,2026-03-21,wk inc flu hosp,-1,2026-03-14,22
quantile,0.35,128,2026-03-21,wk inc flu hosp,-1,2026-03-14,22
quantile,0.4,130,2026-03-21,wk inc flu hosp,-1,2026-03-14,22
quantile,0.45,132,2026-03-21,wk inc flu hosp,-1,2026-03-14,22
quantile,0.5,134,2026-03-21,wk inc flu hosp,-1,2026-03-14,22
quantile,0.55,136,2026-03-21,wk inc flu hosp,-1,2026-03-14,22
quantile,0.6,139,2026-03-21,wk inc flu hosp,-1,2026-03-14,22
quantile,0.65,142,2026-03-21,wk inc flu hosp,-1,2026-03-14,22
quantile,0.7,145,2026-03-21,wk inc flu hosp,-1,2026-03-14,22
quantile,0.75,148,2026-03-21,wk inc flu hosp,-1,2026-03-14,22
quantile,0.8,151,2026-03-21,wk inc flu hosp,-1,2026-03-14,22
quantile,0.85,156,2026-03-21,wk inc flu hosp,-1,2026-03-14,22
quantile,0.9,161,2026-03-21,wk inc flu hosp,-1,2026-03-14,22
quantile,0.95,170,2026-03-21,wk inc flu hosp,-1,2026-03-14,22
quantile,0.975,177,2026-03-21,wk inc flu hosp,-1,2026-03-14,22
quantile,0.99,189.01,2026-03-21,wk inc flu hosp,-1,2026-03-14,22
quantile,0.01,46.99,2026-03-21,wk inc flu hosp,0,2026-03-21,22
quantile,0.025,53,2026-03-21,wk inc flu hosp,0,2026-03-21,22
quantile,0.05,59,2026-03-21,wk inc flu hosp,0,2026-03-21,22
quantile,0.1,69,2026-03-21,wk inc flu hosp,0,2026-03-21,22
quantile,0.15,74,2026-03-21,wk inc flu hosp,0,2026-03-21,22
quantile,0.2,78,2026-03-21,wk inc flu hosp,0,2026-03-21,22
quantile,0.25,82,2026-03-21,wk inc flu hosp,0,2026-03-21,22
quantile,0.3,87,2026-03-21,wk inc flu hosp,0,2026-03-21,22
quantile,0.35,91,2026-03-21,wk inc flu hosp,0,2026-03-21,22
quantile,0.4,95,2026-03-21,wk inc flu hosp,0,2026-03-21,22
quantile,0.45,98,2026-03-21,wk inc flu hosp,0,2026-03-21,22
quantile,0.5,102,2026-03-21,wk inc flu hosp,0,2026-03-21,22
quantile,0.55,107,2026-03-21,wk inc flu hosp,0,2026-03-21,22
quantile,0.6,112,2026-03-21,wk inc flu hosp,0,2026-03-21,22
quantile,0.65,116,2026-03-21,wk inc flu hosp,0,2026-03-21,22
quantile,0.7,121,2026-03-21,wk inc flu hosp,0,2026-03-21,22
quantile,0.75,126,2026-03-21,wk inc flu hosp,0,2026-03-21,22
quantile,0.8,133,2026-03-21,wk inc flu hosp,0,2026-03-21,22
quantile,0.85,141,2026-03-21,wk inc flu hosp,0,2026-03-21,22
quantile,0.9,154,2026-03-21,wk inc flu hosp,0,2026-03-21,22
quantile,0.95,171,2026-03-21,wk inc flu hosp,0,2026-03-21,22
quantile,0.975,194.02499999999986,2026-03-21,wk inc flu hosp,0,2026-03-21,22
quantile,0.99,221.01,2026-03-21,wk inc flu hosp,0,2026-03-21,22
quantile,0.01,17,2026-03-21,wk inc flu hosp,1,2026-03-28,22
quantile,0.025,21,2026-03-21,wk inc flu hosp,1,2026-03-28,22
quantile,0.05,26,2026-03-21,wk inc flu hosp,1,2026-03-28,22
quantile,0.1,35,2026-03-21,wk inc flu hosp,1,2026-03-28,22
quantile,0.15,41,2026-03-21,wk inc flu hosp,1,2026-03-28,22
quantile,0.2,47,2026-03-21,wk inc flu hosp,1,2026-03-28,22
quantile,0.25,52,2026-03-21,wk inc flu hosp,1,2026-03-28,22
quantile,0.3,58,2026-03-21,wk inc flu hosp,1,2026-03-28,22
quantile,0.35,63,2026-03-21,wk inc flu hosp,1,2026-03-28,22
quantile,0.4,69.60000000000002,2026-03-21,wk inc flu hosp,1,2026-03-28,22
quantile,0.45,75,2026-03-21,wk inc flu hosp,1,2026-03-28,22
quantile,0.5,81.5,2026-03-21,wk inc flu hosp,1,2026-03-28,22
quantile,0.55,88,2026-03-21,wk inc flu hosp,1,2026-03-28,22
quantile,0.6,95,2026-03-21,wk inc flu hosp,1,2026-03-28,22
quantile,0.65,103,2026-03-21,wk inc flu hosp,1,2026-03-28,22
quantile,0.7,112,2026-03-21,wk inc flu hosp,1,2026-03-28,22
quantile,0.75,121.25,2026-03-21,wk inc flu hosp,1,2026-03-28,22
quantile,0.8,139,2026-03-21,wk inc flu hosp,1,2026-03-28,22
quantile,0.85,160,2026-03-21,wk inc flu hosp,1,2026-03-28,22
quantile,0.9,184,2026-03-21,wk inc flu hosp,1,2026-03-28,22
quantile,0.95,237,2026-03-21,wk inc flu hosp,1,2026-03-28,22
quantile,0.975,303,2026-03-21,wk inc flu hosp,1,2026-03-28,22
quantile,0.99,425.02,2026-03-21,wk inc flu hosp,1,2026-03-28,22
quantile,0.01,133,2026-03-21,wk inc flu hosp,-1,2026-03-14,21
quantile,0.025,143,2026-03-21,wk inc flu hosp,-1,2026-03-14,21
quantile,0.05,151,2026-03-21,wk inc flu hosp,-1,2026-03-14,21
quantile,0.1,160,2026-03-21,wk inc flu hosp,-1,2026-03-14,21
quantile,0.15,165,2026-03-21,wk inc flu hosp,-1,2026-03-14,21
quantile,0.2,169,2026-03-21,wk inc flu hosp,-1,2026-03-14,21
quantile,0.25,172,2026-03-21,wk inc flu hosp,-1,2026-03-14,21
quantile,0.3,176,2026-03-21,wk inc flu hosp,-1,2026-03-14,21
quantile,0.35,179,2026-03-21,wk inc flu hosp,-1,2026-03-14,21
quantile,0.4,182,2026-03-21,wk inc flu hosp,-1,2026-03-14,21
quantile,0.45,185,2026-03-21,wk inc flu hosp,-1,2026-03-14,21
quantile,0.5,188,2026-03-21,wk inc flu hosp,-1,2026-03-14,21
quantile,0.55,191,2026-03-21,wk inc flu hosp,-1,2026-03-14,21
quantile,0.6,194,2026-03-21,wk inc flu hosp,-1,2026-03-14,21
quantile,0.65,197,2026-03-21,wk inc flu hosp,-1,2026-03-14,21
quantile,0.7,201,2026-03-21,wk inc flu hosp,-1,2026-03-14,21
quantile,0.75,204,2026-03-21,wk inc flu hosp,-1,2026-03-14,21
quantile,0.8,208.20000000000005,2026-03-21,wk inc flu hosp,-1,2026-03-14,21
quantile,0.85,213,2026-03-21,wk inc flu hosp,-1,2026-03-14,21
quantile,0.9,220,2026-03-21,wk inc flu hosp,-1,2026-03-14,21
quantile,0.95,233,2026-03-21,wk inc flu hosp,-1,2026-03-14,21
quantile,0.975,241.02499999999986,2026-03-21,wk inc flu hosp,-1,2026-03-14,21
quantile,0.99,254.01,2026-03-21,wk inc flu hosp,-1,2026-03-14,21
quantile,0.01,81.99000000000001,2026-03-21,wk inc flu hosp,0,2026-03-21,21
quantile,0.025,89,2026-03-21,wk inc flu hosp,0,2026-03-21,21
quantile,0.05,100,2026-03-21,wk inc flu hosp,0,2026-03-21,21
quantile,0.1,112,2026-03-21,wk inc flu hosp,0,2026-03-21,21
quantile,0.15,119,2026-03-21,wk inc flu hosp,0,2026-03-21,21
quantile,0.2,126,2026-03-21,wk inc flu hosp,0,2026-03-21,21
quantile,0.25,132,2026-03-21,wk inc flu hosp,0,2026-03-21,21
quantile,0.3,137,2026-03-21,wk inc flu hosp,0,2026-03-21,21
quantile,0.35,142,2026-03-21,wk inc flu hosp,0,2026-03-21,21
quantile,0.4,148,2026-03-21,wk inc flu hosp,0,2026-03-21,21
quantile,0.45,153,2026-03-21,wk inc flu hosp,0,2026-03-21,21
quantile,0.5,158,2026-03-21,wk inc flu hosp,0,2026-03-21,21
quantile,0.55,163,2026-03-21,wk inc flu hosp,0,2026-03-21,21
quantile,0.6,169,2026-03-21,wk inc flu hosp,0,2026-03-21,21
quantile,0.65,176,2026-03-21,wk inc flu hosp,0,2026-03-21,21
quantile,0.7,184,2026-03-21,wk inc flu hosp,0,2026-03-21,21
quantile,0.75,191,2026-03-21,wk inc flu hosp,0,2026-03-21,21
quantile,0.8,201,2026-03-21,wk inc flu hosp,0,2026-03-21,21
quantile,0.85,211,2026-03-21,wk inc flu hosp,0,2026-03-21,21
quantile,0.9,227,2026-03-21,wk inc flu hosp,0,2026-03-21,21
quantile,0.95,253,2026-03-21,wk inc flu hosp,0,2026-03-21,21
quantile,0.975,282.02499999999986,2026-03-21,wk inc flu hosp,0,2026-03-21,21
quantile,0.99,313.01,2026-03-21,wk inc flu hosp,0,2026-03-21,21
quantile,0.01,33.980000000000004,2026-03-21,wk inc flu hosp,1,2026-03-28,21
quantile,0.025,42,2026-03-21,wk inc flu hosp,1,2026-03-28,21
quantile,0.05,50,2026-03-21,wk inc flu hosp,1,2026-03-28,21
quantile,0.1,65.9,2026-03-21,wk inc flu hosp,1,2026-03-28,21
quantile,0.15,75.84999999999997,2026-03-21,wk inc flu hosp,1,2026-03-28,21
quantile,0.2,86,2026-03-21,wk inc flu hosp,1,2026-03-28,21
quantile,0.25,93,2026-03-21,wk inc flu hosp,1,2026-03-28,21
quantile,0.3,102,2026-03-21,wk inc flu hosp,1,2026-03-28,21
quantile,0.35,110,2026-03-21,wk inc flu hosp,1,2026-03-28,21
quantile,0.4,118,2026-03-21,wk inc flu hosp,1,2026-03-28,21
quantile,0.45,126,2026-03-21,wk inc flu hosp,1,2026-03-28,21
quantile,0.5,136,2026-03-21,wk inc flu hosp,1,2026-03-28,21
quantile,0.55,145,2026-03-21,wk inc flu hosp,1,2026-03-28,21
quantile,0.6,156,2026-03-21,wk inc flu hosp,1,2026-03-28,21
quantile,0.65,167,2026-03-21,wk inc flu hosp,1,2026-03-28,21
quantile,0.7,180,2026-03-21,wk inc flu hosp,1,2026-03-28,21
quantile,0.75,194,2026-03-21,wk inc flu hosp,1,2026-03-28,21
quantile,0.8,213.20000000000005,2026-03-21,wk inc flu hosp,1,2026-03-28,21
quantile,0.85,238,2026-03-21,wk inc flu hosp,1,2026-03-28,21
quantile,0.9,271.10000000000014,2026-03-21,wk inc flu hosp,1,2026-03-28,21
quantile,0.95,340.0999999999999,2026-03-21,wk inc flu hosp,1,2026-03-28,21
quantile,0.975,423.02499999999986,2026-03-21,wk inc flu hosp,1,2026-03-28,21
quantile,0.99,518.1299999999999,2026-03-21,wk inc flu hosp,1,2026-03-28,21
quantile,0.01,34,2026-03-21,wk inc flu hosp,-1,2026-03-14,20
quantile,0.025,36,2026-03-21,wk inc flu hosp,-1,2026-03-14,20
quantile,0.05,40,2026-03-21,wk inc flu hosp,-1,2026-03-14,20
quantile,0.1,43,2026-03-21,wk inc flu hosp,-1,2026-03-14,20
quantile,0.15,46,2026-03-21,wk inc flu hosp,-1,2026-03-14,20
quantile,0.2,48,2026-03-21,wk inc flu hosp,-1,2026-03-14,20
quantile,0.25,49,2026-03-21,wk inc flu hosp,-1,2026-03-14,20
quantile,0.3,51,2026-03-21,wk inc flu hosp,-1,2026-03-14,20
quantile,0.35,52,2026-03-21,wk inc flu hosp,-1,2026-03-14,20
quantile,0.4,54,2026-03-21,wk inc flu hosp,-1,2026-03-14,20
quantile,0.45,55,2026-03-21,wk inc flu hosp,-1,2026-03-14,20
quantile,0.5,57,2026-03-21,wk inc flu hosp,-1,2026-03-14,20
quantile,0.55,58,2026-03-21,wk inc flu hosp,-1,2026-03-14,20
quantile,0.6,59,2026-03-21,wk inc flu hosp,-1,2026-03-14,20
quantile,0.65,61,2026-03-21,wk inc flu hosp,-1,2026-03-14,20
quantile,0.7,62,2026-03-21,wk inc flu hosp,-1,2026-03-14,20
quantile,0.75,64,2026-03-21,wk inc flu hosp,-1,2026-03-14,20
quantile,0.8,66,2026-03-21,wk inc flu hosp,-1,2026-03-14,20
quantile,0.85,68,2026-03-21,wk inc flu hosp,-1,2026-03-14,20
quantile,0.9,71,2026-03-21,wk inc flu hosp,-1,2026-03-14,20
quantile,0.95,75,2026-03-21,wk inc flu hosp,-1,2026-03-14,20
quantile,0.975,79,2026-03-21,wk inc flu hosp,-1,2026-03-14,20
quantile,0.99,84,2026-03-21,wk inc flu hosp,-1,2026-03-14,20
quantile,0.01,13,2026-03-21,wk inc flu hosp,0,2026-03-21,20
quantile,0.025,15,2026-03-21,wk inc flu hosp,0,2026-03-21,20
quantile,0.05,17,2026-03-21,wk inc flu hosp,0,2026-03-21,20
quantile,0.1,21,2026-03-21,wk inc flu hosp,0,2026-03-21,20
quantile,0.15,23,2026-03-21,wk inc flu hosp,0,2026-03-21,20
quantile,0.2,24,2026-03-21,wk inc flu hosp,0,2026-03-21,20
quantile,0.25,26,2026-03-21,wk inc flu hosp,0,2026-03-21,20
quantile,0.3,28,2026-03-21,wk inc flu hosp,0,2026-03-21,20
quantile,0.35,29.649999999999977,2026-03-21,wk inc flu hosp,0,2026-03-21,20
quantile,0.4,31,2026-03-21,wk inc flu hosp,0,2026-03-21,20
quantile,0.45,33,2026-03-21,wk inc flu hosp,0,2026-03-21,20
quantile,0.5,34,2026-03-21,wk inc flu hosp,0,2026-03-21,20
quantile,0.55,36,2026-03-21,wk inc flu hosp,0,2026-03-21,20
quantile,0.6,38,2026-03-21,wk inc flu hosp,0,2026-03-21,20
quantile,0.65,40,2026-03-21,wk inc flu hosp,0,2026-03-21,20
quantile,0.7,42,2026-03-21,wk inc flu hosp,0,2026-03-21,20
quantile,0.75,44,2026-03-21,wk inc flu hosp,0,2026-03-21,20
quantile,0.8,47,2026-03-21,wk inc flu hosp,0,2026-03-21,20
quantile,0.85,50,2026-03-21,wk inc flu hosp,0,2026-03-21,20
quantile,0.9,54,2026-03-21,wk inc flu hosp,0,2026-03-21,20
quantile,0.95,63,2026-03-21,wk inc flu hosp,0,2026-03-21,20
quantile,0.975,71.02499999999986,2026-03-21,wk inc flu hosp,0,2026-03-21,20
quantile,0.99,81.00999999999999,2026-03-21,wk inc flu hosp,0,2026-03-21,20
quantile,0.01,3,2026-03-21,wk inc flu hosp,1,2026-03-28,20
quantile,0.025,5,2026-03-21,wk inc flu hosp,1,2026-03-28,20
quantile,0.05,6,2026-03-21,wk inc flu hosp,1,2026-03-28,20
quantile,0.1,8,2026-03-21,wk inc flu hosp,1,2026-03-28,20
quantile,0.15,10,2026-03-21,wk inc flu hosp,1,2026-03-28,20
quantile,0.2,12,2026-03-21,wk inc flu hosp,1,2026-03-28,20
quantile,0.25,13,2026-03-21,wk inc flu hosp,1,2026-03-28,20
quantile,0.3,15,2026-03-21,wk inc flu hosp,1,2026-03-28,20
quantile,0.35,16,2026-03-21,wk inc flu hosp,1,2026-03-28,20
quantile,0.4,18,2026-03-21,wk inc flu hosp,1,2026-03-28,20
quantile,0.45,20,2026-03-21,wk inc flu hosp,1,2026-03-28,20
quantile,0.5,22,2026-03-21,wk inc flu hosp,1,2026-03-28,20
quantile,0.55,23,2026-03-21,wk inc flu hosp,1,2026-03-28,20
quantile,0.6,25,2026-03-21,wk inc flu hosp,1,2026-03-28,20
quantile,0.65,28,2026-03-21,wk inc flu hosp,1,2026-03-28,20
quantile,0.7,30,2026-03-21,wk inc flu hosp,1,2026-03-28,20
quantile,0.75,34,2026-03-21,wk inc flu hosp,1,2026-03-28,20
quantile,0.8,39,2026-03-21,wk inc flu hosp,1,2026-03-28,20
quantile,0.85,45,2026-03-21,wk inc flu hosp,1,2026-03-28,20
quantile,0.9,53,2026-03-21,wk inc flu hosp,1,2026-03-28,20
quantile,0.95,71,2026-03-21,wk inc flu hosp,1,2026-03-28,20
quantile,0.975,92.02499999999986,2026-03-21,wk inc flu hosp,1,2026-03-28,20
quantile,0.99,124.01999999999998,2026-03-21,wk inc flu hosp,1,2026-03-28,20
quantile,0.01,171.99,2026-03-21,wk inc flu hosp,-1,2026-03-14,18
quantile,0.025,183,2026-03-21,wk inc flu hosp,-1,2026-03-14,18
quantile,0.05,191,2026-03-21,wk inc flu hosp,-1,2026-03-14,18
quantile,0.1,201,2026-03-21,wk inc flu hosp,-1,2026-03-14,18
quantile,0.15,207.84999999999997,2026-03-21,wk inc flu hosp,-1,2026-03-14,18
quantile,0.2,213.8,2026-03-21,wk inc flu hosp,-1,2026-03-14,18
quantile,0.25,218,2026-03-21,wk inc flu hosp,-1,2026-03-14,18
quantile,0.3,222,2026-03-21,wk inc flu hosp,-1,2026-03-14,18
quantile,0.35,226,2026-03-21,wk inc flu hosp,-1,2026-03-14,18
quantile,0.4,229,2026-03-21,wk inc flu hosp,-1,2026-03-14,18
quantile,0.45,232,2026-03-21,wk inc flu hosp,-1,2026-03-14,18
quantile,0.5,236,2026-03-21,wk inc flu hosp,-1,2026-03-14,18
quantile,0.55,239,2026-03-21,wk inc flu hosp,-1,2026-03-14,18
quantile,0.6,242,2026-03-21,wk inc flu hosp,-1,2026-03-14,18
