output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,810.3,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.75,885.25,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.8,964.2,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.85,1065.1499999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.9,1203,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.95,1465.2499999999998,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.975,1716.1499999999992,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.99,2201.0299999999997,2026-01-31,wk inc flu hosp,1,2026-02-07,42
quantile,0.01,9,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.025,12,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.05,14,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.1,17,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.15,19,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.2,21,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.25,23,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.3,24,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.35,26,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.4,27,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.45,29,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.5,31,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.55,32,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.6,35,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.65,37,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.7,39,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.75,41,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.8,45,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.85,48,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.9,54,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.95,62.049999999999955,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.975,73,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.99,86,2026-01-31,wk inc flu hosp,0,2026-01-31,44
quantile,0.01,2,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.025,3.9750000000000014,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.05,5,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.1,7,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.15,8,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.2,10,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.25,11,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.3,13,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.35,15,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.4,17,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.45,19,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.5,21,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.55,23,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.6,25,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.65,28,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.7,32,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.75,36,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.8,40,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.85,46,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.9,54,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.95,72,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.975,92,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.99,126.05999999999995,2026-01-31,wk inc flu hosp,1,2026-02-07,44
quantile,0.01,74,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.025,87.975,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.05,95,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.1,113,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.15,123,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.2,133,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.25,141,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.3,147,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.35,156,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.4,162.60000000000002,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.45,169,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.5,176,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.55,182,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.6,190,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.65,199,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.7,208,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.75,218,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.8,231,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.85,248,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.9,269.10000000000014,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.95,305,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.975,339.02499999999986,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.99,396.02,2026-01-31,wk inc flu hosp,0,2026-01-31,45
quantile,0.01,25,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.025,34,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.05,44,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.1,57,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.15,69,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.2,81,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.25,92,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.3,102,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.35,113,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.4,125,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.45,136,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.5,147,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.55,159,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.6,175,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.65,191,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.7,210,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.75,234,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.8,264.20000000000005,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.85,309,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.9,373.2000000000003,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.95,491.04999999999995,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.975,611.1499999999992,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.99,895,2026-01-31,wk inc flu hosp,1,2026-02-07,45
quantile,0.01,8,2026-01-31,wk inc flu hosp,0,2026-01-31,46
quantile,0.025,10,2026-01-31,wk inc flu hosp,0,2026-01-31,46
quantile,0.05,11,2026-01-31,wk inc flu hosp,0,2026-01-31,46
quantile,0.1,13,2026-01-31,wk inc flu hosp,0,2026-01-31,46
quantile,0.15,15,2026-01-31,wk inc flu hosp,0,2026-01-31,46
quantile,0.2,17,2026-01-31,wk inc flu hosp,0,2026-01-31,46
quantile,0.25,19,2026-01-31,wk inc flu hosp,0,2026-01-31,46
quantile,0.3,20,2026-01-31,wk inc flu hosp,0,2026-01-31,46
quantile,0.35,22,2026-01-31,wk inc flu hosp,0,2026-01-31,46
quantile,0.4,23,2026-01-31,wk inc flu hosp,0,2026-01-31,46
quantile,0.45,25,2026-01-31,wk inc flu hosp,0,2026-01-31,46
quantile,0.5,26,2026-01-31,wk inc flu hosp,0,2026-01-31,46
quantile,0.55,28,2026-01-31,wk inc flu hosp,0,2026-01-31,46
quantile,0.6,29,2026-01-31,wk inc flu hosp,0,2026-01-31,46
quantile,0.65,31,2026-01-31,wk inc flu hosp,0,2026-01-31,46
quantile,0.7,33,2026-01-31,wk inc flu hosp,0,2026-01-31,46
quantile,0.75,35,2026-01-31,wk inc flu hosp,0,2026-01-31,46
quantile,0.8,38,2026-01-31,wk inc flu hosp,0,2026-01-31,46
quantile,0.85,41,2026-01-31,wk inc flu hosp,0,2026-01-31,46
quantile,0.9,46,2026-01-31,wk inc flu hosp,0,2026-01-31,46
quantile,0.95,55,2026-01-31,wk inc flu hosp,0,2026-01-31,46
quantile,0.975,64,2026-01-31,wk inc flu hosp,0,2026-01-31,46
quantile,0.99,78,2026-01-31,wk inc flu hosp,0,2026-01-31,46
quantile,0.01,2,2026-01-31,wk inc flu hosp,1,2026-02-07,46
quantile,0.025,4,2026-01-31,wk inc flu hosp,1,2026-02-07,46
quantile,0.05,5,2026-01-31,wk inc flu hosp,1,2026-02-07,46
quantile,0.1,7,2026-01-31,wk inc flu hosp,1,2026-02-07,46
quantile,0.15,9,2026-01-31,wk inc flu hosp,1,2026-02-07,46
quantile,0.2,10,2026-01-31,wk inc flu hosp,1,2026-02-07,46
quantile,0.25,12,2026-01-31,wk inc flu hosp,1,2026-02-07,46
quantile,0.3,14,2026-01-31,wk inc flu hosp,1,2026-02-07,46
quantile,0.35,15,2026-01-31,wk inc flu hosp,1,2026-02-07,46
quantile,0.4,17,2026-01-31,wk inc flu hosp,1,2026-02-07,46
quantile,0.45,19,2026-01-31,wk inc flu hosp,1,2026-02-07,46
quantile,0.5,21,2026-01-31,wk inc flu hosp,1,2026-02-07,46
quantile,0.55,24,2026-01-31,wk inc flu hosp,1,2026-02-07,46
quantile,0.6,26,2026-01-31,wk inc flu hosp,1,2026-02-07,46
quantile,0.65,28,2026-01-31,wk inc flu hosp,1,2026-02-07,46
quantile,0.7,32,2026-01-31,wk inc flu hosp,1,2026-02-07,46
quantile,0.75,36,2026-01-31,wk inc flu hosp,1,2026-02-07,46
quantile,0.8,41,2026-01-31,wk inc flu hosp,1,2026-02-07,46
quantile,0.85,48,2026-01-31,wk inc flu hosp,1,2026-02-07,46
quantile,0.9,57,2026-01-31,wk inc flu hosp,1,2026-02-07,46
quantile,0.95,74,2026-01-31,wk inc flu hosp,1,2026-02-07,46
quantile,0.975,96,2026-01-31,wk inc flu hosp,1,2026-02-07,46
quantile,0.99,127.00999999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,46
quantile,0.01,80,2026-01-31,wk inc flu hosp,0,2026-01-31,47
quantile,0.025,90,2026-01-31,wk inc flu hosp,0,2026-01-31,47
quantile,0.05,103,2026-01-31,wk inc flu hosp,0,2026-01-31,47
quantile,0.1,116.9,2026-01-31,wk inc flu hosp,0,2026-01-31,47
quantile,0.15,127,2026-01-31,wk inc flu hosp,0,2026-01-31,47
quantile,0.2,135,2026-01-31,wk inc flu hosp,0,2026-01-31,47
quantile,0.25,143,2026-01-31,wk inc flu hosp,0,2026-01-31,47
quantile,0.3,151,2026-01-31,wk inc flu hosp,0,2026-01-31,47
quantile,0.35,158,2026-01-31,wk inc flu hosp,0,2026-01-31,47
quantile,0.4,166,2026-01-31,wk inc flu hosp,0,2026-01-31,47
quantile,0.45,173,2026-01-31,wk inc flu hosp,0,2026-01-31,47
quantile,0.5,182,2026-01-31,wk inc flu hosp,0,2026-01-31,47
quantile,0.55,189,2026-01-31,wk inc flu hosp,0,2026-01-31,47
quantile,0.6,198,2026-01-31,wk inc flu hosp,0,2026-01-31,47
quantile,0.65,208,2026-01-31,wk inc flu hosp,0,2026-01-31,47
quantile,0.7,216,2026-01-31,wk inc flu hosp,0,2026-01-31,47
quantile,0.75,228,2026-01-31,wk inc flu hosp,0,2026-01-31,47
quantile,0.8,240,2026-01-31,wk inc flu hosp,0,2026-01-31,47
quantile,0.85,257,2026-01-31,wk inc flu hosp,0,2026-01-31,47
quantile,0.9,281.10000000000014,2026-01-31,wk inc flu hosp,0,2026-01-31,47
quantile,0.95,318,2026-01-31,wk inc flu hosp,0,2026-01-31,47
quantile,0.975,356.02499999999986,2026-01-31,wk inc flu hosp,0,2026-01-31,47
quantile,0.99,400.01,2026-01-31,wk inc flu hosp,0,2026-01-31,47
quantile,0.01,28,2026-01-31,wk inc flu hosp,1,2026-02-07,47
quantile,0.025,34.975,2026-01-31,wk inc flu hosp,1,2026-02-07,47
quantile,0.05,44,2026-01-31,wk inc flu hosp,1,2026-02-07,47
quantile,0.1,58,2026-01-31,wk inc flu hosp,1,2026-02-07,47
quantile,0.15,71,2026-01-31,wk inc flu hosp,1,2026-02-07,47
quantile,0.2,82,2026-01-31,wk inc flu hosp,1,2026-02-07,47
quantile,0.25,90,2026-01-31,wk inc flu hosp,1,2026-02-07,47
quantile,0.3,100,2026-01-31,wk inc flu hosp,1,2026-02-07,47
quantile,0.35,110,2026-01-31,wk inc flu hosp,1,2026-02-07,47
quantile,0.4,122,2026-01-31,wk inc flu hosp,1,2026-02-07,47
quantile,0.45,132,2026-01-31,wk inc flu hosp,1,2026-02-07,47
quantile,0.5,141.5,2026-01-31,wk inc flu hosp,1,2026-02-07,47
quantile,0.55,156,2026-01-31,wk inc flu hosp,1,2026-02-07,47
quantile,0.6,170,2026-01-31,wk inc flu hosp,1,2026-02-07,47
quantile,0.65,184.35000000000014,2026-01-31,wk inc flu hosp,1,2026-02-07,47
quantile,0.7,201.29999999999995,2026-01-31,wk inc flu hosp,1,2026-02-07,47
quantile,0.75,227.25,2026-01-31,wk inc flu hosp,1,2026-02-07,47
quantile,0.8,252.20000000000005,2026-01-31,wk inc flu hosp,1,2026-02-07,47
quantile,0.85,285.14999999999986,2026-01-31,wk inc flu hosp,1,2026-02-07,47
quantile,0.9,353.2000000000003,2026-01-31,wk inc flu hosp,1,2026-02-07,47
quantile,0.95,479.04999999999995,2026-01-31,wk inc flu hosp,1,2026-02-07,47
quantile,0.975,571.1499999999992,2026-01-31,wk inc flu hosp,1,2026-02-07,47
quantile,0.99,684.1999999999998,2026-01-31,wk inc flu hosp,1,2026-02-07,47
quantile,0.01,485.94,2026-01-31,wk inc flu hosp,0,2026-01-31,48
quantile,0.025,553,2026-01-31,wk inc flu hosp,0,2026-01-31,48
quantile,0.05,618,2026-01-31,wk inc flu hosp,0,2026-01-31,48
quantile,0.1,682,2026-01-31,wk inc flu hosp,0,2026-01-31,48
quantile,0.15,722,2026-01-31,wk inc flu hosp,0,2026-01-31,48
quantile,0.2,754.8000000000001,2026-01-31,wk inc flu hosp,0,2026-01-31,48
quantile,0.25,790,2026-01-31,wk inc flu hosp,0,2026-01-31,48
quantile,0.3,823,2026-01-31,wk inc flu hosp,0,2026-01-31,48
quantile,0.35,853,2026-01-31,wk inc flu hosp,0,2026-01-31,48
quantile,0.4,882.2,2026-01-31,wk inc flu hosp,0,2026-01-31,48
quantile,0.45,906,2026-01-31,wk inc flu hosp,0,2026-01-31,48
quantile,0.5,935,2026-01-31,wk inc flu hosp,0,2026-01-31,48
quantile,0.55,966,2026-01-31,wk inc flu hosp,0,2026-01-31,48
quantile,0.6,991,2026-01-31,wk inc flu hosp,0,2026-01-31,48
quantile,0.65,1023.3500000000001,2026-01-31,wk inc flu hosp,0,2026-01-31,48
quantile,0.7,1064.3,2026-01-31,wk inc flu hosp,0,2026-01-31,48
quantile,0.75,1094,2026-01-31,wk inc flu hosp,0,2026-01-31,48
quantile,0.8,1140.2,2026-01-31,wk inc flu hosp,0,2026-01-31,48
quantile,0.85,1196,2026-01-31,wk inc flu hosp,0,2026-01-31,48
quantile,0.9,1279.2000000000003,2026-01-31,wk inc flu hosp,0,2026-01-31,48
quantile,0.95,1406,2026-01-31,wk inc flu hosp,0,2026-01-31,48
quantile,0.975,1546.0249999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,48
quantile,0.99,1691.1299999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,48
quantile,0.01,230.99,2026-01-31,wk inc flu hosp,1,2026-02-07,48
quantile,0.025,309.975,2026-01-31,wk inc flu hosp,1,2026-02-07,48
quantile,0.05,369,2026-01-31,wk inc flu hosp,1,2026-02-07,48
quantile,0.1,455.9,2026-01-31,wk inc flu hosp,1,2026-02-07,48
quantile,0.15,515.8499999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,48
quantile,0.2,569,2026-01-31,wk inc flu hosp,1,2026-02-07,48
quantile,0.25,630,2026-01-31,wk inc flu hosp,1,2026-02-07,48
quantile,0.3,680,2026-01-31,wk inc flu hosp,1,2026-02-07,48
quantile,0.35,723,2026-01-31,wk inc flu hosp,1,2026-02-07,48
quantile,0.4,775.2,2026-01-31,wk inc flu hosp,1,2026-02-07,48
quantile,0.45,822,2026-01-31,wk inc flu hosp,1,2026-02-07,48
quantile,0.5,864,2026-01-31,wk inc flu hosp,1,2026-02-07,48
quantile,0.55,927.45,2026-01-31,wk inc flu hosp,1,2026-02-07,48
quantile,0.6,982,2026-01-31,wk inc flu hosp,1,2026-02-07,48
quantile,0.65,1056.7000000000003,2026-01-31,wk inc flu hosp,1,2026-02-07,48
quantile,0.7,1123.3,2026-01-31,wk inc flu hosp,1,2026-02-07,48
quantile,0.75,1227.25,2026-01-31,wk inc flu hosp,1,2026-02-07,48
quantile,0.8,1343,2026-01-31,wk inc flu hosp,1,2026-02-07,48
quantile,0.85,1500.5999999999995,2026-01-31,wk inc flu hosp,1,2026-02-07,48
quantile,0.9,1757.5000000000007,2026-01-31,wk inc flu hosp,1,2026-02-07,48
quantile,0.95,2131.899999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,48
quantile,0.975,2633.3249999999985,2026-01-31,wk inc flu hosp,1,2026-02-07,48
quantile,0.99,3199.04,2026-01-31,wk inc flu hosp,1,2026-02-07,48
quantile,0.01,6933.98,2026-01-31,wk inc flu hosp,0,2026-01-31,US
quantile,0.025,7659.6,2026-01-31,wk inc flu hosp,0,2026-01-31,US
quantile,0.05,8107.45,2026-01-31,wk inc flu hosp,0,2026-01-31,US
quantile,0.1,8533,2026-01-31,wk inc flu hosp,0,2026-01-31,US
quantile,0.15,8904.7,2026-01-31,wk inc flu hosp,0,2026-01-31,US
quantile,0.2,9164,2026-01-31,wk inc flu hosp,0,2026-01-31,US
quantile,0.25,9442,2026-01-31,wk inc flu hosp,0,2026-01-31,US
quantile,0.3,9646.4,2026-01-31,wk inc flu hosp,0,2026-01-31,US
quantile,0.35,9870.3,2026-01-31,wk inc flu hosp,0,2026-01-31,US
quantile,0.4,10093.6,2026-01-31,wk inc flu hosp,0,2026-01-31,US
quantile,0.45,10271.55,2026-01-31,wk inc flu hosp,0,2026-01-31,US
quantile,0.5,10472,2026-01-31,wk inc flu hosp,0,2026-01-31,US
quantile,0.55,10663,2026-01-31,wk inc flu hosp,0,2026-01-31,US
quantile,0.6,10918,2026-01-31,wk inc flu hosp,0,2026-01-31,US
quantile,0.65,11160.7,2026-01-31,wk inc flu hosp,0,2026-01-31,US
quantile,0.7,11428.9,2026-01-31,wk inc flu hosp,0,2026-01-31,US
quantile,0.75,11737.25,2026-01-31,wk inc flu hosp,0,2026-01-31,US
quantile,0.8,12032.8,2026-01-31,wk inc flu hosp,0,2026-01-31,US
quantile,0.85,12400.199999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,US
quantile,0.9,13026.7,2026-01-31,wk inc flu hosp,0,2026-01-31,US
quantile,0.95,14002.55,2026-01-31,wk inc flu hosp,0,2026-01-31,US
quantile,0.975,15167.099999999982,2026-01-31,wk inc flu hosp,0,2026-01-31,US
quantile,0.99,16427.02,2026-01-31,wk inc flu hosp,0,2026-01-31,US
quantile,0.01,3201.89,2026-01-31,wk inc flu hosp,1,2026-02-07,US
quantile,0.025,3692.85,2026-01-31,wk inc flu hosp,1,2026-02-07,US
quantile,0.05,4194.6500000000005,2026-01-31,wk inc flu hosp,1,2026-02-07,US
quantile,0.1,4853.799999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,US
quantile,0.15,5387.95,2026-01-31,wk inc flu hosp,1,2026-02-07,US
quantile,0.2,5921.200000000001,2026-01-31,wk inc flu hosp,1,2026-02-07,US
quantile,0.25,6274.75,2026-01-31,wk inc flu hosp,1,2026-02-07,US
quantile,0.3,6666.4,2026-01-31,wk inc flu hosp,1,2026-02-07,US
quantile,0.35,7074.9,2026-01-31,wk inc flu hosp,1,2026-02-07,US
quantile,0.4,7446.5999999999995,2026-01-31,wk inc flu hosp,1,2026-02-07,US
quantile,0.45,7915.549999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,US
quantile,0.5,8346,2026-01-31,wk inc flu hosp,1,2026-02-07,US
quantile,0.55,8813.7,2026-01-31,wk inc flu hosp,1,2026-02-07,US
quantile,0.6,9254,2026-01-31,wk inc flu hosp,1,2026-02-07,US
quantile,0.65,9843.150000000001,2026-01-31,wk inc flu hosp,1,2026-02-07,US
quantile,0.7,10448.699999999999,2026-01-31,wk inc flu hosp,1,2026-02-07,US
quantile,0.75,11143,2026-01-31,wk inc flu hosp,1,2026-02-07,US
quantile,0.8,11960.800000000001,2026-01-31,wk inc flu hosp,1,2026-02-07,US
quantile,0.85,12899.45,2026-01-31,wk inc flu hosp,1,2026-02-07,US
quantile,0.9,14836.500000000004,2026-01-31,wk inc flu hosp,1,2026-02-07,US
quantile,0.95,17643.749999999996,2026-01-31,wk inc flu hosp,1,2026-02-07,US
quantile,0.975,20736.924999999985,2026-01-31,wk inc flu hosp,1,2026-02-07,US
quantile,0.99,25854.789999999997,2026-01-31,wk inc flu hosp,1,2026-02-07,US
quantile,0.01,1,2026-01-31,wk inc flu hosp,0,2026-01-31,49
quantile,0.025,2,2026-01-31,wk inc flu hosp,0,2026-01-31,49
quantile,0.05,3,2026-01-31,wk inc flu hosp,0,2026-01-31,49
quantile,0.1,4,2026-01-31,wk inc flu hosp,0,2026-01-31,49
quantile,0.15,4,2026-01-31,wk inc flu hosp,0,2026-01-31,49
quantile,0.2,5,2026-01-31,wk inc flu hosp,0,2026-01-31,49
quantile,0.25,6,2026-01-31,wk inc flu hosp,0,2026-01-31,49
quantile,0.3,6,2026-01-31,wk inc flu hosp,0,2026-01-31,49
quantile,0.35,7,2026-01-31,wk inc flu hosp,0,2026-01-31,49
quantile,0.4,7,2026-01-31,wk inc flu hosp,0,2026-01-31,49
quantile,0.45,8,2026-01-31,wk inc flu hosp,0,2026-01-31,49
quantile,0.5,8,2026-01-31,wk inc flu hosp,0,2026-01-31,49
quantile,0.55,9,2026-01-31,wk inc flu hosp,0,2026-01-31,49
quantile,0.6,10,2026-01-31,wk inc flu hosp,0,2026-01-31,49
quantile,0.65,10,2026-01-31,wk inc flu hosp,0,2026-01-31,49
quantile,0.7,11,2026-01-31,wk inc flu hosp,0,2026-01-31,49
quantile,0.75,12,2026-01-31,wk inc flu hosp,0,2026-01-31,49
quantile,0.8,13,2026-01-31,wk inc flu hosp,0,2026-01-31,49
quantile,0.85,14,2026-01-31,wk inc flu hosp,0,2026-01-31,49
quantile,0.9,16,2026-01-31,wk inc flu hosp,0,2026-01-31,49
quantile,0.95,19,2026-01-31,wk inc flu hosp,0,2026-01-31,49
quantile,0.975,22,2026-01-31,wk inc flu hosp,0,2026-01-31,49
quantile,0.99,25,2026-01-31,wk inc flu hosp,0,2026-01-31,49
quantile,0.01,0,2026-01-31,wk inc flu hosp,1,2026-02-07,49
quantile,0.025,0,2026-01-31,wk inc flu hosp,1,2026-02-07,49
quantile,0.05,0,2026-01-31,wk inc flu hosp,1,2026-02-07,49
quantile,0.1,0,2026-01-31,wk inc flu hosp,1,2026-02-07,49
quantile,0.15,0,2026-01-31,wk inc flu hosp,1,2026-02-07,49
quantile,0.2,1,2026-01-31,wk inc flu hosp,1,2026-02-07,49
quantile,0.25,1,2026-01-31,wk inc flu hosp,1,2026-02-07,49
quantile,0.3,1,2026-01-31,wk inc flu hosp,1,2026-02-07,49
quantile,0.35,2,2026-01-31,wk inc flu hosp,1,2026-02-07,49
quantile,0.4,2,2026-01-31,wk inc flu hosp,1,2026-02-07,49
quantile,0.45,2,2026-01-31,wk inc flu hosp,1,2026-02-07,49
quantile,0.5,3,2026-01-31,wk inc flu hosp,1,2026-02-07,49
quantile,0.55,3,2026-01-31,wk inc flu hosp,1,2026-02-07,49
quantile,0.6,3,2026-01-31,wk inc flu hosp,1,2026-02-07,49
quantile,0.65,4,2026-01-31,wk inc flu hosp,1,2026-02-07,49
quantile,0.7,4,2026-01-31,wk inc flu hosp,1,2026-02-07,49
quantile,0.75,5,2026-01-31,wk inc flu hosp,1,2026-02-07,49
quantile,0.8,6,2026-01-31,wk inc flu hosp,1,2026-02-07,49
quantile,0.85,7,2026-01-31,wk inc flu hosp,1,2026-02-07,49
quantile,0.9,8,2026-01-31,wk inc flu hosp,1,2026-02-07,49
quantile,0.95,11,2026-01-31,wk inc flu hosp,1,2026-02-07,49
quantile,0.975,14,2026-01-31,wk inc flu hosp,1,2026-02-07,49
quantile,0.99,19,2026-01-31,wk inc flu hosp,1,2026-02-07,49
quantile,0.01,142,2026-01-31,wk inc flu hosp,0,2026-01-31,51
quantile,0.025,166,2026-01-31,wk inc flu hosp,0,2026-01-31,51
quantile,0.05,182,2026-01-31,wk inc flu hosp,0,2026-01-31,51
quantile,0.1,206,2026-01-31,wk inc flu hosp,0,2026-01-31,51
quantile,0.15,227,2026-01-31,wk inc flu hosp,0,2026-01-31,51
quantile,0.2,239,2026-01-31,wk inc flu hosp,0,2026-01-31,51
quantile,0.25,251,2026-01-31,wk inc flu hosp,0,2026-01-31,51
quantile,0.3,265,2026-01-31,wk inc flu hosp,0,2026-01-31,51
quantile,0.35,278.65,2026-01-31,wk inc flu hosp,0,2026-01-31,51
quantile,0.4,289,2026-01-31,wk inc flu hosp,0,2026-01-31,51
quantile,0.45,300,2026-01-31,wk inc flu hosp,0,2026-01-31,51
quantile,0.5,314,2026-01-31,wk inc flu hosp,0,2026-01-31,51
quantile,0.55,328,2026-01-31,wk inc flu hosp,0,2026-01-31,51
quantile,0.6,343,2026-01-31,wk inc flu hosp,0,2026-01-31,51
quantile,0.65,358,2026-01-31,wk inc flu hosp,0,2026-01-31,51
quantile,0.7,375.29999999999995,2026-01-31,wk inc flu hosp,0,2026-01-31,51
quantile,0.75,392,2026-01-31,wk inc flu hosp,0,2026-01-31,51
quantile,0.8,412.20000000000005,2026-01-31,wk inc flu hosp,0,2026-01-31,51
quantile,0.85,435,2026-01-31,wk inc flu hosp,0,2026-01-31,51
quantile,0.9,469.10000000000014,2026-01-31,wk inc flu hosp,0,2026-01-31,51
quantile,0.95,531.05,2026-01-31,wk inc flu hosp,0,2026-01-31,51
quantile,0.975,581.0249999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,51
quantile,0.99,667.1299999999999,2026-01-31,wk inc flu hosp,0,2026-01-31,51
quantile,0.01,62,2026-01-31,wk inc flu hosp,1,2026-02-07,51
