output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,TN_1445,63,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1473,24,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1505,36,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1509,43,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1573,11,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1588,17,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1607,43,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1638,48,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1656,28,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1666,34,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1687,18,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1719,42,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1782,73,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1792,27,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1801,36,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1854,38,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1889,61,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1896,27,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1926,18,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1930,58,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1939,33,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_1945,33,2026-05-02,wk inc flu hosp,0,2026-05-02,47
sample,TN_4,6,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_13,89,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_15,35,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_60,43,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_70,8,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_87,28,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_266,25,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_280,47,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_285,100,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_288,46,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_304,110,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_352,12,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_356,6,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_360,19,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_371,36,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_385,114,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_396,26,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_411,56,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_443,48,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_451,21,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_454,17,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_464,52,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_478,53,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_508,24,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_532,38,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_536,42,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_551,26,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_604,37,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_606,20,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_636,48,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_653,25,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_655,11,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_676,87,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_717,64,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_728,25,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_733,32,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_734,41,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_736,6,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_739,46,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_750,32,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_759,11,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_767,36,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_800,23,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_811,29,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_840,71,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_852,7,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_855,15,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_877,10,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_894,20,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_905,100,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_909,28,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_925,30,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_984,28,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_985,3,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1001,16,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1016,25,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1081,194,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1097,48,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1136,37,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1149,52,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1184,16,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1206,9,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1214,14,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1224,9,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1235,43,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1240,13,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1251,28,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1283,29,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1285,35,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1333,110,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1348,18,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1374,14,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1378,10,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1380,27,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1384,24,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1402,5,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1406,26,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1409,35,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1445,81,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1473,19,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1505,24,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1509,36,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1573,10,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1588,8,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1607,45,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1638,71,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1656,12,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1666,45,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1687,11,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1719,43,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1782,113,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1792,17,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1801,81,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1854,23,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1889,109,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1896,15,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1926,8,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1930,33,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1939,19,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,TN_1945,31,2026-05-02,wk inc flu hosp,1,2026-05-09,47
sample,SD_8,4,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_72,2,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_80,3,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_122,13,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_138,5,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_151,7,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_152,7,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_159,8,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_191,2,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_199,3,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_230,3,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_256,7,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_271,10,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_281,11,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_288,3,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_313,8,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_348,2,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_376,7,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_378,4,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_401,2,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_428,9,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_465,12,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_466,5,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_502,5,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_513,7,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_535,3,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_560,6,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_576,7,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_618,3,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_622,2,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_663,2,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_692,13,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_696,6,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_723,4,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_729,10,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_737,1,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_745,4,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_769,8,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_775,1,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_790,18,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_791,6,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_806,4,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_841,7,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_937,22,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_970,9,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_971,6,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_992,12,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1000,3,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1022,3,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1036,3,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1043,3,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1062,7,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1070,7,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1107,2,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1115,7,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1119,14,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1132,3,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1147,7,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1158,4,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1208,23,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1229,11,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1245,3,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1261,3,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1265,3,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1271,6,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1295,5,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1296,7,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1305,2,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1357,8,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1358,2,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1367,4,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1373,6,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1376,8,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1419,5,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1429,12,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1439,15,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1448,1,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1449,2,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1457,4,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1465,13,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1509,7,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1513,9,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1527,1,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1533,4,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1546,4,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1569,2,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1576,2,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1628,0,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1752,6,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1761,6,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1789,8,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1852,2,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1853,8,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1856,3,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1888,3,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1932,4,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1944,11,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1950,7,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1963,5,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_1994,7,2026-05-02,wk inc flu hosp,0,2026-05-02,46
sample,SD_8,3,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_72,3,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_80,1,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_122,17,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_138,5,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_151,7,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_152,2,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_159,4,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_191,1,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_199,1,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_230,1,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_256,3,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_271,6,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_281,3,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_288,1,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_313,11,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_348,1,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_376,6,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_378,1,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_401,2,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_428,7,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_465,10,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_466,1,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_502,3,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_513,3,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_535,0,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_560,10,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_576,1,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_618,2,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_622,9,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_663,0,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_692,12,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_696,2,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_723,3,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_729,7,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_737,0,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_745,3,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_769,5,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_775,0,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_790,6,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_791,0,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_806,10,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_841,1,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,SD_937,73,2026-05-02,wk inc flu hosp,1,2026-05-09,46
sample,OK_29,5,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_50,68,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_58,1,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_79,5,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_85,3,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_97,13,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_116,6,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_124,5,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_138,3,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_156,13,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_213,16,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_256,8,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_264,9,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_268,3,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_275,5,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_291,9,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_327,2,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_344,7,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_366,1,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_371,3,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_377,7,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_379,5,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_388,0,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_421,5,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_476,5,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_508,2,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_523,5,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_548,1,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_557,12,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_562,2,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_596,14,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_617,1,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_641,2,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_654,12,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_658,7,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_669,2,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_672,10,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_692,3,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_709,16,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_716,2,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_721,1,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_749,10,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_766,3,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_825,9,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_837,8,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_843,5,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_874,4,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_911,7,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_944,20,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_947,3,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_963,7,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_976,12,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_977,5,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1004,9,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1051,18,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1059,8,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1064,4,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1115,7,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1131,5,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1144,8,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1146,1,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1169,1,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1207,8,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1278,6,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1320,1,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1355,2,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1387,2,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1412,11,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1415,12,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1444,11,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1461,1,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1463,5,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1485,4,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1518,2,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1540,11,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1558,2,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1606,4,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1611,5,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1618,4,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1638,9,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1661,5,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1692,12,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1731,0,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1746,0,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1772,3,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1799,10,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1833,7,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1845,3,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1847,5,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1857,6,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1859,1,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1867,21,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1868,4,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1870,9,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1903,7,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1940,7,2026-05-02,wk inc flu hosp,0,2026-05-02,40
sample,OK_1942,4,2026-05-02,wk inc flu hosp,0,2026-05-02,40
