output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,5120.4,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.65,5297.200000000002,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.7,5545.9,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.75,5772.5,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.8,6117,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.85,6505.3,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.9,7028.500000000002,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.95,7869.0999999999995,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.975,8715.3,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.99,9884.1,2026-01-03,wk inc flu hosp,1,2026-01-10,42
quantile,0.01,698.93,2026-01-03,wk inc flu hosp,0,2026-01-03,45
quantile,0.025,811.7750000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,45
quantile,0.05,909.8000000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,45
quantile,0.1,1015.9,2026-01-03,wk inc flu hosp,0,2026-01-03,45
quantile,0.15,1079,2026-01-03,wk inc flu hosp,0,2026-01-03,45
quantile,0.2,1133.8,2026-01-03,wk inc flu hosp,0,2026-01-03,45
quantile,0.25,1190,2026-01-03,wk inc flu hosp,0,2026-01-03,45
quantile,0.3,1240.6999999999998,2026-01-03,wk inc flu hosp,0,2026-01-03,45
quantile,0.35,1279,2026-01-03,wk inc flu hosp,0,2026-01-03,45
quantile,0.4,1317.6,2026-01-03,wk inc flu hosp,0,2026-01-03,45
quantile,0.45,1352,2026-01-03,wk inc flu hosp,0,2026-01-03,45
quantile,0.5,1394,2026-01-03,wk inc flu hosp,0,2026-01-03,45
quantile,0.55,1431,2026-01-03,wk inc flu hosp,0,2026-01-03,45
quantile,0.6,1484,2026-01-03,wk inc flu hosp,0,2026-01-03,45
quantile,0.65,1530.3500000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,45
quantile,0.7,1582,2026-01-03,wk inc flu hosp,0,2026-01-03,45
quantile,0.75,1642.25,2026-01-03,wk inc flu hosp,0,2026-01-03,45
quantile,0.8,1711.2,2026-01-03,wk inc flu hosp,0,2026-01-03,45
quantile,0.85,1800,2026-01-03,wk inc flu hosp,0,2026-01-03,45
quantile,0.9,1914.2000000000003,2026-01-03,wk inc flu hosp,0,2026-01-03,45
quantile,0.95,2132.05,2026-01-03,wk inc flu hosp,0,2026-01-03,45
quantile,0.975,2340.0249999999996,2026-01-03,wk inc flu hosp,0,2026-01-03,45
quantile,0.99,2574.3099999999995,2026-01-03,wk inc flu hosp,0,2026-01-03,45
quantile,0.01,658.98,2026-01-03,wk inc flu hosp,1,2026-01-10,45
quantile,0.025,790.6,2026-01-03,wk inc flu hosp,1,2026-01-10,45
quantile,0.05,909.85,2026-01-03,wk inc flu hosp,1,2026-01-10,45
quantile,0.1,1061,2026-01-03,wk inc flu hosp,1,2026-01-10,45
quantile,0.15,1200.85,2026-01-03,wk inc flu hosp,1,2026-01-10,45
quantile,0.2,1307.8,2026-01-03,wk inc flu hosp,1,2026-01-10,45
quantile,0.25,1403.75,2026-01-03,wk inc flu hosp,1,2026-01-10,45
quantile,0.3,1486.7,2026-01-03,wk inc flu hosp,1,2026-01-10,45
quantile,0.35,1568.65,2026-01-03,wk inc flu hosp,1,2026-01-10,45
quantile,0.4,1657.8000000000002,2026-01-03,wk inc flu hosp,1,2026-01-10,45
quantile,0.45,1745,2026-01-03,wk inc flu hosp,1,2026-01-10,45
quantile,0.5,1827.5,2026-01-03,wk inc flu hosp,1,2026-01-10,45
quantile,0.55,1930,2026-01-03,wk inc flu hosp,1,2026-01-10,45
quantile,0.6,2032.1999999999996,2026-01-03,wk inc flu hosp,1,2026-01-10,45
quantile,0.65,2134.3500000000004,2026-01-03,wk inc flu hosp,1,2026-01-10,45
quantile,0.7,2250.6,2026-01-03,wk inc flu hosp,1,2026-01-10,45
quantile,0.75,2365.25,2026-01-03,wk inc flu hosp,1,2026-01-10,45
quantile,0.8,2536.4,2026-01-03,wk inc flu hosp,1,2026-01-10,45
quantile,0.85,2764.45,2026-01-03,wk inc flu hosp,1,2026-01-10,45
quantile,0.9,3017.7000000000007,2026-01-03,wk inc flu hosp,1,2026-01-10,45
quantile,0.95,3477,2026-01-03,wk inc flu hosp,1,2026-01-10,45
quantile,0.975,3979.0749999999994,2026-01-03,wk inc flu hosp,1,2026-01-10,45
quantile,0.99,4565.2,2026-01-03,wk inc flu hosp,1,2026-01-10,45
quantile,0.01,46.99,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.025,54.975,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.05,63.95,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.1,72,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.15,78,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.2,83,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.25,87,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.3,92,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.35,96,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.4,101,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.45,105,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.5,109,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.55,113,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.6,118,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.65,124,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.7,129.29999999999995,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.75,136,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.8,143.20000000000005,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.85,153,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.9,165,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.95,187.04999999999995,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.975,208,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.99,236.01999999999998,2026-01-03,wk inc flu hosp,0,2026-01-03,46
quantile,0.01,54.99,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.025,65.95,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.05,79.95,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.1,95.9,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.15,109,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.2,119,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.25,130,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.3,142,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.35,151,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.4,161,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.45,173,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.5,183,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.55,196,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.6,207,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.65,223,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.7,239,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.75,259,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.8,278,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.85,308,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.9,346.2000000000003,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.95,415.04999999999995,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.975,510.1999999999989,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.99,613.0699999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,46
quantile,0.01,972.95,2026-01-03,wk inc flu hosp,0,2026-01-03,47
quantile,0.025,1063.95,2026-01-03,wk inc flu hosp,0,2026-01-03,47
quantile,0.05,1176,2026-01-03,wk inc flu hosp,0,2026-01-03,47
quantile,0.1,1289.8999999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,47
quantile,0.15,1363,2026-01-03,wk inc flu hosp,0,2026-01-03,47
quantile,0.2,1421.8000000000002,2026-01-03,wk inc flu hosp,0,2026-01-03,47
quantile,0.25,1468,2026-01-03,wk inc flu hosp,0,2026-01-03,47
quantile,0.3,1518,2026-01-03,wk inc flu hosp,0,2026-01-03,47
quantile,0.35,1565,2026-01-03,wk inc flu hosp,0,2026-01-03,47
quantile,0.4,1611,2026-01-03,wk inc flu hosp,0,2026-01-03,47
quantile,0.45,1653,2026-01-03,wk inc flu hosp,0,2026-01-03,47
quantile,0.5,1696,2026-01-03,wk inc flu hosp,0,2026-01-03,47
quantile,0.55,1742.3500000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,47
quantile,0.6,1787.3999999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,47
quantile,0.65,1837.3500000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,47
quantile,0.7,1891,2026-01-03,wk inc flu hosp,0,2026-01-03,47
quantile,0.75,1942.25,2026-01-03,wk inc flu hosp,0,2026-01-03,47
quantile,0.8,2008,2026-01-03,wk inc flu hosp,0,2026-01-03,47
quantile,0.85,2093.1499999999996,2026-01-03,wk inc flu hosp,0,2026-01-03,47
quantile,0.9,2198.1000000000004,2026-01-03,wk inc flu hosp,0,2026-01-03,47
quantile,0.95,2353.0499999999997,2026-01-03,wk inc flu hosp,0,2026-01-03,47
quantile,0.975,2491.0749999999994,2026-01-03,wk inc flu hosp,0,2026-01-03,47
quantile,0.99,2749.379999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,47
quantile,0.01,1030.8100000000002,2026-01-03,wk inc flu hosp,1,2026-01-10,47
quantile,0.025,1192.9250000000002,2026-01-03,wk inc flu hosp,1,2026-01-10,47
quantile,0.05,1324.95,2026-01-03,wk inc flu hosp,1,2026-01-10,47
quantile,0.1,1550,2026-01-03,wk inc flu hosp,1,2026-01-10,47
quantile,0.15,1717,2026-01-03,wk inc flu hosp,1,2026-01-10,47
quantile,0.2,1868.8,2026-01-03,wk inc flu hosp,1,2026-01-10,47
quantile,0.25,1983.75,2026-01-03,wk inc flu hosp,1,2026-01-10,47
quantile,0.3,2101.7999999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,47
quantile,0.35,2206,2026-01-03,wk inc flu hosp,1,2026-01-10,47
quantile,0.4,2315,2026-01-03,wk inc flu hosp,1,2026-01-10,47
quantile,0.45,2421.65,2026-01-03,wk inc flu hosp,1,2026-01-10,47
quantile,0.5,2532.5,2026-01-03,wk inc flu hosp,1,2026-01-10,47
quantile,0.55,2656.9,2026-01-03,wk inc flu hosp,1,2026-01-10,47
quantile,0.6,2775,2026-01-03,wk inc flu hosp,1,2026-01-10,47
quantile,0.65,2909.7000000000003,2026-01-03,wk inc flu hosp,1,2026-01-10,47
quantile,0.7,3049.2999999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,47
quantile,0.75,3244.25,2026-01-03,wk inc flu hosp,1,2026-01-10,47
quantile,0.8,3451.3999999999996,2026-01-03,wk inc flu hosp,1,2026-01-10,47
quantile,0.85,3709.3,2026-01-03,wk inc flu hosp,1,2026-01-10,47
quantile,0.9,3997.7000000000007,2026-01-03,wk inc flu hosp,1,2026-01-10,47
quantile,0.95,4543.3,2026-01-03,wk inc flu hosp,1,2026-01-10,47
quantile,0.975,5075.324999999998,2026-01-03,wk inc flu hosp,1,2026-01-10,47
quantile,0.99,6252.5599999999995,2026-01-03,wk inc flu hosp,1,2026-01-10,47
quantile,0.01,2403.89,2026-01-03,wk inc flu hosp,0,2026-01-03,48
quantile,0.025,2589,2026-01-03,wk inc flu hosp,0,2026-01-03,48
quantile,0.05,2709.95,2026-01-03,wk inc flu hosp,0,2026-01-03,48
quantile,0.1,2858.8,2026-01-03,wk inc flu hosp,0,2026-01-03,48
quantile,0.15,2970.85,2026-01-03,wk inc flu hosp,0,2026-01-03,48
quantile,0.2,3066.2,2026-01-03,wk inc flu hosp,0,2026-01-03,48
quantile,0.25,3133,2026-01-03,wk inc flu hosp,0,2026-01-03,48
quantile,0.3,3199.3999999999996,2026-01-03,wk inc flu hosp,0,2026-01-03,48
quantile,0.35,3256,2026-01-03,wk inc flu hosp,0,2026-01-03,48
quantile,0.4,3306,2026-01-03,wk inc flu hosp,0,2026-01-03,48
quantile,0.45,3374,2026-01-03,wk inc flu hosp,0,2026-01-03,48
quantile,0.5,3435.5,2026-01-03,wk inc flu hosp,0,2026-01-03,48
quantile,0.55,3501.45,2026-01-03,wk inc flu hosp,0,2026-01-03,48
quantile,0.6,3563,2026-01-03,wk inc flu hosp,0,2026-01-03,48
quantile,0.65,3635.3500000000004,2026-01-03,wk inc flu hosp,0,2026-01-03,48
quantile,0.7,3703.3,2026-01-03,wk inc flu hosp,0,2026-01-03,48
quantile,0.75,3789.25,2026-01-03,wk inc flu hosp,0,2026-01-03,48
quantile,0.8,3891,2026-01-03,wk inc flu hosp,0,2026-01-03,48
quantile,0.85,3992,2026-01-03,wk inc flu hosp,0,2026-01-03,48
quantile,0.9,4122.1,2026-01-03,wk inc flu hosp,0,2026-01-03,48
quantile,0.95,4360.299999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,48
quantile,0.975,4599.149999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,48
quantile,0.99,4960.08,2026-01-03,wk inc flu hosp,0,2026-01-03,48
quantile,0.01,2119.6200000000003,2026-01-03,wk inc flu hosp,1,2026-01-10,48
quantile,0.025,2438.825,2026-01-03,wk inc flu hosp,1,2026-01-10,48
quantile,0.05,2771.9,2026-01-03,wk inc flu hosp,1,2026-01-10,48
quantile,0.1,3131.9,2026-01-03,wk inc flu hosp,1,2026-01-10,48
quantile,0.15,3374.7,2026-01-03,wk inc flu hosp,1,2026-01-10,48
quantile,0.2,3546.8,2026-01-03,wk inc flu hosp,1,2026-01-10,48
quantile,0.25,3722,2026-01-03,wk inc flu hosp,1,2026-01-10,48
quantile,0.3,3879.1,2026-01-03,wk inc flu hosp,1,2026-01-10,48
quantile,0.35,4000.3,2026-01-03,wk inc flu hosp,1,2026-01-10,48
quantile,0.4,4146,2026-01-03,wk inc flu hosp,1,2026-01-10,48
quantile,0.45,4318.1,2026-01-03,wk inc flu hosp,1,2026-01-10,48
quantile,0.5,4473,2026-01-03,wk inc flu hosp,1,2026-01-10,48
quantile,0.55,4619,2026-01-03,wk inc flu hosp,1,2026-01-10,48
quantile,0.6,4793.2,2026-01-03,wk inc flu hosp,1,2026-01-10,48
quantile,0.65,4956.35,2026-01-03,wk inc flu hosp,1,2026-01-10,48
quantile,0.7,5154.3,2026-01-03,wk inc flu hosp,1,2026-01-10,48
quantile,0.75,5369.25,2026-01-03,wk inc flu hosp,1,2026-01-10,48
quantile,0.8,5601.4000000000005,2026-01-03,wk inc flu hosp,1,2026-01-10,48
quantile,0.85,5876.45,2026-01-03,wk inc flu hosp,1,2026-01-10,48
quantile,0.9,6301.2,2026-01-03,wk inc flu hosp,1,2026-01-10,48
quantile,0.95,7116.299999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,48
quantile,0.975,7909.399999999992,2026-01-03,wk inc flu hosp,1,2026-01-10,48
quantile,0.99,8734.06,2026-01-03,wk inc flu hosp,1,2026-01-10,48
quantile,0.01,37579.020000000004,2026-01-03,wk inc flu hosp,0,2026-01-03,US
quantile,0.025,40029.275,2026-01-03,wk inc flu hosp,0,2026-01-03,US
quantile,0.05,41743.75,2026-01-03,wk inc flu hosp,0,2026-01-03,US
quantile,0.1,43794.9,2026-01-03,wk inc flu hosp,0,2026-01-03,US
quantile,0.15,45298.7,2026-01-03,wk inc flu hosp,0,2026-01-03,US
quantile,0.2,46316,2026-01-03,wk inc flu hosp,0,2026-01-03,US
quantile,0.25,47389.25,2026-01-03,wk inc flu hosp,0,2026-01-03,US
quantile,0.3,48155.9,2026-01-03,wk inc flu hosp,0,2026-01-03,US
quantile,0.35,48844.850000000006,2026-01-03,wk inc flu hosp,0,2026-01-03,US
quantile,0.4,49605.6,2026-01-03,wk inc flu hosp,0,2026-01-03,US
quantile,0.45,50342.100000000006,2026-01-03,wk inc flu hosp,0,2026-01-03,US
quantile,0.5,51095.5,2026-01-03,wk inc flu hosp,0,2026-01-03,US
quantile,0.55,51837.45,2026-01-03,wk inc flu hosp,0,2026-01-03,US
quantile,0.6,52582.8,2026-01-03,wk inc flu hosp,0,2026-01-03,US
quantile,0.65,53420.75,2026-01-03,wk inc flu hosp,0,2026-01-03,US
quantile,0.7,54351.200000000004,2026-01-03,wk inc flu hosp,0,2026-01-03,US
quantile,0.75,55379.75,2026-01-03,wk inc flu hosp,0,2026-01-03,US
quantile,0.8,56420.200000000004,2026-01-03,wk inc flu hosp,0,2026-01-03,US
quantile,0.85,57694.95,2026-01-03,wk inc flu hosp,0,2026-01-03,US
quantile,0.9,59685.6,2026-01-03,wk inc flu hosp,0,2026-01-03,US
quantile,0.95,62454,2026-01-03,wk inc flu hosp,0,2026-01-03,US
quantile,0.975,64801.17499999999,2026-01-03,wk inc flu hosp,0,2026-01-03,US
quantile,0.99,68459.70000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,US
quantile,0.01,37567.68,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.025,41565.850000000006,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.05,45006.2,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.1,49943.2,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.15,53701.25,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.2,56241,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.25,58508.25,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.3,60750.399999999994,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.35,62792.6,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.4,64429.6,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.45,66449.55,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.5,68461,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.55,70477.4,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.6,73028.2,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.65,75695.25,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.7,78202.5,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.75,80930.25,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.8,83770,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.85,87461.15000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.9,91907,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.95,100583.04999999999,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.975,108716.09999999998,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.99,116401.51,2026-01-03,wk inc flu hosp,1,2026-01-10,US
quantile,0.01,824.99,2026-01-03,wk inc flu hosp,0,2026-01-03,51
quantile,0.025,925.9749999999999,2026-01-03,wk inc flu hosp,0,2026-01-03,51
quantile,0.05,1029,2026-01-03,wk inc flu hosp,0,2026-01-03,51
quantile,0.1,1139,2026-01-03,wk inc flu hosp,0,2026-01-03,51
quantile,0.15,1214,2026-01-03,wk inc flu hosp,0,2026-01-03,51
quantile,0.2,1276,2026-01-03,wk inc flu hosp,0,2026-01-03,51
quantile,0.25,1328.75,2026-01-03,wk inc flu hosp,0,2026-01-03,51
quantile,0.3,1375.6999999999998,2026-01-03,wk inc flu hosp,0,2026-01-03,51
quantile,0.35,1428.65,2026-01-03,wk inc flu hosp,0,2026-01-03,51
quantile,0.4,1471.6,2026-01-03,wk inc flu hosp,0,2026-01-03,51
quantile,0.45,1510,2026-01-03,wk inc flu hosp,0,2026-01-03,51
quantile,0.5,1549,2026-01-03,wk inc flu hosp,0,2026-01-03,51
quantile,0.55,1598.45,2026-01-03,wk inc flu hosp,0,2026-01-03,51
quantile,0.6,1645,2026-01-03,wk inc flu hosp,0,2026-01-03,51
quantile,0.65,1700,2026-01-03,wk inc flu hosp,0,2026-01-03,51
quantile,0.7,1756.3,2026-01-03,wk inc flu hosp,0,2026-01-03,51
quantile,0.75,1812.75,2026-01-03,wk inc flu hosp,0,2026-01-03,51
quantile,0.8,1878,2026-01-03,wk inc flu hosp,0,2026-01-03,51
quantile,0.85,1962,2026-01-03,wk inc flu hosp,0,2026-01-03,51
quantile,0.9,2083.1000000000004,2026-01-03,wk inc flu hosp,0,2026-01-03,51
quantile,0.95,2271.3,2026-01-03,wk inc flu hosp,0,2026-01-03,51
quantile,0.975,2425.05,2026-01-03,wk inc flu hosp,0,2026-01-03,51
quantile,0.99,2654.21,2026-01-03,wk inc flu hosp,0,2026-01-03,51
quantile,0.01,913,2026-01-03,wk inc flu hosp,1,2026-01-10,51
quantile,0.025,1090.925,2026-01-03,wk inc flu hosp,1,2026-01-10,51
quantile,0.05,1249.75,2026-01-03,wk inc flu hosp,1,2026-01-10,51
quantile,0.1,1412.9,2026-01-03,wk inc flu hosp,1,2026-01-10,51
quantile,0.15,1576,2026-01-03,wk inc flu hosp,1,2026-01-10,51
quantile,0.2,1711.8,2026-01-03,wk inc flu hosp,1,2026-01-10,51
quantile,0.25,1841.75,2026-01-03,wk inc flu hosp,1,2026-01-10,51
quantile,0.3,1966,2026-01-03,wk inc flu hosp,1,2026-01-10,51
quantile,0.35,2067,2026-01-03,wk inc flu hosp,1,2026-01-10,51
quantile,0.4,2177,2026-01-03,wk inc flu hosp,1,2026-01-10,51
quantile,0.45,2291.6500000000005,2026-01-03,wk inc flu hosp,1,2026-01-10,51
quantile,0.5,2408,2026-01-03,wk inc flu hosp,1,2026-01-10,51
quantile,0.55,2543,2026-01-03,wk inc flu hosp,1,2026-01-10,51
quantile,0.6,2671,2026-01-03,wk inc flu hosp,1,2026-01-10,51
quantile,0.65,2801,2026-01-03,wk inc flu hosp,1,2026-01-10,51
quantile,0.7,2959.3,2026-01-03,wk inc flu hosp,1,2026-01-10,51
quantile,0.75,3139,2026-01-03,wk inc flu hosp,1,2026-01-10,51
quantile,0.8,3377.2000000000003,2026-01-03,wk inc flu hosp,1,2026-01-10,51
quantile,0.85,3691,2026-01-03,wk inc flu hosp,1,2026-01-10,51
quantile,0.9,4127.200000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,51
quantile,0.95,4769.999999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,51
quantile,0.975,5486.249999999998,2026-01-03,wk inc flu hosp,1,2026-01-10,51
quantile,0.99,6217.079999999998,2026-01-03,wk inc flu hosp,1,2026-01-10,51
quantile,0.01,31,2026-01-03,wk inc flu hosp,0,2026-01-03,50
quantile,0.025,36,2026-01-03,wk inc flu hosp,0,2026-01-03,50
quantile,0.05,41,2026-01-03,wk inc flu hosp,0,2026-01-03,50
quantile,0.1,47,2026-01-03,wk inc flu hosp,0,2026-01-03,50
quantile,0.15,52,2026-01-03,wk inc flu hosp,0,2026-01-03,50
quantile,0.2,56,2026-01-03,wk inc flu hosp,0,2026-01-03,50
quantile,0.25,60,2026-01-03,wk inc flu hosp,0,2026-01-03,50
quantile,0.3,64,2026-01-03,wk inc flu hosp,0,2026-01-03,50
quantile,0.35,67,2026-01-03,wk inc flu hosp,0,2026-01-03,50
quantile,0.4,70,2026-01-03,wk inc flu hosp,0,2026-01-03,50
quantile,0.45,74,2026-01-03,wk inc flu hosp,0,2026-01-03,50
quantile,0.5,77,2026-01-03,wk inc flu hosp,0,2026-01-03,50
quantile,0.55,81,2026-01-03,wk inc flu hosp,0,2026-01-03,50
quantile,0.6,85,2026-01-03,wk inc flu hosp,0,2026-01-03,50
quantile,0.65,88,2026-01-03,wk inc flu hosp,0,2026-01-03,50
quantile,0.7,93,2026-01-03,wk inc flu hosp,0,2026-01-03,50
quantile,0.75,97,2026-01-03,wk inc flu hosp,0,2026-01-03,50
quantile,0.8,104,2026-01-03,wk inc flu hosp,0,2026-01-03,50
quantile,0.85,113.14999999999986,2026-01-03,wk inc flu hosp,0,2026-01-03,50
quantile,0.9,125,2026-01-03,wk inc flu hosp,0,2026-01-03,50
quantile,0.95,143,2026-01-03,wk inc flu hosp,0,2026-01-03,50
quantile,0.975,159.04999999999973,2026-01-03,wk inc flu hosp,0,2026-01-03,50
quantile,0.99,186.01,2026-01-03,wk inc flu hosp,0,2026-01-03,50
quantile,0.01,35.99,2026-01-03,wk inc flu hosp,1,2026-01-10,50
quantile,0.025,43,2026-01-03,wk inc flu hosp,1,2026-01-10,50
quantile,0.05,52,2026-01-03,wk inc flu hosp,1,2026-01-10,50
quantile,0.1,63,2026-01-03,wk inc flu hosp,1,2026-01-10,50
quantile,0.15,71.84999999999997,2026-01-03,wk inc flu hosp,1,2026-01-10,50
quantile,0.2,79.80000000000001,2026-01-03,wk inc flu hosp,1,2026-01-10,50
quantile,0.25,87,2026-01-03,wk inc flu hosp,1,2026-01-10,50
quantile,0.3,96,2026-01-03,wk inc flu hosp,1,2026-01-10,50
quantile,0.35,104,2026-01-03,wk inc flu hosp,1,2026-01-10,50
quantile,0.4,112.60000000000002,2026-01-03,wk inc flu hosp,1,2026-01-10,50
quantile,0.45,120,2026-01-03,wk inc flu hosp,1,2026-01-10,50
quantile,0.5,129,2026-01-03,wk inc flu hosp,1,2026-01-10,50
quantile,0.55,137.45000000000005,2026-01-03,wk inc flu hosp,1,2026-01-10,50
quantile,0.6,147,2026-01-03,wk inc flu hosp,1,2026-01-10,50
quantile,0.65,159,2026-01-03,wk inc flu hosp,1,2026-01-10,50
quantile,0.7,171,2026-01-03,wk inc flu hosp,1,2026-01-10,50
quantile,0.75,186,2026-01-03,wk inc flu hosp,1,2026-01-10,50
quantile,0.8,204,2026-01-03,wk inc flu hosp,1,2026-01-10,50
quantile,0.85,226.14999999999986,2026-01-03,wk inc flu hosp,1,2026-01-10,50
quantile,0.9,262,2026-01-03,wk inc flu hosp,1,2026-01-10,50
quantile,0.95,328.04999999999995,2026-01-03,wk inc flu hosp,1,2026-01-10,50
quantile,0.975,392.02499999999986,2026-01-03,wk inc flu hosp,1,2026-01-10,50
quantile,0.99,481.1999999999998,2026-01-03,wk inc flu hosp,1,2026-01-10,50
quantile,0.01,120.99000000000001,2026-01-03,wk inc flu hosp,0,2026-01-03,53
quantile,0.025,137.95,2026-01-03,wk inc flu hosp,0,2026-01-03,53
quantile,0.05,148,2026-01-03,wk inc flu hosp,0,2026-01-03,53
quantile,0.1,163,2026-01-03,wk inc flu hosp,0,2026-01-03,53
quantile,0.15,173,2026-01-03,wk inc flu hosp,0,2026-01-03,53
quantile,0.2,181,2026-01-03,wk inc flu hosp,0,2026-01-03,53
quantile,0.25,188,2026-01-03,wk inc flu hosp,0,2026-01-03,53
quantile,0.3,194,2026-01-03,wk inc flu hosp,0,2026-01-03,53
quantile,0.35,200,2026-01-03,wk inc flu hosp,0,2026-01-03,53
quantile,0.4,206,2026-01-03,wk inc flu hosp,0,2026-01-03,53
