output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,1046,2025-12-20,wk inc flu hosp,1,2025-12-27,42
quantile,0.45,1096.5500000000002,2025-12-20,wk inc flu hosp,1,2025-12-27,42
quantile,0.5,1141.5,2025-12-20,wk inc flu hosp,1,2025-12-27,42
quantile,0.55,1189,2025-12-20,wk inc flu hosp,1,2025-12-27,42
quantile,0.6,1234.3999999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,42
quantile,0.65,1278,2025-12-20,wk inc flu hosp,1,2025-12-27,42
quantile,0.7,1341.3,2025-12-20,wk inc flu hosp,1,2025-12-27,42
quantile,0.75,1401.25,2025-12-20,wk inc flu hosp,1,2025-12-27,42
quantile,0.8,1465,2025-12-20,wk inc flu hosp,1,2025-12-27,42
quantile,0.85,1565,2025-12-20,wk inc flu hosp,1,2025-12-27,42
quantile,0.9,1694.2000000000003,2025-12-20,wk inc flu hosp,1,2025-12-27,42
quantile,0.95,1893.1,2025-12-20,wk inc flu hosp,1,2025-12-27,42
quantile,0.975,2128.075,2025-12-20,wk inc flu hosp,1,2025-12-27,42
quantile,0.99,2564.25,2025-12-20,wk inc flu hosp,1,2025-12-27,42
quantile,0.01,64,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.025,73,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.05,82.95,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.1,93,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.15,101,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.2,106,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.25,113,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.3,118,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.35,123,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.4,128,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.45,134,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.5,139,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.55,145,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.6,150,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.65,156,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.7,161.29999999999995,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.75,169,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.8,177,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.85,187,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.9,203,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.95,228.04999999999995,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.975,253,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.99,293.05999999999995,2025-12-20,wk inc flu hosp,0,2025-12-20,44
quantile,0.01,75.99000000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.025,89,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.05,103.95,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.1,128,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.15,145,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.2,160,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.25,173,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.3,184,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.35,196.64999999999998,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.4,208,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.45,219.55000000000007,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.5,230.5,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.55,245,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.6,260,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.65,277,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.7,295,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.75,317.25,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.8,346.20000000000005,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.85,381,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.9,426,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.95,512.05,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.975,618.0999999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.99,724.1799999999998,2025-12-20,wk inc flu hosp,1,2025-12-27,44
quantile,0.01,64.99000000000001,2025-12-20,wk inc flu hosp,0,2025-12-20,45
quantile,0.025,76,2025-12-20,wk inc flu hosp,0,2025-12-20,45
quantile,0.05,82,2025-12-20,wk inc flu hosp,0,2025-12-20,45
quantile,0.1,91,2025-12-20,wk inc flu hosp,0,2025-12-20,45
quantile,0.15,100,2025-12-20,wk inc flu hosp,0,2025-12-20,45
quantile,0.2,105,2025-12-20,wk inc flu hosp,0,2025-12-20,45
quantile,0.25,111,2025-12-20,wk inc flu hosp,0,2025-12-20,45
quantile,0.3,116,2025-12-20,wk inc flu hosp,0,2025-12-20,45
quantile,0.35,122,2025-12-20,wk inc flu hosp,0,2025-12-20,45
quantile,0.4,126,2025-12-20,wk inc flu hosp,0,2025-12-20,45
quantile,0.45,130,2025-12-20,wk inc flu hosp,0,2025-12-20,45
quantile,0.5,135,2025-12-20,wk inc flu hosp,0,2025-12-20,45
quantile,0.55,140,2025-12-20,wk inc flu hosp,0,2025-12-20,45
quantile,0.6,145,2025-12-20,wk inc flu hosp,0,2025-12-20,45
quantile,0.65,151,2025-12-20,wk inc flu hosp,0,2025-12-20,45
quantile,0.7,158,2025-12-20,wk inc flu hosp,0,2025-12-20,45
quantile,0.75,163,2025-12-20,wk inc flu hosp,0,2025-12-20,45
quantile,0.8,171,2025-12-20,wk inc flu hosp,0,2025-12-20,45
quantile,0.85,183,2025-12-20,wk inc flu hosp,0,2025-12-20,45
quantile,0.9,197,2025-12-20,wk inc flu hosp,0,2025-12-20,45
quantile,0.95,219.04999999999995,2025-12-20,wk inc flu hosp,0,2025-12-20,45
quantile,0.975,241,2025-12-20,wk inc flu hosp,0,2025-12-20,45
quantile,0.99,273.03999999999996,2025-12-20,wk inc flu hosp,0,2025-12-20,45
quantile,0.01,46,2025-12-20,wk inc flu hosp,1,2025-12-27,45
quantile,0.025,58.975,2025-12-20,wk inc flu hosp,1,2025-12-27,45
quantile,0.05,70,2025-12-20,wk inc flu hosp,1,2025-12-27,45
quantile,0.1,84,2025-12-20,wk inc flu hosp,1,2025-12-27,45
quantile,0.15,97,2025-12-20,wk inc flu hosp,1,2025-12-27,45
quantile,0.2,109,2025-12-20,wk inc flu hosp,1,2025-12-27,45
quantile,0.25,119,2025-12-20,wk inc flu hosp,1,2025-12-27,45
quantile,0.3,129.69999999999993,2025-12-20,wk inc flu hosp,1,2025-12-27,45
quantile,0.35,141,2025-12-20,wk inc flu hosp,1,2025-12-27,45
quantile,0.4,150,2025-12-20,wk inc flu hosp,1,2025-12-27,45
quantile,0.45,160.55000000000007,2025-12-20,wk inc flu hosp,1,2025-12-27,45
quantile,0.5,172,2025-12-20,wk inc flu hosp,1,2025-12-27,45
quantile,0.55,182,2025-12-20,wk inc flu hosp,1,2025-12-27,45
quantile,0.6,193,2025-12-20,wk inc flu hosp,1,2025-12-27,45
quantile,0.65,206,2025-12-20,wk inc flu hosp,1,2025-12-27,45
quantile,0.7,223,2025-12-20,wk inc flu hosp,1,2025-12-27,45
quantile,0.75,241.25,2025-12-20,wk inc flu hosp,1,2025-12-27,45
quantile,0.8,264.20000000000005,2025-12-20,wk inc flu hosp,1,2025-12-27,45
quantile,0.85,294,2025-12-20,wk inc flu hosp,1,2025-12-27,45
quantile,0.9,331,2025-12-20,wk inc flu hosp,1,2025-12-27,45
quantile,0.95,407.0999999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,45
quantile,0.975,496,2025-12-20,wk inc flu hosp,1,2025-12-27,45
quantile,0.99,599.0899999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,45
quantile,0.01,0,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.025,0,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.05,1,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.1,1,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.15,2,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.2,2,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.25,3,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.3,3,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.35,3,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.4,4,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.45,4,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.5,5,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.55,5,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.6,6,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.65,6,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.7,7,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.75,7,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.8,8,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.85,10,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.9,12,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.95,14,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.975,18,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.99,21.00999999999999,2025-12-20,wk inc flu hosp,0,2025-12-20,46
quantile,0.01,0,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.025,0,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.05,1,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.1,1,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.15,2,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.2,2,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.25,3,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.3,3,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.35,4,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.4,5,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.45,5,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.5,6,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.55,6,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.6,7,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.65,8,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.7,9,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.75,11,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.8,13,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.85,15,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.9,20,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.95,29,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.975,40,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.99,52.01999999999998,2025-12-20,wk inc flu hosp,1,2025-12-27,46
quantile,0.01,121.99000000000001,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.025,140,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.05,156,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.1,175,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.15,189,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.2,198,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.25,206,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.3,214,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.35,220.64999999999998,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.4,227.60000000000002,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.45,233,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.5,242,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.55,249,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.6,258,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.65,265,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.7,274,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.75,283.25,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.8,296,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.85,311,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.9,332.10000000000014,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.95,362,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.975,397.0499999999997,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.99,441.01,2025-12-20,wk inc flu hosp,0,2025-12-20,47
quantile,0.01,121,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.025,148.95,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.05,174,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.1,205,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.15,228,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.2,247,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.25,268,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.3,282,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.35,300,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.4,318,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.45,332,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.5,351,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.55,368,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.6,389.39999999999986,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.65,413.35000000000014,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.7,439.29999999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.75,469,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.8,508.20000000000005,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.85,556.1499999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.9,624.1000000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.95,742.1499999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.975,860.4499999999975,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.99,1031.06,2025-12-20,wk inc flu hosp,1,2025-12-27,47
quantile,0.01,845,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.025,890,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.05,929,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.1,973,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.15,1002,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.2,1022.8000000000001,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.25,1045,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.3,1063,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.35,1079.65,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.4,1098,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.45,1115.5500000000002,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.5,1133,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.55,1151,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.6,1167,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.65,1186.3500000000001,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.7,1205,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.75,1228,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.8,1255.2,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.85,1289,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.9,1333,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.95,1407,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.975,1477.0499999999997,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.99,1568.02,2025-12-20,wk inc flu hosp,0,2025-12-20,48
quantile,0.01,810,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.025,895.975,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.05,970.95,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.1,1068,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.15,1125,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.2,1179,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.25,1217.75,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.3,1255,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.35,1294,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.4,1329,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.45,1369,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.5,1410.5,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.55,1445.45,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.6,1482.3999999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.65,1532,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.7,1582.3,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.75,1630.25,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.8,1688,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.85,1768.1499999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.9,1879.1000000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.95,2085,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.975,2368.2749999999987,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.99,2646.02,2025-12-20,wk inc flu hosp,1,2025-12-27,48
quantile,0.01,10133.8,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.025,10571.025,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.05,10877.800000000001,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.1,11232,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.15,11510.7,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.2,11698.400000000001,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.25,11851.75,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.3,12005.5,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.35,12145.650000000001,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.4,12275,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.45,12408.55,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.5,12540,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.55,12677.7,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.6,12816.4,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.65,12956.7,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.7,13139,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.75,13313,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.8,13497,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.85,13752.3,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.9,14013.500000000002,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.95,14426.749999999998,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.975,14821.724999999995,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.99,15301.16,2025-12-20,wk inc flu hosp,0,2025-12-20,US
quantile,0.01,9864.5,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.025,10952.95,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.05,11803.75,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.1,12558.2,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.15,13251.7,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.2,13793.6,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.25,14207.25,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.3,14538,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.35,14908.6,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.4,15301.6,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.45,15564.550000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.5,15931,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.55,16317.349999999999,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.6,16740.6,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.65,17076.550000000003,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.7,17504,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.75,17974.5,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.8,18480.8,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.85,19240.6,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.9,20244.2,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.95,21978.2,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.975,23315.82499999999,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.99,25237.64,2025-12-20,wk inc flu hosp,1,2025-12-27,US
quantile,0.01,39,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.025,46,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.05,51,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.1,58,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.15,63,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.2,68,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.25,72,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.3,76,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.35,80,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.4,84,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.45,87,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.5,91.5,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.55,95,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.6,99.39999999999986,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.65,104,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.7,108,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.75,114,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.8,120,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.85,128.14999999999986,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.9,138.10000000000014,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.95,154,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.975,172,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.99,194,2025-12-20,wk inc flu hosp,0,2025-12-20,49
quantile,0.01,27.990000000000002,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.025,36,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.05,44,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.1,56.900000000000006,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.15,65,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.2,73,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.25,82,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.3,90,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.35,99,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.4,107,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.45,114,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.5,122,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.55,132,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.6,142,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.65,153,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.7,165,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.75,179,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.8,196,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.85,221,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.9,252,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.95,314.04999999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.975,377.0749999999996,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.99,507.06999999999994,2025-12-20,wk inc flu hosp,1,2025-12-27,49
quantile,0.01,125,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.025,140.975,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.05,152.95,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.1,168.9,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.15,180,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.2,189.8,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.25,200,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.3,208,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.35,214,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.4,220,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.45,229,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.5,234.5,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.55,242,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.6,250,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.65,259,2025-12-20,wk inc flu hosp,0,2025-12-20,51
quantile,0.7,268,2025-12-20,wk inc flu hosp,0,2025-12-20,51
