output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NY_315,79,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_369,38,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_394,90,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_395,108,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_465,36,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_471,50,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_519,67,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_530,35,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_557,55,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_589,65,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_598,152,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_599,74,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_657,15,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_663,219,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_673,173,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_686,32,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_718,62,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_724,551,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_752,58,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_770,59,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_775,30,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_782,73,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_790,32,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_810,59,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_813,91,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_881,54,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_884,92,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_916,34,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_950,66,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_959,86,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_968,50,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_976,25,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1033,83,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1054,68,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1062,35,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1073,32,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1124,72,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1125,42,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1130,14,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1162,115,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1167,22,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1191,35,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1192,25,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1195,149,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1268,146,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1271,94,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1288,130,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1304,60,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1305,33,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1329,66,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1372,29,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1380,39,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1398,28,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1399,254,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1410,58,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1420,92,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1488,64,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1514,17,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1517,121,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1520,85,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1570,129,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1580,52,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1583,61,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1651,65,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1665,45,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1742,22,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1761,31,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1776,135,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1780,35,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1791,35,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1802,88,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1803,55,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1815,30,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1816,40,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1821,142,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1830,146,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1864,10,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1872,30,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1890,58,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1895,145,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1914,72,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1925,89,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1972,31,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1988,112,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NY_1998,150,2026-05-16,wk inc flu hosp,1,2026-05-23,36
sample,NH_3,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_7,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_58,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_59,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_76,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_96,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_110,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_114,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_117,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_120,3,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_121,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_129,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_136,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_141,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_180,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_204,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_210,2,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_247,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_256,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_283,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_318,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_327,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_357,2,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_406,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_422,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_428,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_457,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_459,2,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_463,2,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_480,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_505,2,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_524,2,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_538,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_549,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_566,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_572,4,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_582,3,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_583,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_606,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_634,3,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_675,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_737,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_757,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_795,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_812,2,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_814,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_821,2,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_833,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_858,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_877,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_920,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1018,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1039,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1046,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1060,2,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1081,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1095,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1151,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1152,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1160,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1171,3,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1211,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1218,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1244,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1279,2,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1348,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1367,3,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1383,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1469,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1471,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1490,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1531,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1538,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1567,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1596,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1610,2,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1630,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1666,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1674,3,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1681,2,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1682,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1686,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1725,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1737,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1771,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1774,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1787,3,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1798,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1810,2,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1822,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1835,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1838,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1859,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1864,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1893,2,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1913,1,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1933,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1936,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1949,0,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_1968,5,2026-05-16,wk inc flu hosp,0,2026-05-16,33
sample,NH_3,2,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_7,2,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_58,2,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_59,1,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_76,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_96,1,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_110,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_114,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_117,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_120,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_121,1,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_129,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_136,1,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_141,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_180,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_204,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_210,2,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_247,2,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_256,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_283,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_318,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_327,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_357,1,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_406,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_422,1,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_428,1,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_457,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_459,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_463,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_480,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_505,2,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_524,2,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_538,1,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_549,3,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_566,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_572,5,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_582,1,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_583,1,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_606,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_634,1,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_675,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_737,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_757,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_795,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_812,2,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_814,3,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_821,1,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_833,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_858,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_877,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_920,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1018,1,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1039,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1046,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1060,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1081,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1095,1,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1151,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1152,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1160,1,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1171,3,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1211,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1218,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1244,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1279,3,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1348,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1367,8,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1383,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1469,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1471,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1490,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1531,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1538,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1567,1,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1596,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1610,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1630,1,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1666,3,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1674,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1681,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1682,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1686,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1725,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1737,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1771,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1774,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1787,1,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1798,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1810,2,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1822,1,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1835,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1838,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1859,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1864,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1893,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1913,1,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1933,1,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1936,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1949,0,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,NH_1968,9,2026-05-16,wk inc flu hosp,1,2026-05-23,33
sample,MO_23,2,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_63,4,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_67,2,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_110,6,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_159,8,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_170,2,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_224,6,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_234,4,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_238,2,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_255,5,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_258,6,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_272,3,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_279,2,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_296,2,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_318,2,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_348,6,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_359,6,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_360,3,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_368,5,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_391,2,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_407,4,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_469,3,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_490,5,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_491,3,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_503,4,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_532,6,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_539,4,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_557,10,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_598,2,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_605,1,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_647,4,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_648,2,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_686,4,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_689,2,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_704,1,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_714,2,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_736,2,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_746,2,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_759,9,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_760,0,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_764,0,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_826,6,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_827,4,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_828,12,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_849,3,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_859,2,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_884,6,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_889,1,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_968,4,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_983,13,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_996,18,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_1007,6,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_1022,14,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_1049,2,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_1075,6,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_1078,4,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_1116,2,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_1126,4,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_1152,2,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_1190,1,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_1216,3,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_1217,6,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_1232,4,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_1389,3,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_1397,3,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_1414,5,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_1422,5,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_1507,1,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_1513,11,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_1516,9,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_1558,25,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_1560,3,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_1566,4,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_1611,4,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_1612,3,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_1640,5,2026-05-16,wk inc flu hosp,0,2026-05-16,29
sample,MO_1647,0,2026-05-16,wk inc flu hosp,0,2026-05-16,29
