output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,134.8,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.25,154,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.3,172,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.35,191.64999999999998,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.4,211,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.45,236,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.5,261.5,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.55,290,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.6,325,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.65,359,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.7,392,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.75,445,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.8,514,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.85,612,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.9,747.4000000000005,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.95,1006.0999999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.975,1307.174999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.99,1762.2399999999998,2026-02-28,wk inc flu hosp,1,2026-03-07,37
quantile,0.01,8,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.025,10,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.05,12,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.1,13,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.15,15,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.2,16,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.25,17,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.3,18,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.35,18,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.4,19,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.45,20,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.5,21,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.55,21,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.6,22,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.65,23,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.7,24,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.75,25,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.8,26,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.85,28,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.9,29,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.95,32.049999999999955,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.975,35,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.99,38,2026-02-28,wk inc flu hosp,-1,2026-02-21,38
quantile,0.01,3,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.025,5,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.05,6,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.1,7,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.15,8,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.2,10,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.25,10,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.3,11,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.35,12,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.4,13,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.45,14,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.5,14,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.55,15,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.6,16,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.65,17,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.7,18,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.75,20,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.8,21,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.85,23,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.9,25,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.95,29,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.975,32.024999999999864,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.99,36.00999999999999,2026-02-28,wk inc flu hosp,0,2026-02-28,38
quantile,0.01,1,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.025,1,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.05,2,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.1,3,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.15,4,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.2,5,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.25,6,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.3,7,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.35,7,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.4,8,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.45,9,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.5,10,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.55,11,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.6,12,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.65,13,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.7,15,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.75,17,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.8,19,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.85,22,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.9,25.100000000000136,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.95,34,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.975,44,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.99,53.00999999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,38
quantile,0.01,90,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.025,96,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.05,101,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.1,107,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.15,111,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.2,114,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.25,117,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.3,119,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.35,121,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.4,124,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.45,126,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.5,129,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.55,131,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.6,134,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.65,136,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.7,139,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.75,142,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.8,145,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.85,149,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.9,154,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.95,162,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.975,171,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.99,181,2026-02-28,wk inc flu hosp,-1,2026-02-21,31
quantile,0.01,59,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.025,65.975,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.05,72,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.1,81,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.15,87,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.2,92,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.25,96,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.3,100,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.35,104,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.4,109,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.45,112,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.5,116,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.55,120,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.6,124,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.65,128,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.7,133,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.75,139,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.8,146,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.85,154,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.9,162,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.95,179,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.975,198,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.99,226,2026-02-28,wk inc flu hosp,0,2026-02-28,31
quantile,0.01,28.990000000000002,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.025,37,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.05,45,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.1,54,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.15,61,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.2,68,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.25,75,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.3,81,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.35,89,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.4,95,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.45,101,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.5,107,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.55,113,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.6,121,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.65,129.35000000000014,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.7,139,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.75,150,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.8,163,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.85,177.14999999999986,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.9,200,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.95,237.04999999999995,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.975,273.02499999999986,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.99,327.02,2026-02-28,wk inc flu hosp,1,2026-03-07,31
quantile,0.01,29.990000000000002,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.025,32.975,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.05,36,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.1,39,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.15,41,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.2,43,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.25,45,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.3,47,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.35,48,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.4,50,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.45,51,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.5,52,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.55,54,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.6,55,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.65,57,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.7,58,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.75,60,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.8,62,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.85,65,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.9,68,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.95,74,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.975,79,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.99,83,2026-02-28,wk inc flu hosp,-1,2026-02-21,33
quantile,0.01,19,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.025,22,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.05,25,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.1,29,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.15,33,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.2,36,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.25,38,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.3,40,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.35,43,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.4,45.60000000000002,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.45,48,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.5,50,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.55,53,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.6,55.399999999999864,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.65,59,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.7,62,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.75,65,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.8,70,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.85,75,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.9,82,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.95,93,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.975,101,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.99,122.01999999999998,2026-02-28,wk inc flu hosp,0,2026-02-28,33
quantile,0.01,8,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.025,11.975000000000001,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.05,15,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.1,19,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.15,23.849999999999966,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.2,27,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.25,30,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.3,33,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.35,36,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.4,40,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.45,43.55000000000007,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.5,47,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.55,52,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.6,56,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.65,63,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.7,68,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.75,75.25,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.8,84,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.85,98,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.9,116,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.95,143,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.975,175,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.99,231.02999999999997,2026-02-28,wk inc flu hosp,1,2026-03-07,33
quantile,0.01,170,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.025,177,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.05,183,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.1,193,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.15,199,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.2,204,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.25,208,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.3,212,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.35,215.64999999999998,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.4,218,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.45,222,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.5,225,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.55,228,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.6,231,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.65,234,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.7,238,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.75,242,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.8,246,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.85,251,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.9,257,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.95,268,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.975,278,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.99,293,2026-02-28,wk inc flu hosp,-1,2026-02-21,34
quantile,0.01,148.98000000000002,2026-02-28,wk inc flu hosp,0,2026-02-28,34
quantile,0.025,164.975,2026-02-28,wk inc flu hosp,0,2026-02-28,34
quantile,0.05,184,2026-02-28,wk inc flu hosp,0,2026-02-28,34
quantile,0.1,201,2026-02-28,wk inc flu hosp,0,2026-02-28,34
quantile,0.15,216,2026-02-28,wk inc flu hosp,0,2026-02-28,34
quantile,0.2,229,2026-02-28,wk inc flu hosp,0,2026-02-28,34
quantile,0.25,238,2026-02-28,wk inc flu hosp,0,2026-02-28,34
quantile,0.3,250,2026-02-28,wk inc flu hosp,0,2026-02-28,34
quantile,0.35,258,2026-02-28,wk inc flu hosp,0,2026-02-28,34
quantile,0.4,267,2026-02-28,wk inc flu hosp,0,2026-02-28,34
quantile,0.45,279,2026-02-28,wk inc flu hosp,0,2026-02-28,34
quantile,0.5,289,2026-02-28,wk inc flu hosp,0,2026-02-28,34
quantile,0.55,299,2026-02-28,wk inc flu hosp,0,2026-02-28,34
quantile,0.6,311,2026-02-28,wk inc flu hosp,0,2026-02-28,34
quantile,0.65,321,2026-02-28,wk inc flu hosp,0,2026-02-28,34
quantile,0.7,332.29999999999995,2026-02-28,wk inc flu hosp,0,2026-02-28,34
quantile,0.75,347.25,2026-02-28,wk inc flu hosp,0,2026-02-28,34
quantile,0.8,361,2026-02-28,wk inc flu hosp,0,2026-02-28,34
quantile,0.85,380,2026-02-28,wk inc flu hosp,0,2026-02-28,34
quantile,0.9,413,2026-02-28,wk inc flu hosp,0,2026-02-28,34
quantile,0.95,459.04999999999995,2026-02-28,wk inc flu hosp,0,2026-02-28,34
quantile,0.975,517.0749999999996,2026-02-28,wk inc flu hosp,0,2026-02-28,34
quantile,0.99,576.01,2026-02-28,wk inc flu hosp,0,2026-02-28,34
quantile,0.01,91.99000000000001,2026-02-28,wk inc flu hosp,1,2026-03-07,34
quantile,0.025,117,2026-02-28,wk inc flu hosp,1,2026-03-07,34
quantile,0.05,139,2026-02-28,wk inc flu hosp,1,2026-03-07,34
quantile,0.1,174,2026-02-28,wk inc flu hosp,1,2026-03-07,34
quantile,0.15,203,2026-02-28,wk inc flu hosp,1,2026-03-07,34
quantile,0.2,227.8,2026-02-28,wk inc flu hosp,1,2026-03-07,34
quantile,0.25,250,2026-02-28,wk inc flu hosp,1,2026-03-07,34
quantile,0.3,273,2026-02-28,wk inc flu hosp,1,2026-03-07,34
quantile,0.35,295,2026-02-28,wk inc flu hosp,1,2026-03-07,34
quantile,0.4,321,2026-02-28,wk inc flu hosp,1,2026-03-07,34
quantile,0.45,345.55000000000007,2026-02-28,wk inc flu hosp,1,2026-03-07,34
quantile,0.5,372,2026-02-28,wk inc flu hosp,1,2026-03-07,34
quantile,0.55,397.45000000000005,2026-02-28,wk inc flu hosp,1,2026-03-07,34
quantile,0.6,428,2026-02-28,wk inc flu hosp,1,2026-03-07,34
quantile,0.65,463,2026-02-28,wk inc flu hosp,1,2026-03-07,34
quantile,0.7,497.5999999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,34
quantile,0.75,537.25,2026-02-28,wk inc flu hosp,1,2026-03-07,34
quantile,0.8,593,2026-02-28,wk inc flu hosp,1,2026-03-07,34
quantile,0.85,660.1499999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,34
quantile,0.9,777.1000000000001,2026-02-28,wk inc flu hosp,1,2026-03-07,34
quantile,0.95,992.05,2026-02-28,wk inc flu hosp,1,2026-03-07,34
quantile,0.975,1214.0499999999997,2026-02-28,wk inc flu hosp,1,2026-03-07,34
quantile,0.99,1498.04,2026-02-28,wk inc flu hosp,1,2026-03-07,34
quantile,0.01,36.99,2026-02-28,wk inc flu hosp,-1,2026-02-21,35
quantile,0.025,43,2026-02-28,wk inc flu hosp,-1,2026-02-21,35
quantile,0.05,48,2026-02-28,wk inc flu hosp,-1,2026-02-21,35
quantile,0.1,54,2026-02-28,wk inc flu hosp,-1,2026-02-21,35
quantile,0.15,59,2026-02-28,wk inc flu hosp,-1,2026-02-21,35
quantile,0.2,63,2026-02-28,wk inc flu hosp,-1,2026-02-21,35
quantile,0.25,67,2026-02-28,wk inc flu hosp,-1,2026-02-21,35
quantile,0.3,70,2026-02-28,wk inc flu hosp,-1,2026-02-21,35
quantile,0.35,74,2026-02-28,wk inc flu hosp,-1,2026-02-21,35
quantile,0.4,76.60000000000002,2026-02-28,wk inc flu hosp,-1,2026-02-21,35
quantile,0.45,79,2026-02-28,wk inc flu hosp,-1,2026-02-21,35
quantile,0.5,82,2026-02-28,wk inc flu hosp,-1,2026-02-21,35
quantile,0.55,85,2026-02-28,wk inc flu hosp,-1,2026-02-21,35
quantile,0.6,89,2026-02-28,wk inc flu hosp,-1,2026-02-21,35
quantile,0.65,92,2026-02-28,wk inc flu hosp,-1,2026-02-21,35
quantile,0.7,95,2026-02-28,wk inc flu hosp,-1,2026-02-21,35
quantile,0.75,98,2026-02-28,wk inc flu hosp,-1,2026-02-21,35
quantile,0.8,103,2026-02-28,wk inc flu hosp,-1,2026-02-21,35
quantile,0.85,109,2026-02-28,wk inc flu hosp,-1,2026-02-21,35
quantile,0.9,117,2026-02-28,wk inc flu hosp,-1,2026-02-21,35
quantile,0.95,132,2026-02-28,wk inc flu hosp,-1,2026-02-21,35
quantile,0.975,147.04999999999973,2026-02-28,wk inc flu hosp,-1,2026-02-21,35
quantile,0.99,174.01,2026-02-28,wk inc flu hosp,-1,2026-02-21,35
quantile,0.01,21,2026-02-28,wk inc flu hosp,0,2026-02-28,35
quantile,0.025,28,2026-02-28,wk inc flu hosp,0,2026-02-28,35
quantile,0.05,32,2026-02-28,wk inc flu hosp,0,2026-02-28,35
quantile,0.1,38,2026-02-28,wk inc flu hosp,0,2026-02-28,35
quantile,0.15,44,2026-02-28,wk inc flu hosp,0,2026-02-28,35
quantile,0.2,48,2026-02-28,wk inc flu hosp,0,2026-02-28,35
quantile,0.25,53,2026-02-28,wk inc flu hosp,0,2026-02-28,35
quantile,0.3,56.69999999999999,2026-02-28,wk inc flu hosp,0,2026-02-28,35
quantile,0.35,61,2026-02-28,wk inc flu hosp,0,2026-02-28,35
quantile,0.4,65,2026-02-28,wk inc flu hosp,0,2026-02-28,35
quantile,0.45,69,2026-02-28,wk inc flu hosp,0,2026-02-28,35
quantile,0.5,73,2026-02-28,wk inc flu hosp,0,2026-02-28,35
quantile,0.55,77,2026-02-28,wk inc flu hosp,0,2026-02-28,35
quantile,0.6,82,2026-02-28,wk inc flu hosp,0,2026-02-28,35
quantile,0.65,86,2026-02-28,wk inc flu hosp,0,2026-02-28,35
quantile,0.7,92,2026-02-28,wk inc flu hosp,0,2026-02-28,35
quantile,0.75,99,2026-02-28,wk inc flu hosp,0,2026-02-28,35
quantile,0.8,106.20000000000005,2026-02-28,wk inc flu hosp,0,2026-02-28,35
quantile,0.85,118,2026-02-28,wk inc flu hosp,0,2026-02-28,35
quantile,0.9,132,2026-02-28,wk inc flu hosp,0,2026-02-28,35
quantile,0.95,156.04999999999995,2026-02-28,wk inc flu hosp,0,2026-02-28,35
quantile,0.975,177,2026-02-28,wk inc flu hosp,0,2026-02-28,35
quantile,0.99,208.02999999999997,2026-02-28,wk inc flu hosp,0,2026-02-28,35
quantile,0.01,10,2026-02-28,wk inc flu hosp,1,2026-03-07,35
quantile,0.025,14,2026-02-28,wk inc flu hosp,1,2026-03-07,35
quantile,0.05,18,2026-02-28,wk inc flu hosp,1,2026-03-07,35
quantile,0.1,25,2026-02-28,wk inc flu hosp,1,2026-03-07,35
quantile,0.15,29,2026-02-28,wk inc flu hosp,1,2026-03-07,35
quantile,0.2,33,2026-02-28,wk inc flu hosp,1,2026-03-07,35
quantile,0.25,38,2026-02-28,wk inc flu hosp,1,2026-03-07,35
quantile,0.3,43,2026-02-28,wk inc flu hosp,1,2026-03-07,35
quantile,0.35,48,2026-02-28,wk inc flu hosp,1,2026-03-07,35
quantile,0.4,54,2026-02-28,wk inc flu hosp,1,2026-03-07,35
quantile,0.45,59,2026-02-28,wk inc flu hosp,1,2026-03-07,35
quantile,0.5,66,2026-02-28,wk inc flu hosp,1,2026-03-07,35
quantile,0.55,73.45000000000005,2026-02-28,wk inc flu hosp,1,2026-03-07,35
quantile,0.6,80.39999999999998,2026-02-28,wk inc flu hosp,1,2026-03-07,35
quantile,0.65,89,2026-02-28,wk inc flu hosp,1,2026-03-07,35
quantile,0.7,98,2026-02-28,wk inc flu hosp,1,2026-03-07,35
