output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,1,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.45,1,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.5,2,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.55,2,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.6,2,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.65,2,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.7,3,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.75,3,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.8,4,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.85,4,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.9,5,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.95,7,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.975,10,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.99,13.009999999999991,2025-11-29,wk inc flu hosp,0,2025-11-29,46
quantile,0.01,0,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.025,0,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.05,0,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.1,0,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.15,0,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.2,0,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.25,1,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.3,1,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.35,1,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.4,1,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.45,2,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.5,2,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.55,2,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.6,3,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.65,3,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.7,4,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.75,4,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.8,5,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.85,7,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.9,9,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.95,15,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.975,21.049999999999727,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.99,31.019999999999982,2025-11-29,wk inc flu hosp,1,2025-12-06,46
quantile,0.01,24,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.025,28,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.05,31,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.1,35,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.15,38,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.2,41,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.25,43,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.3,46,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.35,47,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.4,50,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.45,52,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.5,54,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.55,56,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.6,58,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.65,60,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.7,63,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.75,67,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.8,70,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.85,76,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.9,82,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.95,94,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.975,107,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.99,123,2025-11-29,wk inc flu hosp,0,2025-11-29,47
quantile,0.01,15.990000000000002,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.025,22,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.05,27,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.1,32,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.15,36.849999999999966,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.2,40,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.25,43,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.3,46,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.35,49,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.4,52,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.45,54,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.5,58,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.55,61,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.6,65,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.65,69,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.7,73,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.75,78,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.8,85,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.85,94,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.9,110,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.95,135,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.975,166.02499999999986,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.99,221.01,2025-11-29,wk inc flu hosp,1,2025-12-06,47
quantile,0.01,392,2025-11-29,wk inc flu hosp,0,2025-11-29,48
quantile,0.025,417.97499999999997,2025-11-29,wk inc flu hosp,0,2025-11-29,48
quantile,0.05,439,2025-11-29,wk inc flu hosp,0,2025-11-29,48
quantile,0.1,463,2025-11-29,wk inc flu hosp,0,2025-11-29,48
quantile,0.15,480,2025-11-29,wk inc flu hosp,0,2025-11-29,48
quantile,0.2,493,2025-11-29,wk inc flu hosp,0,2025-11-29,48
quantile,0.25,508,2025-11-29,wk inc flu hosp,0,2025-11-29,48
quantile,0.3,517,2025-11-29,wk inc flu hosp,0,2025-11-29,48
quantile,0.35,528,2025-11-29,wk inc flu hosp,0,2025-11-29,48
quantile,0.4,538.6,2025-11-29,wk inc flu hosp,0,2025-11-29,48
quantile,0.45,548,2025-11-29,wk inc flu hosp,0,2025-11-29,48
quantile,0.5,558,2025-11-29,wk inc flu hosp,0,2025-11-29,48
quantile,0.55,568,2025-11-29,wk inc flu hosp,0,2025-11-29,48
quantile,0.6,579,2025-11-29,wk inc flu hosp,0,2025-11-29,48
quantile,0.65,590,2025-11-29,wk inc flu hosp,0,2025-11-29,48
quantile,0.7,602,2025-11-29,wk inc flu hosp,0,2025-11-29,48
quantile,0.75,618,2025-11-29,wk inc flu hosp,0,2025-11-29,48
quantile,0.8,635,2025-11-29,wk inc flu hosp,0,2025-11-29,48
quantile,0.85,658,2025-11-29,wk inc flu hosp,0,2025-11-29,48
quantile,0.9,683,2025-11-29,wk inc flu hosp,0,2025-11-29,48
quantile,0.95,722.05,2025-11-29,wk inc flu hosp,0,2025-11-29,48
quantile,0.975,765.0999999999995,2025-11-29,wk inc flu hosp,0,2025-11-29,48
quantile,0.99,827.03,2025-11-29,wk inc flu hosp,0,2025-11-29,48
quantile,0.01,410.99,2025-11-29,wk inc flu hosp,1,2025-12-06,48
quantile,0.025,458.925,2025-11-29,wk inc flu hosp,1,2025-12-06,48
quantile,0.05,496.9,2025-11-29,wk inc flu hosp,1,2025-12-06,48
quantile,0.1,545,2025-11-29,wk inc flu hosp,1,2025-12-06,48
quantile,0.15,581.8499999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,48
quantile,0.2,609,2025-11-29,wk inc flu hosp,1,2025-12-06,48
quantile,0.25,638,2025-11-29,wk inc flu hosp,1,2025-12-06,48
quantile,0.3,662.6999999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,48
quantile,0.35,687,2025-11-29,wk inc flu hosp,1,2025-12-06,48
quantile,0.4,711,2025-11-29,wk inc flu hosp,1,2025-12-06,48
quantile,0.45,735.5500000000001,2025-11-29,wk inc flu hosp,1,2025-12-06,48
quantile,0.5,756,2025-11-29,wk inc flu hosp,1,2025-12-06,48
quantile,0.55,782.45,2025-11-29,wk inc flu hosp,1,2025-12-06,48
quantile,0.6,809,2025-11-29,wk inc flu hosp,1,2025-12-06,48
quantile,0.65,844.3500000000001,2025-11-29,wk inc flu hosp,1,2025-12-06,48
quantile,0.7,878.3,2025-11-29,wk inc flu hosp,1,2025-12-06,48
quantile,0.75,916,2025-11-29,wk inc flu hosp,1,2025-12-06,48
quantile,0.8,959.4000000000001,2025-11-29,wk inc flu hosp,1,2025-12-06,48
quantile,0.85,1022,2025-11-29,wk inc flu hosp,1,2025-12-06,48
quantile,0.9,1109,2025-11-29,wk inc flu hosp,1,2025-12-06,48
quantile,0.95,1233,2025-11-29,wk inc flu hosp,1,2025-12-06,48
quantile,0.975,1375.0999999999995,2025-11-29,wk inc flu hosp,1,2025-12-06,48
quantile,0.99,1587.3099999999997,2025-11-29,wk inc flu hosp,1,2025-12-06,48
quantile,0.01,3550.99,2025-11-29,wk inc flu hosp,0,2025-11-29,US
quantile,0.025,3710,2025-11-29,wk inc flu hosp,0,2025-11-29,US
quantile,0.05,3842.85,2025-11-29,wk inc flu hosp,0,2025-11-29,US
quantile,0.1,3985,2025-11-29,wk inc flu hosp,0,2025-11-29,US
quantile,0.15,4075.7000000000003,2025-11-29,wk inc flu hosp,0,2025-11-29,US
quantile,0.2,4150.6,2025-11-29,wk inc flu hosp,0,2025-11-29,US
quantile,0.25,4222.75,2025-11-29,wk inc flu hosp,0,2025-11-29,US
quantile,0.3,4278,2025-11-29,wk inc flu hosp,0,2025-11-29,US
quantile,0.35,4327,2025-11-29,wk inc flu hosp,0,2025-11-29,US
quantile,0.4,4382.6,2025-11-29,wk inc flu hosp,0,2025-11-29,US
quantile,0.45,4445.549999999999,2025-11-29,wk inc flu hosp,0,2025-11-29,US
quantile,0.5,4497,2025-11-29,wk inc flu hosp,0,2025-11-29,US
quantile,0.55,4562.450000000001,2025-11-29,wk inc flu hosp,0,2025-11-29,US
quantile,0.6,4615.4,2025-11-29,wk inc flu hosp,0,2025-11-29,US
quantile,0.65,4672.35,2025-11-29,wk inc flu hosp,0,2025-11-29,US
quantile,0.7,4735,2025-11-29,wk inc flu hosp,0,2025-11-29,US
quantile,0.75,4823.25,2025-11-29,wk inc flu hosp,0,2025-11-29,US
quantile,0.8,4902.4,2025-11-29,wk inc flu hosp,0,2025-11-29,US
quantile,0.85,5012.299999999999,2025-11-29,wk inc flu hosp,0,2025-11-29,US
quantile,0.9,5114.3,2025-11-29,wk inc flu hosp,0,2025-11-29,US
quantile,0.95,5318.3,2025-11-29,wk inc flu hosp,0,2025-11-29,US
quantile,0.975,5524.0999999999995,2025-11-29,wk inc flu hosp,0,2025-11-29,US
quantile,0.99,5746.119999999999,2025-11-29,wk inc flu hosp,0,2025-11-29,US
quantile,0.01,3831.82,2025-11-29,wk inc flu hosp,1,2025-12-06,US
quantile,0.025,4143.975,2025-11-29,wk inc flu hosp,1,2025-12-06,US
quantile,0.05,4468.5,2025-11-29,wk inc flu hosp,1,2025-12-06,US
quantile,0.1,4793.700000000001,2025-11-29,wk inc flu hosp,1,2025-12-06,US
quantile,0.15,5044.55,2025-11-29,wk inc flu hosp,1,2025-12-06,US
quantile,0.2,5237,2025-11-29,wk inc flu hosp,1,2025-12-06,US
quantile,0.25,5403.5,2025-11-29,wk inc flu hosp,1,2025-12-06,US
quantile,0.3,5574,2025-11-29,wk inc flu hosp,1,2025-12-06,US
quantile,0.35,5742.65,2025-11-29,wk inc flu hosp,1,2025-12-06,US
quantile,0.4,5905,2025-11-29,wk inc flu hosp,1,2025-12-06,US
quantile,0.45,6058.549999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,US
quantile,0.5,6214,2025-11-29,wk inc flu hosp,1,2025-12-06,US
quantile,0.55,6346.9,2025-11-29,wk inc flu hosp,1,2025-12-06,US
quantile,0.6,6483,2025-11-29,wk inc flu hosp,1,2025-12-06,US
quantile,0.65,6658.05,2025-11-29,wk inc flu hosp,1,2025-12-06,US
quantile,0.7,6843.3,2025-11-29,wk inc flu hosp,1,2025-12-06,US
quantile,0.75,7027.75,2025-11-29,wk inc flu hosp,1,2025-12-06,US
quantile,0.8,7275.200000000001,2025-11-29,wk inc flu hosp,1,2025-12-06,US
quantile,0.85,7598,2025-11-29,wk inc flu hosp,1,2025-12-06,US
quantile,0.9,8042.2,2025-11-29,wk inc flu hosp,1,2025-12-06,US
quantile,0.95,8757.3,2025-11-29,wk inc flu hosp,1,2025-12-06,US
quantile,0.975,9669.124999999998,2025-11-29,wk inc flu hosp,1,2025-12-06,US
quantile,0.99,10209.23,2025-11-29,wk inc flu hosp,1,2025-12-06,US
quantile,0.01,43.99,2025-11-29,wk inc flu hosp,0,2025-11-29,51
quantile,0.025,48,2025-11-29,wk inc flu hosp,0,2025-11-29,51
quantile,0.05,54,2025-11-29,wk inc flu hosp,0,2025-11-29,51
quantile,0.1,60,2025-11-29,wk inc flu hosp,0,2025-11-29,51
quantile,0.15,65,2025-11-29,wk inc flu hosp,0,2025-11-29,51
quantile,0.2,68,2025-11-29,wk inc flu hosp,0,2025-11-29,51
quantile,0.25,72,2025-11-29,wk inc flu hosp,0,2025-11-29,51
quantile,0.3,75,2025-11-29,wk inc flu hosp,0,2025-11-29,51
quantile,0.35,78,2025-11-29,wk inc flu hosp,0,2025-11-29,51
quantile,0.4,82,2025-11-29,wk inc flu hosp,0,2025-11-29,51
quantile,0.45,84,2025-11-29,wk inc flu hosp,0,2025-11-29,51
quantile,0.5,88,2025-11-29,wk inc flu hosp,0,2025-11-29,51
quantile,0.55,92,2025-11-29,wk inc flu hosp,0,2025-11-29,51
quantile,0.6,96,2025-11-29,wk inc flu hosp,0,2025-11-29,51
quantile,0.65,99,2025-11-29,wk inc flu hosp,0,2025-11-29,51
quantile,0.7,103,2025-11-29,wk inc flu hosp,0,2025-11-29,51
quantile,0.75,108,2025-11-29,wk inc flu hosp,0,2025-11-29,51
quantile,0.8,113,2025-11-29,wk inc flu hosp,0,2025-11-29,51
quantile,0.85,121,2025-11-29,wk inc flu hosp,0,2025-11-29,51
quantile,0.9,132,2025-11-29,wk inc flu hosp,0,2025-11-29,51
quantile,0.95,148,2025-11-29,wk inc flu hosp,0,2025-11-29,51
quantile,0.975,173.02499999999986,2025-11-29,wk inc flu hosp,0,2025-11-29,51
quantile,0.99,199,2025-11-29,wk inc flu hosp,0,2025-11-29,51
quantile,0.01,43.99,2025-11-29,wk inc flu hosp,1,2025-12-06,51
quantile,0.025,52,2025-11-29,wk inc flu hosp,1,2025-12-06,51
quantile,0.05,61.95,2025-11-29,wk inc flu hosp,1,2025-12-06,51
quantile,0.1,73,2025-11-29,wk inc flu hosp,1,2025-12-06,51
quantile,0.15,82,2025-11-29,wk inc flu hosp,1,2025-12-06,51
quantile,0.2,90.80000000000001,2025-11-29,wk inc flu hosp,1,2025-12-06,51
quantile,0.25,99,2025-11-29,wk inc flu hosp,1,2025-12-06,51
quantile,0.3,106,2025-11-29,wk inc flu hosp,1,2025-12-06,51
quantile,0.35,114,2025-11-29,wk inc flu hosp,1,2025-12-06,51
quantile,0.4,121,2025-11-29,wk inc flu hosp,1,2025-12-06,51
quantile,0.45,128,2025-11-29,wk inc flu hosp,1,2025-12-06,51
quantile,0.5,137,2025-11-29,wk inc flu hosp,1,2025-12-06,51
quantile,0.55,145,2025-11-29,wk inc flu hosp,1,2025-12-06,51
quantile,0.6,155,2025-11-29,wk inc flu hosp,1,2025-12-06,51
quantile,0.65,166,2025-11-29,wk inc flu hosp,1,2025-12-06,51
quantile,0.7,177,2025-11-29,wk inc flu hosp,1,2025-12-06,51
quantile,0.75,192.25,2025-11-29,wk inc flu hosp,1,2025-12-06,51
quantile,0.8,209,2025-11-29,wk inc flu hosp,1,2025-12-06,51
quantile,0.85,235,2025-11-29,wk inc flu hosp,1,2025-12-06,51
quantile,0.9,273.10000000000014,2025-11-29,wk inc flu hosp,1,2025-12-06,51
quantile,0.95,340,2025-11-29,wk inc flu hosp,1,2025-12-06,51
quantile,0.975,435.1249999999993,2025-11-29,wk inc flu hosp,1,2025-12-06,51
quantile,0.99,570.04,2025-11-29,wk inc flu hosp,1,2025-12-06,51
quantile,0.01,0,2025-11-29,wk inc flu hosp,0,2025-11-29,50
quantile,0.025,0,2025-11-29,wk inc flu hosp,0,2025-11-29,50
quantile,0.05,0,2025-11-29,wk inc flu hosp,0,2025-11-29,50
quantile,0.1,0,2025-11-29,wk inc flu hosp,0,2025-11-29,50
quantile,0.15,0,2025-11-29,wk inc flu hosp,0,2025-11-29,50
quantile,0.2,0,2025-11-29,wk inc flu hosp,0,2025-11-29,50
quantile,0.25,0,2025-11-29,wk inc flu hosp,0,2025-11-29,50
quantile,0.3,1,2025-11-29,wk inc flu hosp,0,2025-11-29,50
quantile,0.35,1,2025-11-29,wk inc flu hosp,0,2025-11-29,50
quantile,0.4,1,2025-11-29,wk inc flu hosp,0,2025-11-29,50
quantile,0.45,1,2025-11-29,wk inc flu hosp,0,2025-11-29,50
quantile,0.5,1,2025-11-29,wk inc flu hosp,0,2025-11-29,50
quantile,0.55,2,2025-11-29,wk inc flu hosp,0,2025-11-29,50
quantile,0.6,2,2025-11-29,wk inc flu hosp,0,2025-11-29,50
quantile,0.65,2,2025-11-29,wk inc flu hosp,0,2025-11-29,50
quantile,0.7,2,2025-11-29,wk inc flu hosp,0,2025-11-29,50
quantile,0.75,3,2025-11-29,wk inc flu hosp,0,2025-11-29,50
quantile,0.8,3,2025-11-29,wk inc flu hosp,0,2025-11-29,50
quantile,0.85,4,2025-11-29,wk inc flu hosp,0,2025-11-29,50
quantile,0.9,5,2025-11-29,wk inc flu hosp,0,2025-11-29,50
quantile,0.95,7,2025-11-29,wk inc flu hosp,0,2025-11-29,50
quantile,0.975,8,2025-11-29,wk inc flu hosp,0,2025-11-29,50
quantile,0.99,11,2025-11-29,wk inc flu hosp,0,2025-11-29,50
quantile,0.01,0,2025-11-29,wk inc flu hosp,1,2025-12-06,50
quantile,0.025,0,2025-11-29,wk inc flu hosp,1,2025-12-06,50
quantile,0.05,0,2025-11-29,wk inc flu hosp,1,2025-12-06,50
quantile,0.1,0,2025-11-29,wk inc flu hosp,1,2025-12-06,50
quantile,0.15,0,2025-11-29,wk inc flu hosp,1,2025-12-06,50
quantile,0.2,0,2025-11-29,wk inc flu hosp,1,2025-12-06,50
quantile,0.25,0,2025-11-29,wk inc flu hosp,1,2025-12-06,50
quantile,0.3,0,2025-11-29,wk inc flu hosp,1,2025-12-06,50
quantile,0.35,1,2025-11-29,wk inc flu hosp,1,2025-12-06,50
quantile,0.4,1,2025-11-29,wk inc flu hosp,1,2025-12-06,50
quantile,0.45,1,2025-11-29,wk inc flu hosp,1,2025-12-06,50
quantile,0.5,1,2025-11-29,wk inc flu hosp,1,2025-12-06,50
quantile,0.55,2,2025-11-29,wk inc flu hosp,1,2025-12-06,50
quantile,0.6,2,2025-11-29,wk inc flu hosp,1,2025-12-06,50
quantile,0.65,2,2025-11-29,wk inc flu hosp,1,2025-12-06,50
quantile,0.7,3,2025-11-29,wk inc flu hosp,1,2025-12-06,50
quantile,0.75,4,2025-11-29,wk inc flu hosp,1,2025-12-06,50
quantile,0.8,4.2000000000000455,2025-11-29,wk inc flu hosp,1,2025-12-06,50
quantile,0.85,6,2025-11-29,wk inc flu hosp,1,2025-12-06,50
quantile,0.9,7,2025-11-29,wk inc flu hosp,1,2025-12-06,50
quantile,0.95,10,2025-11-29,wk inc flu hosp,1,2025-12-06,50
quantile,0.975,15,2025-11-29,wk inc flu hosp,1,2025-12-06,50
quantile,0.99,25,2025-11-29,wk inc flu hosp,1,2025-12-06,50
quantile,0.01,20,2025-11-29,wk inc flu hosp,0,2025-11-29,53
quantile,0.025,23,2025-11-29,wk inc flu hosp,0,2025-11-29,53
quantile,0.05,26,2025-11-29,wk inc flu hosp,0,2025-11-29,53
quantile,0.1,30,2025-11-29,wk inc flu hosp,0,2025-11-29,53
quantile,0.15,33.849999999999966,2025-11-29,wk inc flu hosp,0,2025-11-29,53
quantile,0.2,36,2025-11-29,wk inc flu hosp,0,2025-11-29,53
quantile,0.25,38,2025-11-29,wk inc flu hosp,0,2025-11-29,53
quantile,0.3,40,2025-11-29,wk inc flu hosp,0,2025-11-29,53
quantile,0.35,42,2025-11-29,wk inc flu hosp,0,2025-11-29,53
quantile,0.4,44,2025-11-29,wk inc flu hosp,0,2025-11-29,53
quantile,0.45,47,2025-11-29,wk inc flu hosp,0,2025-11-29,53
quantile,0.5,49,2025-11-29,wk inc flu hosp,0,2025-11-29,53
quantile,0.55,51,2025-11-29,wk inc flu hosp,0,2025-11-29,53
quantile,0.6,54,2025-11-29,wk inc flu hosp,0,2025-11-29,53
quantile,0.65,57,2025-11-29,wk inc flu hosp,0,2025-11-29,53
quantile,0.7,60,2025-11-29,wk inc flu hosp,0,2025-11-29,53
quantile,0.75,64,2025-11-29,wk inc flu hosp,0,2025-11-29,53
quantile,0.8,69,2025-11-29,wk inc flu hosp,0,2025-11-29,53
quantile,0.85,74,2025-11-29,wk inc flu hosp,0,2025-11-29,53
quantile,0.9,82,2025-11-29,wk inc flu hosp,0,2025-11-29,53
quantile,0.95,94,2025-11-29,wk inc flu hosp,0,2025-11-29,53
quantile,0.975,107.04999999999973,2025-11-29,wk inc flu hosp,0,2025-11-29,53
quantile,0.99,127.00999999999999,2025-11-29,wk inc flu hosp,0,2025-11-29,53
quantile,0.01,18,2025-11-29,wk inc flu hosp,1,2025-12-06,53
quantile,0.025,23,2025-11-29,wk inc flu hosp,1,2025-12-06,53
quantile,0.05,28,2025-11-29,wk inc flu hosp,1,2025-12-06,53
quantile,0.1,35,2025-11-29,wk inc flu hosp,1,2025-12-06,53
quantile,0.15,40,2025-11-29,wk inc flu hosp,1,2025-12-06,53
quantile,0.2,44,2025-11-29,wk inc flu hosp,1,2025-12-06,53
quantile,0.25,49,2025-11-29,wk inc flu hosp,1,2025-12-06,53
quantile,0.3,54,2025-11-29,wk inc flu hosp,1,2025-12-06,53
quantile,0.35,58,2025-11-29,wk inc flu hosp,1,2025-12-06,53
quantile,0.4,63,2025-11-29,wk inc flu hosp,1,2025-12-06,53
quantile,0.45,68,2025-11-29,wk inc flu hosp,1,2025-12-06,53
quantile,0.5,74,2025-11-29,wk inc flu hosp,1,2025-12-06,53
quantile,0.55,79,2025-11-29,wk inc flu hosp,1,2025-12-06,53
quantile,0.6,86,2025-11-29,wk inc flu hosp,1,2025-12-06,53
quantile,0.65,94,2025-11-29,wk inc flu hosp,1,2025-12-06,53
quantile,0.7,102,2025-11-29,wk inc flu hosp,1,2025-12-06,53
quantile,0.75,111,2025-11-29,wk inc flu hosp,1,2025-12-06,53
quantile,0.8,125,2025-11-29,wk inc flu hosp,1,2025-12-06,53
quantile,0.85,144.14999999999986,2025-11-29,wk inc flu hosp,1,2025-12-06,53
quantile,0.9,172,2025-11-29,wk inc flu hosp,1,2025-12-06,53
quantile,0.95,236.0999999999999,2025-11-29,wk inc flu hosp,1,2025-12-06,53
quantile,0.975,307.02499999999986,2025-11-29,wk inc flu hosp,1,2025-12-06,53
quantile,0.99,391.2199999999998,2025-11-29,wk inc flu hosp,1,2025-12-06,53
quantile,0.01,6,2025-11-29,wk inc flu hosp,0,2025-11-29,55
quantile,0.025,7,2025-11-29,wk inc flu hosp,0,2025-11-29,55
quantile,0.05,9,2025-11-29,wk inc flu hosp,0,2025-11-29,55
quantile,0.1,11,2025-11-29,wk inc flu hosp,0,2025-11-29,55
quantile,0.15,13,2025-11-29,wk inc flu hosp,0,2025-11-29,55
quantile,0.2,14,2025-11-29,wk inc flu hosp,0,2025-11-29,55
quantile,0.25,15,2025-11-29,wk inc flu hosp,0,2025-11-29,55
quantile,0.3,17,2025-11-29,wk inc flu hosp,0,2025-11-29,55
quantile,0.35,18,2025-11-29,wk inc flu hosp,0,2025-11-29,55
quantile,0.4,19,2025-11-29,wk inc flu hosp,0,2025-11-29,55
quantile,0.45,20,2025-11-29,wk inc flu hosp,0,2025-11-29,55
quantile,0.5,22,2025-11-29,wk inc flu hosp,0,2025-11-29,55
quantile,0.55,23,2025-11-29,wk inc flu hosp,0,2025-11-29,55
quantile,0.6,25,2025-11-29,wk inc flu hosp,0,2025-11-29,55
quantile,0.65,27,2025-11-29,wk inc flu hosp,0,2025-11-29,55
quantile,0.7,28,2025-11-29,wk inc flu hosp,0,2025-11-29,55
quantile,0.75,30,2025-11-29,wk inc flu hosp,0,2025-11-29,55
quantile,0.8,33,2025-11-29,wk inc flu hosp,0,2025-11-29,55
quantile,0.85,36,2025-11-29,wk inc flu hosp,0,2025-11-29,55
quantile,0.9,40,2025-11-29,wk inc flu hosp,0,2025-11-29,55
quantile,0.95,49,2025-11-29,wk inc flu hosp,0,2025-11-29,55
quantile,0.975,58.024999999999864,2025-11-29,wk inc flu hosp,0,2025-11-29,55
quantile,0.99,69.01999999999998,2025-11-29,wk inc flu hosp,0,2025-11-29,55
quantile,0.01,5,2025-11-29,wk inc flu hosp,1,2025-12-06,55
quantile,0.025,7,2025-11-29,wk inc flu hosp,1,2025-12-06,55
quantile,0.05,10,2025-11-29,wk inc flu hosp,1,2025-12-06,55
quantile,0.1,13,2025-11-29,wk inc flu hosp,1,2025-12-06,55
quantile,0.15,15,2025-11-29,wk inc flu hosp,1,2025-12-06,55
quantile,0.2,17,2025-11-29,wk inc flu hosp,1,2025-12-06,55
quantile,0.25,20,2025-11-29,wk inc flu hosp,1,2025-12-06,55
quantile,0.3,22,2025-11-29,wk inc flu hosp,1,2025-12-06,55
quantile,0.35,24,2025-11-29,wk inc flu hosp,1,2025-12-06,55
quantile,0.4,27,2025-11-29,wk inc flu hosp,1,2025-12-06,55
quantile,0.45,29,2025-11-29,wk inc flu hosp,1,2025-12-06,55
quantile,0.5,31,2025-11-29,wk inc flu hosp,1,2025-12-06,55
quantile,0.55,35,2025-11-29,wk inc flu hosp,1,2025-12-06,55
quantile,0.6,38,2025-11-29,wk inc flu hosp,1,2025-12-06,55
quantile,0.65,43,2025-11-29,wk inc flu hosp,1,2025-12-06,55
quantile,0.7,49,2025-11-29,wk inc flu hosp,1,2025-12-06,55
quantile,0.75,55,2025-11-29,wk inc flu hosp,1,2025-12-06,55
quantile,0.8,63,2025-11-29,wk inc flu hosp,1,2025-12-06,55
quantile,0.85,71,2025-11-29,wk inc flu hosp,1,2025-12-06,55
quantile,0.9,87,2025-11-29,wk inc flu hosp,1,2025-12-06,55
quantile,0.95,115,2025-11-29,wk inc flu hosp,1,2025-12-06,55
quantile,0.975,167.0749999999996,2025-11-29,wk inc flu hosp,1,2025-12-06,55
