output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,120,2026-01-17,wk inc flu hosp,1,2026-01-24,49
quantile,0.85,138,2026-01-17,wk inc flu hosp,1,2026-01-24,49
quantile,0.9,168.10000000000014,2026-01-17,wk inc flu hosp,1,2026-01-24,49
quantile,0.95,227,2026-01-17,wk inc flu hosp,1,2026-01-24,49
quantile,0.975,287.02499999999986,2026-01-17,wk inc flu hosp,1,2026-01-24,49
quantile,0.99,358.01,2026-01-17,wk inc flu hosp,1,2026-01-24,49
quantile,0.01,377,2026-01-17,wk inc flu hosp,0,2026-01-17,51
quantile,0.025,415.975,2026-01-17,wk inc flu hosp,0,2026-01-17,51
quantile,0.05,442,2026-01-17,wk inc flu hosp,0,2026-01-17,51
quantile,0.1,488.9,2026-01-17,wk inc flu hosp,0,2026-01-17,51
quantile,0.15,528.8499999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,51
quantile,0.2,557,2026-01-17,wk inc flu hosp,0,2026-01-17,51
quantile,0.25,590,2026-01-17,wk inc flu hosp,0,2026-01-17,51
quantile,0.3,615,2026-01-17,wk inc flu hosp,0,2026-01-17,51
quantile,0.35,645,2026-01-17,wk inc flu hosp,0,2026-01-17,51
quantile,0.4,677,2026-01-17,wk inc flu hosp,0,2026-01-17,51
quantile,0.45,709,2026-01-17,wk inc flu hosp,0,2026-01-17,51
quantile,0.5,739,2026-01-17,wk inc flu hosp,0,2026-01-17,51
quantile,0.55,774,2026-01-17,wk inc flu hosp,0,2026-01-17,51
quantile,0.6,811,2026-01-17,wk inc flu hosp,0,2026-01-17,51
quantile,0.65,860,2026-01-17,wk inc flu hosp,0,2026-01-17,51
quantile,0.7,909,2026-01-17,wk inc flu hosp,0,2026-01-17,51
quantile,0.75,959.25,2026-01-17,wk inc flu hosp,0,2026-01-17,51
quantile,0.8,1025,2026-01-17,wk inc flu hosp,0,2026-01-17,51
quantile,0.85,1115.1499999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,51
quantile,0.9,1237.1000000000001,2026-01-17,wk inc flu hosp,0,2026-01-17,51
quantile,0.95,1451.05,2026-01-17,wk inc flu hosp,0,2026-01-17,51
quantile,0.975,1688.0249999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,51
quantile,0.99,1937.01,2026-01-17,wk inc flu hosp,0,2026-01-17,51
quantile,0.01,140.96,2026-01-17,wk inc flu hosp,1,2026-01-24,51
quantile,0.025,178.97500000000002,2026-01-17,wk inc flu hosp,1,2026-01-24,51
quantile,0.05,220.95,2026-01-17,wk inc flu hosp,1,2026-01-24,51
quantile,0.1,277.9,2026-01-17,wk inc flu hosp,1,2026-01-24,51
quantile,0.15,326.84999999999997,2026-01-17,wk inc flu hosp,1,2026-01-24,51
quantile,0.2,377.8,2026-01-17,wk inc flu hosp,1,2026-01-24,51
quantile,0.25,413,2026-01-17,wk inc flu hosp,1,2026-01-24,51
quantile,0.3,465,2026-01-17,wk inc flu hosp,1,2026-01-24,51
quantile,0.35,510.65,2026-01-17,wk inc flu hosp,1,2026-01-24,51
quantile,0.4,555.2,2026-01-17,wk inc flu hosp,1,2026-01-24,51
quantile,0.45,608.5500000000001,2026-01-17,wk inc flu hosp,1,2026-01-24,51
quantile,0.5,656,2026-01-17,wk inc flu hosp,1,2026-01-24,51
quantile,0.55,719.45,2026-01-17,wk inc flu hosp,1,2026-01-24,51
quantile,0.6,770.3999999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,51
quantile,0.65,835.3500000000001,2026-01-17,wk inc flu hosp,1,2026-01-24,51
quantile,0.7,909.3,2026-01-17,wk inc flu hosp,1,2026-01-24,51
quantile,0.75,989,2026-01-17,wk inc flu hosp,1,2026-01-24,51
quantile,0.8,1078,2026-01-17,wk inc flu hosp,1,2026-01-24,51
quantile,0.85,1197.049999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,51
quantile,0.9,1375.2000000000003,2026-01-17,wk inc flu hosp,1,2026-01-24,51
quantile,0.95,1681.1999999999998,2026-01-17,wk inc flu hosp,1,2026-01-24,51
quantile,0.975,1969.5249999999971,2026-01-17,wk inc flu hosp,1,2026-01-24,51
quantile,0.99,2294.5899999999992,2026-01-17,wk inc flu hosp,1,2026-01-24,51
quantile,0.01,15,2026-01-17,wk inc flu hosp,0,2026-01-17,50
quantile,0.025,18,2026-01-17,wk inc flu hosp,0,2026-01-17,50
quantile,0.05,21,2026-01-17,wk inc flu hosp,0,2026-01-17,50
quantile,0.1,25,2026-01-17,wk inc flu hosp,0,2026-01-17,50
quantile,0.15,28,2026-01-17,wk inc flu hosp,0,2026-01-17,50
quantile,0.2,30,2026-01-17,wk inc flu hosp,0,2026-01-17,50
quantile,0.25,32,2026-01-17,wk inc flu hosp,0,2026-01-17,50
quantile,0.3,35,2026-01-17,wk inc flu hosp,0,2026-01-17,50
quantile,0.35,37,2026-01-17,wk inc flu hosp,0,2026-01-17,50
quantile,0.4,39,2026-01-17,wk inc flu hosp,0,2026-01-17,50
quantile,0.45,41,2026-01-17,wk inc flu hosp,0,2026-01-17,50
quantile,0.5,43,2026-01-17,wk inc flu hosp,0,2026-01-17,50
quantile,0.55,45,2026-01-17,wk inc flu hosp,0,2026-01-17,50
quantile,0.6,47,2026-01-17,wk inc flu hosp,0,2026-01-17,50
quantile,0.65,50,2026-01-17,wk inc flu hosp,0,2026-01-17,50
quantile,0.7,52,2026-01-17,wk inc flu hosp,0,2026-01-17,50
quantile,0.75,56,2026-01-17,wk inc flu hosp,0,2026-01-17,50
quantile,0.8,59,2026-01-17,wk inc flu hosp,0,2026-01-17,50
quantile,0.85,64,2026-01-17,wk inc flu hosp,0,2026-01-17,50
quantile,0.9,71,2026-01-17,wk inc flu hosp,0,2026-01-17,50
quantile,0.95,84,2026-01-17,wk inc flu hosp,0,2026-01-17,50
quantile,0.975,100,2026-01-17,wk inc flu hosp,0,2026-01-17,50
quantile,0.99,131.01,2026-01-17,wk inc flu hosp,0,2026-01-17,50
quantile,0.01,6,2026-01-17,wk inc flu hosp,1,2026-01-24,50
quantile,0.025,8,2026-01-17,wk inc flu hosp,1,2026-01-24,50
quantile,0.05,11,2026-01-17,wk inc flu hosp,1,2026-01-24,50
quantile,0.1,16,2026-01-17,wk inc flu hosp,1,2026-01-24,50
quantile,0.15,19,2026-01-17,wk inc flu hosp,1,2026-01-24,50
quantile,0.2,22,2026-01-17,wk inc flu hosp,1,2026-01-24,50
quantile,0.25,25,2026-01-17,wk inc flu hosp,1,2026-01-24,50
quantile,0.3,28,2026-01-17,wk inc flu hosp,1,2026-01-24,50
quantile,0.35,30,2026-01-17,wk inc flu hosp,1,2026-01-24,50
quantile,0.4,34,2026-01-17,wk inc flu hosp,1,2026-01-24,50
quantile,0.45,37,2026-01-17,wk inc flu hosp,1,2026-01-24,50
quantile,0.5,39,2026-01-17,wk inc flu hosp,1,2026-01-24,50
quantile,0.55,43,2026-01-17,wk inc flu hosp,1,2026-01-24,50
quantile,0.6,46,2026-01-17,wk inc flu hosp,1,2026-01-24,50
quantile,0.65,51,2026-01-17,wk inc flu hosp,1,2026-01-24,50
quantile,0.7,55,2026-01-17,wk inc flu hosp,1,2026-01-24,50
quantile,0.75,60,2026-01-17,wk inc flu hosp,1,2026-01-24,50
quantile,0.8,66,2026-01-17,wk inc flu hosp,1,2026-01-24,50
quantile,0.85,73.14999999999986,2026-01-17,wk inc flu hosp,1,2026-01-24,50
quantile,0.9,86,2026-01-17,wk inc flu hosp,1,2026-01-24,50
quantile,0.95,110,2026-01-17,wk inc flu hosp,1,2026-01-24,50
quantile,0.975,131.04999999999973,2026-01-17,wk inc flu hosp,1,2026-01-24,50
quantile,0.99,172,2026-01-17,wk inc flu hosp,1,2026-01-24,50
quantile,0.01,177,2026-01-17,wk inc flu hosp,0,2026-01-17,53
quantile,0.025,191.975,2026-01-17,wk inc flu hosp,0,2026-01-17,53
quantile,0.05,208,2026-01-17,wk inc flu hosp,0,2026-01-17,53
quantile,0.1,232,2026-01-17,wk inc flu hosp,0,2026-01-17,53
quantile,0.15,246,2026-01-17,wk inc flu hosp,0,2026-01-17,53
quantile,0.2,258,2026-01-17,wk inc flu hosp,0,2026-01-17,53
quantile,0.25,270,2026-01-17,wk inc flu hosp,0,2026-01-17,53
quantile,0.3,279,2026-01-17,wk inc flu hosp,0,2026-01-17,53
quantile,0.35,289,2026-01-17,wk inc flu hosp,0,2026-01-17,53
quantile,0.4,297,2026-01-17,wk inc flu hosp,0,2026-01-17,53
quantile,0.45,305,2026-01-17,wk inc flu hosp,0,2026-01-17,53
quantile,0.5,314,2026-01-17,wk inc flu hosp,0,2026-01-17,53
quantile,0.55,324,2026-01-17,wk inc flu hosp,0,2026-01-17,53
quantile,0.6,332,2026-01-17,wk inc flu hosp,0,2026-01-17,53
quantile,0.65,342,2026-01-17,wk inc flu hosp,0,2026-01-17,53
quantile,0.7,353,2026-01-17,wk inc flu hosp,0,2026-01-17,53
quantile,0.75,363,2026-01-17,wk inc flu hosp,0,2026-01-17,53
quantile,0.8,379,2026-01-17,wk inc flu hosp,0,2026-01-17,53
quantile,0.85,396.14999999999986,2026-01-17,wk inc flu hosp,0,2026-01-17,53
quantile,0.9,424,2026-01-17,wk inc flu hosp,0,2026-01-17,53
quantile,0.95,454,2026-01-17,wk inc flu hosp,0,2026-01-17,53
quantile,0.975,494,2026-01-17,wk inc flu hosp,0,2026-01-17,53
quantile,0.99,548.05,2026-01-17,wk inc flu hosp,0,2026-01-17,53
quantile,0.01,121.99000000000001,2026-01-17,wk inc flu hosp,1,2026-01-24,53
quantile,0.025,142,2026-01-17,wk inc flu hosp,1,2026-01-24,53
quantile,0.05,165,2026-01-17,wk inc flu hosp,1,2026-01-24,53
quantile,0.1,195,2026-01-17,wk inc flu hosp,1,2026-01-24,53
quantile,0.15,221.84999999999997,2026-01-17,wk inc flu hosp,1,2026-01-24,53
quantile,0.2,249,2026-01-17,wk inc flu hosp,1,2026-01-24,53
quantile,0.25,269,2026-01-17,wk inc flu hosp,1,2026-01-24,53
quantile,0.3,286,2026-01-17,wk inc flu hosp,1,2026-01-24,53
quantile,0.35,302,2026-01-17,wk inc flu hosp,1,2026-01-24,53
quantile,0.4,320.6,2026-01-17,wk inc flu hosp,1,2026-01-24,53
quantile,0.45,340,2026-01-17,wk inc flu hosp,1,2026-01-24,53
quantile,0.5,360,2026-01-17,wk inc flu hosp,1,2026-01-24,53
quantile,0.55,375.45000000000005,2026-01-17,wk inc flu hosp,1,2026-01-24,53
quantile,0.6,394.39999999999986,2026-01-17,wk inc flu hosp,1,2026-01-24,53
quantile,0.65,414,2026-01-17,wk inc flu hosp,1,2026-01-24,53
quantile,0.7,432.29999999999995,2026-01-17,wk inc flu hosp,1,2026-01-24,53
quantile,0.75,457,2026-01-17,wk inc flu hosp,1,2026-01-24,53
quantile,0.8,486,2026-01-17,wk inc flu hosp,1,2026-01-24,53
quantile,0.85,528,2026-01-17,wk inc flu hosp,1,2026-01-24,53
quantile,0.9,578,2026-01-17,wk inc flu hosp,1,2026-01-24,53
quantile,0.95,659.05,2026-01-17,wk inc flu hosp,1,2026-01-24,53
quantile,0.975,745.0249999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,53
quantile,0.99,921.05,2026-01-17,wk inc flu hosp,1,2026-01-24,53
quantile,0.01,312.99,2026-01-17,wk inc flu hosp,0,2026-01-17,55
quantile,0.025,336,2026-01-17,wk inc flu hosp,0,2026-01-17,55
quantile,0.05,373,2026-01-17,wk inc flu hosp,0,2026-01-17,55
quantile,0.1,415.9,2026-01-17,wk inc flu hosp,0,2026-01-17,55
quantile,0.15,444,2026-01-17,wk inc flu hosp,0,2026-01-17,55
quantile,0.2,471.8,2026-01-17,wk inc flu hosp,0,2026-01-17,55
quantile,0.25,495,2026-01-17,wk inc flu hosp,0,2026-01-17,55
quantile,0.3,520.6999999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,55
quantile,0.35,545,2026-01-17,wk inc flu hosp,0,2026-01-17,55
quantile,0.4,568,2026-01-17,wk inc flu hosp,0,2026-01-17,55
quantile,0.45,592,2026-01-17,wk inc flu hosp,0,2026-01-17,55
quantile,0.5,618,2026-01-17,wk inc flu hosp,0,2026-01-17,55
quantile,0.55,642,2026-01-17,wk inc flu hosp,0,2026-01-17,55
quantile,0.6,675,2026-01-17,wk inc flu hosp,0,2026-01-17,55
quantile,0.65,704,2026-01-17,wk inc flu hosp,0,2026-01-17,55
quantile,0.7,744,2026-01-17,wk inc flu hosp,0,2026-01-17,55
quantile,0.75,786.25,2026-01-17,wk inc flu hosp,0,2026-01-17,55
quantile,0.8,839,2026-01-17,wk inc flu hosp,0,2026-01-17,55
quantile,0.85,902.1499999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,55
quantile,0.9,986.3000000000004,2026-01-17,wk inc flu hosp,0,2026-01-17,55
quantile,0.95,1168.1499999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,55
quantile,0.975,1352.0749999999996,2026-01-17,wk inc flu hosp,0,2026-01-17,55
quantile,0.99,1582.2499999999998,2026-01-17,wk inc flu hosp,0,2026-01-17,55
quantile,0.01,122,2026-01-17,wk inc flu hosp,1,2026-01-24,55
quantile,0.025,151,2026-01-17,wk inc flu hosp,1,2026-01-24,55
quantile,0.05,183,2026-01-17,wk inc flu hosp,1,2026-01-24,55
quantile,0.1,237.9,2026-01-17,wk inc flu hosp,1,2026-01-24,55
quantile,0.15,279,2026-01-17,wk inc flu hosp,1,2026-01-24,55
quantile,0.2,313,2026-01-17,wk inc flu hosp,1,2026-01-24,55
quantile,0.25,344,2026-01-17,wk inc flu hosp,1,2026-01-24,55
quantile,0.3,380,2026-01-17,wk inc flu hosp,1,2026-01-24,55
quantile,0.35,414.65,2026-01-17,wk inc flu hosp,1,2026-01-24,55
quantile,0.4,452,2026-01-17,wk inc flu hosp,1,2026-01-24,55
quantile,0.45,485,2026-01-17,wk inc flu hosp,1,2026-01-24,55
quantile,0.5,526,2026-01-17,wk inc flu hosp,1,2026-01-24,55
quantile,0.55,581,2026-01-17,wk inc flu hosp,1,2026-01-24,55
quantile,0.6,629,2026-01-17,wk inc flu hosp,1,2026-01-24,55
quantile,0.65,681,2026-01-17,wk inc flu hosp,1,2026-01-24,55
quantile,0.7,739,2026-01-17,wk inc flu hosp,1,2026-01-24,55
quantile,0.75,794,2026-01-17,wk inc flu hosp,1,2026-01-24,55
quantile,0.8,878.2,2026-01-17,wk inc flu hosp,1,2026-01-24,55
quantile,0.85,975,2026-01-17,wk inc flu hosp,1,2026-01-24,55
quantile,0.9,1095,2026-01-17,wk inc flu hosp,1,2026-01-24,55
quantile,0.95,1326.2999999999997,2026-01-17,wk inc flu hosp,1,2026-01-24,55
quantile,0.975,1601.0249999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,55
quantile,0.99,1892.01,2026-01-17,wk inc flu hosp,1,2026-01-24,55
quantile,0.01,95,2026-01-17,wk inc flu hosp,0,2026-01-17,54
quantile,0.025,104,2026-01-17,wk inc flu hosp,0,2026-01-17,54
quantile,0.05,114.95,2026-01-17,wk inc flu hosp,0,2026-01-17,54
quantile,0.1,128,2026-01-17,wk inc flu hosp,0,2026-01-17,54
quantile,0.15,139,2026-01-17,wk inc flu hosp,0,2026-01-17,54
quantile,0.2,148,2026-01-17,wk inc flu hosp,0,2026-01-17,54
quantile,0.25,156,2026-01-17,wk inc flu hosp,0,2026-01-17,54
quantile,0.3,162,2026-01-17,wk inc flu hosp,0,2026-01-17,54
quantile,0.35,169,2026-01-17,wk inc flu hosp,0,2026-01-17,54
quantile,0.4,176,2026-01-17,wk inc flu hosp,0,2026-01-17,54
quantile,0.45,182,2026-01-17,wk inc flu hosp,0,2026-01-17,54
quantile,0.5,189,2026-01-17,wk inc flu hosp,0,2026-01-17,54
quantile,0.55,197,2026-01-17,wk inc flu hosp,0,2026-01-17,54
quantile,0.6,205.39999999999986,2026-01-17,wk inc flu hosp,0,2026-01-17,54
quantile,0.65,214,2026-01-17,wk inc flu hosp,0,2026-01-17,54
quantile,0.7,223,2026-01-17,wk inc flu hosp,0,2026-01-17,54
quantile,0.75,231,2026-01-17,wk inc flu hosp,0,2026-01-17,54
quantile,0.8,243,2026-01-17,wk inc flu hosp,0,2026-01-17,54
quantile,0.85,259.14999999999986,2026-01-17,wk inc flu hosp,0,2026-01-17,54
quantile,0.9,278,2026-01-17,wk inc flu hosp,0,2026-01-17,54
quantile,0.95,313.0999999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,54
quantile,0.975,362.02499999999986,2026-01-17,wk inc flu hosp,0,2026-01-17,54
quantile,0.99,442.06999999999994,2026-01-17,wk inc flu hosp,0,2026-01-17,54
quantile,0.01,44.99,2026-01-17,wk inc flu hosp,1,2026-01-24,54
quantile,0.025,56.975,2026-01-17,wk inc flu hosp,1,2026-01-24,54
quantile,0.05,67,2026-01-17,wk inc flu hosp,1,2026-01-24,54
quantile,0.1,84,2026-01-17,wk inc flu hosp,1,2026-01-24,54
quantile,0.15,102,2026-01-17,wk inc flu hosp,1,2026-01-24,54
quantile,0.2,115,2026-01-17,wk inc flu hosp,1,2026-01-24,54
quantile,0.25,126,2026-01-17,wk inc flu hosp,1,2026-01-24,54
quantile,0.3,134,2026-01-17,wk inc flu hosp,1,2026-01-24,54
quantile,0.35,146,2026-01-17,wk inc flu hosp,1,2026-01-24,54
quantile,0.4,156,2026-01-17,wk inc flu hosp,1,2026-01-24,54
quantile,0.45,166,2026-01-17,wk inc flu hosp,1,2026-01-24,54
quantile,0.5,177.5,2026-01-17,wk inc flu hosp,1,2026-01-24,54
quantile,0.55,190,2026-01-17,wk inc flu hosp,1,2026-01-24,54
quantile,0.6,202,2026-01-17,wk inc flu hosp,1,2026-01-24,54
quantile,0.65,215,2026-01-17,wk inc flu hosp,1,2026-01-24,54
quantile,0.7,228,2026-01-17,wk inc flu hosp,1,2026-01-24,54
quantile,0.75,247,2026-01-17,wk inc flu hosp,1,2026-01-24,54
quantile,0.8,264,2026-01-17,wk inc flu hosp,1,2026-01-24,54
quantile,0.85,288,2026-01-17,wk inc flu hosp,1,2026-01-24,54
quantile,0.9,318.10000000000014,2026-01-17,wk inc flu hosp,1,2026-01-24,54
quantile,0.95,382.04999999999995,2026-01-17,wk inc flu hosp,1,2026-01-24,54
quantile,0.975,481.09999999999945,2026-01-17,wk inc flu hosp,1,2026-01-24,54
quantile,0.99,620.01,2026-01-17,wk inc flu hosp,1,2026-01-24,54
quantile,0.01,22,2026-01-17,wk inc flu hosp,0,2026-01-17,56
quantile,0.025,25,2026-01-17,wk inc flu hosp,0,2026-01-17,56
quantile,0.05,28,2026-01-17,wk inc flu hosp,0,2026-01-17,56
quantile,0.1,32,2026-01-17,wk inc flu hosp,0,2026-01-17,56
quantile,0.15,35,2026-01-17,wk inc flu hosp,0,2026-01-17,56
quantile,0.2,37.80000000000001,2026-01-17,wk inc flu hosp,0,2026-01-17,56
quantile,0.25,40,2026-01-17,wk inc flu hosp,0,2026-01-17,56
quantile,0.3,42,2026-01-17,wk inc flu hosp,0,2026-01-17,56
quantile,0.35,44,2026-01-17,wk inc flu hosp,0,2026-01-17,56
quantile,0.4,46,2026-01-17,wk inc flu hosp,0,2026-01-17,56
quantile,0.45,49,2026-01-17,wk inc flu hosp,0,2026-01-17,56
quantile,0.5,51,2026-01-17,wk inc flu hosp,0,2026-01-17,56
quantile,0.55,53,2026-01-17,wk inc flu hosp,0,2026-01-17,56
quantile,0.6,55,2026-01-17,wk inc flu hosp,0,2026-01-17,56
quantile,0.65,57,2026-01-17,wk inc flu hosp,0,2026-01-17,56
quantile,0.7,60,2026-01-17,wk inc flu hosp,0,2026-01-17,56
quantile,0.75,63,2026-01-17,wk inc flu hosp,0,2026-01-17,56
quantile,0.8,66,2026-01-17,wk inc flu hosp,0,2026-01-17,56
quantile,0.85,70,2026-01-17,wk inc flu hosp,0,2026-01-17,56
quantile,0.9,77,2026-01-17,wk inc flu hosp,0,2026-01-17,56
quantile,0.95,85,2026-01-17,wk inc flu hosp,0,2026-01-17,56
quantile,0.975,91,2026-01-17,wk inc flu hosp,0,2026-01-17,56
quantile,0.99,100.00999999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,56
quantile,0.01,11,2026-01-17,wk inc flu hosp,1,2026-01-24,56
quantile,0.025,15,2026-01-17,wk inc flu hosp,1,2026-01-24,56
quantile,0.05,18,2026-01-17,wk inc flu hosp,1,2026-01-24,56
quantile,0.1,23,2026-01-17,wk inc flu hosp,1,2026-01-24,56
quantile,0.15,27,2026-01-17,wk inc flu hosp,1,2026-01-24,56
quantile,0.2,30,2026-01-17,wk inc flu hosp,1,2026-01-24,56
quantile,0.25,33,2026-01-17,wk inc flu hosp,1,2026-01-24,56
quantile,0.3,36,2026-01-17,wk inc flu hosp,1,2026-01-24,56
quantile,0.35,40,2026-01-17,wk inc flu hosp,1,2026-01-24,56
quantile,0.4,43,2026-01-17,wk inc flu hosp,1,2026-01-24,56
quantile,0.45,46,2026-01-17,wk inc flu hosp,1,2026-01-24,56
quantile,0.5,48,2026-01-17,wk inc flu hosp,1,2026-01-24,56
quantile,0.55,51,2026-01-17,wk inc flu hosp,1,2026-01-24,56
quantile,0.6,55,2026-01-17,wk inc flu hosp,1,2026-01-24,56
quantile,0.65,58,2026-01-17,wk inc flu hosp,1,2026-01-24,56
quantile,0.7,62,2026-01-17,wk inc flu hosp,1,2026-01-24,56
quantile,0.75,66,2026-01-17,wk inc flu hosp,1,2026-01-24,56
quantile,0.8,72,2026-01-17,wk inc flu hosp,1,2026-01-24,56
quantile,0.85,79,2026-01-17,wk inc flu hosp,1,2026-01-24,56
quantile,0.9,88,2026-01-17,wk inc flu hosp,1,2026-01-24,56
quantile,0.95,105,2026-01-17,wk inc flu hosp,1,2026-01-24,56
quantile,0.975,120,2026-01-17,wk inc flu hosp,1,2026-01-24,56
quantile,0.99,140,2026-01-17,wk inc flu hosp,1,2026-01-24,56
