output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,145,2026-03-07,wk inc flu hosp,-1,2026-02-28,21
quantile,0.15,149,2026-03-07,wk inc flu hosp,-1,2026-02-28,21
quantile,0.2,153,2026-03-07,wk inc flu hosp,-1,2026-02-28,21
quantile,0.25,156,2026-03-07,wk inc flu hosp,-1,2026-02-28,21
quantile,0.3,159,2026-03-07,wk inc flu hosp,-1,2026-02-28,21
quantile,0.35,163,2026-03-07,wk inc flu hosp,-1,2026-02-28,21
quantile,0.4,165,2026-03-07,wk inc flu hosp,-1,2026-02-28,21
quantile,0.45,168,2026-03-07,wk inc flu hosp,-1,2026-02-28,21
quantile,0.5,170,2026-03-07,wk inc flu hosp,-1,2026-02-28,21
quantile,0.55,173,2026-03-07,wk inc flu hosp,-1,2026-02-28,21
quantile,0.6,175,2026-03-07,wk inc flu hosp,-1,2026-02-28,21
quantile,0.65,178,2026-03-07,wk inc flu hosp,-1,2026-02-28,21
quantile,0.7,180,2026-03-07,wk inc flu hosp,-1,2026-02-28,21
quantile,0.75,183,2026-03-07,wk inc flu hosp,-1,2026-02-28,21
quantile,0.8,186,2026-03-07,wk inc flu hosp,-1,2026-02-28,21
quantile,0.85,190,2026-03-07,wk inc flu hosp,-1,2026-02-28,21
quantile,0.9,194.10000000000014,2026-03-07,wk inc flu hosp,-1,2026-02-28,21
quantile,0.95,203,2026-03-07,wk inc flu hosp,-1,2026-02-28,21
quantile,0.975,209,2026-03-07,wk inc flu hosp,-1,2026-02-28,21
quantile,0.99,222.01,2026-03-07,wk inc flu hosp,-1,2026-02-28,21
quantile,0.01,66.99,2026-03-07,wk inc flu hosp,0,2026-03-07,21
quantile,0.025,74.97500000000001,2026-03-07,wk inc flu hosp,0,2026-03-07,21
quantile,0.05,82,2026-03-07,wk inc flu hosp,0,2026-03-07,21
quantile,0.1,90,2026-03-07,wk inc flu hosp,0,2026-03-07,21
quantile,0.15,95,2026-03-07,wk inc flu hosp,0,2026-03-07,21
quantile,0.2,98,2026-03-07,wk inc flu hosp,0,2026-03-07,21
quantile,0.25,102,2026-03-07,wk inc flu hosp,0,2026-03-07,21
quantile,0.3,105,2026-03-07,wk inc flu hosp,0,2026-03-07,21
quantile,0.35,108,2026-03-07,wk inc flu hosp,0,2026-03-07,21
quantile,0.4,111,2026-03-07,wk inc flu hosp,0,2026-03-07,21
quantile,0.45,113,2026-03-07,wk inc flu hosp,0,2026-03-07,21
quantile,0.5,116,2026-03-07,wk inc flu hosp,0,2026-03-07,21
quantile,0.55,120,2026-03-07,wk inc flu hosp,0,2026-03-07,21
quantile,0.6,125,2026-03-07,wk inc flu hosp,0,2026-03-07,21
quantile,0.65,130,2026-03-07,wk inc flu hosp,0,2026-03-07,21
quantile,0.7,137,2026-03-07,wk inc flu hosp,0,2026-03-07,21
quantile,0.75,144,2026-03-07,wk inc flu hosp,0,2026-03-07,21
quantile,0.8,151,2026-03-07,wk inc flu hosp,0,2026-03-07,21
quantile,0.85,160,2026-03-07,wk inc flu hosp,0,2026-03-07,21
quantile,0.9,172,2026-03-07,wk inc flu hosp,0,2026-03-07,21
quantile,0.95,187,2026-03-07,wk inc flu hosp,0,2026-03-07,21
quantile,0.975,209.02499999999986,2026-03-07,wk inc flu hosp,0,2026-03-07,21
quantile,0.99,233,2026-03-07,wk inc flu hosp,0,2026-03-07,21
quantile,0.01,24,2026-03-07,wk inc flu hosp,1,2026-03-14,21
quantile,0.025,31,2026-03-07,wk inc flu hosp,1,2026-03-14,21
quantile,0.05,39,2026-03-07,wk inc flu hosp,1,2026-03-14,21
quantile,0.1,48,2026-03-07,wk inc flu hosp,1,2026-03-14,21
quantile,0.15,53,2026-03-07,wk inc flu hosp,1,2026-03-14,21
quantile,0.2,56,2026-03-07,wk inc flu hosp,1,2026-03-14,21
quantile,0.25,59,2026-03-07,wk inc flu hosp,1,2026-03-14,21
quantile,0.3,62,2026-03-07,wk inc flu hosp,1,2026-03-14,21
quantile,0.35,65,2026-03-07,wk inc flu hosp,1,2026-03-14,21
quantile,0.4,68,2026-03-07,wk inc flu hosp,1,2026-03-14,21
quantile,0.45,72.55000000000007,2026-03-07,wk inc flu hosp,1,2026-03-14,21
quantile,0.5,78,2026-03-07,wk inc flu hosp,1,2026-03-14,21
quantile,0.55,84,2026-03-07,wk inc flu hosp,1,2026-03-14,21
quantile,0.6,93,2026-03-07,wk inc flu hosp,1,2026-03-14,21
quantile,0.65,103.35000000000014,2026-03-07,wk inc flu hosp,1,2026-03-14,21
quantile,0.7,113,2026-03-07,wk inc flu hosp,1,2026-03-14,21
quantile,0.75,124,2026-03-07,wk inc flu hosp,1,2026-03-14,21
quantile,0.8,138,2026-03-07,wk inc flu hosp,1,2026-03-14,21
quantile,0.85,155,2026-03-07,wk inc flu hosp,1,2026-03-14,21
quantile,0.9,182,2026-03-07,wk inc flu hosp,1,2026-03-14,21
quantile,0.95,228,2026-03-07,wk inc flu hosp,1,2026-03-14,21
quantile,0.975,278.02499999999986,2026-03-07,wk inc flu hosp,1,2026-03-14,21
quantile,0.99,364,2026-03-07,wk inc flu hosp,1,2026-03-14,21
quantile,0.01,144.99,2026-03-07,wk inc flu hosp,-1,2026-02-28,22
quantile,0.025,154,2026-03-07,wk inc flu hosp,-1,2026-02-28,22
quantile,0.05,161.95,2026-03-07,wk inc flu hosp,-1,2026-02-28,22
quantile,0.1,171,2026-03-07,wk inc flu hosp,-1,2026-02-28,22
quantile,0.15,177,2026-03-07,wk inc flu hosp,-1,2026-02-28,22
quantile,0.2,182,2026-03-07,wk inc flu hosp,-1,2026-02-28,22
quantile,0.25,186,2026-03-07,wk inc flu hosp,-1,2026-02-28,22
quantile,0.3,189.69999999999993,2026-03-07,wk inc flu hosp,-1,2026-02-28,22
quantile,0.35,192,2026-03-07,wk inc flu hosp,-1,2026-02-28,22
quantile,0.4,196,2026-03-07,wk inc flu hosp,-1,2026-02-28,22
quantile,0.45,199,2026-03-07,wk inc flu hosp,-1,2026-02-28,22
quantile,0.5,202,2026-03-07,wk inc flu hosp,-1,2026-02-28,22
quantile,0.55,206,2026-03-07,wk inc flu hosp,-1,2026-02-28,22
quantile,0.6,210,2026-03-07,wk inc flu hosp,-1,2026-02-28,22
quantile,0.65,213,2026-03-07,wk inc flu hosp,-1,2026-02-28,22
quantile,0.7,217,2026-03-07,wk inc flu hosp,-1,2026-02-28,22
quantile,0.75,222,2026-03-07,wk inc flu hosp,-1,2026-02-28,22
quantile,0.8,227,2026-03-07,wk inc flu hosp,-1,2026-02-28,22
quantile,0.85,233,2026-03-07,wk inc flu hosp,-1,2026-02-28,22
quantile,0.9,242,2026-03-07,wk inc flu hosp,-1,2026-02-28,22
quantile,0.95,258.04999999999995,2026-03-07,wk inc flu hosp,-1,2026-02-28,22
quantile,0.975,272,2026-03-07,wk inc flu hosp,-1,2026-02-28,22
quantile,0.99,292,2026-03-07,wk inc flu hosp,-1,2026-02-28,22
quantile,0.01,56,2026-03-07,wk inc flu hosp,0,2026-03-07,22
quantile,0.025,63,2026-03-07,wk inc flu hosp,0,2026-03-07,22
quantile,0.05,71,2026-03-07,wk inc flu hosp,0,2026-03-07,22
quantile,0.1,81,2026-03-07,wk inc flu hosp,0,2026-03-07,22
quantile,0.15,86,2026-03-07,wk inc flu hosp,0,2026-03-07,22
quantile,0.2,91,2026-03-07,wk inc flu hosp,0,2026-03-07,22
quantile,0.25,95,2026-03-07,wk inc flu hosp,0,2026-03-07,22
quantile,0.3,100,2026-03-07,wk inc flu hosp,0,2026-03-07,22
quantile,0.35,105,2026-03-07,wk inc flu hosp,0,2026-03-07,22
quantile,0.4,108,2026-03-07,wk inc flu hosp,0,2026-03-07,22
quantile,0.45,112,2026-03-07,wk inc flu hosp,0,2026-03-07,22
quantile,0.5,116,2026-03-07,wk inc flu hosp,0,2026-03-07,22
quantile,0.55,121.45000000000005,2026-03-07,wk inc flu hosp,0,2026-03-07,22
quantile,0.6,127,2026-03-07,wk inc flu hosp,0,2026-03-07,22
quantile,0.65,133,2026-03-07,wk inc flu hosp,0,2026-03-07,22
quantile,0.7,139,2026-03-07,wk inc flu hosp,0,2026-03-07,22
quantile,0.75,146,2026-03-07,wk inc flu hosp,0,2026-03-07,22
quantile,0.8,153,2026-03-07,wk inc flu hosp,0,2026-03-07,22
quantile,0.85,162,2026-03-07,wk inc flu hosp,0,2026-03-07,22
quantile,0.9,174,2026-03-07,wk inc flu hosp,0,2026-03-07,22
quantile,0.95,200,2026-03-07,wk inc flu hosp,0,2026-03-07,22
quantile,0.975,225,2026-03-07,wk inc flu hosp,0,2026-03-07,22
quantile,0.99,257.03,2026-03-07,wk inc flu hosp,0,2026-03-07,22
quantile,0.01,16.990000000000002,2026-03-07,wk inc flu hosp,1,2026-03-14,22
quantile,0.025,21,2026-03-07,wk inc flu hosp,1,2026-03-14,22
quantile,0.05,26,2026-03-07,wk inc flu hosp,1,2026-03-14,22
quantile,0.1,33,2026-03-07,wk inc flu hosp,1,2026-03-14,22
quantile,0.15,37,2026-03-07,wk inc flu hosp,1,2026-03-14,22
quantile,0.2,42,2026-03-07,wk inc flu hosp,1,2026-03-14,22
quantile,0.25,47,2026-03-07,wk inc flu hosp,1,2026-03-14,22
quantile,0.3,52,2026-03-07,wk inc flu hosp,1,2026-03-14,22
quantile,0.35,57,2026-03-07,wk inc flu hosp,1,2026-03-14,22
quantile,0.4,61,2026-03-07,wk inc flu hosp,1,2026-03-14,22
quantile,0.45,65,2026-03-07,wk inc flu hosp,1,2026-03-14,22
quantile,0.5,72,2026-03-07,wk inc flu hosp,1,2026-03-14,22
quantile,0.55,77,2026-03-07,wk inc flu hosp,1,2026-03-14,22
quantile,0.6,84,2026-03-07,wk inc flu hosp,1,2026-03-14,22
quantile,0.65,91,2026-03-07,wk inc flu hosp,1,2026-03-14,22
quantile,0.7,101.29999999999995,2026-03-07,wk inc flu hosp,1,2026-03-14,22
quantile,0.75,111,2026-03-07,wk inc flu hosp,1,2026-03-14,22
quantile,0.8,121,2026-03-07,wk inc flu hosp,1,2026-03-14,22
quantile,0.85,136,2026-03-07,wk inc flu hosp,1,2026-03-14,22
quantile,0.9,160,2026-03-07,wk inc flu hosp,1,2026-03-14,22
quantile,0.95,206,2026-03-07,wk inc flu hosp,1,2026-03-14,22
quantile,0.975,239,2026-03-07,wk inc flu hosp,1,2026-03-14,22
quantile,0.99,293.06999999999994,2026-03-07,wk inc flu hosp,1,2026-03-14,22
quantile,0.01,39.99,2026-03-07,wk inc flu hosp,-1,2026-02-28,25
quantile,0.025,44,2026-03-07,wk inc flu hosp,-1,2026-02-28,25
quantile,0.05,47,2026-03-07,wk inc flu hosp,-1,2026-02-28,25
quantile,0.1,51,2026-03-07,wk inc flu hosp,-1,2026-02-28,25
quantile,0.15,53,2026-03-07,wk inc flu hosp,-1,2026-02-28,25
quantile,0.2,55,2026-03-07,wk inc flu hosp,-1,2026-02-28,25
quantile,0.25,57,2026-03-07,wk inc flu hosp,-1,2026-02-28,25
quantile,0.3,59,2026-03-07,wk inc flu hosp,-1,2026-02-28,25
quantile,0.35,61,2026-03-07,wk inc flu hosp,-1,2026-02-28,25
quantile,0.4,62,2026-03-07,wk inc flu hosp,-1,2026-02-28,25
quantile,0.45,64,2026-03-07,wk inc flu hosp,-1,2026-02-28,25
quantile,0.5,66,2026-03-07,wk inc flu hosp,-1,2026-02-28,25
quantile,0.55,67,2026-03-07,wk inc flu hosp,-1,2026-02-28,25
quantile,0.6,69,2026-03-07,wk inc flu hosp,-1,2026-02-28,25
quantile,0.65,71,2026-03-07,wk inc flu hosp,-1,2026-02-28,25
quantile,0.7,73,2026-03-07,wk inc flu hosp,-1,2026-02-28,25
quantile,0.75,74,2026-03-07,wk inc flu hosp,-1,2026-02-28,25
quantile,0.8,77,2026-03-07,wk inc flu hosp,-1,2026-02-28,25
quantile,0.85,80,2026-03-07,wk inc flu hosp,-1,2026-02-28,25
quantile,0.9,83,2026-03-07,wk inc flu hosp,-1,2026-02-28,25
quantile,0.95,89,2026-03-07,wk inc flu hosp,-1,2026-02-28,25
quantile,0.975,95,2026-03-07,wk inc flu hosp,-1,2026-02-28,25
quantile,0.99,101.00999999999999,2026-03-07,wk inc flu hosp,-1,2026-02-28,25
quantile,0.01,23,2026-03-07,wk inc flu hosp,0,2026-03-07,25
quantile,0.025,27,2026-03-07,wk inc flu hosp,0,2026-03-07,25
quantile,0.05,30,2026-03-07,wk inc flu hosp,0,2026-03-07,25
quantile,0.1,34,2026-03-07,wk inc flu hosp,0,2026-03-07,25
quantile,0.15,38,2026-03-07,wk inc flu hosp,0,2026-03-07,25
quantile,0.2,41,2026-03-07,wk inc flu hosp,0,2026-03-07,25
quantile,0.25,44,2026-03-07,wk inc flu hosp,0,2026-03-07,25
quantile,0.3,47,2026-03-07,wk inc flu hosp,0,2026-03-07,25
quantile,0.35,49,2026-03-07,wk inc flu hosp,0,2026-03-07,25
quantile,0.4,52,2026-03-07,wk inc flu hosp,0,2026-03-07,25
quantile,0.45,54,2026-03-07,wk inc flu hosp,0,2026-03-07,25
quantile,0.5,57,2026-03-07,wk inc flu hosp,0,2026-03-07,25
quantile,0.55,59,2026-03-07,wk inc flu hosp,0,2026-03-07,25
quantile,0.6,61,2026-03-07,wk inc flu hosp,0,2026-03-07,25
quantile,0.65,65,2026-03-07,wk inc flu hosp,0,2026-03-07,25
quantile,0.7,68,2026-03-07,wk inc flu hosp,0,2026-03-07,25
quantile,0.75,72,2026-03-07,wk inc flu hosp,0,2026-03-07,25
quantile,0.8,76,2026-03-07,wk inc flu hosp,0,2026-03-07,25
quantile,0.85,81,2026-03-07,wk inc flu hosp,0,2026-03-07,25
quantile,0.9,91,2026-03-07,wk inc flu hosp,0,2026-03-07,25
quantile,0.95,104,2026-03-07,wk inc flu hosp,0,2026-03-07,25
quantile,0.975,115,2026-03-07,wk inc flu hosp,0,2026-03-07,25
quantile,0.99,130.01,2026-03-07,wk inc flu hosp,0,2026-03-07,25
quantile,0.01,8,2026-03-07,wk inc flu hosp,1,2026-03-14,25
quantile,0.025,10.975000000000001,2026-03-07,wk inc flu hosp,1,2026-03-14,25
quantile,0.05,14,2026-03-07,wk inc flu hosp,1,2026-03-14,25
quantile,0.1,19,2026-03-07,wk inc flu hosp,1,2026-03-14,25
quantile,0.15,23,2026-03-07,wk inc flu hosp,1,2026-03-14,25
quantile,0.2,26,2026-03-07,wk inc flu hosp,1,2026-03-14,25
quantile,0.25,30,2026-03-07,wk inc flu hosp,1,2026-03-14,25
quantile,0.3,33,2026-03-07,wk inc flu hosp,1,2026-03-14,25
quantile,0.35,37,2026-03-07,wk inc flu hosp,1,2026-03-14,25
quantile,0.4,41,2026-03-07,wk inc flu hosp,1,2026-03-14,25
quantile,0.45,45,2026-03-07,wk inc flu hosp,1,2026-03-14,25
quantile,0.5,49,2026-03-07,wk inc flu hosp,1,2026-03-14,25
quantile,0.55,52.450000000000045,2026-03-07,wk inc flu hosp,1,2026-03-14,25
quantile,0.6,58,2026-03-07,wk inc flu hosp,1,2026-03-14,25
quantile,0.65,64,2026-03-07,wk inc flu hosp,1,2026-03-14,25
quantile,0.7,70,2026-03-07,wk inc flu hosp,1,2026-03-14,25
quantile,0.75,77,2026-03-07,wk inc flu hosp,1,2026-03-14,25
quantile,0.8,86,2026-03-07,wk inc flu hosp,1,2026-03-14,25
quantile,0.85,98,2026-03-07,wk inc flu hosp,1,2026-03-14,25
quantile,0.9,120,2026-03-07,wk inc flu hosp,1,2026-03-14,25
quantile,0.95,165,2026-03-07,wk inc flu hosp,1,2026-03-14,25
quantile,0.975,213.02499999999986,2026-03-07,wk inc flu hosp,1,2026-03-14,25
quantile,0.99,282.03,2026-03-07,wk inc flu hosp,1,2026-03-14,25
quantile,0.01,17.990000000000002,2026-03-07,wk inc flu hosp,-1,2026-02-28,24
quantile,0.025,20,2026-03-07,wk inc flu hosp,-1,2026-02-28,24
quantile,0.05,22,2026-03-07,wk inc flu hosp,-1,2026-02-28,24
quantile,0.1,25,2026-03-07,wk inc flu hosp,-1,2026-02-28,24
quantile,0.15,26,2026-03-07,wk inc flu hosp,-1,2026-02-28,24
quantile,0.2,28,2026-03-07,wk inc flu hosp,-1,2026-02-28,24
quantile,0.25,29,2026-03-07,wk inc flu hosp,-1,2026-02-28,24
quantile,0.3,30,2026-03-07,wk inc flu hosp,-1,2026-02-28,24
quantile,0.35,31,2026-03-07,wk inc flu hosp,-1,2026-02-28,24
quantile,0.4,32,2026-03-07,wk inc flu hosp,-1,2026-02-28,24
quantile,0.45,33,2026-03-07,wk inc flu hosp,-1,2026-02-28,24
quantile,0.5,34,2026-03-07,wk inc flu hosp,-1,2026-02-28,24
quantile,0.55,35,2026-03-07,wk inc flu hosp,-1,2026-02-28,24
quantile,0.6,36,2026-03-07,wk inc flu hosp,-1,2026-02-28,24
quantile,0.65,37,2026-03-07,wk inc flu hosp,-1,2026-02-28,24
quantile,0.7,39,2026-03-07,wk inc flu hosp,-1,2026-02-28,24
quantile,0.75,40,2026-03-07,wk inc flu hosp,-1,2026-02-28,24
quantile,0.8,41,2026-03-07,wk inc flu hosp,-1,2026-02-28,24
quantile,0.85,43,2026-03-07,wk inc flu hosp,-1,2026-02-28,24
quantile,0.9,45,2026-03-07,wk inc flu hosp,-1,2026-02-28,24
quantile,0.95,48,2026-03-07,wk inc flu hosp,-1,2026-02-28,24
quantile,0.975,52,2026-03-07,wk inc flu hosp,-1,2026-02-28,24
quantile,0.99,54.00999999999999,2026-03-07,wk inc flu hosp,-1,2026-02-28,24
quantile,0.01,5,2026-03-07,wk inc flu hosp,0,2026-03-07,24
quantile,0.025,6,2026-03-07,wk inc flu hosp,0,2026-03-07,24
quantile,0.05,8,2026-03-07,wk inc flu hosp,0,2026-03-07,24
quantile,0.1,9,2026-03-07,wk inc flu hosp,0,2026-03-07,24
quantile,0.15,11,2026-03-07,wk inc flu hosp,0,2026-03-07,24
quantile,0.2,12,2026-03-07,wk inc flu hosp,0,2026-03-07,24
quantile,0.25,13,2026-03-07,wk inc flu hosp,0,2026-03-07,24
quantile,0.3,14,2026-03-07,wk inc flu hosp,0,2026-03-07,24
quantile,0.35,15,2026-03-07,wk inc flu hosp,0,2026-03-07,24
quantile,0.4,16,2026-03-07,wk inc flu hosp,0,2026-03-07,24
quantile,0.45,17,2026-03-07,wk inc flu hosp,0,2026-03-07,24
quantile,0.5,18,2026-03-07,wk inc flu hosp,0,2026-03-07,24
quantile,0.55,18,2026-03-07,wk inc flu hosp,0,2026-03-07,24
quantile,0.6,20,2026-03-07,wk inc flu hosp,0,2026-03-07,24
quantile,0.65,21,2026-03-07,wk inc flu hosp,0,2026-03-07,24
quantile,0.7,22,2026-03-07,wk inc flu hosp,0,2026-03-07,24
quantile,0.75,24,2026-03-07,wk inc flu hosp,0,2026-03-07,24
quantile,0.8,25,2026-03-07,wk inc flu hosp,0,2026-03-07,24
quantile,0.85,28,2026-03-07,wk inc flu hosp,0,2026-03-07,24
quantile,0.9,31,2026-03-07,wk inc flu hosp,0,2026-03-07,24
quantile,0.95,35,2026-03-07,wk inc flu hosp,0,2026-03-07,24
quantile,0.975,40,2026-03-07,wk inc flu hosp,0,2026-03-07,24
quantile,0.99,46,2026-03-07,wk inc flu hosp,0,2026-03-07,24
quantile,0.01,0,2026-03-07,wk inc flu hosp,1,2026-03-14,24
quantile,0.025,1,2026-03-07,wk inc flu hosp,1,2026-03-14,24
quantile,0.05,2,2026-03-07,wk inc flu hosp,1,2026-03-14,24
quantile,0.1,3,2026-03-07,wk inc flu hosp,1,2026-03-14,24
quantile,0.15,4,2026-03-07,wk inc flu hosp,1,2026-03-14,24
quantile,0.2,4,2026-03-07,wk inc flu hosp,1,2026-03-14,24
quantile,0.25,5,2026-03-07,wk inc flu hosp,1,2026-03-14,24
quantile,0.3,6,2026-03-07,wk inc flu hosp,1,2026-03-14,24
quantile,0.35,7,2026-03-07,wk inc flu hosp,1,2026-03-14,24
quantile,0.4,7,2026-03-07,wk inc flu hosp,1,2026-03-14,24
quantile,0.45,8,2026-03-07,wk inc flu hosp,1,2026-03-14,24
quantile,0.5,9,2026-03-07,wk inc flu hosp,1,2026-03-14,24
quantile,0.55,10,2026-03-07,wk inc flu hosp,1,2026-03-14,24
quantile,0.6,11,2026-03-07,wk inc flu hosp,1,2026-03-14,24
quantile,0.65,12,2026-03-07,wk inc flu hosp,1,2026-03-14,24
quantile,0.7,13,2026-03-07,wk inc flu hosp,1,2026-03-14,24
quantile,0.75,15,2026-03-07,wk inc flu hosp,1,2026-03-14,24
quantile,0.8,17,2026-03-07,wk inc flu hosp,1,2026-03-14,24
quantile,0.85,20,2026-03-07,wk inc flu hosp,1,2026-03-14,24
quantile,0.9,24,2026-03-07,wk inc flu hosp,1,2026-03-14,24
quantile,0.95,32.049999999999955,2026-03-07,wk inc flu hosp,1,2026-03-14,24
quantile,0.975,42,2026-03-07,wk inc flu hosp,1,2026-03-14,24
quantile,0.99,58,2026-03-07,wk inc flu hosp,1,2026-03-14,24
quantile,0.01,21,2026-03-07,wk inc flu hosp,-1,2026-02-28,23
quantile,0.025,24,2026-03-07,wk inc flu hosp,-1,2026-02-28,23
quantile,0.05,26,2026-03-07,wk inc flu hosp,-1,2026-02-28,23
quantile,0.1,29,2026-03-07,wk inc flu hosp,-1,2026-02-28,23
quantile,0.15,31,2026-03-07,wk inc flu hosp,-1,2026-02-28,23
quantile,0.2,33,2026-03-07,wk inc flu hosp,-1,2026-02-28,23
quantile,0.25,34,2026-03-07,wk inc flu hosp,-1,2026-02-28,23
quantile,0.3,36,2026-03-07,wk inc flu hosp,-1,2026-02-28,23
quantile,0.35,37,2026-03-07,wk inc flu hosp,-1,2026-02-28,23
quantile,0.4,38,2026-03-07,wk inc flu hosp,-1,2026-02-28,23
quantile,0.45,39,2026-03-07,wk inc flu hosp,-1,2026-02-28,23
quantile,0.5,41,2026-03-07,wk inc flu hosp,-1,2026-02-28,23
quantile,0.55,42,2026-03-07,wk inc flu hosp,-1,2026-02-28,23
quantile,0.6,43,2026-03-07,wk inc flu hosp,-1,2026-02-28,23
quantile,0.65,44,2026-03-07,wk inc flu hosp,-1,2026-02-28,23
quantile,0.7,46,2026-03-07,wk inc flu hosp,-1,2026-02-28,23
quantile,0.75,47,2026-03-07,wk inc flu hosp,-1,2026-02-28,23
quantile,0.8,49,2026-03-07,wk inc flu hosp,-1,2026-02-28,23
quantile,0.85,51,2026-03-07,wk inc flu hosp,-1,2026-02-28,23
quantile,0.9,54,2026-03-07,wk inc flu hosp,-1,2026-02-28,23
quantile,0.95,59,2026-03-07,wk inc flu hosp,-1,2026-02-28,23
quantile,0.975,64,2026-03-07,wk inc flu hosp,-1,2026-02-28,23
quantile,0.99,69.00999999999999,2026-03-07,wk inc flu hosp,-1,2026-02-28,23
quantile,0.01,12,2026-03-07,wk inc flu hosp,0,2026-03-07,23
quantile,0.025,15,2026-03-07,wk inc flu hosp,0,2026-03-07,23
quantile,0.05,17,2026-03-07,wk inc flu hosp,0,2026-03-07,23
quantile,0.1,20,2026-03-07,wk inc flu hosp,0,2026-03-07,23
quantile,0.15,22,2026-03-07,wk inc flu hosp,0,2026-03-07,23
quantile,0.2,24,2026-03-07,wk inc flu hosp,0,2026-03-07,23
quantile,0.25,26,2026-03-07,wk inc flu hosp,0,2026-03-07,23
quantile,0.3,28,2026-03-07,wk inc flu hosp,0,2026-03-07,23
quantile,0.35,29,2026-03-07,wk inc flu hosp,0,2026-03-07,23
quantile,0.4,31,2026-03-07,wk inc flu hosp,0,2026-03-07,23
quantile,0.45,33,2026-03-07,wk inc flu hosp,0,2026-03-07,23
quantile,0.5,34,2026-03-07,wk inc flu hosp,0,2026-03-07,23
quantile,0.55,36,2026-03-07,wk inc flu hosp,0,2026-03-07,23
quantile,0.6,38,2026-03-07,wk inc flu hosp,0,2026-03-07,23
quantile,0.65,40.350000000000136,2026-03-07,wk inc flu hosp,0,2026-03-07,23
quantile,0.7,43,2026-03-07,wk inc flu hosp,0,2026-03-07,23
quantile,0.75,46,2026-03-07,wk inc flu hosp,0,2026-03-07,23
quantile,0.8,50,2026-03-07,wk inc flu hosp,0,2026-03-07,23
quantile,0.85,53,2026-03-07,wk inc flu hosp,0,2026-03-07,23
quantile,0.9,58.100000000000136,2026-03-07,wk inc flu hosp,0,2026-03-07,23
quantile,0.95,66,2026-03-07,wk inc flu hosp,0,2026-03-07,23
quantile,0.975,73.02499999999986,2026-03-07,wk inc flu hosp,0,2026-03-07,23
quantile,0.99,85.00999999999999,2026-03-07,wk inc flu hosp,0,2026-03-07,23
quantile,0.01,5,2026-03-07,wk inc flu hosp,1,2026-03-14,23
quantile,0.025,6,2026-03-07,wk inc flu hosp,1,2026-03-14,23
quantile,0.05,9,2026-03-07,wk inc flu hosp,1,2026-03-14,23
quantile,0.1,12,2026-03-07,wk inc flu hosp,1,2026-03-14,23
quantile,0.15,14,2026-03-07,wk inc flu hosp,1,2026-03-14,23
quantile,0.2,16,2026-03-07,wk inc flu hosp,1,2026-03-14,23
quantile,0.25,18,2026-03-07,wk inc flu hosp,1,2026-03-14,23
quantile,0.3,21,2026-03-07,wk inc flu hosp,1,2026-03-14,23
quantile,0.35,23,2026-03-07,wk inc flu hosp,1,2026-03-14,23
quantile,0.4,25,2026-03-07,wk inc flu hosp,1,2026-03-14,23
quantile,0.45,28,2026-03-07,wk inc flu hosp,1,2026-03-14,23
quantile,0.5,31,2026-03-07,wk inc flu hosp,1,2026-03-14,23
quantile,0.55,34,2026-03-07,wk inc flu hosp,1,2026-03-14,23
quantile,0.6,37,2026-03-07,wk inc flu hosp,1,2026-03-14,23
quantile,0.65,41,2026-03-07,wk inc flu hosp,1,2026-03-14,23
quantile,0.7,45,2026-03-07,wk inc flu hosp,1,2026-03-14,23
quantile,0.75,50,2026-03-07,wk inc flu hosp,1,2026-03-14,23
quantile,0.8,56.200000000000045,2026-03-07,wk inc flu hosp,1,2026-03-14,23
quantile,0.85,64,2026-03-07,wk inc flu hosp,1,2026-03-14,23
quantile,0.9,74,2026-03-07,wk inc flu hosp,1,2026-03-14,23
quantile,0.95,94,2026-03-07,wk inc flu hosp,1,2026-03-14,23
quantile,0.975,114,2026-03-07,wk inc flu hosp,1,2026-03-14,23
quantile,0.99,139,2026-03-07,wk inc flu hosp,1,2026-03-14,23
quantile,0.01,213.98999999999998,2026-03-07,wk inc flu hosp,-1,2026-02-28,26
quantile,0.025,225.975,2026-03-07,wk inc flu hosp,-1,2026-02-28,26
quantile,0.05,233,2026-03-07,wk inc flu hosp,-1,2026-02-28,26
quantile,0.1,245,2026-03-07,wk inc flu hosp,-1,2026-02-28,26
quantile,0.15,251,2026-03-07,wk inc flu hosp,-1,2026-02-28,26
quantile,0.2,257,2026-03-07,wk inc flu hosp,-1,2026-02-28,26
quantile,0.25,261,2026-03-07,wk inc flu hosp,-1,2026-02-28,26
quantile,0.3,266,2026-03-07,wk inc flu hosp,-1,2026-02-28,26
quantile,0.35,270,2026-03-07,wk inc flu hosp,-1,2026-02-28,26
quantile,0.4,274,2026-03-07,wk inc flu hosp,-1,2026-02-28,26
quantile,0.45,278,2026-03-07,wk inc flu hosp,-1,2026-02-28,26
quantile,0.5,281,2026-03-07,wk inc flu hosp,-1,2026-02-28,26
quantile,0.55,285,2026-03-07,wk inc flu hosp,-1,2026-02-28,26
quantile,0.6,289,2026-03-07,wk inc flu hosp,-1,2026-02-28,26
quantile,0.65,293,2026-03-07,wk inc flu hosp,-1,2026-02-28,26
quantile,0.7,297,2026-03-07,wk inc flu hosp,-1,2026-02-28,26
quantile,0.75,301,2026-03-07,wk inc flu hosp,-1,2026-02-28,26
