output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,CA_33,99,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_34,61,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_35,52,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_36,222,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_37,151,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_38,178,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_39,114,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_40,137,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_41,87,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_42,127,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_43,90,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_44,74,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_45,302,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_46,178,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_47,67,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_48,368,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_49,174,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_50,82,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_51,114,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_52,49,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_53,87,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_54,99,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_55,103,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_56,293,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_57,70,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_58,145,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_59,108,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_60,150,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_61,195,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_62,230,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_63,164,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_64,186,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_65,73,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_66,260,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_67,125,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_68,111,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_69,95,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_70,299,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_71,156,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_72,162,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_73,143,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_74,130,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_75,194,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_76,138,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_77,154,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_78,108,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_79,85,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_80,85,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_81,135,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_82,137,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_83,64,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_84,50,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_85,120,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_86,154,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_87,164,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_88,76,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_89,56,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_90,73,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_91,61,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_92,198,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_93,113,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_94,186,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_95,222,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_96,136,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_97,51,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_98,201,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_99,89,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,CA_100,74,2026-04-11,wk inc flu hosp,1,2026-04-18,06
sample,IA_1,7,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_2,6,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_3,6,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_4,13,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_5,5,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_6,5,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_7,13,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_8,12,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_9,20,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_10,15,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_11,12,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_12,8,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_13,5,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_14,13,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_15,8,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_16,22,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_17,1,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_18,13,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_19,16,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_20,11,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_21,16,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_22,12,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_23,12,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_24,11,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_25,17,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_26,19,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_27,9,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_28,10,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_29,19,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_30,24,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_31,22,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_32,13,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_33,9,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_34,2,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_35,8,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_36,11,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_37,19,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_38,15,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_39,8,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_40,6,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_41,5,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_42,7,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_43,12,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_44,10,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_45,5,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_46,54,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_47,1,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_48,6,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_49,8,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_50,12,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_51,5,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_52,27,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_53,1,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_54,3,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_55,6,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_56,45,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_57,8,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_58,13,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_59,3,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_60,10,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_61,17,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_62,16,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_63,11,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_64,9,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_65,3,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_66,16,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_67,16,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_68,6,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_69,24,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_70,2,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_71,25,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_72,16,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_73,19,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_74,13,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_75,11,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_76,13,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_77,15,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_78,16,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_79,4,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_80,12,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_81,16,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_82,6,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_83,7,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_84,15,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_85,12,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_86,14,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_87,9,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_88,10,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_89,33,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_90,19,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_91,10,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_92,11,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_93,1,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_94,13,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_95,12,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_96,10,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_97,17,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_98,22,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_99,15,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_100,10,2026-04-11,wk inc flu hosp,0,2026-04-11,19
sample,IA_1,5,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_2,5,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_3,0,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_4,7,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_5,2,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_6,1,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_7,10,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_8,7,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_9,18,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_10,13,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_11,4,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_12,7,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_13,5,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_14,6,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_15,8,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_16,24,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_17,2,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_18,18,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_19,6,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_20,4,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_21,16,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_22,8,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_23,8,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_24,3,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_25,21,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_26,10,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_27,3,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_28,7,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_29,16,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_30,12,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_31,9,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_32,21,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_33,0,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_34,2,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_35,0,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_36,6,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_37,2,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_38,10,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_39,6,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_40,3,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_41,2,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_42,3,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_43,4,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_44,4,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_45,4,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_46,19,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_47,1,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_48,1,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_49,5,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_50,7,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_51,5,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_52,11,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_53,0,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_54,5,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_55,8,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_56,38,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_57,3,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_58,10,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_59,7,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_60,6,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_61,55,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_62,9,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_63,3,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_64,7,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_65,0,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_66,7,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_67,7,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_68,3,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_69,9,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_70,1,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_71,27,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_72,16,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_73,13,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_74,13,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_75,4,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_76,2,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_77,9,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_78,3,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_79,6,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_80,20,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_81,5,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_82,8,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_83,8,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_84,5,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_85,10,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_86,5,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_87,2,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_88,5,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_89,43,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_90,15,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_91,3,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_92,11,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_93,1,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_94,8,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_95,2,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_96,3,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_97,21,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_98,6,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_99,7,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IA_100,2,2026-04-11,wk inc flu hosp,1,2026-04-18,19
sample,IL_1,53,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_2,80,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_3,71,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_4,35,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_5,55,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_6,64,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_7,123,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_8,69,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_9,45,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_10,55,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_11,98,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_12,38,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_13,47,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_14,23,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_15,67,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_16,52,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_17,18,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_18,99,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_19,41,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_20,169,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_21,53,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_22,76,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_23,34,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_24,62,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_25,15,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_26,49,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_27,68,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_28,45,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_29,51,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_30,42,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_31,83,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_32,63,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_33,66,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_34,22,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_35,18,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_36,23,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_37,63,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_38,32,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_39,61,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_40,35,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_41,113,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_42,55,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_43,28,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_44,37,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_45,52,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_46,47,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_47,40,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_48,32,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_49,54,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_50,40,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_51,43,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_52,68,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_53,56,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_54,36,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_55,38,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_56,42,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_57,54,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_58,36,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_59,35,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_60,24,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_61,62,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_62,36,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_63,56,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_64,22,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_65,63,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_66,86,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_67,64,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_68,69,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_69,115,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_70,26,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_71,27,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_72,52,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_73,30,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_74,29,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_75,38,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_76,29,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_77,46,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_78,73,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_79,63,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_80,54,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_81,40,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_82,59,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_83,51,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_84,35,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_85,8,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_86,40,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_87,28,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_88,23,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_89,31,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_90,40,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_91,48,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_92,43,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_93,31,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_94,71,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_95,58,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_96,94,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_97,37,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_98,34,2026-04-11,wk inc flu hosp,0,2026-04-11,17
sample,IL_99,42,2026-04-11,wk inc flu hosp,0,2026-04-11,17
