output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,303,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.55,313,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.6,324,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.65,334,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.7,347,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.75,361,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.8,377.20000000000005,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.85,398,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.9,424,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.95,466,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.975,508.02499999999986,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.99,561.01,2026-01-10,wk inc flu hosp,0,2026-01-10,49
quantile,0.01,102.97999999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.025,126,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.05,146.95000000000002,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.1,174.9,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.15,200,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.2,225,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.25,244,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.3,262.69999999999993,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.35,281,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.4,296,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.45,313.55000000000007,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.5,333,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.55,352.45000000000005,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.6,373,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.65,394.35000000000014,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.7,415,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.75,443.25,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.8,479,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.85,520.1499999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.9,572.1000000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.95,673.0999999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.975,788.0499999999997,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.99,962.0799999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,49
quantile,0.01,802.9100000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.025,909.9749999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.05,990,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.1,1082.9,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.15,1136,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.2,1176.8,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.25,1222.75,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.3,1266,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.35,1308.65,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.4,1359.6,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.45,1408,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.5,1447,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.55,1496.45,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.6,1543,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.65,1593.7000000000003,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.7,1652.6,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.75,1721.25,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.8,1790.6000000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.85,1869.1499999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.9,1982.2000000000003,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.95,2176.3499999999995,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.975,2345,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.99,2643.1000000000004,2026-01-10,wk inc flu hosp,0,2026-01-10,51
quantile,0.01,643.99,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.025,743.9499999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.05,877.85,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.1,1000.9,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.15,1120.85,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.2,1208.6,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.25,1300.75,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.3,1393.6999999999998,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.35,1458,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.4,1533.6,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.45,1622.5500000000002,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.5,1707.5,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.55,1797,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.6,1881.3999999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.65,1985.3500000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.7,2087,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.75,2195.25,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.8,2328,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.85,2486.2999999999997,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.9,2758.3000000000015,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.95,3157.3499999999995,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.975,3640.0249999999996,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.99,4487.01,2026-01-10,wk inc flu hosp,1,2026-01-17,51
quantile,0.01,30,2026-01-10,wk inc flu hosp,0,2026-01-10,50
quantile,0.025,35,2026-01-10,wk inc flu hosp,0,2026-01-10,50
quantile,0.05,39,2026-01-10,wk inc flu hosp,0,2026-01-10,50
quantile,0.1,46,2026-01-10,wk inc flu hosp,0,2026-01-10,50
quantile,0.15,50,2026-01-10,wk inc flu hosp,0,2026-01-10,50
quantile,0.2,54,2026-01-10,wk inc flu hosp,0,2026-01-10,50
quantile,0.25,57,2026-01-10,wk inc flu hosp,0,2026-01-10,50
quantile,0.3,60,2026-01-10,wk inc flu hosp,0,2026-01-10,50
quantile,0.35,64,2026-01-10,wk inc flu hosp,0,2026-01-10,50
quantile,0.4,66,2026-01-10,wk inc flu hosp,0,2026-01-10,50
quantile,0.45,69,2026-01-10,wk inc flu hosp,0,2026-01-10,50
quantile,0.5,73,2026-01-10,wk inc flu hosp,0,2026-01-10,50
quantile,0.55,75,2026-01-10,wk inc flu hosp,0,2026-01-10,50
quantile,0.6,79,2026-01-10,wk inc flu hosp,0,2026-01-10,50
quantile,0.65,81,2026-01-10,wk inc flu hosp,0,2026-01-10,50
quantile,0.7,84.29999999999995,2026-01-10,wk inc flu hosp,0,2026-01-10,50
quantile,0.75,89,2026-01-10,wk inc flu hosp,0,2026-01-10,50
quantile,0.8,95,2026-01-10,wk inc flu hosp,0,2026-01-10,50
quantile,0.85,101,2026-01-10,wk inc flu hosp,0,2026-01-10,50
quantile,0.9,110,2026-01-10,wk inc flu hosp,0,2026-01-10,50
quantile,0.95,123,2026-01-10,wk inc flu hosp,0,2026-01-10,50
quantile,0.975,139,2026-01-10,wk inc flu hosp,0,2026-01-10,50
quantile,0.99,157,2026-01-10,wk inc flu hosp,0,2026-01-10,50
quantile,0.01,21,2026-01-10,wk inc flu hosp,1,2026-01-17,50
quantile,0.025,27.975,2026-01-10,wk inc flu hosp,1,2026-01-17,50
quantile,0.05,34,2026-01-10,wk inc flu hosp,1,2026-01-17,50
quantile,0.1,44,2026-01-10,wk inc flu hosp,1,2026-01-17,50
quantile,0.15,51,2026-01-10,wk inc flu hosp,1,2026-01-17,50
quantile,0.2,57,2026-01-10,wk inc flu hosp,1,2026-01-17,50
quantile,0.25,63,2026-01-10,wk inc flu hosp,1,2026-01-17,50
quantile,0.3,68,2026-01-10,wk inc flu hosp,1,2026-01-17,50
quantile,0.35,73.64999999999998,2026-01-10,wk inc flu hosp,1,2026-01-17,50
quantile,0.4,79,2026-01-10,wk inc flu hosp,1,2026-01-17,50
quantile,0.45,84,2026-01-10,wk inc flu hosp,1,2026-01-17,50
quantile,0.5,90,2026-01-10,wk inc flu hosp,1,2026-01-17,50
quantile,0.55,96,2026-01-10,wk inc flu hosp,1,2026-01-17,50
quantile,0.6,101.39999999999986,2026-01-10,wk inc flu hosp,1,2026-01-17,50
quantile,0.65,107.35000000000014,2026-01-10,wk inc flu hosp,1,2026-01-17,50
quantile,0.7,116,2026-01-10,wk inc flu hosp,1,2026-01-17,50
quantile,0.75,125.25,2026-01-10,wk inc flu hosp,1,2026-01-17,50
quantile,0.8,136,2026-01-10,wk inc flu hosp,1,2026-01-17,50
quantile,0.85,148,2026-01-10,wk inc flu hosp,1,2026-01-17,50
quantile,0.9,167.10000000000014,2026-01-10,wk inc flu hosp,1,2026-01-17,50
quantile,0.95,199,2026-01-10,wk inc flu hosp,1,2026-01-17,50
quantile,0.975,234.02499999999986,2026-01-10,wk inc flu hosp,1,2026-01-17,50
quantile,0.99,273.01,2026-01-10,wk inc flu hosp,1,2026-01-17,50
quantile,0.01,223,2026-01-10,wk inc flu hosp,0,2026-01-10,53
quantile,0.025,253,2026-01-10,wk inc flu hosp,0,2026-01-10,53
quantile,0.05,273,2026-01-10,wk inc flu hosp,0,2026-01-10,53
quantile,0.1,296,2026-01-10,wk inc flu hosp,0,2026-01-10,53
quantile,0.15,312.84999999999997,2026-01-10,wk inc flu hosp,0,2026-01-10,53
quantile,0.2,325,2026-01-10,wk inc flu hosp,0,2026-01-10,53
quantile,0.25,337,2026-01-10,wk inc flu hosp,0,2026-01-10,53
quantile,0.3,348,2026-01-10,wk inc flu hosp,0,2026-01-10,53
quantile,0.35,357,2026-01-10,wk inc flu hosp,0,2026-01-10,53
quantile,0.4,366,2026-01-10,wk inc flu hosp,0,2026-01-10,53
quantile,0.45,375.55000000000007,2026-01-10,wk inc flu hosp,0,2026-01-10,53
quantile,0.5,385,2026-01-10,wk inc flu hosp,0,2026-01-10,53
quantile,0.55,396,2026-01-10,wk inc flu hosp,0,2026-01-10,53
quantile,0.6,405,2026-01-10,wk inc flu hosp,0,2026-01-10,53
quantile,0.65,417,2026-01-10,wk inc flu hosp,0,2026-01-10,53
quantile,0.7,429,2026-01-10,wk inc flu hosp,0,2026-01-10,53
quantile,0.75,439,2026-01-10,wk inc flu hosp,0,2026-01-10,53
quantile,0.8,456,2026-01-10,wk inc flu hosp,0,2026-01-10,53
quantile,0.85,477,2026-01-10,wk inc flu hosp,0,2026-01-10,53
quantile,0.9,501,2026-01-10,wk inc flu hosp,0,2026-01-10,53
quantile,0.95,549,2026-01-10,wk inc flu hosp,0,2026-01-10,53
quantile,0.975,595.0249999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,53
quantile,0.99,657.04,2026-01-10,wk inc flu hosp,0,2026-01-10,53
quantile,0.01,209,2026-01-10,wk inc flu hosp,1,2026-01-17,53
quantile,0.025,259.925,2026-01-10,wk inc flu hosp,1,2026-01-17,53
quantile,0.05,300.95,2026-01-10,wk inc flu hosp,1,2026-01-17,53
quantile,0.1,350.90000000000003,2026-01-10,wk inc flu hosp,1,2026-01-17,53
quantile,0.15,384.84999999999997,2026-01-10,wk inc flu hosp,1,2026-01-17,53
quantile,0.2,421,2026-01-10,wk inc flu hosp,1,2026-01-17,53
quantile,0.25,447,2026-01-10,wk inc flu hosp,1,2026-01-17,53
quantile,0.3,469,2026-01-10,wk inc flu hosp,1,2026-01-17,53
quantile,0.35,493,2026-01-10,wk inc flu hosp,1,2026-01-17,53
quantile,0.4,513,2026-01-10,wk inc flu hosp,1,2026-01-17,53
quantile,0.45,535,2026-01-10,wk inc flu hosp,1,2026-01-17,53
quantile,0.5,559,2026-01-10,wk inc flu hosp,1,2026-01-17,53
quantile,0.55,579,2026-01-10,wk inc flu hosp,1,2026-01-17,53
quantile,0.6,600.3999999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,53
quantile,0.65,631,2026-01-10,wk inc flu hosp,1,2026-01-17,53
quantile,0.7,659,2026-01-10,wk inc flu hosp,1,2026-01-17,53
quantile,0.75,692,2026-01-10,wk inc flu hosp,1,2026-01-17,53
quantile,0.8,734,2026-01-10,wk inc flu hosp,1,2026-01-17,53
quantile,0.85,786.1499999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,53
quantile,0.9,870,2026-01-10,wk inc flu hosp,1,2026-01-17,53
quantile,0.95,1001.0999999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,53
quantile,0.975,1184.1249999999993,2026-01-10,wk inc flu hosp,1,2026-01-17,53
quantile,0.99,1453.08,2026-01-10,wk inc flu hosp,1,2026-01-17,53
quantile,0.01,804.99,2026-01-10,wk inc flu hosp,0,2026-01-10,55
quantile,0.025,854.975,2026-01-10,wk inc flu hosp,0,2026-01-10,55
quantile,0.05,909,2026-01-10,wk inc flu hosp,0,2026-01-10,55
quantile,0.1,989.8000000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,55
quantile,0.15,1046,2026-01-10,wk inc flu hosp,0,2026-01-10,55
quantile,0.2,1078,2026-01-10,wk inc flu hosp,0,2026-01-10,55
quantile,0.25,1118,2026-01-10,wk inc flu hosp,0,2026-01-10,55
quantile,0.3,1151,2026-01-10,wk inc flu hosp,0,2026-01-10,55
quantile,0.35,1182.65,2026-01-10,wk inc flu hosp,0,2026-01-10,55
quantile,0.4,1214,2026-01-10,wk inc flu hosp,0,2026-01-10,55
quantile,0.45,1240.5500000000002,2026-01-10,wk inc flu hosp,0,2026-01-10,55
quantile,0.5,1278,2026-01-10,wk inc flu hosp,0,2026-01-10,55
quantile,0.55,1315,2026-01-10,wk inc flu hosp,0,2026-01-10,55
quantile,0.6,1349,2026-01-10,wk inc flu hosp,0,2026-01-10,55
quantile,0.65,1382.3500000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,55
quantile,0.7,1429,2026-01-10,wk inc flu hosp,0,2026-01-10,55
quantile,0.75,1475,2026-01-10,wk inc flu hosp,0,2026-01-10,55
quantile,0.8,1529,2026-01-10,wk inc flu hosp,0,2026-01-10,55
quantile,0.85,1615,2026-01-10,wk inc flu hosp,0,2026-01-10,55
quantile,0.9,1717.9000000000012,2026-01-10,wk inc flu hosp,0,2026-01-10,55
quantile,0.95,1893.2499999999998,2026-01-10,wk inc flu hosp,0,2026-01-10,55
quantile,0.975,2014.0249999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,55
quantile,0.99,2228.2799999999997,2026-01-10,wk inc flu hosp,0,2026-01-10,55
quantile,0.01,574.92,2026-01-10,wk inc flu hosp,1,2026-01-17,55
quantile,0.025,654,2026-01-10,wk inc flu hosp,1,2026-01-17,55
quantile,0.05,768.9000000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,55
quantile,0.1,876.9,2026-01-10,wk inc flu hosp,1,2026-01-17,55
quantile,0.15,959.8499999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,55
quantile,0.2,1030,2026-01-10,wk inc flu hosp,1,2026-01-17,55
quantile,0.25,1094.75,2026-01-10,wk inc flu hosp,1,2026-01-17,55
quantile,0.3,1156.6999999999998,2026-01-10,wk inc flu hosp,1,2026-01-17,55
quantile,0.35,1214.3,2026-01-10,wk inc flu hosp,1,2026-01-17,55
quantile,0.4,1276,2026-01-10,wk inc flu hosp,1,2026-01-17,55
quantile,0.45,1343,2026-01-10,wk inc flu hosp,1,2026-01-17,55
quantile,0.5,1407.5,2026-01-10,wk inc flu hosp,1,2026-01-17,55
quantile,0.55,1475.45,2026-01-10,wk inc flu hosp,1,2026-01-17,55
quantile,0.6,1535,2026-01-10,wk inc flu hosp,1,2026-01-17,55
quantile,0.65,1604.3500000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,55
quantile,0.7,1676.3,2026-01-10,wk inc flu hosp,1,2026-01-17,55
quantile,0.75,1757.25,2026-01-10,wk inc flu hosp,1,2026-01-17,55
quantile,0.8,1870.6000000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,55
quantile,0.85,2006.2999999999997,2026-01-10,wk inc flu hosp,1,2026-01-17,55
quantile,0.9,2197.9000000000015,2026-01-10,wk inc flu hosp,1,2026-01-17,55
quantile,0.95,2522.1499999999996,2026-01-10,wk inc flu hosp,1,2026-01-17,55
quantile,0.975,2923.2249999999985,2026-01-10,wk inc flu hosp,1,2026-01-17,55
quantile,0.99,3413.0299999999997,2026-01-10,wk inc flu hosp,1,2026-01-17,55
quantile,0.01,57.980000000000004,2026-01-10,wk inc flu hosp,0,2026-01-10,54
quantile,0.025,68,2026-01-10,wk inc flu hosp,0,2026-01-10,54
quantile,0.05,80,2026-01-10,wk inc flu hosp,0,2026-01-10,54
quantile,0.1,97,2026-01-10,wk inc flu hosp,0,2026-01-10,54
quantile,0.15,110,2026-01-10,wk inc flu hosp,0,2026-01-10,54
quantile,0.2,121,2026-01-10,wk inc flu hosp,0,2026-01-10,54
quantile,0.25,132,2026-01-10,wk inc flu hosp,0,2026-01-10,54
quantile,0.3,143,2026-01-10,wk inc flu hosp,0,2026-01-10,54
quantile,0.35,154.64999999999998,2026-01-10,wk inc flu hosp,0,2026-01-10,54
quantile,0.4,166,2026-01-10,wk inc flu hosp,0,2026-01-10,54
quantile,0.45,175,2026-01-10,wk inc flu hosp,0,2026-01-10,54
quantile,0.5,189,2026-01-10,wk inc flu hosp,0,2026-01-10,54
quantile,0.55,203,2026-01-10,wk inc flu hosp,0,2026-01-10,54
quantile,0.6,217,2026-01-10,wk inc flu hosp,0,2026-01-10,54
quantile,0.65,233,2026-01-10,wk inc flu hosp,0,2026-01-10,54
quantile,0.7,248,2026-01-10,wk inc flu hosp,0,2026-01-10,54
quantile,0.75,269.25,2026-01-10,wk inc flu hosp,0,2026-01-10,54
quantile,0.8,301,2026-01-10,wk inc flu hosp,0,2026-01-10,54
quantile,0.85,334.14999999999986,2026-01-10,wk inc flu hosp,0,2026-01-10,54
quantile,0.9,390.10000000000014,2026-01-10,wk inc flu hosp,0,2026-01-10,54
quantile,0.95,483.04999999999995,2026-01-10,wk inc flu hosp,0,2026-01-10,54
quantile,0.975,581.1499999999992,2026-01-10,wk inc flu hosp,0,2026-01-10,54
quantile,0.99,763.03,2026-01-10,wk inc flu hosp,0,2026-01-10,54
quantile,0.01,34,2026-01-10,wk inc flu hosp,1,2026-01-17,54
quantile,0.025,45,2026-01-10,wk inc flu hosp,1,2026-01-17,54
quantile,0.05,58,2026-01-10,wk inc flu hosp,1,2026-01-17,54
quantile,0.1,78.9,2026-01-10,wk inc flu hosp,1,2026-01-17,54
quantile,0.15,94.84999999999997,2026-01-10,wk inc flu hosp,1,2026-01-17,54
quantile,0.2,109,2026-01-10,wk inc flu hosp,1,2026-01-17,54
quantile,0.25,126,2026-01-10,wk inc flu hosp,1,2026-01-17,54
quantile,0.3,142,2026-01-10,wk inc flu hosp,1,2026-01-17,54
quantile,0.35,155,2026-01-10,wk inc flu hosp,1,2026-01-17,54
quantile,0.4,172,2026-01-10,wk inc flu hosp,1,2026-01-17,54
quantile,0.45,187,2026-01-10,wk inc flu hosp,1,2026-01-17,54
quantile,0.5,202,2026-01-10,wk inc flu hosp,1,2026-01-17,54
quantile,0.55,222,2026-01-10,wk inc flu hosp,1,2026-01-17,54
quantile,0.6,249,2026-01-10,wk inc flu hosp,1,2026-01-17,54
quantile,0.65,274.35000000000014,2026-01-10,wk inc flu hosp,1,2026-01-17,54
quantile,0.7,299,2026-01-10,wk inc flu hosp,1,2026-01-17,54
quantile,0.75,336,2026-01-10,wk inc flu hosp,1,2026-01-17,54
quantile,0.8,383.20000000000005,2026-01-10,wk inc flu hosp,1,2026-01-17,54
quantile,0.85,437.14999999999986,2026-01-10,wk inc flu hosp,1,2026-01-17,54
quantile,0.9,510,2026-01-10,wk inc flu hosp,1,2026-01-17,54
quantile,0.95,663.05,2026-01-10,wk inc flu hosp,1,2026-01-17,54
quantile,0.975,829.0499999999997,2026-01-10,wk inc flu hosp,1,2026-01-17,54
quantile,0.99,1191.3499999999997,2026-01-10,wk inc flu hosp,1,2026-01-17,54
quantile,0.01,31,2026-01-10,wk inc flu hosp,0,2026-01-10,56
quantile,0.025,35,2026-01-10,wk inc flu hosp,0,2026-01-10,56
quantile,0.05,39,2026-01-10,wk inc flu hosp,0,2026-01-10,56
quantile,0.1,44,2026-01-10,wk inc flu hosp,0,2026-01-10,56
quantile,0.15,48,2026-01-10,wk inc flu hosp,0,2026-01-10,56
quantile,0.2,50,2026-01-10,wk inc flu hosp,0,2026-01-10,56
quantile,0.25,53,2026-01-10,wk inc flu hosp,0,2026-01-10,56
quantile,0.3,55,2026-01-10,wk inc flu hosp,0,2026-01-10,56
quantile,0.35,58,2026-01-10,wk inc flu hosp,0,2026-01-10,56
quantile,0.4,60,2026-01-10,wk inc flu hosp,0,2026-01-10,56
quantile,0.45,63,2026-01-10,wk inc flu hosp,0,2026-01-10,56
quantile,0.5,65,2026-01-10,wk inc flu hosp,0,2026-01-10,56
quantile,0.55,67,2026-01-10,wk inc flu hosp,0,2026-01-10,56
quantile,0.6,69.39999999999986,2026-01-10,wk inc flu hosp,0,2026-01-10,56
quantile,0.65,72,2026-01-10,wk inc flu hosp,0,2026-01-10,56
quantile,0.7,75,2026-01-10,wk inc flu hosp,0,2026-01-10,56
quantile,0.75,78,2026-01-10,wk inc flu hosp,0,2026-01-10,56
quantile,0.8,82,2026-01-10,wk inc flu hosp,0,2026-01-10,56
quantile,0.85,86,2026-01-10,wk inc flu hosp,0,2026-01-10,56
quantile,0.9,91.10000000000014,2026-01-10,wk inc flu hosp,0,2026-01-10,56
quantile,0.95,101,2026-01-10,wk inc flu hosp,0,2026-01-10,56
quantile,0.975,111.02499999999986,2026-01-10,wk inc flu hosp,0,2026-01-10,56
quantile,0.99,125,2026-01-10,wk inc flu hosp,0,2026-01-10,56
quantile,0.01,21,2026-01-10,wk inc flu hosp,1,2026-01-17,56
quantile,0.025,27,2026-01-10,wk inc flu hosp,1,2026-01-17,56
quantile,0.05,33,2026-01-10,wk inc flu hosp,1,2026-01-17,56
quantile,0.1,40,2026-01-10,wk inc flu hosp,1,2026-01-17,56
quantile,0.15,46,2026-01-10,wk inc flu hosp,1,2026-01-17,56
quantile,0.2,50,2026-01-10,wk inc flu hosp,1,2026-01-17,56
quantile,0.25,54,2026-01-10,wk inc flu hosp,1,2026-01-17,56
quantile,0.3,58,2026-01-10,wk inc flu hosp,1,2026-01-17,56
quantile,0.35,62,2026-01-10,wk inc flu hosp,1,2026-01-17,56
quantile,0.4,66,2026-01-10,wk inc flu hosp,1,2026-01-17,56
quantile,0.45,69,2026-01-10,wk inc flu hosp,1,2026-01-17,56
quantile,0.5,73,2026-01-10,wk inc flu hosp,1,2026-01-17,56
quantile,0.55,77,2026-01-10,wk inc flu hosp,1,2026-01-17,56
quantile,0.6,81,2026-01-10,wk inc flu hosp,1,2026-01-17,56
quantile,0.65,85,2026-01-10,wk inc flu hosp,1,2026-01-17,56
quantile,0.7,89,2026-01-10,wk inc flu hosp,1,2026-01-17,56
quantile,0.75,94,2026-01-10,wk inc flu hosp,1,2026-01-17,56
quantile,0.8,101.20000000000005,2026-01-10,wk inc flu hosp,1,2026-01-17,56
quantile,0.85,109.14999999999986,2026-01-10,wk inc flu hosp,1,2026-01-17,56
quantile,0.9,119,2026-01-10,wk inc flu hosp,1,2026-01-17,56
quantile,0.95,139,2026-01-10,wk inc flu hosp,1,2026-01-17,56
quantile,0.975,161,2026-01-10,wk inc flu hosp,1,2026-01-17,56
quantile,0.99,202,2026-01-10,wk inc flu hosp,1,2026-01-17,56
