output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,19,2025-05-31,wk inc flu hosp,0,2025-05-31,53
quantile,0.8,21,2025-05-31,wk inc flu hosp,0,2025-05-31,53
quantile,0.85,23,2025-05-31,wk inc flu hosp,0,2025-05-31,53
quantile,0.9,26,2025-05-31,wk inc flu hosp,0,2025-05-31,53
quantile,0.95,30,2025-05-31,wk inc flu hosp,0,2025-05-31,53
quantile,0.975,34.024999999999864,2025-05-31,wk inc flu hosp,0,2025-05-31,53
quantile,0.99,42.00999999999999,2025-05-31,wk inc flu hosp,0,2025-05-31,53
quantile,0.01,1,2025-05-31,wk inc flu hosp,1,2025-06-07,53
quantile,0.025,2,2025-05-31,wk inc flu hosp,1,2025-06-07,53
quantile,0.05,2,2025-05-31,wk inc flu hosp,1,2025-06-07,53
quantile,0.1,4,2025-05-31,wk inc flu hosp,1,2025-06-07,53
quantile,0.15,5,2025-05-31,wk inc flu hosp,1,2025-06-07,53
quantile,0.2,6,2025-05-31,wk inc flu hosp,1,2025-06-07,53
quantile,0.25,7,2025-05-31,wk inc flu hosp,1,2025-06-07,53
quantile,0.3,8,2025-05-31,wk inc flu hosp,1,2025-06-07,53
quantile,0.35,9,2025-05-31,wk inc flu hosp,1,2025-06-07,53
quantile,0.4,10,2025-05-31,wk inc flu hosp,1,2025-06-07,53
quantile,0.45,11,2025-05-31,wk inc flu hosp,1,2025-06-07,53
quantile,0.5,12,2025-05-31,wk inc flu hosp,1,2025-06-07,53
quantile,0.55,13,2025-05-31,wk inc flu hosp,1,2025-06-07,53
quantile,0.6,15,2025-05-31,wk inc flu hosp,1,2025-06-07,53
quantile,0.65,17,2025-05-31,wk inc flu hosp,1,2025-06-07,53
quantile,0.7,18,2025-05-31,wk inc flu hosp,1,2025-06-07,53
quantile,0.75,21,2025-05-31,wk inc flu hosp,1,2025-06-07,53
quantile,0.8,23,2025-05-31,wk inc flu hosp,1,2025-06-07,53
quantile,0.85,27,2025-05-31,wk inc flu hosp,1,2025-06-07,53
quantile,0.9,33,2025-05-31,wk inc flu hosp,1,2025-06-07,53
quantile,0.95,42,2025-05-31,wk inc flu hosp,1,2025-06-07,53
quantile,0.975,56.024999999999864,2025-05-31,wk inc flu hosp,1,2025-06-07,53
quantile,0.99,79.01999999999998,2025-05-31,wk inc flu hosp,1,2025-06-07,53
quantile,0.01,0,2025-05-31,wk inc flu hosp,0,2025-05-31,55
quantile,0.025,1,2025-05-31,wk inc flu hosp,0,2025-05-31,55
quantile,0.05,2,2025-05-31,wk inc flu hosp,0,2025-05-31,55
quantile,0.1,2,2025-05-31,wk inc flu hosp,0,2025-05-31,55
quantile,0.15,3,2025-05-31,wk inc flu hosp,0,2025-05-31,55
quantile,0.2,4,2025-05-31,wk inc flu hosp,0,2025-05-31,55
quantile,0.25,4,2025-05-31,wk inc flu hosp,0,2025-05-31,55
quantile,0.3,5,2025-05-31,wk inc flu hosp,0,2025-05-31,55
quantile,0.35,5,2025-05-31,wk inc flu hosp,0,2025-05-31,55
quantile,0.4,6,2025-05-31,wk inc flu hosp,0,2025-05-31,55
quantile,0.45,6,2025-05-31,wk inc flu hosp,0,2025-05-31,55
quantile,0.5,6,2025-05-31,wk inc flu hosp,0,2025-05-31,55
quantile,0.55,7,2025-05-31,wk inc flu hosp,0,2025-05-31,55
quantile,0.6,7,2025-05-31,wk inc flu hosp,0,2025-05-31,55
quantile,0.65,8,2025-05-31,wk inc flu hosp,0,2025-05-31,55
quantile,0.7,9,2025-05-31,wk inc flu hosp,0,2025-05-31,55
quantile,0.75,10,2025-05-31,wk inc flu hosp,0,2025-05-31,55
quantile,0.8,10,2025-05-31,wk inc flu hosp,0,2025-05-31,55
quantile,0.85,11,2025-05-31,wk inc flu hosp,0,2025-05-31,55
quantile,0.9,13,2025-05-31,wk inc flu hosp,0,2025-05-31,55
quantile,0.95,15,2025-05-31,wk inc flu hosp,0,2025-05-31,55
quantile,0.975,17,2025-05-31,wk inc flu hosp,0,2025-05-31,55
quantile,0.99,20,2025-05-31,wk inc flu hosp,0,2025-05-31,55
quantile,0.01,0,2025-05-31,wk inc flu hosp,1,2025-06-07,55
quantile,0.025,0,2025-05-31,wk inc flu hosp,1,2025-06-07,55
quantile,0.05,0,2025-05-31,wk inc flu hosp,1,2025-06-07,55
quantile,0.1,1,2025-05-31,wk inc flu hosp,1,2025-06-07,55
quantile,0.15,1,2025-05-31,wk inc flu hosp,1,2025-06-07,55
quantile,0.2,2,2025-05-31,wk inc flu hosp,1,2025-06-07,55
quantile,0.25,2,2025-05-31,wk inc flu hosp,1,2025-06-07,55
quantile,0.3,3,2025-05-31,wk inc flu hosp,1,2025-06-07,55
quantile,0.35,3,2025-05-31,wk inc flu hosp,1,2025-06-07,55
quantile,0.4,3,2025-05-31,wk inc flu hosp,1,2025-06-07,55
quantile,0.45,4,2025-05-31,wk inc flu hosp,1,2025-06-07,55
quantile,0.5,4,2025-05-31,wk inc flu hosp,1,2025-06-07,55
quantile,0.55,5,2025-05-31,wk inc flu hosp,1,2025-06-07,55
quantile,0.6,5,2025-05-31,wk inc flu hosp,1,2025-06-07,55
quantile,0.65,6,2025-05-31,wk inc flu hosp,1,2025-06-07,55
quantile,0.7,6,2025-05-31,wk inc flu hosp,1,2025-06-07,55
quantile,0.75,7,2025-05-31,wk inc flu hosp,1,2025-06-07,55
quantile,0.8,8,2025-05-31,wk inc flu hosp,1,2025-06-07,55
quantile,0.85,10,2025-05-31,wk inc flu hosp,1,2025-06-07,55
quantile,0.9,11,2025-05-31,wk inc flu hosp,1,2025-06-07,55
quantile,0.95,15,2025-05-31,wk inc flu hosp,1,2025-06-07,55
quantile,0.975,18,2025-05-31,wk inc flu hosp,1,2025-06-07,55
quantile,0.99,23,2025-05-31,wk inc flu hosp,1,2025-06-07,55
quantile,0.01,0,2025-05-31,wk inc flu hosp,0,2025-05-31,54
quantile,0.025,0,2025-05-31,wk inc flu hosp,0,2025-05-31,54
quantile,0.05,0,2025-05-31,wk inc flu hosp,0,2025-05-31,54
quantile,0.1,0,2025-05-31,wk inc flu hosp,0,2025-05-31,54
quantile,0.15,0,2025-05-31,wk inc flu hosp,0,2025-05-31,54
quantile,0.2,0,2025-05-31,wk inc flu hosp,0,2025-05-31,54
quantile,0.25,0,2025-05-31,wk inc flu hosp,0,2025-05-31,54
quantile,0.3,0,2025-05-31,wk inc flu hosp,0,2025-05-31,54
quantile,0.35,0,2025-05-31,wk inc flu hosp,0,2025-05-31,54
quantile,0.4,1,2025-05-31,wk inc flu hosp,0,2025-05-31,54
quantile,0.45,1,2025-05-31,wk inc flu hosp,0,2025-05-31,54
quantile,0.5,1,2025-05-31,wk inc flu hosp,0,2025-05-31,54
quantile,0.55,1,2025-05-31,wk inc flu hosp,0,2025-05-31,54
quantile,0.6,1,2025-05-31,wk inc flu hosp,0,2025-05-31,54
quantile,0.65,1,2025-05-31,wk inc flu hosp,0,2025-05-31,54
quantile,0.7,2,2025-05-31,wk inc flu hosp,0,2025-05-31,54
quantile,0.75,2,2025-05-31,wk inc flu hosp,0,2025-05-31,54
quantile,0.8,2,2025-05-31,wk inc flu hosp,0,2025-05-31,54
quantile,0.85,3,2025-05-31,wk inc flu hosp,0,2025-05-31,54
quantile,0.9,3,2025-05-31,wk inc flu hosp,0,2025-05-31,54
quantile,0.95,5,2025-05-31,wk inc flu hosp,0,2025-05-31,54
quantile,0.975,6,2025-05-31,wk inc flu hosp,0,2025-05-31,54
quantile,0.99,7,2025-05-31,wk inc flu hosp,0,2025-05-31,54
quantile,0.01,0,2025-05-31,wk inc flu hosp,1,2025-06-07,54
quantile,0.025,0,2025-05-31,wk inc flu hosp,1,2025-06-07,54
quantile,0.05,0,2025-05-31,wk inc flu hosp,1,2025-06-07,54
quantile,0.1,0,2025-05-31,wk inc flu hosp,1,2025-06-07,54
quantile,0.15,0,2025-05-31,wk inc flu hosp,1,2025-06-07,54
quantile,0.2,0,2025-05-31,wk inc flu hosp,1,2025-06-07,54
quantile,0.25,0,2025-05-31,wk inc flu hosp,1,2025-06-07,54
quantile,0.3,0,2025-05-31,wk inc flu hosp,1,2025-06-07,54
quantile,0.35,0,2025-05-31,wk inc flu hosp,1,2025-06-07,54
quantile,0.4,0,2025-05-31,wk inc flu hosp,1,2025-06-07,54
quantile,0.45,0,2025-05-31,wk inc flu hosp,1,2025-06-07,54
quantile,0.5,0,2025-05-31,wk inc flu hosp,1,2025-06-07,54
quantile,0.55,0,2025-05-31,wk inc flu hosp,1,2025-06-07,54
quantile,0.6,1,2025-05-31,wk inc flu hosp,1,2025-06-07,54
quantile,0.65,1,2025-05-31,wk inc flu hosp,1,2025-06-07,54
quantile,0.7,1,2025-05-31,wk inc flu hosp,1,2025-06-07,54
quantile,0.75,1,2025-05-31,wk inc flu hosp,1,2025-06-07,54
quantile,0.8,2,2025-05-31,wk inc flu hosp,1,2025-06-07,54
quantile,0.85,2,2025-05-31,wk inc flu hosp,1,2025-06-07,54
quantile,0.9,3,2025-05-31,wk inc flu hosp,1,2025-06-07,54
quantile,0.95,5,2025-05-31,wk inc flu hosp,1,2025-06-07,54
quantile,0.975,6,2025-05-31,wk inc flu hosp,1,2025-06-07,54
quantile,0.99,9.009999999999991,2025-05-31,wk inc flu hosp,1,2025-06-07,54
