output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,4,2026-04-04,wk inc flu hosp,1,2026-04-11,30
quantile,0.55,5,2026-04-04,wk inc flu hosp,1,2026-04-11,30
quantile,0.6,6,2026-04-04,wk inc flu hosp,1,2026-04-11,30
quantile,0.65,6,2026-04-04,wk inc flu hosp,1,2026-04-11,30
quantile,0.7,7,2026-04-04,wk inc flu hosp,1,2026-04-11,30
quantile,0.75,8,2026-04-04,wk inc flu hosp,1,2026-04-11,30
quantile,0.8,10,2026-04-04,wk inc flu hosp,1,2026-04-11,30
quantile,0.85,12,2026-04-04,wk inc flu hosp,1,2026-04-11,30
quantile,0.9,14,2026-04-04,wk inc flu hosp,1,2026-04-11,30
quantile,0.95,19,2026-04-04,wk inc flu hosp,1,2026-04-11,30
quantile,0.975,25,2026-04-04,wk inc flu hosp,1,2026-04-11,30
quantile,0.99,34,2026-04-04,wk inc flu hosp,1,2026-04-11,30
quantile,0.01,1,2026-04-04,wk inc flu hosp,1,2026-04-11,37
quantile,0.025,2,2026-04-04,wk inc flu hosp,1,2026-04-11,37
quantile,0.05,3,2026-04-04,wk inc flu hosp,1,2026-04-11,37
quantile,0.1,5,2026-04-04,wk inc flu hosp,1,2026-04-11,37
quantile,0.15,6,2026-04-04,wk inc flu hosp,1,2026-04-11,37
quantile,0.2,8,2026-04-04,wk inc flu hosp,1,2026-04-11,37
quantile,0.25,9,2026-04-04,wk inc flu hosp,1,2026-04-11,37
quantile,0.3,10,2026-04-04,wk inc flu hosp,1,2026-04-11,37
quantile,0.35,11.649999999999977,2026-04-04,wk inc flu hosp,1,2026-04-11,37
quantile,0.4,13,2026-04-04,wk inc flu hosp,1,2026-04-11,37
quantile,0.45,15,2026-04-04,wk inc flu hosp,1,2026-04-11,37
quantile,0.5,17,2026-04-04,wk inc flu hosp,1,2026-04-11,37
quantile,0.55,18,2026-04-04,wk inc flu hosp,1,2026-04-11,37
quantile,0.6,20,2026-04-04,wk inc flu hosp,1,2026-04-11,37
quantile,0.65,23,2026-04-04,wk inc flu hosp,1,2026-04-11,37
quantile,0.7,26,2026-04-04,wk inc flu hosp,1,2026-04-11,37
quantile,0.75,30,2026-04-04,wk inc flu hosp,1,2026-04-11,37
quantile,0.8,35,2026-04-04,wk inc flu hosp,1,2026-04-11,37
quantile,0.85,42,2026-04-04,wk inc flu hosp,1,2026-04-11,37
quantile,0.9,53,2026-04-04,wk inc flu hosp,1,2026-04-11,37
quantile,0.95,76,2026-04-04,wk inc flu hosp,1,2026-04-11,37
quantile,0.975,102.02499999999986,2026-04-04,wk inc flu hosp,1,2026-04-11,37
quantile,0.99,140.01999999999998,2026-04-04,wk inc flu hosp,1,2026-04-11,37
quantile,0.01,0.990000000000002,2026-04-04,wk inc flu hosp,1,2026-04-11,38
quantile,0.025,1,2026-04-04,wk inc flu hosp,1,2026-04-11,38
quantile,0.05,2,2026-04-04,wk inc flu hosp,1,2026-04-11,38
quantile,0.1,3,2026-04-04,wk inc flu hosp,1,2026-04-11,38
quantile,0.15,4,2026-04-04,wk inc flu hosp,1,2026-04-11,38
quantile,0.2,5,2026-04-04,wk inc flu hosp,1,2026-04-11,38
quantile,0.25,5,2026-04-04,wk inc flu hosp,1,2026-04-11,38
quantile,0.3,6,2026-04-04,wk inc flu hosp,1,2026-04-11,38
quantile,0.35,7,2026-04-04,wk inc flu hosp,1,2026-04-11,38
quantile,0.4,8,2026-04-04,wk inc flu hosp,1,2026-04-11,38
quantile,0.45,9,2026-04-04,wk inc flu hosp,1,2026-04-11,38
quantile,0.5,10,2026-04-04,wk inc flu hosp,1,2026-04-11,38
quantile,0.55,11,2026-04-04,wk inc flu hosp,1,2026-04-11,38
quantile,0.6,12,2026-04-04,wk inc flu hosp,1,2026-04-11,38
quantile,0.65,13.350000000000136,2026-04-04,wk inc flu hosp,1,2026-04-11,38
quantile,0.7,15,2026-04-04,wk inc flu hosp,1,2026-04-11,38
quantile,0.75,17,2026-04-04,wk inc flu hosp,1,2026-04-11,38
quantile,0.8,20,2026-04-04,wk inc flu hosp,1,2026-04-11,38
quantile,0.85,23,2026-04-04,wk inc flu hosp,1,2026-04-11,38
quantile,0.9,27,2026-04-04,wk inc flu hosp,1,2026-04-11,38
quantile,0.95,36,2026-04-04,wk inc flu hosp,1,2026-04-11,38
quantile,0.975,46,2026-04-04,wk inc flu hosp,1,2026-04-11,38
quantile,0.99,59.00999999999999,2026-04-04,wk inc flu hosp,1,2026-04-11,38
quantile,0.01,0,2026-04-04,wk inc flu hosp,1,2026-04-11,31
quantile,0.025,0,2026-04-04,wk inc flu hosp,1,2026-04-11,31
quantile,0.05,0,2026-04-04,wk inc flu hosp,1,2026-04-11,31
quantile,0.1,1,2026-04-04,wk inc flu hosp,1,2026-04-11,31
quantile,0.15,1,2026-04-04,wk inc flu hosp,1,2026-04-11,31
quantile,0.2,2,2026-04-04,wk inc flu hosp,1,2026-04-11,31
quantile,0.25,2,2026-04-04,wk inc flu hosp,1,2026-04-11,31
quantile,0.3,3,2026-04-04,wk inc flu hosp,1,2026-04-11,31
quantile,0.35,3,2026-04-04,wk inc flu hosp,1,2026-04-11,31
quantile,0.4,4,2026-04-04,wk inc flu hosp,1,2026-04-11,31
quantile,0.45,4,2026-04-04,wk inc flu hosp,1,2026-04-11,31
quantile,0.5,5,2026-04-04,wk inc flu hosp,1,2026-04-11,31
quantile,0.55,5,2026-04-04,wk inc flu hosp,1,2026-04-11,31
quantile,0.6,6,2026-04-04,wk inc flu hosp,1,2026-04-11,31
quantile,0.65,6,2026-04-04,wk inc flu hosp,1,2026-04-11,31
quantile,0.7,7,2026-04-04,wk inc flu hosp,1,2026-04-11,31
quantile,0.75,8,2026-04-04,wk inc flu hosp,1,2026-04-11,31
quantile,0.8,9,2026-04-04,wk inc flu hosp,1,2026-04-11,31
quantile,0.85,11,2026-04-04,wk inc flu hosp,1,2026-04-11,31
quantile,0.9,14,2026-04-04,wk inc flu hosp,1,2026-04-11,31
quantile,0.95,19,2026-04-04,wk inc flu hosp,1,2026-04-11,31
quantile,0.975,24,2026-04-04,wk inc flu hosp,1,2026-04-11,31
quantile,0.99,30,2026-04-04,wk inc flu hosp,1,2026-04-11,31
quantile,0.01,0,2026-04-04,wk inc flu hosp,1,2026-04-11,33
quantile,0.025,1,2026-04-04,wk inc flu hosp,1,2026-04-11,33
quantile,0.05,2,2026-04-04,wk inc flu hosp,1,2026-04-11,33
quantile,0.1,3,2026-04-04,wk inc flu hosp,1,2026-04-11,33
quantile,0.15,4,2026-04-04,wk inc flu hosp,1,2026-04-11,33
quantile,0.2,5,2026-04-04,wk inc flu hosp,1,2026-04-11,33
quantile,0.25,5,2026-04-04,wk inc flu hosp,1,2026-04-11,33
quantile,0.3,6,2026-04-04,wk inc flu hosp,1,2026-04-11,33
quantile,0.35,7,2026-04-04,wk inc flu hosp,1,2026-04-11,33
quantile,0.4,8,2026-04-04,wk inc flu hosp,1,2026-04-11,33
quantile,0.45,9,2026-04-04,wk inc flu hosp,1,2026-04-11,33
quantile,0.5,10,2026-04-04,wk inc flu hosp,1,2026-04-11,33
quantile,0.55,11,2026-04-04,wk inc flu hosp,1,2026-04-11,33
quantile,0.6,12,2026-04-04,wk inc flu hosp,1,2026-04-11,33
quantile,0.65,14,2026-04-04,wk inc flu hosp,1,2026-04-11,33
quantile,0.7,15,2026-04-04,wk inc flu hosp,1,2026-04-11,33
quantile,0.75,17,2026-04-04,wk inc flu hosp,1,2026-04-11,33
quantile,0.8,20,2026-04-04,wk inc flu hosp,1,2026-04-11,33
quantile,0.85,23,2026-04-04,wk inc flu hosp,1,2026-04-11,33
quantile,0.9,29,2026-04-04,wk inc flu hosp,1,2026-04-11,33
quantile,0.95,37.049999999999955,2026-04-04,wk inc flu hosp,1,2026-04-11,33
quantile,0.975,49,2026-04-04,wk inc flu hosp,1,2026-04-11,33
quantile,0.99,66.00999999999999,2026-04-04,wk inc flu hosp,1,2026-04-11,33
quantile,0.01,2,2026-04-04,wk inc flu hosp,1,2026-04-11,34
quantile,0.025,2.9750000000000014,2026-04-04,wk inc flu hosp,1,2026-04-11,34
quantile,0.05,4,2026-04-04,wk inc flu hosp,1,2026-04-11,34
quantile,0.1,5,2026-04-04,wk inc flu hosp,1,2026-04-11,34
quantile,0.15,6,2026-04-04,wk inc flu hosp,1,2026-04-11,34
quantile,0.2,7,2026-04-04,wk inc flu hosp,1,2026-04-11,34
quantile,0.25,9,2026-04-04,wk inc flu hosp,1,2026-04-11,34
quantile,0.3,10,2026-04-04,wk inc flu hosp,1,2026-04-11,34
quantile,0.35,11,2026-04-04,wk inc flu hosp,1,2026-04-11,34
quantile,0.4,12,2026-04-04,wk inc flu hosp,1,2026-04-11,34
quantile,0.45,13,2026-04-04,wk inc flu hosp,1,2026-04-11,34
quantile,0.5,14,2026-04-04,wk inc flu hosp,1,2026-04-11,34
quantile,0.55,16,2026-04-04,wk inc flu hosp,1,2026-04-11,34
quantile,0.6,18,2026-04-04,wk inc flu hosp,1,2026-04-11,34
quantile,0.65,20,2026-04-04,wk inc flu hosp,1,2026-04-11,34
quantile,0.7,22,2026-04-04,wk inc flu hosp,1,2026-04-11,34
quantile,0.75,24,2026-04-04,wk inc flu hosp,1,2026-04-11,34
quantile,0.8,27,2026-04-04,wk inc flu hosp,1,2026-04-11,34
quantile,0.85,31,2026-04-04,wk inc flu hosp,1,2026-04-11,34
quantile,0.9,36,2026-04-04,wk inc flu hosp,1,2026-04-11,34
quantile,0.95,47,2026-04-04,wk inc flu hosp,1,2026-04-11,34
quantile,0.975,55,2026-04-04,wk inc flu hosp,1,2026-04-11,34
quantile,0.99,72.00999999999999,2026-04-04,wk inc flu hosp,1,2026-04-11,34
quantile,0.01,0,2026-04-04,wk inc flu hosp,1,2026-04-11,35
quantile,0.025,0,2026-04-04,wk inc flu hosp,1,2026-04-11,35
quantile,0.05,0,2026-04-04,wk inc flu hosp,1,2026-04-11,35
quantile,0.1,0,2026-04-04,wk inc flu hosp,1,2026-04-11,35
quantile,0.15,1,2026-04-04,wk inc flu hosp,1,2026-04-11,35
quantile,0.2,1,2026-04-04,wk inc flu hosp,1,2026-04-11,35
quantile,0.25,2,2026-04-04,wk inc flu hosp,1,2026-04-11,35
quantile,0.3,2,2026-04-04,wk inc flu hosp,1,2026-04-11,35
quantile,0.35,2,2026-04-04,wk inc flu hosp,1,2026-04-11,35
quantile,0.4,3,2026-04-04,wk inc flu hosp,1,2026-04-11,35
quantile,0.45,3,2026-04-04,wk inc flu hosp,1,2026-04-11,35
quantile,0.5,4,2026-04-04,wk inc flu hosp,1,2026-04-11,35
quantile,0.55,4,2026-04-04,wk inc flu hosp,1,2026-04-11,35
quantile,0.6,5,2026-04-04,wk inc flu hosp,1,2026-04-11,35
quantile,0.65,6,2026-04-04,wk inc flu hosp,1,2026-04-11,35
quantile,0.7,7,2026-04-04,wk inc flu hosp,1,2026-04-11,35
quantile,0.75,7,2026-04-04,wk inc flu hosp,1,2026-04-11,35
quantile,0.8,9,2026-04-04,wk inc flu hosp,1,2026-04-11,35
quantile,0.85,10,2026-04-04,wk inc flu hosp,1,2026-04-11,35
quantile,0.9,13,2026-04-04,wk inc flu hosp,1,2026-04-11,35
quantile,0.95,18,2026-04-04,wk inc flu hosp,1,2026-04-11,35
quantile,0.975,24,2026-04-04,wk inc flu hosp,1,2026-04-11,35
quantile,0.99,34,2026-04-04,wk inc flu hosp,1,2026-04-11,35
quantile,0.01,5,2026-04-04,wk inc flu hosp,1,2026-04-11,32
quantile,0.025,7,2026-04-04,wk inc flu hosp,1,2026-04-11,32
quantile,0.05,10,2026-04-04,wk inc flu hosp,1,2026-04-11,32
quantile,0.1,12,2026-04-04,wk inc flu hosp,1,2026-04-11,32
quantile,0.15,15,2026-04-04,wk inc flu hosp,1,2026-04-11,32
quantile,0.2,17,2026-04-04,wk inc flu hosp,1,2026-04-11,32
quantile,0.25,20,2026-04-04,wk inc flu hosp,1,2026-04-11,32
quantile,0.3,22,2026-04-04,wk inc flu hosp,1,2026-04-11,32
quantile,0.35,25,2026-04-04,wk inc flu hosp,1,2026-04-11,32
quantile,0.4,27,2026-04-04,wk inc flu hosp,1,2026-04-11,32
quantile,0.45,30,2026-04-04,wk inc flu hosp,1,2026-04-11,32
quantile,0.5,33,2026-04-04,wk inc flu hosp,1,2026-04-11,32
quantile,0.55,36,2026-04-04,wk inc flu hosp,1,2026-04-11,32
quantile,0.6,39,2026-04-04,wk inc flu hosp,1,2026-04-11,32
quantile,0.65,42,2026-04-04,wk inc flu hosp,1,2026-04-11,32
quantile,0.7,47,2026-04-04,wk inc flu hosp,1,2026-04-11,32
quantile,0.75,51.25,2026-04-04,wk inc flu hosp,1,2026-04-11,32
quantile,0.8,59,2026-04-04,wk inc flu hosp,1,2026-04-11,32
quantile,0.85,69.14999999999986,2026-04-04,wk inc flu hosp,1,2026-04-11,32
quantile,0.9,83,2026-04-04,wk inc flu hosp,1,2026-04-11,32
quantile,0.95,107.04999999999995,2026-04-04,wk inc flu hosp,1,2026-04-11,32
quantile,0.975,132,2026-04-04,wk inc flu hosp,1,2026-04-11,32
quantile,0.99,169.01,2026-04-04,wk inc flu hosp,1,2026-04-11,32
quantile,0.01,7,2026-04-04,wk inc flu hosp,1,2026-04-11,36
quantile,0.025,10,2026-04-04,wk inc flu hosp,1,2026-04-11,36
quantile,0.05,12,2026-04-04,wk inc flu hosp,1,2026-04-11,36
quantile,0.1,16,2026-04-04,wk inc flu hosp,1,2026-04-11,36
quantile,0.15,19,2026-04-04,wk inc flu hosp,1,2026-04-11,36
quantile,0.2,21,2026-04-04,wk inc flu hosp,1,2026-04-11,36
quantile,0.25,24,2026-04-04,wk inc flu hosp,1,2026-04-11,36
quantile,0.3,27,2026-04-04,wk inc flu hosp,1,2026-04-11,36
quantile,0.35,29,2026-04-04,wk inc flu hosp,1,2026-04-11,36
quantile,0.4,32,2026-04-04,wk inc flu hosp,1,2026-04-11,36
quantile,0.45,35,2026-04-04,wk inc flu hosp,1,2026-04-11,36
quantile,0.5,37,2026-04-04,wk inc flu hosp,1,2026-04-11,36
quantile,0.55,40,2026-04-04,wk inc flu hosp,1,2026-04-11,36
quantile,0.6,43.399999999999864,2026-04-04,wk inc flu hosp,1,2026-04-11,36
quantile,0.65,47,2026-04-04,wk inc flu hosp,1,2026-04-11,36
quantile,0.7,51,2026-04-04,wk inc flu hosp,1,2026-04-11,36
quantile,0.75,56,2026-04-04,wk inc flu hosp,1,2026-04-11,36
quantile,0.8,62.200000000000045,2026-04-04,wk inc flu hosp,1,2026-04-11,36
quantile,0.85,69,2026-04-04,wk inc flu hosp,1,2026-04-11,36
quantile,0.9,80,2026-04-04,wk inc flu hosp,1,2026-04-11,36
quantile,0.95,102.04999999999995,2026-04-04,wk inc flu hosp,1,2026-04-11,36
quantile,0.975,128,2026-04-04,wk inc flu hosp,1,2026-04-11,36
quantile,0.99,152.01999999999998,2026-04-04,wk inc flu hosp,1,2026-04-11,36
quantile,0.01,0,2026-04-04,wk inc flu hosp,1,2026-04-11,39
quantile,0.025,0,2026-04-04,wk inc flu hosp,1,2026-04-11,39
quantile,0.05,0,2026-04-04,wk inc flu hosp,1,2026-04-11,39
quantile,0.1,1,2026-04-04,wk inc flu hosp,1,2026-04-11,39
quantile,0.15,1,2026-04-04,wk inc flu hosp,1,2026-04-11,39
quantile,0.2,2,2026-04-04,wk inc flu hosp,1,2026-04-11,39
quantile,0.25,2,2026-04-04,wk inc flu hosp,1,2026-04-11,39
quantile,0.3,3,2026-04-04,wk inc flu hosp,1,2026-04-11,39
quantile,0.35,3,2026-04-04,wk inc flu hosp,1,2026-04-11,39
quantile,0.4,3,2026-04-04,wk inc flu hosp,1,2026-04-11,39
quantile,0.45,4,2026-04-04,wk inc flu hosp,1,2026-04-11,39
quantile,0.5,4,2026-04-04,wk inc flu hosp,1,2026-04-11,39
quantile,0.55,5,2026-04-04,wk inc flu hosp,1,2026-04-11,39
quantile,0.6,5,2026-04-04,wk inc flu hosp,1,2026-04-11,39
quantile,0.65,6,2026-04-04,wk inc flu hosp,1,2026-04-11,39
quantile,0.7,7,2026-04-04,wk inc flu hosp,1,2026-04-11,39
quantile,0.75,8,2026-04-04,wk inc flu hosp,1,2026-04-11,39
quantile,0.8,9,2026-04-04,wk inc flu hosp,1,2026-04-11,39
quantile,0.85,11,2026-04-04,wk inc flu hosp,1,2026-04-11,39
quantile,0.9,13,2026-04-04,wk inc flu hosp,1,2026-04-11,39
quantile,0.95,17,2026-04-04,wk inc flu hosp,1,2026-04-11,39
quantile,0.975,21.024999999999864,2026-04-04,wk inc flu hosp,1,2026-04-11,39
quantile,0.99,27.00999999999999,2026-04-04,wk inc flu hosp,1,2026-04-11,39
quantile,0.01,0,2026-04-04,wk inc flu hosp,1,2026-04-11,40
quantile,0.025,0,2026-04-04,wk inc flu hosp,1,2026-04-11,40
quantile,0.05,1,2026-04-04,wk inc flu hosp,1,2026-04-11,40
quantile,0.1,2,2026-04-04,wk inc flu hosp,1,2026-04-11,40
quantile,0.15,2,2026-04-04,wk inc flu hosp,1,2026-04-11,40
quantile,0.2,3,2026-04-04,wk inc flu hosp,1,2026-04-11,40
quantile,0.25,3,2026-04-04,wk inc flu hosp,1,2026-04-11,40
quantile,0.3,4,2026-04-04,wk inc flu hosp,1,2026-04-11,40
quantile,0.35,4,2026-04-04,wk inc flu hosp,1,2026-04-11,40
quantile,0.4,5,2026-04-04,wk inc flu hosp,1,2026-04-11,40
quantile,0.45,6,2026-04-04,wk inc flu hosp,1,2026-04-11,40
quantile,0.5,6,2026-04-04,wk inc flu hosp,1,2026-04-11,40
quantile,0.55,7,2026-04-04,wk inc flu hosp,1,2026-04-11,40
quantile,0.6,8,2026-04-04,wk inc flu hosp,1,2026-04-11,40
quantile,0.65,8,2026-04-04,wk inc flu hosp,1,2026-04-11,40
quantile,0.7,10,2026-04-04,wk inc flu hosp,1,2026-04-11,40
quantile,0.75,11,2026-04-04,wk inc flu hosp,1,2026-04-11,40
quantile,0.8,12,2026-04-04,wk inc flu hosp,1,2026-04-11,40
quantile,0.85,14,2026-04-04,wk inc flu hosp,1,2026-04-11,40
quantile,0.9,17,2026-04-04,wk inc flu hosp,1,2026-04-11,40
quantile,0.95,23,2026-04-04,wk inc flu hosp,1,2026-04-11,40
quantile,0.975,28.024999999999864,2026-04-04,wk inc flu hosp,1,2026-04-11,40
quantile,0.99,41.00999999999999,2026-04-04,wk inc flu hosp,1,2026-04-11,40
quantile,0.01,0,2026-04-04,wk inc flu hosp,1,2026-04-11,41
quantile,0.025,0,2026-04-04,wk inc flu hosp,1,2026-04-11,41
quantile,0.05,0,2026-04-04,wk inc flu hosp,1,2026-04-11,41
quantile,0.1,1,2026-04-04,wk inc flu hosp,1,2026-04-11,41
quantile,0.15,1,2026-04-04,wk inc flu hosp,1,2026-04-11,41
quantile,0.2,2,2026-04-04,wk inc flu hosp,1,2026-04-11,41
quantile,0.25,2,2026-04-04,wk inc flu hosp,1,2026-04-11,41
quantile,0.3,3,2026-04-04,wk inc flu hosp,1,2026-04-11,41
quantile,0.35,3,2026-04-04,wk inc flu hosp,1,2026-04-11,41
quantile,0.4,4,2026-04-04,wk inc flu hosp,1,2026-04-11,41
quantile,0.45,4,2026-04-04,wk inc flu hosp,1,2026-04-11,41
quantile,0.5,5,2026-04-04,wk inc flu hosp,1,2026-04-11,41
quantile,0.55,5,2026-04-04,wk inc flu hosp,1,2026-04-11,41
quantile,0.6,6,2026-04-04,wk inc flu hosp,1,2026-04-11,41
quantile,0.65,6,2026-04-04,wk inc flu hosp,1,2026-04-11,41
quantile,0.7,7,2026-04-04,wk inc flu hosp,1,2026-04-11,41
quantile,0.75,8,2026-04-04,wk inc flu hosp,1,2026-04-11,41
quantile,0.8,9.200000000000045,2026-04-04,wk inc flu hosp,1,2026-04-11,41
quantile,0.85,11,2026-04-04,wk inc flu hosp,1,2026-04-11,41
quantile,0.9,14,2026-04-04,wk inc flu hosp,1,2026-04-11,41
quantile,0.95,19.049999999999955,2026-04-04,wk inc flu hosp,1,2026-04-11,41
quantile,0.975,26,2026-04-04,wk inc flu hosp,1,2026-04-11,41
quantile,0.99,33,2026-04-04,wk inc flu hosp,1,2026-04-11,41
quantile,0.01,26.990000000000002,2026-04-04,wk inc flu hosp,1,2026-04-11,42
quantile,0.025,32,2026-04-04,wk inc flu hosp,1,2026-04-11,42
quantile,0.05,41,2026-04-04,wk inc flu hosp,1,2026-04-11,42
quantile,0.1,51,2026-04-04,wk inc flu hosp,1,2026-04-11,42
quantile,0.15,59.849999999999966,2026-04-04,wk inc flu hosp,1,2026-04-11,42
quantile,0.2,67,2026-04-04,wk inc flu hosp,1,2026-04-11,42
quantile,0.25,73,2026-04-04,wk inc flu hosp,1,2026-04-11,42
quantile,0.3,79,2026-04-04,wk inc flu hosp,1,2026-04-11,42
quantile,0.35,86,2026-04-04,wk inc flu hosp,1,2026-04-11,42
quantile,0.4,92,2026-04-04,wk inc flu hosp,1,2026-04-11,42
quantile,0.45,100.55000000000007,2026-04-04,wk inc flu hosp,1,2026-04-11,42
quantile,0.5,110,2026-04-04,wk inc flu hosp,1,2026-04-11,42
quantile,0.55,117,2026-04-04,wk inc flu hosp,1,2026-04-11,42
quantile,0.6,126,2026-04-04,wk inc flu hosp,1,2026-04-11,42
quantile,0.65,136,2026-04-04,wk inc flu hosp,1,2026-04-11,42
quantile,0.7,147,2026-04-04,wk inc flu hosp,1,2026-04-11,42
quantile,0.75,157,2026-04-04,wk inc flu hosp,1,2026-04-11,42
quantile,0.8,172,2026-04-04,wk inc flu hosp,1,2026-04-11,42
quantile,0.85,191,2026-04-04,wk inc flu hosp,1,2026-04-11,42
quantile,0.9,217,2026-04-04,wk inc flu hosp,1,2026-04-11,42
quantile,0.95,280,2026-04-04,wk inc flu hosp,1,2026-04-11,42
quantile,0.975,333.02499999999986,2026-04-04,wk inc flu hosp,1,2026-04-11,42
quantile,0.99,402,2026-04-04,wk inc flu hosp,1,2026-04-11,42
quantile,0.01,0,2026-04-04,wk inc flu hosp,1,2026-04-11,44
quantile,0.025,0,2026-04-04,wk inc flu hosp,1,2026-04-11,44
quantile,0.05,1,2026-04-04,wk inc flu hosp,1,2026-04-11,44
quantile,0.1,1,2026-04-04,wk inc flu hosp,1,2026-04-11,44
quantile,0.15,2,2026-04-04,wk inc flu hosp,1,2026-04-11,44
quantile,0.2,3,2026-04-04,wk inc flu hosp,1,2026-04-11,44
quantile,0.25,4,2026-04-04,wk inc flu hosp,1,2026-04-11,44
quantile,0.3,4,2026-04-04,wk inc flu hosp,1,2026-04-11,44
quantile,0.35,5,2026-04-04,wk inc flu hosp,1,2026-04-11,44
quantile,0.4,5,2026-04-04,wk inc flu hosp,1,2026-04-11,44
quantile,0.45,6,2026-04-04,wk inc flu hosp,1,2026-04-11,44
quantile,0.5,7,2026-04-04,wk inc flu hosp,1,2026-04-11,44
quantile,0.55,8,2026-04-04,wk inc flu hosp,1,2026-04-11,44
quantile,0.6,9,2026-04-04,wk inc flu hosp,1,2026-04-11,44
quantile,0.65,10,2026-04-04,wk inc flu hosp,1,2026-04-11,44
quantile,0.7,12,2026-04-04,wk inc flu hosp,1,2026-04-11,44
quantile,0.75,14,2026-04-04,wk inc flu hosp,1,2026-04-11,44
quantile,0.8,16,2026-04-04,wk inc flu hosp,1,2026-04-11,44
quantile,0.85,20,2026-04-04,wk inc flu hosp,1,2026-04-11,44
quantile,0.9,25,2026-04-04,wk inc flu hosp,1,2026-04-11,44
quantile,0.95,36,2026-04-04,wk inc flu hosp,1,2026-04-11,44
quantile,0.975,47.024999999999864,2026-04-04,wk inc flu hosp,1,2026-04-11,44
quantile,0.99,64.00999999999999,2026-04-04,wk inc flu hosp,1,2026-04-11,44
quantile,0.01,0,2026-04-04,wk inc flu hosp,1,2026-04-11,45
quantile,0.025,0,2026-04-04,wk inc flu hosp,1,2026-04-11,45
quantile,0.05,0,2026-04-04,wk inc flu hosp,1,2026-04-11,45
quantile,0.1,0,2026-04-04,wk inc flu hosp,1,2026-04-11,45
quantile,0.15,1,2026-04-04,wk inc flu hosp,1,2026-04-11,45
quantile,0.2,1,2026-04-04,wk inc flu hosp,1,2026-04-11,45
quantile,0.25,1,2026-04-04,wk inc flu hosp,1,2026-04-11,45
quantile,0.3,2,2026-04-04,wk inc flu hosp,1,2026-04-11,45
quantile,0.35,2,2026-04-04,wk inc flu hosp,1,2026-04-11,45
quantile,0.4,2,2026-04-04,wk inc flu hosp,1,2026-04-11,45
quantile,0.45,3,2026-04-04,wk inc flu hosp,1,2026-04-11,45
quantile,0.5,3,2026-04-04,wk inc flu hosp,1,2026-04-11,45
quantile,0.55,3,2026-04-04,wk inc flu hosp,1,2026-04-11,45
quantile,0.6,4,2026-04-04,wk inc flu hosp,1,2026-04-11,45
quantile,0.65,4,2026-04-04,wk inc flu hosp,1,2026-04-11,45
quantile,0.7,5,2026-04-04,wk inc flu hosp,1,2026-04-11,45
quantile,0.75,5,2026-04-04,wk inc flu hosp,1,2026-04-11,45
quantile,0.8,6,2026-04-04,wk inc flu hosp,1,2026-04-11,45
quantile,0.85,8,2026-04-04,wk inc flu hosp,1,2026-04-11,45
quantile,0.9,9,2026-04-04,wk inc flu hosp,1,2026-04-11,45
quantile,0.95,13,2026-04-04,wk inc flu hosp,1,2026-04-11,45
quantile,0.975,17,2026-04-04,wk inc flu hosp,1,2026-04-11,45
quantile,0.99,25,2026-04-04,wk inc flu hosp,1,2026-04-11,45
quantile,0.01,0,2026-04-04,wk inc flu hosp,1,2026-04-11,46
quantile,0.025,1,2026-04-04,wk inc flu hosp,1,2026-04-11,46
quantile,0.05,1,2026-04-04,wk inc flu hosp,1,2026-04-11,46
quantile,0.1,2,2026-04-04,wk inc flu hosp,1,2026-04-11,46
quantile,0.15,3,2026-04-04,wk inc flu hosp,1,2026-04-11,46
quantile,0.2,4,2026-04-04,wk inc flu hosp,1,2026-04-11,46
quantile,0.25,5,2026-04-04,wk inc flu hosp,1,2026-04-11,46
quantile,0.3,5,2026-04-04,wk inc flu hosp,1,2026-04-11,46
quantile,0.35,6,2026-04-04,wk inc flu hosp,1,2026-04-11,46
quantile,0.4,7,2026-04-04,wk inc flu hosp,1,2026-04-11,46
quantile,0.45,7,2026-04-04,wk inc flu hosp,1,2026-04-11,46
quantile,0.5,8,2026-04-04,wk inc flu hosp,1,2026-04-11,46
quantile,0.55,9,2026-04-04,wk inc flu hosp,1,2026-04-11,46
quantile,0.6,10,2026-04-04,wk inc flu hosp,1,2026-04-11,46
quantile,0.65,11,2026-04-04,wk inc flu hosp,1,2026-04-11,46
quantile,0.7,12,2026-04-04,wk inc flu hosp,1,2026-04-11,46
quantile,0.75,14,2026-04-04,wk inc flu hosp,1,2026-04-11,46
quantile,0.8,15,2026-04-04,wk inc flu hosp,1,2026-04-11,46
quantile,0.85,17,2026-04-04,wk inc flu hosp,1,2026-04-11,46
quantile,0.9,21,2026-04-04,wk inc flu hosp,1,2026-04-11,46
quantile,0.95,27,2026-04-04,wk inc flu hosp,1,2026-04-11,46
quantile,0.975,33,2026-04-04,wk inc flu hosp,1,2026-04-11,46
quantile,0.99,46.00999999999999,2026-04-04,wk inc flu hosp,1,2026-04-11,46
quantile,0.01,4,2026-04-04,wk inc flu hosp,1,2026-04-11,47
quantile,0.025,6,2026-04-04,wk inc flu hosp,1,2026-04-11,47
quantile,0.05,8,2026-04-04,wk inc flu hosp,1,2026-04-11,47
quantile,0.1,11,2026-04-04,wk inc flu hosp,1,2026-04-11,47
quantile,0.15,13,2026-04-04,wk inc flu hosp,1,2026-04-11,47
